BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-18,Газпрнеф10,RU000A0JR878,1.0,3027.0,100.9,100.9,100.9,100.9,10.2,100.9,7.3,100.9,3.0,98.65,98.65,100.9,56976201.9,56976201.9,56976201.9,2021-01-26,797.0,7.3,,,,37.9,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,Мечел 16об,RU000A0JR8P0,4.0,22573.3,90.29,90.3,90.29,90.29,7.67,90.29,13.23,90.3,25.0,,90.17,90.29,0.0,502262.6,0.0,2021-02-09,804.0,13.23,,,,39.89,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,РУСАЛБАл08,RU000A0JRF11,12.0,30905.8,99.0,105.0,105.0,99.34,39.95,99.7,-0.03,100.15,31.0,,99.08,99.34,0.0,2196618.6,0.0,2021-04-05,194.0,9.78,,,,44.88,2019-04-08,2018-09-18,1000.0,SUR,,-0.0324,,2019-04-10,RUB
EQOB,2018-09-18,Акрон 04,RU000A0JRHF3,1.0,1052.0,105.2,105.2,105.2,105.2,33.25,105.2,6.95,105.2,1.0,,105.34,105.2,0.0,999653.1,0.0,2021-05-18,560.0,6.95,,,,50.86,2020-05-19,2018-09-18,1000.0,SUR,,6.9334,,2020-05-21,RUB
EQOB,2018-09-18,Мечел 17об,RU000A0JRJS2,2.0,562207.14,96.79,96.8,96.8,96.8,18.94,96.8,,96.79,1056.0,96.72,96.72,96.8,781971.87,749507.51,781971.87,2021-05-27,476.0,0.0,,,,30.46,,2018-09-18,550.0,SUR,,,,,RUB
EQOB,2018-09-18,Мечел 18об,RU000A0JRJT0,6.0,220931.77,96.31,96.45,96.31,96.33,18.94,96.33,,96.45,417.0,,96.7,96.33,0.0,889799.75,0.0,2021-05-27,475.0,0.0,,,,30.46,,2018-09-18,550.0,SUR,,,,,RUB
EQOB,2018-09-18,НефГазХол4,RU000A0JRJV6,12.0,2657784.6,86.6,88.0,87.5,87.5,27.33,87.14,102.7,86.6,3050.0,87.14,87.14,87.5,2657784.6,2657784.6,2657784.6,2021-06-01,77.0,106.58,,,,47.37,2018-12-04,2018-09-18,1000.0,SUR,,97.6311,,2018-12-07,RUB
EQOB,2018-09-18,Мечел 19об,RU000A0JRJY0,3.0,640344.54,96.77,96.78,96.78,96.78,18.14,96.78,,96.77,1203.0,96.77,96.78,96.78,680219.09,649899.66,680219.09,2021-06-01,481.0,0.0,,,,30.46,,2018-09-18,550.0,SUR,,,,,RUB
EQOB,2018-09-18,НефГазХол6,RU000A0JRK22,11.0,44595.7,90.3,95.67,90.4,90.4,26.55,91.01,71.53,90.3,49.0,,90.4,90.4,0.0,3073455.7,0.0,2021-06-04,80.0,66.49,,,,47.37,2018-12-07,2018-09-18,1000.0,SUR,,66.3941,,2018-12-12,RUB
EQOB,2018-09-18,СПбТел 01,RU000A0JRKC4,13.0,653288.0,96.6,97.6,97.5,97.5,22.12,97.07,9.78,97.6,673.0,97.07,97.07,97.5,653288.0,653288.0,653288.0,2021-06-11,890.0,9.97,,,,42.38,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ВЭБлизинг8,RU000A0JRUY7,6.0,6042.0,100.7,100.7,100.7,100.7,40.68,100.7,9.61,100.7,6.0,100.66,100.75,100.7,33170189.0,2975189.0,33170189.0,2021-10-19,373.0,9.61,,,,50.36,2019-10-22,2018-09-18,1000.0,SUR,,9.5448,,2019-10-25,RUB
EQOB,2018-09-18,ВЭБлизинг9,RU000A0JRV52,3.0,7125.0,101.0,102.0,101.0,101.0,40.4,101.79,9.31,102.0,7.0,,100.98,101.0,0.0,73690520.0,0.0,2021-10-20,375.0,8.52,,,,50.36,2019-10-23,2018-09-18,1000.0,SUR,,9.1996,,2019-10-28,RUB
EQOB,2018-09-18,СПбТел 07,RU000A0JRVU3,3.0,6030.1,100.2,102.0,102.0,102.0,43.89,100.36,9.49,100.21,6.0,,100.9,102.0,0.0,502463.9,0.0,2022-04-05,1076.0,10.06,,,,49.61,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ОткрФКББ03,RU000A0JRZ74,5.0,2857.6,55.7,57.87,57.0,57.0,0.02,57.15,8.59,57.86,5.0,,58.9,57.0,0.0,514812.8,0.0,2025-07-16,2492.0,8.55,,,,0.05,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,146.31,0.01,,0.01,2.0,,0.09,0.01,0.0,3449193.1,0.0,2026-12-10,93.0,0.0,,,,177.27,2018-12-20,2018-09-18,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-18,Башнефть04,RU000A0JS3U0,4.0,62691.3,99.51,99.51,99.51,99.51,7.48,99.51,8.44,99.51,63.0,,98.43,99.51,0.0,508897.5,0.0,2022-02-04,143.0,8.44,,,,34.9,2019-02-08,2018-09-18,1000.0,SUR,,8.0938,,2019-02-14,RUB
EQOB,2018-09-18,ДОМ.РФ21об,RU000A0JS488,1.0,7545000.0,100.6,100.6,100.6,100.6,2.46,100.6,8.35,100.6,25000.0,,,100.6,0.0,0.0,0.0,2020-02-15,318.0,8.35,,,,6.65,,2018-09-18,300.0,SUR,,,,,RUB
EQOB,2018-09-18,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5040.0,100.8,100.8,100.8,100.8,3.84,100.8,8.34,100.8,5.0,100.86,100.87,100.8,45529703.4,9937609.4,45529703.4,2032-02-17,168.0,8.34,,,,49.86,2019-03-05,2018-09-18,1000.0,SUR,,8.2466,,2019-03-07,RUB
EQOB,2018-09-18,ВымпелКом4,RU000A0JS5F6,1.0,1957.6,97.88,97.88,97.88,97.88,1.34,97.88,8.74,97.88,2.0,97.15,97.14,97.88,713090.4,706199.0,713090.4,2022-03-08,521.0,8.74,,,,34.9,2020-03-10,2018-09-18,1000.0,SUR,,8.6924,,2020-03-13,RUB
EQOB,2018-09-18,РСХБ 16,RU000A0JS6N8,6.0,10608832.5,99.25,99.25,99.25,99.25,29.29,99.25,8.16,99.25,10689.0,99.25,99.25,99.25,15856056.5,12353538.5,15856056.5,2022-04-04,196.0,8.16,,,,32.91,2019-04-08,2018-09-18,1000.0,SUR,,8.0813,,2019-04-10,RUB
EQOB,2018-09-18,РЖД-32 обл,RU000A0JSGV0,16.0,408961.7,96.35,96.48,96.35,96.35,8.26,96.45,17.51,96.48,424.0,,96.34,96.35,0.0,14861889.9,0.0,2032-06-25,115.0,17.13,,,,22.44,2019-01-11,2018-09-18,1000.0,SUR,,5.635,,2022-07-13,RUB
EQOB,2018-09-18,ФСК ЕЭС-22,RU000A0JSQ58,8.0,610131.1,95.76,96.1,96.1,96.1,6.31,95.78,16.76,95.78,637.0,95.76,95.78,96.1,1072485.9,658951.9,1072485.9,2027-07-21,134.0,17.82,,,,23.93,2019-01-30,2018-09-18,1000.0,SUR,,6.0043,,2022-08-03,RUB
EQOB,2018-09-18,ГПБ 12,RU000A0JT6J5,1.0,6060.0,101.0,101.0,101.0,101.0,32.76,101.0,7.36,101.0,6.0,,,101.0,0.0,0.0,0.0,2022-10-06,1263.0,7.36,,,,37.5,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ФСК ЕЭС-21,RU000A0JT7T2,16.0,16880.2,91.01,96.5,95.0,94.33,31.02,93.78,8.73,91.01,18.0,,,94.33,0.0,0.0,0.0,2027-10-06,1635.0,9.03,,,,36.9,2024-04-10,2018-09-18,1000.0,SUR,,8.7039,,2024-04-17,RUB
EQOB,2018-09-18,РСХБ 18,RU000A0JT874,1.0,100450.0,100.45,100.45,100.45,100.45,38.94,100.45,8.7,100.45,100.0,,100.3,100.45,0.0,503530.8,0.0,2022-10-13,204.0,8.7,,,,46.62,2019-04-18,2018-09-18,1000.0,SUR,,8.5366,,2019-04-22,RUB
EQOB,2018-09-18,Роснефть05,RU000A0JT965,2.0,1980.5,98.06,99.99,99.99,99.03,32.03,99.03,8.06,98.06,2.0,,99.0,99.03,0.0,513803.6,0.0,2022-10-17,1261.0,8.35,,,,39.39,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ОткрХОЛ 4,RU000A0JTH82,1.0,2600.0,13.0,13.0,13.0,13.0,118.77,13.0,,13.0,20.0,,16.17,13.0,0.0,31234453.4,0.0,2027-12-08,92.0,0.0,,,,149.24,2018-12-19,2018-09-18,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-18,Башнефть06,RU000A0JTM28,6.0,55766.8,97.02,98.03,98.03,98.03,8.86,97.84,8.41,98.03,57.0,,94.76,98.03,0.0,55210861.9,0.0,2023-01-31,1371.0,8.47,,,,38.39,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,РусГидро07,RU000A0JTMG7,5.0,33562.9,65.7,68.9,68.9,65.81,0.11,65.81,9.01,66.67,51.0,,70.48,65.81,0.0,501131.0,0.0,2023-02-02,1594.0,10.16,,,,0.5,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,РусГидро08,RU000A0JTMK9,2.0,1399.3,69.0,70.93,69.0,69.0,0.11,69.97,8.97,70.93,2.0,,68.9,69.0,0.0,527796.0,0.0,2023-02-02,1594.0,8.63,,,,0.5,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,Лента 3 об,RU000A0JTQB9,10.0,54696.1,88.71,89.87,88.71,88.71,0.06,89.67,8.8,89.87,61.0,,88.35,88.71,0.0,505379.8,0.0,2020-02-25,525.0,7.99,,,,0.5,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,Роснефть07,RU000A0JTS06,3.0,19544.3,92.5,93.5,93.49,93.49,0.8,93.07,9.31,93.5,21.0,93.1,93.1,93.49,7300270.8,4544388.8,7300270.8,2023-03-10,1413.0,9.44,,,,36.4,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,Роснефть08,RU000A0JTS22,3.0,186995.0,93.4,93.5,93.5,93.5,0.8,93.5,9.31,93.4,200.0,,93.64,93.5,0.0,526240.4,0.0,2023-03-10,1413.0,9.31,,,,36.4,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,РЖД-28 обл,RU000A0JTU85,4.0,2511024.9,100.36,101.82,100.36,100.36,37.74,100.36,8.1,101.82,2502.0,100.58,100.5,100.36,27032158.3,16960156.2,27032158.3,2028-03-21,518.0,8.1,,,,40.89,2020-03-31,2018-09-18,1000.0,SUR,,8.0598,,2020-04-03,RUB
EQOB,2018-09-18,УВЗ Б01,RU000A0JU0S6,1.0,39956.0,99.89,99.89,99.89,99.89,16.3,99.89,9.06,99.89,40.0,,99.94,99.89,0.0,546673.5,0.0,2020-07-09,288.0,9.06,,,,43.63,2019-07-11,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,УВЗ Б02,RU000A0JU0T4,3.0,8999.1,99.99,99.99,99.99,99.99,16.3,99.99,8.93,99.99,9.0,,99.66,99.99,0.0,542170.0,0.0,2020-07-09,288.0,8.93,,,,43.63,2019-07-11,2018-09-18,1000.0,SUR,,,,,RUB
EQDB,2018-09-18,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,16.67,0.01,,0.01,1.0,,0.1,0.01,0.0,4494192.1,0.0,2021-07-13,119.0,0.0,,,,48.17,2019-01-15,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,Новсиб 6об,RU000A0JU1T2,2.0,50501.25,100.5,100.5,100.5,100.5,3.15,100.5,8.13,100.5,201.0,,100.69,100.5,0.0,2171608.38,0.0,2020-07-22,429.0,8.13,,,,5.2,,2018-09-18,250.0,SUR,,,,,RUB
EQOB,2018-09-18,Карелия 16,RU000A0JU1V8,5.0,91472.55,99.97,99.97,99.97,99.97,1.02,99.97,7.58,99.97,915.0,,100.0,99.97,0.0,2123767.78,0.0,2019-01-29,131.0,7.58,,,,1.84,,2018-09-18,100.0,SUR,,,,,RUB
EQOB,2018-09-18,БелгОб2013,RU000A0JU286,1.0,10605.0,101.0,101.0,101.0,101.0,5.57,101.0,7.7,101.0,21.0,,102.0,101.0,0.0,1264328.35,0.0,2020-07-28,451.0,7.7,,,,10.35,,2018-09-18,500.0,SUR,,,,,RUB
EQOB,2018-09-18,СамарОбл 9,RU000A0JU2H5,1.0,406.64,101.66,101.66,101.66,101.66,4.11,101.66,5.85,101.66,1.0,99.94,99.94,101.66,541250.48,541250.48,541250.48,2020-07-31,252.0,5.85,,,,8.13,,2018-09-18,400.0,SUR,,,,,RUB
EQOB,2018-09-18,НижгорОбл9,RU000A0JU3B6,8.0,3296807.47,99.49,99.59,99.5,99.5,2.19,99.5,8.43,99.59,9467.0,99.39,99.5,99.5,4612842.66,3302731.5,4612842.66,2020-08-26,473.0,8.43,,,,13.73,,2018-09-18,350.0,SUR,,,,,RUB
EQOB,2018-09-18,КраснЯрКр7,RU000A0JU5U1,1.0,600.18,100.03,100.03,100.03,100.03,11.83,100.03,-3.45,100.03,2.0,,99.81,100.03,0.0,3326708.13,0.0,2018-09-19,1.0,-3.45,,,,11.89,,2018-09-18,300.0,SUR,,,-3.5105,,RUB
EQOB,2018-09-18,ГТЛК БО-02,RU000A0JU609,15.0,291093.84,99.95,100.01,100.0,100.0,4.63,99.96,10.31,100.01,1456.0,,99.98,100.0,0.0,556693.84,0.0,2018-09-20,2.0,18.46,,,,4.74,,2018-09-18,200.0,SUR,,10.3049,9.8104,2018-09-20,RUB
EQOB,2018-09-18,Башкорт8об,RU000A0JU674,3.0,94169.25,99.65,99.65,99.65,99.65,9.34,99.65,8.25,99.65,189.0,,99.64,99.65,0.0,533068.05,0.0,2020-09-18,473.0,8.25,,,,9.66,,2018-09-18,500.0,SUR,,,,,RUB
EQOB,2018-09-18,ВЭБ Б14,RU000A0JU6K0,5.0,1611388.3,100.02,100.03,100.03,100.02,18.2,100.02,6.96,100.03,1611.0,100.04,100.04,100.02,3253207.1,2861011.1,3253207.1,2018-09-27,9.0,7.38,,,,20.19,,2018-09-18,1000.0,SUR,,,6.7294,,RUB
EQOB,2018-09-18,КостромОб7,RU000A0JU6N4,7.0,102165.93,99.96,100.02,100.02,100.02,1.01,100.02,7.25,99.96,681.0,100.01,100.01,100.02,607100.65,566604.7,607100.65,2018-09-28,10.0,7.25,,,,1.33,,2018-09-18,150.0,SUR,,,7.0081,,RUB
EQOB,2018-09-18,ТГК-2 БО-2,RU000A0JU7L6,37.0,1841397.77,100.2,100.59,100.48,100.48,11.84,100.39,10.77,100.48,7337.0,100.39,100.39,100.48,1841397.77,1841397.77,1841397.77,2019-04-26,124.0,11.04,,,,14.96,,2018-09-18,250.0,SUR,,,,,RUB
EQOB,2018-09-18,СмолОб2013,RU000A0JU7R3,5.0,1617657.6,100.06,100.11,100.11,100.11,3.12,100.1,7.78,100.06,8080.0,100.11,100.11,100.11,4723371.46,2064191.78,4723371.46,2018-10-20,32.0,7.9,,,,4.68,,2018-09-18,200.0,SUR,,,7.5167,,RUB
EQOB,2018-09-18,ГеотекС 1,RU000A0JU807,23.0,1734764.97,90.9,92.9,92.5,92.5,10.62,91.36,189.85,90.93,3113.0,91.36,91.36,92.5,1730882.26,1730882.26,1730882.26,2019-10-16,29.0,237.83,,,,15.59,2018-10-17,2018-09-18,610.0,SUR,,,,,RUB
EQOB,2018-09-18,ВржОб34006,RU000A0JU823,5.0,2299.65,99.93,100.02,99.93,99.93,1.14,99.98,8.13,100.02,23.0,,99.93,99.93,0.0,570703.99,0.0,2018-10-23,35.0,7.57,,,,1.83,,2018-09-18,100.0,SUR,,,7.8418,,RUB
EQOB,2018-09-18,ОткрФКБ9,RU000A0JU872,3.0,14034.3,100.0,100.49,100.0,100.25,31.34,100.25,8.15,100.49,14.0,,,100.25,0.0,0.0,0.0,2023-11-11,387.0,7.9,,,,40.11,2019-10-31,2018-09-18,1000.0,SUR,,8.0688,,2019-11-04,RUB
EQOB,2018-09-18,МКБ БО-06,RU000A0JU880,2.0,320482.0,100.15,100.16,100.16,100.16,40.88,100.15,8.49,100.15,320.0,100.14,100.14,100.16,969323.7,946281.4,969323.7,2018-10-24,36.0,8.59,,,,50.89,,2018-09-18,1000.0,SUR,,,8.1793,,RUB
EQOB,2018-09-18,МКБ БО-09,RU000A0JU898,2.0,6120.0,102.0,102.0,102.0,102.0,49.71,102.0,9.0,102.0,6.0,100.58,100.52,102.0,2047715.8,1847592.9,2047715.8,2020-03-25,503.0,9.0,,,,51.67,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,Мордовия01,RU000A0JU8Q3,4.0,460093.26,100.17,100.18,100.18,100.18,4.33,100.17,7.46,100.17,1531.0,100.12,100.11,100.18,756003.03,705208.02,756003.03,2018-10-22,34.0,7.57,,,,6.92,,2018-09-18,300.0,SUR,,,7.2186,,RUB
EQOB,2018-09-18,Хакас2013,RU000A0JU8R1,23.0,294902.58,99.71,100.01,99.99,99.99,5.11,99.9,8.68,99.76,492.0,,99.93,99.99,0.0,627136.38,0.0,2020-10-27,387.0,8.77,,,,12.57,,2018-09-18,600.0,SUR,,,,,RUB
EQOB,2018-09-18,МКБ БО-07,RU000A0JU8W1,11.0,652307.4,100.19,100.24,100.23,100.23,39.79,100.2,8.25,100.19,651.0,100.2,100.2,100.23,652307.4,652307.4,652307.4,2018-10-30,42.0,8.52,,,,51.64,,2018-09-18,1000.0,SUR,,,7.9642,,RUB
EQOB,2018-09-18,СтаврКрай2,RU000A0JU9G2,1.0,401.36,100.34,100.34,100.34,100.34,4.26,100.34,7.89,100.34,1.0,,100.78,100.34,0.0,1920430.48,0.0,2020-11-04,299.0,7.89,,,,8.07,,2018-09-18,400.0,SUR,,,,,RUB
EQOB,2018-09-18,ВЭБЛиз 12,RU000A0JU9S7,10.0,39784.36,99.0,99.85,99.11,99.21,3.76,99.46,15.49,99.85,320.0,,100.03,99.21,0.0,890294.36,0.0,2018-11-06,49.0,12.59,,,,5.14,,2018-09-18,125.0,SUR,,15.4942,14.5452,2018-11-06,RUB
EQOB,2018-09-18,ЦентрИнБО7,RU000A0JUA60,1.0,1009.8,100.98,100.98,100.98,100.98,29.34,100.98,2.05,100.98,1.0,,,100.98,0.0,0.0,0.0,2018-11-13,56.0,2.05,,,,42.38,,2018-09-18,1000.0,SUR,,,2.0322,,RUB
EQOB,2018-09-18,РСГ-ФинБ01,RU000A0JUAG0,3.0,2898.5,96.0,96.93,96.93,96.62,34.07,96.62,13.78,96.92,3.0,,96.98,96.62,0.0,500437.8,0.0,2025-11-11,400.0,14.1,,,,52.11,2019-11-19,2018-09-18,1000.0,SUR,,13.7181,,2019-11-21,RUB
EQOB,2018-09-18,РЖД-30 обл,RU000A0JUAH8,1.0,999.5,99.95,99.95,99.95,99.95,24.94,99.95,7.83,99.95,1.0,,99.86,99.95,0.0,25730728.0,0.0,2028-11-07,407.0,7.83,,,,38.15,2019-11-19,2018-09-18,1000.0,SUR,,7.7768,,2019-11-22,RUB
EQOB,2018-09-18,АльфаБО-05,RU000A0JUB02,8.0,8883943.4,100.01,100.14,100.01,100.01,33.72,100.02,8.05,100.14,8879.0,100.06,100.06,100.01,8896950.1,8891942.9,8896950.1,2018-10-20,32.0,7.93,,,,40.86,,2018-09-18,1000.0,SUR,,,7.7673,,RUB
EQOB,2018-09-18,ВЭБ.РФ Б04,RU000A0JUD83,1.0,5036031.0,100.1,100.1,100.1,100.1,20.48,100.1,8.24,100.1,5031.0,100.13,100.13,100.1,5655193.3,5554943.3,5655193.3,2018-12-20,91.0,8.24,,,,20.94,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ОткрФКББ04,RU000A0JUFP0,1.0,1787.4,89.37,89.37,89.37,89.37,0.01,89.37,8.44,89.37,2.0,,87.35,89.37,0.0,501416.2,0.0,2020-02-07,507.0,8.44,,,,0.05,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ОткрФКББ08,RU000A0JUFQ8,12.0,236452.5,94.95,95.45,95.45,95.44,0.47,95.34,9.37,95.09,248.0,,95.04,95.44,0.0,541731.1,0.0,2021-03-26,192.0,9.61,,,,0.5,2019-03-29,2018-09-18,1000.0,SUR,,9.1184,,2019-04-03,RUB
EQOB,2018-09-18,ТБС 01,RU000A0JUJP2,2.0,5001500.0,100.03,100.03,100.03,100.03,33.15,100.03,10.95,100.03,5000.0,100.02,100.02,100.03,110107149.5,110107149.5,110107149.5,2020-11-26,72.0,10.95,,,,54.85,2018-11-29,2018-09-18,1000.0,SUR,,9.5005,,2018-12-10,RUB
EQOB,2018-09-18,ПолиплБ01,RU000A0JUK84,1.0,2010.0,100.5,100.5,100.5,100.5,61.75,100.5,5.1,100.5,2.0,,100.28,100.5,0.0,500412.3,0.0,2019-04-09,21.0,5.1,,,,69.81,2018-10-09,2018-09-18,1000.0,SUR,,4.49,,2018-10-12,RUB
EQOB,2018-09-18,КОМИ 11 об,RU000A0JUN81,7.0,248305.37,103.59,103.66,103.59,103.59,0.58,103.59,8.11,103.66,2397.0,,103.4,103.59,0.0,616549.6,0.0,2019-11-27,412.0,8.11,,,,2.77,,2018-09-18,100.0,SUR,,,,,RUB
EQOB,2018-09-18,ЛипецкОбл9,RU000A0JUNK5,11.0,826938.96,101.65,102.49,101.79,101.79,1.21,101.79,8.11,102.49,2708.0,101.79,101.79,101.79,826938.96,826938.96,826938.96,2019-06-04,252.0,8.11,,,,7.85,,2018-09-18,300.0,SUR,,,,,RUB
EQOB,2018-09-18,ЗапСибКБ-2,RU000A0JUP63,2.0,551.02,103.83,103.97,103.97,103.96,0.39,103.96,11.58,103.83,53.0,,104.95,103.96,0.0,536117.18,0.0,2019-12-12,414.0,11.59,,,,0.74,,2018-09-18,10.0,SUR,,,,,RUB
EQOB,2018-09-18,ВлгОб35005,RU000A0JUP89,4.0,123809.38,101.0,101.39,101.3,101.3,0.33,101.07,7.06,101.39,490.0,100.76,100.77,101.3,1144125.96,1071653.96,1144125.96,2019-07-13,168.0,7.59,,,,6.08,,2018-09-18,250.0,SUR,,,,,RUB
EQOB,2018-09-18,БелгОб2014,RU000A0JUQB7,33.0,154658.22,101.83,102.7,102.5,102.5,6.2,102.59,8.09,102.64,603.0,,102.21,102.5,0.0,503890.68,0.0,2021-06-21,325.0,7.99,,,,6.64,,2018-09-18,250.0,SUR,,,,,RUB
EQOB,2018-09-18,АшинМЗ БО1,RU000A0JUQC5,3.0,49496.5,82.49,82.5,82.5,82.5,20.38,82.49,120.94,82.49,60.0,,82.4,82.5,0.0,538917.5,0.0,2024-06-17,97.0,121.04,,,,43.63,2018-12-24,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ВТБ БО-26,RU000A0JUQE1,2.0,9981.1,99.81,99.82,99.81,99.81,17.31,99.81,8.5,99.82,10.0,,100.19,99.81,0.0,512978.0,0.0,2020-06-23,96.0,8.5,,,,18.75,2018-12-25,2018-09-18,1000.0,SUR,,8.3221,,2018-12-27,RUB
EQOB,2018-09-18,ЯрОбл 2014,RU000A0JUQF8,20.0,1315515.84,101.1,101.3,101.28,101.28,7.63,101.19,8.02,101.3,4000.0,101.19,101.19,101.28,1315515.84,1315515.84,1315515.84,2019-09-24,194.0,8.2,,,,8.26,,2018-09-18,325.0,SUR,,,,,RUB
