BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-18,ФСК ЕЭС ао,FEES,6314.0,199053610.5,0.16575,0.16355,0.167,0.16475,0.16555,0.16475,1202270000.0,0.16555,0.16555,0.16475,199053610.5,199053610.5,199053610.5,
TQBR,2018-09-18,ДВМП ао,FESH,154.0,1059496.0,4.6,4.49,4.8,4.52,4.61,4.52,229700.0,4.61,4.61,4.52,1059496.0,1059496.0,1059496.0,
TQBR,2018-09-18,FIVE-гдр,FIVE,1860.0,140585612.0,1640.0,1605.5,1665.5,1638.0,1634.5,1638.0,86014.0,1634.5,1634.5,1638.0,140585612.0,140585612.0,140585612.0,
TQBR,2018-09-18,БУДУЩЕЕ ао,FTRE,311.0,431304.0,201.0,190.0,204.0,198.0,196.0,198.0,2197.0,,197.0,198.0,0.0,521552.0,0.0,
TQTF,2018-09-18,FXAU ETF,FXAU,79.0,1309570.0,1957.0,1942.0,1957.0,1952.0,1952.0,1950.0,671.0,1952.0,1952.0,1952.0,1309570.0,1309570.0,1309570.0,1708473.62
EQTD,2018-09-18,FXCN ETF,FXCN,5.0,9304.35,38.3,38.18,38.31,38.05,37.99,38.31,243.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-18,FXCN ETF,FXCN,247.0,3510915.0,2610.0,2565.0,2620.0,2595.0,2590.0,2595.0,1357.0,2590.0,2590.0,2595.0,4145432.6,4145432.6,4145432.6,7101642.72
TQTF,2018-09-18,FXDE ETF,FXDE,94.0,2343034.5,2286.0,2275.0,2298.0,2284.5,2288.0,2284.5,1024.0,2288.0,2288.0,2284.5,2343034.5,2343034.5,2343034.5,3171067.99
TQTF,2018-09-18,FXGD ETF,FXGD,508.0,12542442.5,574.5,565.0,579.5,566.0,568.0,566.0,22084.0,568.0,568.0,566.0,12542442.5,12542442.5,12542442.5,6957367.23
EQTD,2018-09-18,iFXIT ETF,FXIT,8.0,52923.43,72.98,72.83,73.5,72.6,72.57,73.5,721.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-18,iFXIT ETF,FXIT,606.0,24817384.0,4987.0,4910.0,5049.0,4951.0,4949.0,4962.0,5023.0,4949.0,4949.0,4951.0,28426539.65,28426539.65,28426539.65,21176049.97
EQTD,2018-09-18,FXJP ETF,FXJP,1.0,381.0,38.1,38.1,38.1,37.86,37.82,38.1,10.0,,,,0.0,0.0,0.0,1294619.61
TQTF,2018-09-18,FXJP ETF,FXJP,92.0,1356437.0,2570.0,2565.0,2588.0,2582.0,2579.0,2582.0,526.0,2579.0,2579.0,2582.0,1382419.6,1382419.6,1382419.6,1294619.61
TQTF,2018-09-18,FXMM ETF,FXMM,358.0,47072388.4,1457.0,1454.0,1459.7,1456.1,1456.6,1456.1,32317.0,1456.6,1456.6,1456.1,47072388.4,47072388.4,47072388.4,24868936.26
TQTF,2018-09-18,FXRB ETF,FXRB,206.0,3552034.0,1414.0,1410.0,1415.0,1414.0,1412.0,1414.0,2516.0,1412.0,1412.0,1414.0,3552034.0,3552034.0,3552034.0,3708376.46
TQTF,2018-09-18,FXRL ETF,FXRL,134.0,2729245.5,2222.0,2219.0,2250.0,2249.0,2239.0,2250.0,1219.0,2239.0,2239.0,2249.0,2729245.5,2729245.5,2729245.5,5102879.0
EQTD,2018-09-18,FXRU ETF,FXRU,1.0,108.4,108.4,108.4,108.4,106.9,107.32,108.4,1.0,,,,0.0,0.0,0.0,5640736.86
TQTF,2018-09-18,FXRU ETF,FXRU,99.0,3513020.0,7370.0,7280.0,7370.0,7290.0,7320.0,7320.0,480.0,7320.0,7320.0,7290.0,3520412.42,3520412.42,3520412.42,5640736.86
TQTF,2018-09-18,FXUK ETF,FXUK,61.0,735290.0,2110.0,2060.0,2110.0,2064.0,2071.0,2064.0,355.0,2071.0,2071.0,2064.0,735290.0,735290.0,735290.0,967331.11
EQTD,2018-09-18,FXUS ETF,FXUS,3.0,2459.59,51.2,51.19,51.28,50.82,50.81,51.19,48.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-18,FXUS ETF,FXUS,426.0,9105163.0,3531.0,3450.0,3531.0,3466.0,3465.0,3461.0,2628.0,3465.0,3465.0,3466.0,9272896.71,9272896.71,9272896.71,8099533.66
TQBR,2018-09-18,ГАЗ ао,GAZA,58.0,265130.0,386.0,381.0,393.0,385.0,384.0,385.0,690.0,,384.0,385.0,0.0,502630.0,0.0,
SMAL,2018-09-18,ГАЗ ап,GAZAP,1.0,311.5,311.5,311.5,311.5,,312.0,311.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,ГАЗ ап,GAZAP,39.0,152940.0,314.0,311.5,314.0,312.0,312.0,312.0,490.0,,311.5,312.0,0.0,501180.0,0.0,
SMAL,2018-09-18,ГАЗПРОМ ао,GAZP,18.0,9697.24,156.26,156.26,157.12,,156.66,156.41,62.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,ГАЗПРОМ ао,GAZP,31135.0,4254229653.1,155.5,154.74,157.87,157.08,156.66,157.08,27158630.0,156.64,156.64,157.08,4254229653.1,4254229653.1,4254229653.1,
TQBR,2018-09-18,ЧеркизГ-ао,GCHE,19.0,88950.0,1115.0,1100.0,1115.0,1100.0,1110.0,1100.0,80.0,,1120.0,1100.0,0.0,702920.0,0.0,
TQBR,2018-09-18,ГМКНорНик,GMKN,7415.0,1231369585.0,11520.0,11510.0,11630.0,11587.0,11586.0,11587.0,106280.0,11586.0,11586.0,11587.0,1231369585.0,1231369585.0,1231369585.0,
TQBR,2018-09-18,ГИТ ао,GRNT,56.0,525602.0,0.49,0.489,0.495,0.495,0.492,0.495,1068000.0,0.492,0.492,0.495,525602.0,525602.0,525602.0,
TQDE,2018-09-18,GTL ао,GTLC,324.0,656029.5,0.1175,0.1165,0.12,0.1185,0.118,0.119,5569000.0,0.118,0.118,0.1185,656029.5,656029.5,656029.5,
TQBR,2018-09-18,ГТМ ао,GTRK,1.0,10800.0,108.0,108.0,108.0,108.0,108.0,108.0,100.0,107.0,108.0,108.0,2851570.0,567265.0,2851570.0,
TQBR,2018-09-18,Галс-Девел,HALS,13.0,36875.0,675.0,670.0,680.0,680.0,670.0,680.0,55.0,,790.0,680.0,0.0,4337850.0,0.0,
TQBR,2018-09-18,Химпром ап,HIMCP,4.0,31640.0,7.92,7.9,7.92,7.92,7.92,7.9,4000.0,,8.08,7.92,0.0,500980.0,0.0,
SMAL,2018-09-18,РусГидро,HYDR,8.0,733.77,0.6141,0.6141,0.617,,0.6176,0.6165,1191.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,РусГидро,HYDR,13722.0,549868104.6,0.624,0.6143,0.6264,0.6153,0.6176,0.6153,890353000.0,0.6176,0.6176,0.6153,549868104.6,549868104.6,549868104.6,
SMAL,2018-09-18,ИнтерРАОао,IRAO,15.0,23725.85,4.1185,4.1185,4.2,,4.1345,4.2,5711.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,ИнтерРАОао,IRAO,8795.0,543518255.0,4.084,4.0685,4.1975,4.193,4.1345,4.193,131453000.0,4.1345,4.1345,4.193,543518255.0,543518255.0,543518255.0,
TQBR,2018-09-18,ИркЭнерго,IRGZ,270.0,4837620.0,11.85,11.55,13.1,12.6,12.6,12.6,384500.0,12.6,12.6,12.6,4837620.0,4837620.0,4837620.0,
SMAL,2018-09-18,ИРКУТ-3,IRKT,3.0,1294.4,53.0,42.8,53.0,,55.7,42.8,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,ИРКУТ-3,IRKT,793.0,12587305.0,57.6,54.05,57.65,55.45,55.7,55.45,225900.0,55.7,55.7,55.45,12587305.0,12587305.0,12587305.0,
TQBR,2018-09-18,iИСКЧ ао,ISKJ,9.0,35115.0,8.4,8.4,8.7,8.55,8.55,8.55,4100.0,,8.25,8.55,0.0,507650.0,0.0,
TQBR,2018-09-18,Славн-ЯНОС,JNOS,4.0,11070.0,18.6,18.3,18.6,18.3,18.5,18.3,600.0,,19.4,18.3,0.0,501180.0,0.0,
TQBR,2018-09-18,ТНСэКубань,KBSB,3.0,6330.0,126.0,126.0,127.0,127.0,127.0,127.0,50.0,,124.0,127.0,0.0,531000.0,0.0,
TQBR,2018-09-18,КузбТК ао,KBTK,47.0,301480.0,192.0,188.5,193.0,192.0,191.0,192.0,1580.0,,190.5,192.0,0.0,681580.0,0.0,
TQBR,2018-09-18,КамчатЭ ао,KCHE,24.0,159285.0,0.1195,0.115,0.1245,0.1185,0.1205,0.1185,1320000.0,,0.1205,0.1185,0.0,508635.0,0.0,
TQBR,2018-09-18,КалужскСК,KLSB,40.0,92960.0,12.1,12.0,14.5,13.1,13.7,13.0,6800.0,,13.4,13.1,0.0,1244450.0,0.0,
SMAL,2018-09-18,КАМАЗ,KMAZ,1.0,137.8,68.9,68.9,68.9,,66.9,68.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,КАМАЗ,KMAZ,69.0,2073590.0,66.1,66.1,67.0,66.9,66.9,67.0,31000.0,66.9,66.9,66.9,2073590.0,2073590.0,2073590.0,
TQBR,2018-09-18,КМЗ,KMEZ,5.0,2016.0,337.0,334.0,337.0,337.0,336.0,337.0,6.0,,339.0,337.0,0.0,501702.0,0.0,
TQBR,2018-09-18,СаратНПЗ,KRKN,6.0,50180.0,7200.0,7140.0,7200.0,7160.0,7160.0,7160.0,7.0,,7200.0,7160.0,0.0,503820.0,0.0,
TQBR,2018-09-18,СаратНПЗ-п,KRKNP,39.0,1334820.0,10700.0,10660.0,10840.0,10840.0,10760.0,10840.0,124.0,10760.0,10760.0,10840.0,1334820.0,1334820.0,1334820.0,
TQBR,2018-09-18,ТКЗКК ап,KRKOP,9.0,6951.0,3.5,3.43,3.5,3.43,3.48,3.43,2000.0,,3.55,3.43,0.0,500738.0,0.0,
SMAL,2018-09-18,КрасОкт-ао,KROT,1.0,285.0,285.0,285.0,285.0,,321.0,285.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,КрасОкт-ао,KROT,173.0,1335380.0,298.0,288.0,339.0,319.0,321.0,319.0,4160.0,321.0,321.0,319.0,1335380.0,1335380.0,1335380.0,
TQBR,2018-09-18,КрасОкт-1п,KROTP,105.0,646260.0,255.0,255.0,309.0,288.0,289.0,288.0,2240.0,289.0,289.0,288.0,646260.0,646260.0,646260.0,
TQBR,2018-09-18,КСБ ао,KTSB,3.0,7980.0,0.274,0.25,0.274,0.266,0.266,0.25,30000.0,,,0.266,0.0,0.0,0.0,
TQBR,2018-09-18,КСБ ап,KTSBP,1.0,16800.0,0.168,0.168,0.168,0.168,0.168,0.168,100000.0,,0.181,0.168,0.0,515330.0,0.0,
TQBR,2018-09-18,Кубанэнр,KUBE,18.0,33934.0,52.8,52.0,54.4,53.6,53.0,53.6,640.0,,55.2,53.6,0.0,510882.0,0.0,
TQBR,2018-09-18,КузнецкийБ,KUZB,44.0,26029.0,0.0095,0.0094,0.0096,0.0095,0.0095,0.0095,2740000.0,,0.0104,0.0095,0.0,502476.0,0.0,
TQBR,2018-09-18,ОргСинт ао,KZOS,10.0,468970.0,97.4,96.9,99.3,97.6,97.7,97.5,4800.0,,97.6,97.6,0.0,507690.0,0.0,
TQBR,2018-09-18,ОргСинт ап,KZOSP,34.0,767000.0,11.5,11.0,11.5,11.0,11.1,11.0,69000.0,11.1,11.1,11.0,767000.0,767000.0,767000.0,
TQBR,2018-09-18,iФармсинтз,LIFE,246.0,2181340.0,6.95,6.05,9.85,6.75,7.1,6.75,306500.0,7.1,7.1,6.75,2181340.0,2181340.0,2181340.0,
TQBR,2018-09-18,ЛУКОЙЛ,LKOH,13480.0,3240580037.5,4630.0,4601.5,4697.0,4685.0,4638.0,4685.0,698734.0,4638.0,4638.0,4685.0,3240580037.5,3240580037.5,3240580037.5,
TQBR,2018-09-18,Лента др,LNTA,1742.0,38480830.0,256.0,255.5,264.0,257.5,259.5,257.5,148149.0,259.5,259.5,257.5,38480830.0,38480830.0,38480830.0,
TQBR,2018-09-18,Лензолото,LNZL,2.0,10320.0,5140.0,5140.0,5180.0,5180.0,5160.0,5180.0,2.0,,5120.0,5180.0,0.0,502380.0,0.0,
TQBR,2018-09-18,Лензол. ап,LNZLP,2.0,5050.0,2520.0,2520.0,2530.0,2530.0,2530.0,2530.0,2.0,,2490.0,2530.0,0.0,519450.0,0.0,
SMAL,2018-09-18,ЛЭСК ао,LPSB,1.0,132.0,4.0,4.0,4.0,,4.0,4.0,33.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,Ленэнерго,LSNG,120.0,954584.0,6.22,6.155,6.245,6.195,6.2,6.19,154000.0,6.2,6.2,6.195,954584.0,954584.0,954584.0,
TQBR,2018-09-18,Ленэнерг-п,LSNGP,511.0,13730425.0,93.5,91.3,93.5,92.6,91.95,92.6,149300.0,91.95,91.95,92.6,13730425.0,13730425.0,13730425.0,
TQBR,2018-09-18,ЛСР ао,LSRG,1734.0,36748300.0,649.5,640.0,659.0,647.5,650.0,647.5,56552.0,650.0,650.0,647.5,36748300.0,36748300.0,36748300.0,
TQBR,2018-09-18,iЛевенгук,LVHK,16.0,18050.0,5.65,5.6,6.0,5.85,5.8,5.9,3100.0,,5.75,5.85,0.0,501075.0,0.0,
TQBR,2018-09-18,МагадЭн ао,MAGE,28.0,128830.0,2.18,2.09,2.39,2.22,2.22,2.22,58000.0,,2.04,2.22,0.0,500860.0,0.0,
TQBR,2018-09-18,МагадЭн ап,MAGEP,1.0,1710.0,1.71,1.71,1.71,1.71,1.71,1.71,1000.0,,1.63,1.71,0.0,505610.0,0.0,
SMAL,2018-09-18,ММК,MAGN,4.0,2561.2,50.965,49.185,50.965,,49.685,49.185,52.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,ММК,MAGN,4500.0,312429619.0,49.35,49.2,49.94,49.6,49.685,49.6,6287900.0,49.685,49.685,49.6,312429619.0,312429619.0,312429619.0,
TQBR,2018-09-18,Мегион-ап,MFGSP,1.0,3060.0,306.0,306.0,306.0,306.0,306.0,306.0,10.0,,305.0,306.0,0.0,542840.0,0.0,
SMAL,2018-09-18,МегаФон ао,MFON,1.0,582.8,582.8,582.8,582.8,,584.6,582.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,МегаФон ао,MFON,9330.0,131153811.0,579.7,577.7,590.0,581.9,584.6,581.9,224330.0,584.6,584.6,581.9,131153811.0,131153811.0,131153811.0,
TQBR,2018-09-18,Магнит ао,MGNT,19900.0,1542971448.0,4194.0,4189.0,4275.0,4196.0,4234.0,4196.0,364418.0,4234.0,4234.0,4196.0,1542971448.0,1542971448.0,1542971448.0,
TQBR,2018-09-18,СМЗ-ао,MGNZ,16.0,117800.0,2730.0,2660.0,2730.0,2690.0,2680.0,2700.0,44.0,,2800.0,2690.0,0.0,508900.0,0.0,
TQBR,2018-09-18,МГТС-5ао,MGTS,2.0,34900.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,20.0,,1740.0,1745.0,0.0,505150.0,0.0,
TQBR,2018-09-18,МГТС-4ап,MGTSP,42.0,1057850.0,1665.0,1650.0,1695.0,1690.0,1680.0,1685.0,630.0,1680.0,1680.0,1690.0,1057850.0,1057850.0,1057850.0,
TQDE,2018-09-18,МедиаВиМ,MGVM,38.0,12651.5,0.46,0.455,0.47,0.465,0.46,0.47,27400.0,,0.495,0.465,0.0,500071.0,0.0,
TQBR,2018-09-18,ТНСэнМарЭл,MISB,1.0,9500.0,9.5,9.5,9.5,9.5,9.5,9.5,1000.0,,8.7,9.5,0.0,504520.0,0.0,
TQBR,2018-09-18,МосОблБанк,MOBB,255.0,531291.0,1.41,1.36,1.47,1.45,1.42,1.45,373600.0,1.42,1.42,1.45,531291.0,531291.0,531291.0,
SMAL,2018-09-18,МосБиржа,MOEX,7.0,1097.99,99.81,99.81,99.82,,99.15,99.81,11.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,МосБиржа,MOEX,22534.0,928175960.6,98.45,98.3,99.87,99.5,99.15,99.5,9359000.0,99.17,99.17,99.5,928175960.6,928175960.6,928175960.6,
TQBR,2018-09-18,МРСК Центр,MRKC,149.0,426370.0,0.303,0.3,0.307,0.306,0.305,0.306,1398000.0,,0.3045,0.306,0.0,520912.0,0.0,
TQBR,2018-09-18,МРСК СК,MRKK,21.0,29548.5,14.9,14.9,15.1,14.9,15.1,14.9,1960.0,,14.9,14.9,0.0,501595.0,0.0,
SMAL,2018-09-18,МРСК ЦП,MRKP,3.0,31.19,0.2915,0.286,0.2915,,0.2885,0.286,107.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,МРСК ЦП,MRKP,280.0,20472335.0,0.29,0.287,0.291,0.291,0.2885,0.291,70980000.0,0.2885,0.2885,0.291,20472335.0,20472335.0,20472335.0,
SMAL,2018-09-18,МРСКСиб,MRKS,1.0,2.88,0.096,0.096,0.096,,0.099,0.096,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,МРСКСиб,MRKS,46.0,340210.0,0.097,0.097,0.1045,0.099,0.099,0.099,3440000.0,,0.099,0.099,0.0,501895.0,0.0,
SMAL,2018-09-18,МРСК Ур,MRKU,6.0,1.08,0.175,0.175,0.1755,,0.173,0.1755,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,МРСК Ур,MRKU,85.0,2266885.0,0.172,0.171,0.1745,0.172,0.173,0.172,13100000.0,0.173,0.173,0.172,2266885.0,2266885.0,2266885.0,
SMAL,2018-09-18,МРСКВол,MRKV,14.0,72.88,0.0967,0.0967,0.10345,,0.09735,0.10345,713.0,,,,0.0,0.0,0.0,
TQBR,2018-09-18,МРСКВол,MRKV,341.0,4588374.0,0.0973,0.096,0.09865,0.09865,0.09735,0.09865,47140000.0,0.09735,0.09735,0.09865,4588374.0,4588374.0,4588374.0,
