BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2005-09-06,Индекс финансов,Индекс МосБиржи финансов,1982.14,2038.74,2038.79,1969.7,1025777101.27,,,2,,RUB,
SNDX,MOEXMM,2005-09-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1455.79,1495.59,1498.51,1448.53,2634789710.77,,,2,,RUB,
SNDX,MOEXOG,2005-09-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1566.99,1622.73,1622.73,1566.42,6323756321.01,,,2,,RUB,
SNDX,MOEXTL,2005-09-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1243.33,1267.2,1268.61,1241.41,1438327675.32,,,2,,RUB,
RTSI,RTS2,2005-09-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1095.53,1097.49,1097.49,1091.42,3286669.0,,,2,8512963016.0801,USD,
RTSI,RTScr,2005-09-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,159.39,159.39,159.39,159.39,0.0,,,2,1150662179.816,USD,
RTSI,RTSeu,2005-09-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,113.25,113.25,113.25,113.25,0.0,,,2,969692049.9448,USD,
RTSI,RTSfn,2005-09-06,Индекс РТС финансов,Индекс РТС финансов,176.52,176.52,176.52,176.52,0.0,,,2,7435625884.9,USD,
RTSI,RTSI,2005-09-06,Индекс РТС,Индекс РТС,882.58,909.76,909.76,882.58,59003006.0,,,2,46373532803.6051,USD,
RTSI,RTSin,2005-09-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.69,115.69,115.69,115.69,0.0,,,2,1001194294.0985,USD,
RTSI,RTSmm,2005-09-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,137.95,137.95,137.95,137.95,0.0,,,2,2860930415.5864,USD,
RTSI,RTSog,2005-09-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,146.84,146.84,146.84,146.84,0.0,,,2,17296439155.7304,USD,
RTSI,RTStl,2005-09-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.69,123.69,123.69,123.69,0.0,,,2,3159178960.5598,USD,
RTSI,RTSTR,2005-09-06,RTS Total Return,Индекс РТС полной доходности «брутто»,893.79,893.79,893.79,893.79,0.0,,,2,46373532803.6051,USD,
RTSI,RTSTRN,2005-09-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),892.1,892.1,892.1,892.1,0.0,,,2,46373532803.6051,USD,
RTSI,RTSTRR,2005-09-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),892.78,892.78,892.78,892.78,0.0,,,2,46373532803.6051,USD,
RTSI,RTSUSDCUR,2005-09-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1977,28.1977,28.1977,28.1977,,,,2,,RUB,
SNDX,RUCBICP,2005-09-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.69,102.79,102.8,102.69,78507576.9,,,2,,RUB,
SNDX,RUCBITR,2005-09-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.06,,,,78507576.9,,,2,,RUB,
SNDX,TECHIND,2005-09-06,Технический индекс акций,Технический индекс акций,1248.38,1265.25,1280.62,1245.94,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-06,Технический индекс облигаций,Технический индекс облигаций,101.89,101.93,101.95,101.89,0.0,,,2,,RUB,
