BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-14,ДОМ.РФ21об,RU000A0JS488,3.0,4860.3,100.04,140.0,102.0,102.0,2.17,108.01,2.9,140.0,30.0,,101.37,102.0,0.0,773979.58,0.0,2020-02-15,122.0,-13.09,,,,3.33,,2019-10-14,150.0,SUR,,,,,RUB
EQOB,2019-10-14,ЗСД 04,RU000A0JS4K9,1.0,160500.0,107.0,107.0,107.0,107.0,14.02,107.0,9.09,107.0,150.0,,,107.0,0.0,0.0,0.0,2032-02-06,2728.0,9.09,,,,49.07,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ВымпелКом4,RU000A0JS5F6,6.0,87028.9,100.0,100.23,100.23,100.22,6.52,100.03,6.5,100.02,87.0,,100.03,100.22,0.0,7207899.5,0.0,2022-03-08,148.0,7.02,,,,34.9,2020-03-10,2019-10-14,1000.0,SUR,,6.3683,,2020-03-13,RUB
EQOB,2019-10-14,ВымпелКом2,RU000A0JS5M2,2.0,10188.0,101.88,101.88,101.88,101.88,5.37,101.88,2.5,101.88,10.0,,,101.88,0.0,0.0,0.0,2022-03-14,154.0,2.5,,,,34.9,2020-03-16,2019-10-14,1000.0,SUR,,2.4542,,2020-03-19,RUB
EQOB,2019-10-14,РСХБ 16,RU000A0JS6N8,3.0,7069.5,100.95,101.0,100.95,100.95,1.59,100.99,6.35,101.0,7.0,,100.73,100.95,0.0,500627.1,0.0,2022-04-04,175.0,6.26,,,,41.39,2020-04-06,2019-10-14,1000.0,SUR,,6.2811,,2020-04-08,RUB
EQOB,2019-10-14,РЖД-32 обл,RU000A0JSGV0,22.0,479272.8,96.39,96.73,96.63,96.62,18.54,96.63,23.33,96.39,496.0,,96.63,96.62,0.0,513093.3,0.0,2032-06-25,88.0,23.33,,,,35.9,2020-01-10,2019-10-14,1000.0,SUR,,8.746,,2022-07-13,RUB
EQOB,2019-10-14,ФСК ЕЭС-22,RU000A0JSQ58,16.0,248643.6,98.64,98.99,98.64,98.64,15.62,98.67,12.75,98.99,252.0,,98.7,98.64,0.0,649453.4,0.0,2027-07-21,107.0,12.64,,,,37.9,2020-01-29,2019-10-14,1000.0,SUR,,8.263,,2022-08-03,RUB
EQOB,2019-10-14,ОткрХОЛ 3,RU000A0JT3J2,2.0,291.2,2.24,2.24,2.24,2.24,218.52,2.24,,2.24,13.0,,,2.24,0.0,0.0,0.0,2027-09-17,74.0,0.0,,,,240.36,2019-12-27,2019-10-14,1000.0,SUR,,,,,RUB
TQCB,2019-10-14,ВЭБ.РФ 18,RU000A0JT403,8.0,1700228.1,101.0,101.39,101.2,101.2,2.1,101.26,7.51,101.2,1679.0,101.21,101.24,101.2,2480638.2,1929725.1,2480638.2,2032-09-17,1538.0,7.5,,,,38.24,2024-09-27,2019-10-14,1000.0,SUR,,7.4973,,2024-10-01,RUB
EQOB,2019-10-14,ГПБ 12,RU000A0JT6J5,1.0,20250.0,101.25,101.25,101.25,101.25,0.82,101.25,7.17,101.25,20.0,,99.3,101.25,0.0,66164442.5,0.0,2022-10-06,995.0,7.17,,,,37.5,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,РСХБ 17,RU000A0JT7M7,9.0,102159.7,100.6,101.2,100.6,100.6,40.66,101.15,7.71,101.1,101.0,,100.82,100.6,0.0,549451.7,0.0,2022-10-11,344.0,7.11,,,,40.89,2020-10-13,2019-10-14,1000.0,SUR,,7.6688,,2020-10-15,RUB
EQOB,2019-10-14,РСХБ 18,RU000A0JT874,1.0,1179.9,117.99,117.99,117.99,117.99,40.21,117.99,-3.33,117.99,1.0,,111.18,117.99,0.0,610391.6,0.0,2022-10-13,512.0,-3.33,,,,40.89,2021-04-15,2019-10-14,1000.0,SUR,,-3.3091,,2021-04-19,RUB
EQOB,2019-10-14,ПочтаРос04,RU000A0JT8T0,7.0,107431.8,99.5,101.49,99.65,99.65,45.6,101.35,48.43,100.0,106.0,,100.41,99.65,0.0,516097.4,0.0,2019-10-18,4.0,-66.1,,,,46.62,,2019-10-14,1000.0,SUR,,,39.5787,,RUB
EQOB,2019-10-14,Роснефть04,RU000A0JT940,16.0,56444.8,102.4,102.8,102.69,102.69,37.88,102.63,7.01,102.44,55.0,,102.78,102.69,0.0,501572.8,0.0,2022-10-17,965.0,7.04,,,,39.39,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Роснефть05,RU000A0JT965,10.0,67659.1,102.4,103.01,102.4,102.4,37.88,102.51,7.12,103.01,66.0,,102.7,102.4,0.0,887304.0,0.0,2022-10-17,965.0,7.08,,,,39.39,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Меркурий-1,RU000A0JTD37,10.0,3406.8,15.7,21.6,16.5,16.5,,17.93,,15.81,19.0,,17.62,16.5,0.0,604996.5,0.0,2019-11-28,45.0,0.0,,,,,,2019-10-14,1000.0,SUR,,,,,RUB
EQDB,2019-10-14,АгроКомБО1,RU000A0JTEM2,21.0,5227.2,2.71,2.96,2.81,2.84,0.85,2.77,,2.76,189.0,,2.43,2.84,0.0,500926.1,0.0,2022-12-08,56.0,0.0,,,,1.0,2019-12-09,2019-10-14,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-14,ГлДорога 6,RU000A0JTFB2,20.0,17190.0,82.5,93.0,93.0,89.0,34.3,85.95,71.62,82.5,20.0,,84.89,89.0,0.0,7679356.5,0.0,2028-11-22,51.0,195.49,,,,39.89,2019-12-04,2019-10-14,1000.0,SUR,,,,,RUB
TQCB,2019-10-14,Башнефть06,RU000A0JTM28,4.0,1203259.8,101.65,101.8,101.8,101.8,14.56,101.8,7.2,101.65,1182.0,101.8,101.78,101.8,1348838.5,1271220.4,1348838.5,2023-01-31,1074.0,7.2,,,,38.39,,2019-10-14,1000.0,SUR,,,,,RUB
TQCB,2019-10-14,Башнефть07,RU000A0JTM36,1.0,1009.0,100.9,100.9,100.9,100.9,16.73,100.9,5.91,100.9,1.0,100.6,100.6,100.9,7340763.9,7270324.4,7340763.9,2023-01-31,113.0,5.91,,,,44.13,2020-02-04,2019-10-14,1000.0,SUR,,5.6171,,2020-02-10,RUB
EQOB,2019-10-14,Башнефть08,RU000A0JTM44,1.0,32576.0,101.8,101.8,101.8,101.8,14.56,101.8,7.2,101.8,32.0,101.55,101.55,101.8,15252993.0,15250957.0,15252993.0,2023-01-31,1074.0,7.2,,,,38.39,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Башнефть09,RU000A0JTM51,1.0,10055.0,100.55,100.55,100.55,100.55,16.73,100.55,7.09,100.55,10.0,,100.65,100.55,0.0,13528345.9,0.0,2023-01-31,113.0,7.09,,,,44.13,2020-02-04,2019-10-14,1000.0,SUR,,6.7326,,2020-02-10,RUB
EQOB,2019-10-14,РусГидро07,RU000A0JTMG7,3.0,2402.2,79.12,81.98,81.98,81.98,0.18,80.07,6.31,79.12,3.0,,83.15,81.98,0.0,527193.9,0.0,2023-02-02,1205.0,7.07,,,,0.5,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,РусГидро08,RU000A0JTMK9,7.0,7444.7,81.04,82.94,81.04,81.04,0.18,82.72,6.68,82.92,9.0,,81.7,81.04,0.0,504897.7,0.0,2023-02-02,1205.0,6.02,,,,0.5,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Лента 3 об,RU000A0JTQB9,1.0,982.0,98.2,98.2,98.2,98.2,0.13,98.2,5.18,98.2,1.0,,97.17,98.2,0.0,505264.2,0.0,2020-02-25,134.0,5.18,,,,0.5,,2019-10-14,1000.0,SUR,,,5.0948,,RUB
EQOB,2019-10-14,Лента 1 об,RU000A0JTR72,5.0,4967.1,94.75,100.49,100.49,100.49,0.11,99.34,-1.16,94.75,5.0,,,100.49,0.0,0.0,0.0,2020-03-03,141.0,1.83,,,,0.5,,2019-10-14,1000.0,SUR,,,-1.1617,,RUB
EQOB,2019-10-14,Роснефть07,RU000A0JTS06,9.0,148109.2,100.0,100.12,100.12,100.12,6.2,100.07,7.39,100.12,148.0,,99.97,100.12,0.0,558849.7,0.0,2023-03-10,1116.0,7.41,,,,36.4,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Роснефть08,RU000A0JTS22,8.0,179428.4,100.0,100.28,100.21,100.21,6.2,100.24,7.36,100.0,179.0,100.0,100.0,100.21,9666433.3,9665433.3,9666433.3,2023-03-10,1117.0,7.35,,,,36.4,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,УБРиР БО-5,RU000A0JTVE3,1.0,3730.0,93.25,93.25,93.25,93.25,0.01,93.25,15.43,93.25,4.0,,,93.25,0.0,0.0,0.0,2020-04-10,179.0,15.43,,,,0.5,,2019-10-14,1000.0,SUR,,,14.8673,,RUB
EQOB,2019-10-14,РСХБ 20,RU000A0JTVJ2,9.0,79096.0,102.05,102.8,102.8,102.8,41.16,102.6,7.18,102.05,77.0,,102.45,102.8,0.0,28570471.0,0.0,2023-04-11,810.0,7.27,,,,41.39,2022-04-12,2019-10-14,1000.0,SUR,,7.168,,2022-04-14,RUB
EQOB,2019-10-14,ЛипецкОбл8,RU000A0JTVZ8,14.0,124110.84,100.07,100.9,100.88,100.88,5.64,100.41,6.26,100.32,412.0,,100.47,100.88,0.0,530464.5,0.0,2020-04-17,181.0,7.25,,,,5.9,,2019-10-14,300.0,SUR,,,,,RUB
EQOB,2019-10-14,ОткрХОЛ 5,RU000A0JTX09,11.0,53.7,0.01,0.01,0.01,0.01,274.02,0.01,,0.01,537.0,,,0.01,0.0,0.0,0.0,2028-04-25,22.0,0.0,,,,281.63,2019-11-05,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Роснефть06,RU000A0JTYL2,1.0,1020.0,102.0,102.0,102.0,102.0,25.32,102.0,6.47,102.0,1.0,,95.57,102.0,0.0,978645.9,0.0,2023-05-30,1165.0,6.47,,,,34.9,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,УВЗ Б01,RU000A0JU0S6,2.0,3016.6,100.55,100.56,100.55,100.55,24.34,100.55,8.71,100.56,3.0,,101.42,100.55,0.0,511132.8,0.0,2020-07-09,261.0,8.71,,,,46.62,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,УВЗ Б02,RU000A0JU0T4,3.0,4022.5,100.55,100.58,100.55,100.56,24.34,100.56,8.71,100.58,4.0,,101.73,100.56,0.0,506613.6,0.0,2020-07-09,261.0,8.7,,,,46.62,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Новсиб 6об,RU000A0JU1T2,1.0,103.49,103.49,103.49,103.49,103.49,1.88,103.49,3.76,103.49,1.0,,100.99,103.49,0.0,532200.02,0.0,2020-07-22,273.0,3.76,,,,2.08,,2019-10-14,100.0,SUR,,,,,RUB
EQOB,2019-10-14,БелгОб2013,RU000A0JU286,7.0,87395.6,100.25,101.49,100.32,100.32,6.91,101.15,7.71,100.25,216.0,100.66,100.58,100.32,1911646.2,1821704.4,1911646.2,2020-07-28,147.0,5.57,,,,8.28,,2019-10-14,400.0,SUR,,,,,RUB
EQOB,2019-10-14,СамарОбл 9,RU000A0JU2H5,102.0,249145.08,100.23,100.94,100.3,100.31,3.26,100.46,7.02,100.23,1240.0,,100.54,100.31,0.0,515184.84,0.0,2020-07-31,84.0,6.3,,,,4.06,,2019-10-14,200.0,SUR,,,,,RUB
EQOB,2019-10-14,ОткрХОЛ 6,RU000A0JU2N3,3.0,11.4,0.01,0.01,0.01,0.01,250.39,0.01,,0.01,114.0,,,0.01,0.0,0.0,0.0,2028-07-27,24.0,0.0,,,,257.99,2019-11-07,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,НижгорОбл9,RU000A0JU3B6,3.0,19304.25,101.0,101.34,101.0,101.0,1.81,101.33,6.76,101.34,127.0,,100.88,101.0,0.0,526873.64,0.0,2020-08-26,310.0,6.36,,,,5.89,,2019-10-14,150.0,SUR,,,,,RUB
EQOB,2019-10-14,Удмуртия-7,RU000A0JU740,38.0,286390.65,100.29,100.75,100.53,100.53,0.22,100.66,6.98,100.3,2845.0,,100.55,100.53,0.0,562799.44,0.0,2020-10-01,347.0,6.84,,,,3.71,,2019-10-14,100.0,SUR,,,,,RUB
EQOB,2019-10-14,ВТБ БО-43,RU000A0JU773,1.0,7049.0,100.7,100.7,100.7,100.7,2.04,100.7,6.6,100.7,7.0,100.7,100.7,100.7,20234186.4,20184273.5,20234186.4,2023-09-29,258.0,6.6,,,,18.57,2020-07-03,2019-10-14,1000.0,SUR,,6.5035,,2020-07-07,RUB
EQOB,2019-10-14,ГеотекС 1,RU000A0JU807,7.0,3991.6,99.66,99.94,99.66,99.71,12.8,99.79,103.23,99.94,8.0,,99.89,99.71,0.0,647815.05,0.0,2019-10-16,2.0,61.16,,,,13.09,,2019-10-14,500.0,SUR,,,71.0575,,RUB
EQOB,2019-10-14,МКБ БО-09,RU000A0JU898,8.0,113621.1,101.16,101.56,101.36,101.36,5.34,101.45,7.21,101.16,112.0,,101.41,101.36,0.0,507066.6,0.0,2020-03-25,163.0,7.0,,,,51.11,,2019-10-14,1000.0,SUR,,,7.0698,,RUB
EQOB,2019-10-14,Хакас2013,RU000A0JU8R1,54.0,12794996.0,100.5,101.0,100.74,100.74,5.89,100.96,7.2,100.68,31684.0,100.96,100.96,100.74,12794996.0,12794996.0,12794996.0,2020-10-27,196.0,6.77,,,,8.38,,2019-10-14,400.0,SUR,,,,,RUB
EQOB,2019-10-14,СтаврКрай2,RU000A0JU9G2,20.0,21870.72,100.21,101.5,101.47,101.47,3.24,101.25,5.46,100.21,108.0,,100.65,101.47,0.0,735129.04,0.0,2020-11-04,196.0,5.88,,,,4.08,,2019-10-14,200.0,SUR,,,,,RUB
EQOB,2019-10-14,ИРКУТ БО-4,RU000A0JUA45,10.0,508414.7,100.01,100.23,100.08,100.08,37.97,100.08,9.15,100.23,508.0,100.08,100.08,100.08,508414.7,508414.7,508414.7,2023-11-06,681.0,9.15,,,,44.88,2021-11-08,2019-10-14,1000.0,SUR,,9.1292,,2021-11-10,RUB
EQOB,2019-10-14,РСГ-ФинБ01,RU000A0JUAG0,1.0,1009.9,100.99,100.99,100.99,100.99,41.8,100.99,0.4,100.99,1.0,100.11,100.11,100.99,2021164.1,1509601.0,2021164.1,2025-11-11,36.0,0.4,,,,52.11,2019-11-19,2019-10-14,1000.0,SUR,,0.3761,,2019-11-21,RUB
EQOB,2019-10-14,ВертолетБ2,RU000A0JUAT3,3.0,38032.3,99.99,100.12,99.99,99.99,29.59,100.09,7.64,100.12,38.0,,,99.99,0.0,0.0,0.0,2023-11-16,1277.0,7.61,,,,37.4,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ОткрФКББ04,RU000A0JUFP0,2.0,1989.8,99.49,99.49,99.49,99.49,0.02,99.49,1.63,99.49,2.0,,97.04,99.49,0.0,528847.3,0.0,2020-02-07,116.0,1.63,,,,0.05,,2019-10-14,1000.0,SUR,,,1.6224,,RUB
EQOB,2019-10-14,РоснефтьБ1,RU000A0JUFU0,1.0,1035.0,103.5,103.5,103.5,103.5,15.12,103.5,7.36,103.5,1.0,,103.66,103.5,0.0,16704995.5,0.0,2024-02-06,775.0,7.36,,,,44.38,2022-02-08,2019-10-14,1000.0,SUR,,7.3436,,2022-02-10,RUB
EQOB,2019-10-14,КОМИ 11 об,RU000A0JUN81,24.0,140688.45,100.42,100.63,100.59,100.59,1.39,100.56,6.1,100.63,1399.0,,100.61,100.59,0.0,671258.63,0.0,2019-11-27,44.0,6.35,,,,2.71,,2019-10-14,100.0,SUR,,,5.9381,,RUB
EQOB,2019-10-14,ЗапСибКБ-2,RU000A0JUP63,5.0,2738.34,101.0,101.5,101.5,101.5,0.5,101.05,5.34,101.01,271.0,,101.26,101.5,0.0,516949.55,0.0,2019-12-12,59.0,8.14,,,,0.74,,2019-10-14,10.0,SUR,,,5.228,,RUB
EQOB,2019-10-14,Оренб35002,RU000A0JUPE3,4.0,10804.91,104.39,104.4,104.4,104.4,1.27,104.4,6.54,104.39,69.0,,103.75,104.4,0.0,45552085.83,0.0,2021-06-14,349.0,6.54,,,,4.11,,2019-10-14,150.0,SUR,,,,,RUB
EQOB,2019-10-14,ИА МТСБ А,RU000A0JUQ54,1.0,140.09,100.6,100.6,100.6,100.6,0.39,100.6,5.6,100.6,5.0,,,100.6,0.0,0.0,0.0,2041-11-26,43.0,5.6,,,,0.74,2019-11-26,2019-10-14,27.85,SUR,,,,,RUB
EQOB,2019-10-14,БелгОб2014,RU000A0JUQB7,128.0,52377.9,105.6,106.05,105.96,105.96,0.31,105.81,7.07,105.64,990.0,,105.76,105.96,0.0,501175.0,0.0,2021-06-21,570.0,7.17,,,,1.33,,2019-10-14,50.0,SUR,,,,,RUB
