BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-14,БестЭфБ ао,ALBK,113.0,352510.0,58.0,56.0,59.0,58.0,57.0,58.0,6180.0,,57.0,58.0,0.0,500810.0,0.0,
TQBR,2019-10-14,АЛРОСА-Нюр,ALNU,29.0,2924400.0,66800.0,66000.0,68000.0,67000.0,66400.0,68000.0,44.0,66400.0,66400.0,67000.0,2924400.0,2924400.0,2924400.0,
SMAL,2019-10-14,АЛРОСА ао,ALRS,20.0,1893.82,77.84,69.0,77.84,,69.64,69.0,27.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,АЛРОСА ао,ALRS,20981.0,888435639.1,70.84,68.77,70.87,68.88,69.64,68.88,12763470.0,69.61,69.61,68.88,888435639.1,888435639.1,888435639.1,
TQBR,2019-10-14,АшинскийМЗ,AMEZ,28.0,102100.0,4.795,4.715,4.795,4.74,4.75,4.74,21500.0,,4.76,4.74,0.0,577723.0,0.0,
TQBR,2019-10-14,Аптеки36и6,APTK,749.0,664560.82,11.78,11.78,11.869,11.835,11.81,11.835,56270.0,11.81,11.81,11.835,664560.82,664560.82,664560.82,
TQBR,2019-10-14,РусАква ао,AQUA,15.0,702490.0,218.0,218.0,219.0,219.0,219.0,219.0,3210.0,219.0,219.0,219.0,702490.0,702490.0,702490.0,
TQBR,2019-10-14,АстрЭнСб,ASSB,25.0,18602.0,0.58,0.579,0.583,0.581,0.5815,0.582,32000.0,,0.5775,0.581,0.0,501085.0,0.0,
TQBR,2019-10-14,Авангрд-ао,AVAN,41.0,616910.0,630.0,600.0,630.0,600.0,600.0,600.0,1025.0,600.0,600.0,600.0,616910.0,616910.0,616910.0,
TQBR,2019-10-14,Башнефт ао,BANE,277.0,3906701.0,1802.5,1797.5,1808.0,1800.0,1801.0,1800.0,2169.0,1801.0,1801.0,1800.0,3906701.0,3906701.0,3906701.0,
TQBR,2019-10-14,Башнефт ап,BANEP,1112.0,30573971.5,1615.0,1600.5,1615.5,1607.0,1607.5,1607.0,19021.0,1607.5,1607.5,1607.0,30573971.5,30573971.5,30573971.5,
TQBR,2019-10-14,Белуга ао,BELU,30.0,232136.0,660.0,654.0,678.0,670.0,663.0,670.0,350.0,,660.0,670.0,0.0,516098.0,0.0,
TQBR,2019-10-14,БашИнСв ап,BISVP,8.0,62920.0,5.28,5.21,5.28,5.21,5.24,5.21,12000.0,,5.14,5.21,0.0,503570.0,0.0,
TQBR,2019-10-14,Белон ао,BLNG,79.0,524376.4,3.8,3.76,3.88,3.82,3.834,3.82,136800.0,3.834,3.834,3.82,524376.4,524376.4,524376.4,
TQBR,2019-10-14,БурЗолото,BRZL,67.0,331872.0,850.0,847.0,854.0,853.0,851.0,853.0,390.0,,851.0,853.0,0.0,508721.0,0.0,
TQBR,2019-10-14,БСП ао,BSPB,631.0,4859533.5,49.5,49.2,49.99,49.36,49.42,49.36,98330.0,49.42,49.42,49.36,4859533.5,4859533.5,4859533.5,
SMAL,2019-10-14,МКБ ао,CBOM,1.0,50.52,6.315,6.315,6.315,,5.751,6.315,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МКБ ао,CBOM,3181.0,43369398.5,5.753,5.732,5.792,5.745,5.751,5.745,7541100.0,5.751,5.751,5.745,43369398.5,43369398.5,43369398.5,
TQBR,2019-10-14,ЧТПЗ ао,CHEP,41.0,707270.0,139.5,136.5,139.5,137.5,137.5,136.5,5140.0,137.5,137.5,137.5,707270.0,707270.0,707270.0,
TQBR,2019-10-14,РН-ЗапСиб,CHGZ,10.0,52540.0,27.2,26.8,29.0,27.0,27.8,26.8,1900.0,,30.2,27.0,0.0,2213980.0,0.0,
TQBR,2019-10-14,ЧКПЗ ао,CHKZ,7.0,48940.0,4040.0,4040.0,4120.0,4080.0,4080.0,4080.0,12.0,,4060.0,4080.0,0.0,515920.0,0.0,
TQBR,2019-10-14,СевСт-ао,CHMF,12065.0,615035030.8,897.8,879.0,899.6,881.0,886.4,881.0,693823.0,886.4,886.4,881.0,615035030.8,615035030.8,615035030.8,
TQBR,2019-10-14,ЧМК ао,CHMK,33.0,309435.0,2710.0,2700.0,2725.0,2725.0,2715.0,2725.0,114.0,,2710.0,2725.0,0.0,550465.0,0.0,
SMAL,2019-10-14,Телеграф,CNTL,3.0,93.3,18.5,18.5,18.7,,17.35,18.7,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Телеграф,CNTL,26.0,76375.0,17.45,17.25,17.55,17.35,17.35,17.35,4400.0,,17.45,17.35,0.0,504515.0,0.0,
SMAL,2019-10-14,Телеграф-п,CNTLP,1.0,63.52,15.88,15.88,15.88,,15.14,15.88,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Телеграф-п,CNTLP,118.0,612576.0,15.26,14.94,15.26,15.1,15.14,15.1,40500.0,15.12,15.12,15.1,612576.0,612576.0,612576.0,
TQBR,2019-10-14,ДагСб ао,DASB,137.0,317383.0,0.1037,0.1032,0.1066,0.1048,0.1051,0.1047,3020000.0,,0.1048,0.1048,0.0,509296.0,0.0,
TQBR,2019-10-14,ЗаводДИОД,DIOD,11.0,9331.0,4.44,4.44,4.48,4.44,4.44,4.44,2100.0,,4.46,4.44,0.0,507211.0,0.0,
TQBR,2019-10-14,ДетскийМир,DSKY,1362.0,24591057.8,89.78,89.56,90.56,90.52,90.2,90.52,272660.0,90.18,90.18,90.52,24591057.8,24591057.8,24591057.8,
SMAL,2019-10-14,ДЭК ао,DVEC,3.0,735.08,0.871,0.785,0.871,,0.97,0.785,899.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ДЭК ао,DVEC,158.0,959949.0,0.99,0.96,0.995,0.966,0.97,0.966,990000.0,0.97,0.97,0.966,959949.0,959949.0,959949.0,
TQBR,2019-10-14,iДонскЗР,DZRD,4.0,9818.0,2456.0,2454.0,2456.0,2454.0,2456.0,2454.0,4.0,2512.0,2500.0,2454.0,816434.0,500176.0,816434.0,
TQBR,2019-10-14,iДонскЗР п,DZRDP,3.0,5850.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3.0,,1950.0,1950.0,0.0,501520.0,0.0,
TQDE,2019-10-14,ЕвроЭлтех,EELT,81.0,2490016.6,9.68,9.68,10.28,10.1,10.02,10.1,248610.0,10.02,10.02,10.1,2490016.6,2490016.6,2490016.6,
TQBR,2019-10-14,Электрцинк,ELTZ,113.0,214439.0,134.0,118.0,135.0,130.0,128.0,130.0,1678.0,,132.5,130.0,0.0,501712.0,0.0,
TQBR,2019-10-14,ENPL-гдр,ENPL,315.0,18531903.0,530.0,530.0,543.0,540.0,540.2,540.0,34313.0,540.0,540.0,540.0,18531903.0,18531903.0,18531903.0,
SMAL,2019-10-14,ЭнелРос ао,ENRU,7.0,38.96,0.9415,0.8825,0.9415,,0.887,0.914,44.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ЭнелРос ао,ENRU,662.0,14435501.5,0.8935,0.8845,0.9005,0.887,0.887,0.887,16276000.0,0.887,0.887,0.887,14435501.5,14435501.5,14435501.5,
SMAL,2019-10-14,ФСК ЕЭС ао,FEES,4.0,196.48,0.17822,0.17822,0.18296,,0.18102,0.181,1087.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ФСК ЕЭС ао,FEES,2648.0,77397594.0,0.18078,0.1802,0.1818,0.18038,0.18102,0.18038,427740000.0,0.18094,0.18094,0.18038,77397594.0,77397594.0,77397594.0,
TQBR,2019-10-14,ДВМП ао,FESH,80.0,633455.0,5.73,5.6,5.73,5.7,5.65,5.7,112100.0,5.65,5.65,5.7,633455.0,633455.0,633455.0,
TQBR,2019-10-14,FIVE-гдр,FIVE,3390.0,205733010.5,2016.0,1982.0,2018.5,1999.0,1996.5,1999.0,103047.0,1996.5,1996.5,1999.0,205733010.5,205733010.5,205733010.5,
TQBR,2019-10-14,БУДУЩЕЕ ао,FTRE,469.0,925405.4,84.5,82.7,85.0,83.3,83.7,83.3,11056.0,83.7,83.7,83.3,925405.4,925405.4,925405.4,
TQTD,2019-10-14,FXAU ETF,FXAU,2.0,333.85,30.35,30.35,30.35,30.41,30.4,30.35,11.0,1952.0,1952.0,30.41,712617.08,712617.08,712617.08,12804.67
TQTF,2019-10-14,FXAU ETF,FXAU,90.0,691176.0,1970.0,1941.0,1970.0,1953.0,1952.0,1953.0,354.0,1952.0,1952.0,1953.0,712617.08,712617.08,712617.08,827702.97
TQTD,2019-10-14,FXCN ETF,FXCN,7.0,12146.48,38.57,38.46,38.77,38.62,38.61,38.68,315.0,2480.0,2480.0,38.62,5215421.88,5215421.88,5215421.88,76931.86
TQTF,2019-10-14,FXCN ETF,FXCN,268.0,4435330.0,2498.0,2466.0,2500.0,2480.0,2480.0,2486.0,1788.0,2480.0,2480.0,2480.0,5215421.88,5215421.88,5215421.88,4972929.36
TQTE,2019-10-14,FXDE ETF,FXDE,1.0,86.28,28.76,28.76,28.76,28.97,28.89,28.76,3.0,2043.5,2043.5,28.97,3586105.55,3586105.55,3586105.55,37330.3
TQTF,2019-10-14,FXDE ETF,FXDE,209.0,3580003.0,2050.5,2035.0,2050.5,2049.0,2043.5,2050.0,1752.0,2043.5,2043.5,2049.0,3586105.55,3586105.55,3586105.55,2639882.85
TQTD,2019-10-14,FXGD ETF,FXGD,27.0,17757.38,10.3,10.27,10.35,10.33,10.32,10.33,1722.0,662.8,662.8,10.33,21568266.25,21568266.25,21568266.25,491320.03
TQTF,2019-10-14,FXGD ETF,FXGD,1553.0,20427821.6,659.8,657.0,665.6,663.2,662.8,663.0,30824.0,662.8,662.8,663.2,21568266.25,21568266.25,21568266.25,31759270.37
TQTD,2019-10-14,iFXIT ETF,FXIT,4.0,2061.33,79.16,79.02,79.4,79.39,79.3,79.03,26.0,5093.0,5093.0,79.39,10761162.24,10761162.24,10761162.24,409175.78
TQTF,2019-10-14,iFXIT ETF,FXIT,305.0,10628776.0,5110.0,5027.0,5116.0,5099.0,5093.0,5101.0,2087.0,5093.0,5093.0,5099.0,10761162.24,10761162.24,10761162.24,26449408.68
TQTD,2019-10-14,FXJP ETF,FXJP,2.0,185.03,36.99,36.99,37.03,37.14,37.03,37.03,5.0,2378.0,2378.0,37.14,1391314.31,1391314.31,1391314.31,23173.13
TQTF,2019-10-14,FXJP ETF,FXJP,107.0,1379431.0,2396.0,2365.0,2396.0,2385.0,2378.0,2392.0,580.0,2378.0,2378.0,2385.0,1391314.31,1391314.31,1391314.31,1497927.37
TQTF,2019-10-14,FXKZ ETF,FXKZ,170.0,152189.6,170.98,169.54,171.42,170.72,170.62,170.42,892.0,,170.56,170.72,0.0,502325.06,0.0,329382.04
TQTF,2019-10-14,FXMM ETF,FXMM,373.0,14619501.9,1561.6,1560.7,1562.8,1562.8,1562.6,1562.8,9356.0,1562.6,1562.6,1562.8,14619501.9,14619501.9,14619501.9,19979727.05
TQTF,2019-10-14,FXRB ETF,FXRB,376.0,6256450.0,1654.0,1648.0,1654.0,1650.0,1651.0,1650.0,3790.0,1651.0,1651.0,1650.0,6256450.0,6256450.0,6256450.0,9169860.59
TQTD,2019-10-14,FXRL ETF,FXRL,3.0,210.96,42.25,42.08,42.25,42.13,42.29,42.08,5.0,2716.0,2716.0,42.13,11288630.62,11288630.62,11288630.62,115840.18
TQTF,2019-10-14,FXRL ETF,FXRL,290.0,11275082.0,2743.0,2705.0,2743.0,2705.5,2716.0,2705.5,4151.0,2716.0,2716.0,2705.5,11288630.62,11288630.62,11288630.62,7487990.05
TQTD,2019-10-14,FXRU ETF,FXRU,20.0,51829.84,12.11,12.07,12.11,12.11,12.1,12.11,4284.0,777.3,777.3,12.11,10628410.47,10628410.47,10628410.47,177557.89
TQTE,2019-10-14,FXRU ETF,FXRU,5.0,3645.39,10.989,10.979,10.989,10.995,10.989,10.98,332.0,777.3,777.3,10.995,10628410.47,10628410.47,10628410.47,162301.6
TQTF,2019-10-14,FXRU ETF,FXRU,534.0,7041869.4,773.1,773.0,779.5,777.7,777.3,777.0,9058.0,777.3,777.3,777.7,10628410.47,10628410.47,10628410.47,11477466.12
TQTD,2019-10-14,FXTB ETF,FXTB,4.0,3771.88,10.13,10.13,10.14,10.1489,10.1436,10.1399,372.0,651.5,651.5,10.1489,4116584.69,4116584.69,4116584.69,87462.36
TQTF,2019-10-14,FXTB ETF,FXTB,181.0,3874340.6,652.5,645.7,654.8,651.8,651.5,651.8,5947.0,651.5,651.5,651.8,4116584.69,4116584.69,4116584.69,5653628.23
TQTF,2019-10-14,FXUK ETF,FXUK,90.0,1256303.0,1935.0,1912.0,1936.0,1923.0,1921.0,1923.0,654.0,1921.0,1921.0,1923.0,1256303.0,1256303.0,1256303.0,979771.58
TQTD,2019-10-14,FXUS ETF,FXUS,6.0,7752.75,52.68,52.68,52.87,52.83,52.81,52.8,147.0,3392.0,3392.0,52.83,6023441.29,6023441.29,6023441.29,104299.34
TQTF,2019-10-14,FXUS ETF,FXUS,388.0,5525531.0,3404.0,3374.0,3406.0,3393.0,3392.0,3401.0,1629.0,3392.0,3392.0,3393.0,6023441.29,6023441.29,6023441.29,6741982.42
TQBR,2019-10-14,ГАЗ ао,GAZA,10.0,221370.0,426.5,421.0,427.0,424.0,425.5,425.0,520.0,,426.0,424.0,0.0,507115.0,0.0,
TQBR,2019-10-14,ГАЗ ап,GAZAP,5.0,16645.0,338.0,330.5,338.0,330.5,333.0,330.5,50.0,337.5,337.5,330.5,529645.0,509305.0,529645.0,
SMAL,2019-10-14,ГАЗПРОМ ао,GAZP,21.0,17394.45,229.98,223.93,231.83,,226.46,226.77,77.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ГАЗПРОМ ао,GAZP,30049.0,3329361603.9,227.37,225.5,228.61,226.0,226.46,226.0,14701580.0,226.46,226.46,226.0,3329361603.9,3329361603.9,3329361603.9,
TQBR,2019-10-14,ЧеркизГ-ао,GCHE,104.0,617525.5,1806.5,1783.0,1819.5,1800.0,1800.5,1801.0,343.0,1800.5,1800.5,1800.0,617525.5,617525.5,617525.5,
TQBR,2019-10-14,iММЦБ ао,GEMA,6.0,67201.8,645.1,645.1,653.5,653.3,652.4,653.3,103.0,,645.3,653.3,0.0,502704.4,0.0,
TQBR,2019-10-14,ГМКНорНик,GMKN,8014.0,1611151190.0,16030.0,15908.0,16080.0,15940.0,15968.0,15940.0,100874.0,15972.0,15972.0,15940.0,1611151190.0,1611151190.0,1611151190.0,
TQDE,2019-10-14,ГИТ ао,GRNT,179.0,449456.2,0.3206,0.32,0.344,0.3374,0.3358,0.3374,1339000.0,,0.335,0.3374,0.0,501309.0,0.0,
TQDE,2019-10-14,ПАОДжиТиЭл,GTLC,289.0,913992.3,0.0731,0.07,0.0744,0.0712,0.0718,0.0712,12725000.0,0.0718,0.0718,0.0712,913992.3,913992.3,913992.3,
SMAL,2019-10-14,ГТМ ао,GTRK,1.0,39.0,39.0,39.0,39.0,,40.0,39.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ГТМ ао,GTRK,668.0,2003462.0,40.2,38.8,40.2,39.0,40.0,39.0,50140.0,40.0,40.0,39.0,2003462.0,2003462.0,2003462.0,
TQBR,2019-10-14,Галс-Девел,HALS,18.0,106294.0,850.0,848.0,861.0,849.0,850.0,849.0,125.0,,858.0,849.0,0.0,500974.0,0.0,
SMAL,2019-10-14,Химпром ап,HIMCP,2.0,16.14,8.0,8.0,8.14,,5.92,8.14,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Химпром ап,HIMCP,19.0,201210.0,6.01,5.88,6.01,5.91,5.92,5.91,34000.0,,5.92,5.91,0.0,503170.0,0.0,
SMAL,2019-10-14,РусГидро,HYDR,85.0,1036.86,0.4993,0.4971,0.5153,,0.5008,0.4971,2074.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,РусГидро,HYDR,9555.0,271917756.7,0.5055,0.4955,0.5055,0.4962,0.5008,0.4962,542939000.0,0.5008,0.5008,0.4962,271917756.7,271917756.7,271917756.7,
TQBR,2019-10-14,Ижсталь2ао,IGST,4.0,3267.0,807.0,807.0,827.0,825.0,817.0,825.0,4.0,,820.0,825.0,0.0,502360.0,0.0,
TQBR,2019-10-14,Ижсталь ап,IGSTP,21.0,53642.0,543.0,530.0,543.0,538.0,536.0,538.0,100.0,,540.0,538.0,0.0,512597.0,0.0,
SMAL,2019-10-14,ИнтерРАОао,IRAO,3.0,6611.74,4.537,4.351,4.537,,4.37,4.351,1462.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ИнтерРАОао,IRAO,6989.0,569821125.5,4.4165,4.292,4.43,4.3105,4.37,4.3105,130533000.0,4.3655,4.3655,4.3105,569821125.5,569821125.5,569821125.5,
TQBR,2019-10-14,ИркЭнерго,IRGZ,17.0,41832.0,15.2,14.8,15.2,14.92,14.94,14.92,2800.0,,14.9,14.92,0.0,504808.0,0.0,
SMAL,2019-10-14,ИРКУТ-3,IRKT,2.0,1190.25,35.25,33.0,35.25,,33.03,33.0,36.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ИРКУТ-3,IRKT,112.0,1387261.0,33.0,32.67,33.47,32.8,33.03,32.8,42000.0,33.03,33.03,32.8,1387261.0,1387261.0,1387261.0,
TQBR,2019-10-14,iИСКЧ ао,ISKJ,49.0,143594.0,12.91,12.61,13.3,12.89,12.82,12.89,11200.0,,12.69,12.89,0.0,503732.0,0.0,
TQBR,2019-10-14,Славн-ЯНОС,JNOS,5.0,7880.0,15.85,15.6,15.85,15.75,15.75,15.75,500.0,,16.0,15.75,0.0,780485.0,0.0,
TQBR,2019-10-14,Слав-ЯНОСп,JNOSP,2.0,2348.0,11.74,11.74,11.74,11.74,11.74,11.74,200.0,,11.38,11.74,0.0,567188.0,0.0,
TQBR,2019-10-14,Куйбазот,KAZT,24.0,284170.0,149.0,147.6,150.6,149.8,149.6,149.8,1900.0,,148.8,149.8,0.0,550784.0,0.0,
TQBR,2019-10-14,Куйбазот-п,KAZTP,6.0,19332.0,149.8,147.0,149.8,148.8,148.8,148.8,130.0,131.4,130.2,148.8,541074.0,507790.0,541074.0,
TQBR,2019-10-14,ТНСэКубань,KBSB,3.0,3535.0,117.5,117.5,118.0,118.0,118.0,118.0,30.0,,121.0,118.0,0.0,500175.0,0.0,
TQBR,2019-10-14,КузбТК ао,KBTK,77.0,392328.0,121.6,119.2,123.2,120.2,121.2,120.2,3240.0,,121.2,120.2,0.0,501552.0,0.0,
TQBR,2019-10-14,КамчатЭ ао,KCHE,6.0,29080.0,0.156,0.15,0.1565,0.1505,0.153,0.15,190000.0,,0.1535,0.1505,0.0,500825.0,0.0,
TQBR,2019-10-14,КурганГКао,KGKC,273.0,972050.0,68.0,66.0,87.0,69.0,76.0,69.0,12760.0,76.0,76.0,69.0,972050.0,972050.0,972050.0,
TQBR,2019-10-14,КурганГКап,KGKCP,109.0,340072.0,79.6,75.0,99.4,77.3,85.9,77.3,3960.0,,82.4,77.3,0.0,500318.0,0.0,
TQBR,2019-10-14,КалужскСК,KLSB,138.0,461595.0,10.88,10.74,10.96,10.86,10.84,10.86,42600.0,,10.86,10.86,0.0,520200.0,0.0,
TQBR,2019-10-14,КАМАЗ,KMAZ,100.0,415595.0,57.1,56.5,57.6,56.8,56.9,56.7,7300.0,,56.9,56.8,0.0,539855.0,0.0,
TQBR,2019-10-14,КМЗ,KMEZ,273.0,469486.5,508.5,484.5,581.0,551.0,546.5,551.0,859.0,,542.5,551.0,0.0,512196.5,0.0,
TQBR,2019-10-14,КоршГОК ао,KOGK,17.0,1127400.0,46600.0,46600.0,47400.0,47200.0,47000.0,47200.0,24.0,47000.0,47000.0,47200.0,1127400.0,1127400.0,1127400.0,
TQBR,2019-10-14,СаратНПЗ-п,KRKNP,30.0,625200.0,13780.0,13780.0,14040.0,14000.0,13900.0,14040.0,45.0,13900.0,13900.0,14000.0,625200.0,625200.0,625200.0,
SMAL,2019-10-14,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.44,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ТКЗКК ап,KRKOP,29.0,67510.0,4.525,4.36,4.545,4.415,4.44,4.415,15200.0,,4.465,4.415,0.0,503573.5,0.0,
TQBR,2019-10-14,КрасОкт-ао,KROT,8.0,51565.0,303.5,302.0,304.0,302.5,303.5,302.5,170.0,,301.0,302.5,0.0,548095.0,0.0,
TQBR,2019-10-14,КрасОкт-1п,KROTP,12.0,118570.0,239.0,236.5,239.0,238.0,237.0,238.0,500.0,,240.0,238.0,0.0,501320.0,0.0,
TQBR,2019-10-14,Красэсб ао,KRSB,3.0,15920.0,4.03,3.93,4.03,3.93,3.98,3.93,4000.0,,3.98,3.93,0.0,509890.0,0.0,
TQBR,2019-10-14,Красэсб ап,KRSBP,5.0,24200.0,4.04,4.0,4.04,4.04,4.04,4.04,6000.0,,4.02,4.04,0.0,501700.0,0.0,
TQBR,2019-10-14,КСБ ап,KTSBP,8.0,22215.0,0.221,0.221,0.223,0.223,0.222,0.223,100000.0,,0.2335,0.223,0.0,501850.0,0.0,
TQBR,2019-10-14,Кубанэнр,KUBE,2.0,1205.0,60.0,60.0,60.5,60.5,60.3,60.5,20.0,,61.0,60.5,0.0,501468.0,0.0,
TQBR,2019-10-14,КузнецкийБ,KUZB,1791.0,2156601.1,0.01303,0.01302,0.01466,0.01403,0.01401,0.01403,153950000.0,0.01401,0.01401,0.01403,2156601.1,2156601.1,2156601.1,
TQBR,2019-10-14,ОргСинт ао,KZOS,226.0,1964957.0,99.9,97.6,111.9,103.5,102.9,103.5,19100.0,102.9,102.9,103.5,1964957.0,1964957.0,1964957.0,
TQBR,2019-10-14,ОргСинт ап,KZOSP,71.0,45193.1,9.81,9.64,9.82,9.71,9.7,9.72,4660.0,,9.7,9.71,0.0,599213.6,0.0,
TQBR,2019-10-14,iФармсинтз,LIFE,64.0,184159.0,4.5,4.425,4.52,4.45,4.48,4.49,41100.0,,4.485,4.45,0.0,524269.5,0.0,
TQBR,2019-10-14,ЛУКОЙЛ,LKOH,18266.0,3562646537.5,5448.5,5387.0,5466.0,5450.0,5421.0,5450.0,657236.0,5420.5,5420.5,5450.0,3562646537.5,3562646537.5,3562646537.5,
TQBR,2019-10-14,Лента др,LNTA,1098.0,5634978.4,213.3,212.1,215.8,214.0,213.1,214.0,26449.0,213.1,213.1,214.0,5634978.4,5634978.4,5634978.4,
TQBR,2019-10-14,Лензолото,LNZL,167.0,2529860.0,6710.0,6670.0,6900.0,6750.0,6760.0,6770.0,374.0,6760.0,6760.0,6750.0,2529860.0,2529860.0,2529860.0,
TQBR,2019-10-14,Лензол. ап,LNZLP,137.0,915335.0,3045.0,2840.0,3110.0,3000.0,3000.0,3000.0,305.0,3000.0,3000.0,3000.0,915335.0,915335.0,915335.0,
TQBR,2019-10-14,ЛЭСК ао,LPSB,67.0,141405.0,7.35,6.85,7.35,7.1,7.05,7.1,20000.0,,7.05,7.1,0.0,527735.0,0.0,
TQBR,2019-10-14,Ленэнерго,LSNG,86.0,767354.0,7.0,6.91,7.05,7.0,6.97,6.95,110100.0,6.97,6.97,7.0,767354.0,767354.0,767354.0,
SMAL,2019-10-14,Ленэнерг-п,LSNGP,2.0,508.2,127.05,127.05,127.05,,128.35,127.05,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Ленэнерг-п,LSNGP,640.0,9159775.5,128.55,127.3,129.0,128.0,128.35,128.0,71370.0,128.35,128.35,128.0,9159775.5,9159775.5,9159775.5,
TQBR,2019-10-14,ЛСР ао,LSRG,1607.0,16322836.6,716.0,711.2,718.8,712.0,714.4,712.0,22851.0,714.4,714.4,712.0,16322836.6,16322836.6,16322836.6,
TQBR,2019-10-14,Левенгук,LVHK,18.0,29140.0,6.94,6.89,6.95,6.95,6.94,6.95,4200.0,,7.07,6.95,0.0,505283.0,0.0,
SMAL,2019-10-14,МагадЭн ао,MAGE,1.0,2688.5,4.75,4.75,4.75,,5.17,4.75,566.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МагадЭн ао,MAGE,143.0,1944720.0,4.9,4.75,6.18,5.01,5.17,5.06,376000.0,5.17,5.17,5.01,1944720.0,1944720.0,1944720.0,
SMAL,2019-10-14,МагадЭн ап,MAGEP,2.0,1264.8,3.4,3.4,3.4,,3.505,3.4,372.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МагадЭн ап,MAGEP,114.0,679950.0,3.55,3.23,3.7,3.385,3.505,3.39,194000.0,3.505,3.505,3.385,679950.0,679950.0,679950.0,
SMAL,2019-10-14,ММК,MAGN,12.0,1942.7,37.0,36.5,38.47,,36.75,36.5,52.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ММК,MAGN,7837.0,455899185.0,37.15,36.375,37.395,36.62,36.75,36.62,12406000.0,36.75,36.75,36.62,455899185.0,455899185.0,455899185.0,
TQBR,2019-10-14,Мегион-ао,MFGS,2.0,7255.0,363.0,362.5,363.0,363.0,363.0,362.5,20.0,,375.5,363.0,0.0,837255.0,0.0,
TQBR,2019-10-14,Мегион-ап,MFGSP,29.0,192640.0,336.5,319.5,338.0,325.5,332.0,328.5,580.0,,341.0,325.5,0.0,665085.0,0.0,
