BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-15,ВолгогрОб9,RU000A0JQWF4,3.0,3200000.0,100.0,100.0,100.0,100.0,5.64,100.0,7.36,100.0,8000.0,,100.04,,0.0,12087501.76,0.0,2014-06-04,287.0,7.36,,,,,,,400.0,SUR,,,,,
EQNB,2013-08-15,АЛРОСА 21,RU000A0JQX02,1.0,9267.5,84.25,84.25,84.25,84.25,0.15,84.25,9.87,84.25,11.0,,85.23,,0.0,549753.0,0.0,2015-06-18,671.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ДОМ.РФ16об,RU000A0JQXG0,3.0,202451012.0,101.2,101.25,101.25,101.23,13.79,101.22,8.21,101.2,200001.0,101.23,101.23,101.23,385706538.0,385705527.0,385706538.0,2021-09-15,1630.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,МКБ 07обл,RU000A0JQY50,1.0,5017.5,100.35,100.35,100.35,100.35,8.42,100.35,9.55,100.35,5.0,,100.87,,0.0,27950986.8,0.0,2015-07-14,152.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ПрофМедиа1,RU000A0JQY92,1.0,996000.0,99.6,99.6,99.6,99.6,7.86,99.6,10.75,99.6,1000.0,,99.35,,0.0,14189990.2,0.0,2015-07-16,648.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ВТБ ЛизФ08,RU000A0JQZ67,1.0,184620.0,100.0,100.0,100.0,100.0,1.21,100.0,8.19,100.0,300.0,,100.21,,0.0,2009626.54,0.0,2017-08-01,386.0,8.19,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-08-15,ОткрФКБ12,RU000A0JQZT8,6.0,72494590.4,100.0,100.04,100.01,100.01,40.29,100.02,8.13,100.04,72477.0,,100.03,,0.0,100007540.4,0.0,2017-08-28,10.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,ЕАБР02,RU000A0JR043,1.0,1005.0,100.5,100.5,100.5,100.5,17.93,100.5,8.4,100.5,1.0,,101.68,,0.0,86434606.5,0.0,2019-02-21,522.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,РосселхБО5,RU000A0JR084,2.0,163065.2,100.04,100.04,100.04,100.04,38.43,100.04,7.15,100.04,163.0,100.1,100.09,100.1,184125791.3,184006612.8,184125791.3,2013-08-28,13.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,РосселхБО1,RU000A0JR0D3,5.0,5097076.0,100.04,100.08,100.08,100.08,38.43,100.04,6.0,100.08,5095.0,100.11,100.1,100.11,206330052.0,54062746.8,206330052.0,2013-08-28,13.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-15,ЯкутскэБО1,RU000A0JR0F8,1.0,2000.4,100.02,100.02,100.02,100.02,36.84,100.02,7.87,100.02,2.0,99.89,99.89,99.89,24977660.3,24977660.3,24977660.3,2013-09-03,19.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,Мечел 14об,RU000A0JR0J0,7.0,648442.3,85.5,86.65,85.5,85.5,44.66,85.55,19.74,86.65,758.0,86.12,86.06,86.12,1775034.7,1463796.1,1775034.7,2020-02-25,655.0,19.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,Мечел 13об,RU000A0JR0K8,2.0,86030.0,86.03,86.03,86.03,86.03,44.66,86.03,19.35,86.03,100.0,87.95,87.96,87.95,582227.3,572588.1,582227.3,2020-02-25,656.0,19.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,ЛСР БО-2,RU000A0JR1B5,2.0,2002.1,100.05,100.16,100.16,100.11,42.74,100.11,7.68,100.05,2.0,100.02,100.03,100.02,1952411.9,1598474.6,1952411.9,2013-09-10,26.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ТГК-2 БО-1,RU000A0JR1F6,70.0,1080116.7,88.65,92.0,88.94,88.94,36.74,88.97,279.72,92.0,1214.0,88.97,88.97,88.97,1079196.7,1079196.7,1079196.7,,33.0,278.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,Русфинанс9,RU000A0JR1H2,2.0,14019600.0,100.14,100.14,100.14,100.14,37.76,100.14,7.66,100.14,14000.0,100.22,100.17,100.22,215524030.1,88151600.0,215524030.1,2015-09-15,33.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ТатнфтБО-1,RU000A0JR1T7,1.0,999.3,99.93,99.93,99.93,99.93,29.0,99.93,8.02,99.93,1.0,100.07,100.07,100.07,590388.4,560409.4,590388.4,2013-09-20,36.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1000.0,100.0,100.0,100.0,100.0,22.81,100.0,7.63,100.0,1.0,,100.28,,0.0,58227685.9,0.0,2020-10-16,739.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,КраснодКр3,RU000A0JR225,4.0,244492751.5,100.55,100.6,100.6,100.6,31.1,100.6,7.13,100.55,243037.0,100.53,100.53,100.53,519242926.5,519186702.5,519242926.5,2014-09-27,215.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,КопейкаБО2,RU000A0JR2D9,9.0,166078.7,100.01,100.06,100.06,100.06,10.85,100.05,8.75,100.02,166.0,100.13,100.13,100.13,3564467.5,3564467.5,3564467.5,2013-10-01,47.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,СудострБ-4,RU000A0JR2T5,3.0,158869.9,100.55,100.6,100.6,100.6,38.58,100.55,6.84,100.55,158.0,100.37,100.23,100.37,988632.3,565282.2,988632.3,2013-10-08,54.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ВК-Инвест7,RU000A0JR381,1.0,2512500.0,100.5,100.5,100.5,100.5,27.52,100.5,8.2,100.5,2500.0,100.51,100.51,100.51,263627196.0,263627196.0,263627196.0,2015-10-13,720.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1987.0,98.5,100.2,100.2,100.2,24.67,99.35,7.99,98.5,2.0,100.25,100.25,100.25,5493629.4,5493629.4,5493629.4,2020-10-13,1296.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-15,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1006.0,100.6,100.6,100.6,100.6,24.3,100.6,7.97,100.6,1.0,100.51,100.51,100.51,1585015.5,1523737.5,1585015.5,2020-10-16,1301.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-15,ЕврХолдФ 2,RU000A0JR3P1,3.0,12697000.0,101.0,101.6,101.0,101.0,29.44,101.58,9.64,101.6,12500.0,101.52,101.63,101.52,22944469.8,17885958.1,22944469.8,2020-10-19,721.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ЕврХолдФ 4,RU000A0JR3Q9,14.0,108416475.0,101.25,101.25,101.25,101.25,29.44,101.25,9.51,101.25,107078.0,101.25,101.25,101.25,108416475.0,108416475.0,108416475.0,2020-10-19,721.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,РВКФинанс3,RU000A0JR498,8.0,316316.0,100.01,100.19,100.19,100.1,23.18,100.1,8.26,100.01,316.0,99.92,99.93,99.92,2651930.4,2474198.0,2651930.4,2015-11-09,88.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,МТС 07,RU000A0JR4H6,1.0,18270.0,101.5,101.5,101.5,101.5,22.17,101.5,8.44,101.5,18.0,101.63,101.64,101.63,5525717.0,1125138.0,5525717.0,2017-11-07,1300.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-15,ВТБ24 Б01,RU000A0JR4M6,3.0,20044000.0,100.22,100.22,100.22,100.22,19.23,100.22,6.97,100.22,20000.0,100.24,100.24,100.24,105351228.8,105351228.8,105351228.8,2013-11-17,94.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ТКСБанкБО2,RU000A0JR5A8,4.0,168427.0,102.07,102.1,102.07,102.07,35.71,102.08,8.95,102.1,165.0,,102.15,,0.0,1830566.1,0.0,2013-11-26,103.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ТКСБанкБО6,RU000A0JR5B6,1.0,289123.2,100.39,100.39,100.39,100.39,8.63,100.39,10.52,100.39,288.0,100.33,100.43,100.33,2283489.1,1047449.1,2283489.1,2015-07-14,646.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,Казань07,RU000A0JR688,1.0,456075.0,101.35,101.35,101.35,101.35,6.15,101.35,7.53,101.35,1000.0,,101.5,,0.0,6641204.85,0.0,2014-12-17,349.0,7.53,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-15,ЮТэйрФБО-3,RU000A0JR6G3,2.0,94762.5,99.75,99.75,99.75,99.75,14.5,99.75,10.57,99.75,95.0,99.54,99.54,99.54,153892794.5,153891778.5,153892794.5,2013-12-19,124.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ТатфондБО1,RU000A0JR6Z3,4.0,1086620.0,100.0,100.5,100.0,100.0,14.43,100.06,10.96,100.5,1086.0,,100.14,,0.0,22017805.0,0.0,2013-12-26,133.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,ТрансмшБО1,RU000A0JR7H9,5.0,807760.0,98.6,98.75,98.75,98.75,3.74,98.75,9.66,98.6,818.0,98.74,98.74,98.74,834320.0,834320.0,834320.0,2014-01-23,161.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,АльянсБО1,RU000A0JR7T4,8.0,732774.0,100.29,100.47,100.47,100.38,2.28,100.38,8.38,100.29,730.0,100.38,100.38,100.38,1105180.0,991754.4,1105180.0,2014-02-04,173.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ПромсвбБО3,RU000A0JR845,8.0,307132.2,100.28,100.46,100.46,100.37,2.12,100.37,7.73,100.28,306.0,,100.35,,0.0,551945.6,0.0,2014-02-04,173.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,Газпрнеф10,RU000A0JR878,3.0,16338.0,101.99,103.94,101.99,101.99,2.19,102.11,8.53,103.94,16.0,103.98,104.13,103.98,46937064.0,4281635.5,46937064.0,2021-01-26,1384.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,НОМОС БО1,RU000A0JR9A0,6.0,5701717.0,100.4,100.5,100.4,100.4,42.88,100.4,8.47,100.5,5679.0,100.39,100.4,100.39,18807932.9,15646277.9,18807932.9,2014-02-24,185.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,НацСтанд01,RU000A0JR9F9,2.0,3755250.0,100.14,100.14,100.14,100.14,43.29,100.14,9.95,100.14,3750.0,100.15,100.15,100.15,16624800.0,16624800.0,16624800.0,2014-03-11,199.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,РУСАЛБАл07,RU000A0JR9K9,20.0,22347763.3,96.2,96.35,96.25,96.24,38.2,96.24,16.31,96.35,23220.0,96.24,96.24,96.24,22347763.3,22347763.3,22347763.3,2018-02-22,192.0,16.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,ЛСР БО-3,RU000A0JRCC1,9.0,3660444.0,100.28,100.35,100.32,100.3,38.26,100.34,9.11,100.35,3648.0,100.35,100.35,100.35,9304016.0,9079344.0,9304016.0,2014-03-20,209.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ОТПБанк 02,RU000A0JRCU3,9.0,554847.8,99.9,100.03,100.03,99.99,32.1,99.97,8.34,99.91,555.0,99.96,99.97,99.96,992615.6,704802.8,992615.6,2014-03-25,215.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ВЭБ.РФ 09,RU000A0JRCX7,11.0,700000.0,100.0,100.0,100.0,100.0,30.3,100.0,8.05,100.0,700.0,100.0,100.0,100.0,700000.0,700000.0,700000.0,2021-03-18,854.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,ЮТэйрФБО-5,RU000A0JRDC9,3.0,521850.0,99.4,99.4,99.4,99.4,12.33,99.4,10.4,99.4,525.0,98.95,99.18,98.95,1793962.3,1175335.6,1793962.3,2014-03-26,217.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,НФК БО-01,RU000A0JREV7,3.0,4512222.5,100.9,101.05,101.05,100.97,41.11,100.97,10.85,100.9,4469.0,100.91,100.94,100.91,22656737.3,7521737.3,22656737.3,2014-04-15,233.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,РУСАЛБАл08,RU000A0JRF11,20.0,1423528.1,89.26,90.2,90.0,90.0,28.41,89.81,16.12,90.2,1585.0,89.81,89.81,89.81,1423528.1,1423528.1,1423528.1,2021-04-05,561.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,ТатфондБО2,RU000A0JRF94,9.0,2956280.0,101.0,101.05,101.05,101.05,39.94,101.0,10.81,101.0,2927.0,101.0,101.0,101.0,3995365.2,2960320.0,3995365.2,2014-04-17,235.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,КомосГрБО1,RU000A0JRFA8,2.0,382762.8,99.6,99.6,99.6,99.6,3.8,99.6,11.77,99.6,854.0,99.76,99.74,99.76,7077423.38,6231835.13,7077423.38,2014-07-17,327.0,11.77,,,,,,,450.0,SUR,,,,,
