BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-15,АВТОВАЗ ао,AVAZ,526.0,5622415.1,11.189,10.55,11.189,10.632,10.816,10.698,519800.0,10.816,10.816,10.816,5622415.1,5622415.1,5622415.1,
SMAL,2013-08-15,АВТОВАЗ ао,AVAZ,4.0,1011.35,10.112,10.112,10.15,,10.114,10.112,100.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,АВТОВАЗ ап,AVAZP,443.0,2922756.7,4.49,4.305,4.587,4.312,4.374,4.344,668200.0,4.374,4.374,4.374,2921858.7,2921858.7,2921858.7,
SMAL,2013-08-15,АВТОВАЗ ап,AVAZP,1.0,240.72,4.012,4.012,4.012,,4.012,4.012,60.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,Башнефт ао,BANE,355.0,10613410.0,1950.0,1931.0,1964.9,1931.1,1942.4,1931.1,5464.0,1942.4,1942.4,1942.4,10613410.0,10613410.0,10613410.0,
EQNE,2013-08-15,Башнефт ап,BANEP,317.0,6640302.3,1085.0,1072.5,1092.1,1073.0,1082.0,1073.1,6137.0,1082.0,1082.0,1082.0,6639217.3,6639217.3,6639217.3,
EQDE,2013-08-15,Деликатесы,BGDE,1.0,5009020.5,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,3795000.0,,1.314,,0.0,44578037.5,0.0,
EQNE,2013-08-15,Белон ао,BLNG,33.0,190530.0,4.3,4.1,4.3,4.13,4.169,4.222,45700.0,,4.247,,0.0,502827.6,0.0,
EQNE,2013-08-15,БурЗолото,BRZL,9.0,45753.0,470.0,440.0,470.0,465.0,457.5,465.0,100.0,,463.5,,0.0,500528.0,0.0,
EQNL,2013-08-15,БСП ао,BSPB,325.0,2325411.2,42.58,41.76,43.0,42.96,42.89,42.98,54220.0,42.89,42.89,42.89,2325411.2,2325411.2,2325411.2,
EQNL,2013-08-15,СевСт-ао,CHMF,6826.0,442838623.0,279.2,272.5,282.1,273.8,278.0,273.5,1593070.0,278.0,278.0,278.0,442765318.0,442765318.0,442765318.0,
SMAL,2013-08-15,СевСт-ао,CHMF,9.0,5771.8,275.7,272.3,275.8,,274.8,272.3,21.0,,,,0.0,0.0,0.0,
TQNL,2013-08-15,СевСт-ао,CHMF,5.0,66295.0,281.0,273.0,281.0,273.8,276.2,273.0,240.0,278.0,278.0,278.0,442765318.0,442765318.0,442765318.0,
EQNE,2013-08-15,ЧМК ао,CHMK,19.0,161388.0,1451.0,1450.0,1474.0,1450.0,1454.0,1450.0,111.0,,1457.0,,0.0,505486.0,0.0,
EQNL,2013-08-15,ЧЦЗ ао,CHZN,9.0,762995.9,108.99,108.99,109.0,109.0,109.0,109.0,7000.0,109.0,109.0,109.0,767383.5,766286.6,767383.5,
EQNE,2013-08-15,Телеграф,CNTL,2.0,6110.0,15.5,15.2,15.5,15.2,15.275,15.2,400.0,,15.347,,0.0,530992.1,0.0,
EQNE,2013-08-15,Телеграф-п,CNTLP,17.0,178794.4,7.2,7.007,7.39,7.39,7.209,7.39,24800.0,,7.062,,0.0,501368.0,0.0,
EQNE,2013-08-15,iэнергомаш,DALM,3.0,165011.8,1067.2,1067.2,1073.2,1071.5,1071.5,1073.2,154.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,ДагСб ао,DASB,113.0,138428.4,0.02578,0.02578,0.02744,0.02693,0.02683,0.0268,5160000.0,,0.02641,,0.0,501309.0,0.0,
EQNE,2013-08-15,Дорогбж ао,DGBZ,1.0,1485.6,14.856,14.856,14.856,14.856,14.856,14.856,100.0,,15.051,,0.0,556879.2,0.0,
EQNE,2013-08-15,Дорогбж ап,DGBZP,43.0,185129.6,16.5,15.75,16.5,15.959,15.959,16.5,11600.0,,16.188,,0.0,500214.3,0.0,
EQNE,2013-08-15,iЗаводДИОД,DIOD,4.0,1685.8,4.1,4.1,4.347,4.347,4.215,4.347,400.0,,4.149,,0.0,521590.7,0.0,
EQBS,2013-08-15,ДИКСИ ао,DIXY,283.0,5853523.3,484.5,470.0,484.5,471.1,476.67,470.0,12280.0,476.67,476.67,476.67,5853523.3,5853523.3,5853523.3,
SMAL,2013-08-15,ДЭК ао,DVEC,1.0,19.8,0.55,0.55,0.55,,0.55,0.55,36.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,Э.ОНРоссия,EONR,436.0,12503643.6,2.6735,2.6013,2.6897,2.6239,2.6524,2.6363,4714000.0,2.6524,2.6524,2.6524,12503643.6,12503643.6,12503643.6,
SMAL,2013-08-15,Э.ОНРоссия,EONR,11.0,13716.52,2.6396,2.6192,2.646,,2.6368,2.6268,5202.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,ФСК ЕЭС ао,FEES,10449.0,428784110.9,0.1165,0.11159,0.11817,0.11241,0.1151,0.11223,3725280000.0,0.1151,0.1151,0.1151,432068365.4,432068365.4,432068365.4,
SMAL,2013-08-15,ФСК ЕЭС ао,FEES,17.0,4957.01,0.11449,0.1126,0.11449,,0.1135,0.1126,43675.0,,,,0.0,0.0,0.0,
TQNL,2013-08-15,ФСК ЕЭС ао,FEES,85.0,3438034.5,0.11689,0.1124,0.118,0.11241,0.11449,0.1125,30030000.0,0.1151,0.1151,0.1151,432068365.4,432068365.4,432068365.4,
EQNL,2013-08-15,ДВМП ао,FESH,32.0,934268.9,5.809,5.8,6.0,5.826,5.985,5.93,156100.0,5.985,5.985,5.985,934268.9,934268.9,934268.9,
EQBR,2013-08-15,FXRB ETF,FXRB,1.0,5225.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,5.0,1045.0,1045.0,1045.0,4199817.5,4195662.8,4199817.5,2219152.29
EQNE,2013-08-15,ГАЗ ао,GAZA,1.0,29997.0,999.9,999.9,999.9,999.9,999.9,999.9,30.0,999.7,1000.0,999.7,819788.0,529987.0,819788.0,
EQNE,2013-08-15,ГАЗПРОМ ао,GAZP,38441.0,5639915388.0,134.42,130.26,134.46,131.05,132.66,131.05,42512530.0,132.69,132.69,132.69,6353134780.75,6353134780.75,6353134780.75,
SMAL,2013-08-15,ГАЗПРОМ ао,GAZP,20.0,8452.12,132.1,130.51,134.86,,132.06,130.51,64.0,,,,0.0,0.0,0.0,
TQNE,2013-08-15,ГАЗПРОМ ао,GAZP,3778.0,711584067.3,134.17,130.28,134.5,131.05,132.9,131.24,5354390.0,132.69,132.69,132.69,6353134780.75,6353134780.75,6353134780.75,
EQBR,2013-08-15,ЧеркизГ-ао,GCHE,41.0,5704907.9,559.8,539.5,569.8,539.5,560.0,539.5,10187.0,560.0,560.0,560.0,5704907.9,5704907.9,5704907.9,
EQBS,2013-08-15,ГМКНорНик,GMKN,17924.0,1901175417.0,4451.0,4270.0,4489.0,4313.0,4376.0,4293.0,434473.0,4371.0,4371.0,4371.0,2511919379.39,2511919379.39,2511919379.39,
TQBS,2013-08-15,ГМКНорНик,GMKN,3409.0,611957263.0,4459.0,4270.0,4487.0,4313.0,4354.0,4320.0,140537.0,4371.0,4371.0,4371.0,2511919379.39,2511919379.39,2511919379.39,
EQNL,2013-08-15,Разгуляй,GRAZ,45.0,209607.0,11.66,11.54,11.79,11.61,11.64,11.61,18000.0,,11.69,,0.0,515709.0,0.0,
EQNE,2013-08-15,GTL ао,GTLC,291.0,542920.4,0.2059,0.1913,0.2088,0.2033,0.2013,0.2034,2697000.0,0.2013,0.2013,0.2013,542920.4,542920.4,542920.4,
EQNE,2013-08-15,ГлТоргПрод,GTPR,17.0,600246.0,38.0,37.201,38.15,37.801,37.99,37.8,15800.0,37.99,37.99,37.99,600246.0,600246.0,600246.0,
EQNE,2013-08-15,ГУМ,GUMM,8.0,58083.0,52.01,52.0,54.81,53.0,52.8,53.0,1100.0,,54.09,,0.0,567987.0,0.0,
EQNL,2013-08-15,Галс-Девел,HALS,79.0,319900.2,327.3,326.9,352.0,328.2,338.2,326.9,946.0,,339.8,,0.0,503950.1,0.0,
EQBR,2013-08-15,РусГидро,HYDR,17342.0,493243645.8,0.598,0.5733,0.5988,0.5766,0.5864,0.5761,841159000.0,0.5864,0.5864,0.5864,493224967.5,493224967.5,493224967.5,
SMAL,2013-08-15,РусГидро,HYDR,38.0,4182.0,0.5975,0.5769,0.5975,,0.582,0.5925,7186.0,,,,0.0,0.0,0.0,
TQBR,2013-08-15,РусГидро,HYDR,5.0,6319.1,0.5766,0.5552,0.5766,0.5766,0.5745,0.5752,11000.0,0.5864,0.5864,0.5864,493224967.5,493224967.5,493224967.5,
EQBR,2013-08-15,ИнтерРАОао,IRAO,2533.0,49201115.7,0.012922,0.012688,0.013013,0.0127,0.012878,0.01269,3820500000.0,0.012878,0.012878,0.012878,49229531.1,49229531.1,49229531.1,
SMAL,2013-08-15,ИнтерРАОао,IRAO,18.0,8446.19,0.012899,0.012704,0.012899,,0.012836,0.012709,658024.0,,,,0.0,0.0,0.0,
TQBR,2013-08-15,ИнтерРАОао,IRAO,4.0,28415.4,0.01292,0.012877,0.01292,0.0127,0.012916,0.012877,2200000.0,0.012878,0.012878,0.012878,49229531.1,49229531.1,49229531.1,
EQBS,2013-08-15,ИркЭнерго,IRGZ,32.0,1237393.0,8.743,8.515,8.835,8.69,8.696,8.69,142300.0,8.696,8.696,8.696,1237393.0,1237393.0,1237393.0,
EQNE,2013-08-15,ИРКУТ-3,IRKT,12.0,50043.7,5.583,5.558,5.583,5.58,5.56,5.58,9000.0,,5.541,,0.0,512579.8,0.0,
EQNE,2013-08-15,iИСКЧ ао,ISKJ,13.0,284512.8,16.0,15.815,16.244,16.244,15.984,15.815,17800.0,,16.08,,0.0,517763.3,0.0,
SMAL,2013-08-15,iИСКЧ ао,ISKJ,1.0,135.0,15.0,15.0,15.0,,15.0,15.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,Славн-ЯНОС,JNOS,2.0,168600.2,16.7,16.002,16.7,16.002,16.693,16.002,10100.0,16.638,16.541,16.638,605620.2,519380.2,605620.2,
EQNE,2013-08-15,Слав-ЯНОСп,JNOSP,52.0,2095975.4,12.001,12.0,13.3,13.001,12.649,13.002,165700.0,12.649,12.649,12.649,2095975.4,2095975.4,2095975.4,
SMAL,2013-08-15,Слав-ЯНОСп,JNOSP,2.0,519.8,13.0,12.8,13.0,,12.995,12.8,40.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,КузбТК ао,KBTK,26.0,533544.8,71.2,70.0,72.49,71.01,71.04,71.0,7510.0,71.04,71.04,71.04,533544.8,533544.8,533544.8,
EQBS,2013-08-15,КАМАЗ,KMAZ,869.0,33621125.0,46.69,46.69,53.99,51.96,51.09,51.96,658100.0,51.09,51.09,51.09,33621125.0,33621125.0,33621125.0,
SMAL,2013-08-15,КАМАЗ,KMAZ,13.0,17956.61,50.0,49.0,51.89,,50.02,51.5,359.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,КМЗ,KMEZ,3.0,7189.9,560.1,560.1,629.8,600.0,599.2,600.0,12.0,,580.8,,0.0,508159.6,0.0,
EQNE,2013-08-15,КоршГОК ао,KOGK,7.0,843000.0,53000.0,52000.0,53000.0,52170.0,52690.0,52000.0,16.0,52700.0,52740.0,52700.0,1317590.0,1001980.0,1317590.0,
EQNE,2013-08-15,СаратНПЗ,KRKN,9.0,610294.0,7014.0,7005.0,7995.0,7944.0,7824.0,7995.0,78.0,7807.0,7807.0,7807.0,616769.0,616769.0,616769.0,
EQNE,2013-08-15,ТКЗКК ао,KRKO,3.0,11750.2,11.751,11.75,11.751,11.75,11.75,11.75,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,КрасОкт-1п,KROTP,8.0,27538.2,99.5,94.0,99.96,95.5,98.35,97.0,280.0,,103.33,,0.0,1121129.5,0.0,
EQNE,2013-08-15,Красэсб ао,KRSB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.893,,0.0,603342.0,0.0,
EQNE,2013-08-15,Красэсб ап,KRSBP,13.0,69621.3,3.4844,3.47,3.4844,3.4783,3.4811,3.47,20000.0,,3.4872,,0.0,502157.3,0.0,
EQNE,2013-08-15,КраснГЭС,KRSG,61.0,412283.7,49.29,47.77,49.5,48.46,48.0,48.46,8590.0,,48.09,,0.0,500121.7,0.0,
SMAL,2013-08-15,КраснГЭС,KRSG,1.0,49.0,49.0,49.0,49.0,,49.0,49.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,Кузбасэнрг,KZBE,20.0,139423.0,0.07308,0.07205,0.07308,0.07206,0.07224,0.07205,1930000.0,,0.07421,,0.0,554334.1,0.0,
SMAL,2013-08-15,Кузбасэнрг,KZBE,8.0,1771.72,0.07101,0.07,0.07323,,0.07133,0.0715,24840.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,ОргСинт ао,KZOS,37.0,640342.2,6.4498,6.2001,6.4499,6.2334,6.4034,6.2999,100000.0,6.4034,6.4034,6.4034,640342.2,640342.2,640342.2,
EQNE,2013-08-15,ОргСинт ап,KZOSP,210.0,1190571.7,2.8499,2.8,2.8798,2.8063,2.8347,2.8001,420000.0,2.8347,2.8347,2.8347,1190571.7,1190571.7,1190571.7,
EQNE,2013-08-15,iФармсинтз,LIFE,30.0,202829.9,18.989,18.037,18.989,18.468,18.273,18.468,11100.0,,18.507,,0.0,501547.2,0.0,
EQBR,2013-08-15,ЛУКОЙЛ,LKOH,14521.0,2501441917.6,1975.0,1940.1,1988.1,1945.0,1970.8,1944.1,1269259.0,1967.0,1967.0,1967.0,2723409573.22,2723409573.22,2723409573.22,
TQBR,2013-08-15,ЛУКОЙЛ,LKOH,926.0,222381090.2,1930.0,1899.7,1943.6,1945.0,1925.0,1906.0,115525.0,1967.0,1967.0,1967.0,2723409573.22,2723409573.22,2723409573.22,
EQNE,2013-08-15,Лензолото,LNZL,88.0,2335153.2,6950.1,6950.0,7025.0,7019.7,6991.5,7018.7,334.0,6991.5,6991.5,6991.5,2335153.2,2335153.2,2335153.2,
EQNE,2013-08-15,Лензол. ап,LNZLP,70.0,904951.1,2038.2,2030.0,2097.0,2055.0,2056.7,2055.0,440.0,2056.7,2056.7,2056.7,904951.1,904951.1,904951.1,
EQNL,2013-08-15,Ленэнерго,LSNG,21.0,776815.7,4.85,4.8,4.879,4.85,4.846,4.879,160300.0,4.846,4.846,4.846,776815.7,776815.7,776815.7,
EQNL,2013-08-15,Ленэнерг-п,LSNGP,17.0,615529.5,12.12,12.004,12.35,12.048,12.286,12.04,50100.0,12.286,12.286,12.286,615529.5,615529.5,615529.5,
EQBR,2013-08-15,ЛСР ао,LSRG,265.0,1049418.7,639.1,617.3,639.2,626.3,623.2,627.0,1684.0,623.2,623.2,623.2,1049418.7,1049418.7,1049418.7,
EQNE,2013-08-15,iЛевенгук,LVHK,7.0,188099.0,19.65,19.57,19.65,19.605,19.594,19.62,9600.0,,19.687,,0.0,502007.0,0.0,
EQNE,2013-08-15,МагадЭн ао,MAGE,5.0,37726.1,2.4499,2.4499,2.8609,2.5151,2.5151,2.8609,15000.0,,2.7584,,0.0,783374.8,0.0,
EQNL,2013-08-15,ММК,MAGN,3944.0,112648740.6,8.561,8.285,8.588,8.347,8.417,8.348,13384200.0,8.416,8.416,8.416,112607647.8,112607647.8,112607647.8,
SMAL,2013-08-15,ММК,MAGN,4.0,1380.12,8.366,8.362,8.366,,8.364,8.362,165.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,Мегион-ао,MFGS,4.0,19805.0,499.0,491.5,499.0,493.8,495.1,495.0,40.0,,489.7,,0.0,509265.0,0.0,
EQNE,2013-08-15,Мегион-ап,MFGSP,34.0,1048286.4,399.99,396.0,415.0,396.2,400.11,400.0,2620.0,400.11,400.11,400.11,1048286.4,1048286.4,1048286.4,
EQLV,2013-08-15,МегаФон ао,MFON,111.0,5120848.0,1099.0,1086.6,1119.8,1104.1,1106.0,1104.1,4630.0,1106.0,1106.0,1106.0,5120848.0,5120848.0,5120848.0,
EQBR,2013-08-15,Магнит ао,MGNT,3346.0,334998261.2,8220.0,7977.9,8239.1,7987.5,8079.3,7979.9,41464.0,8079.3,8079.3,8079.3,335070856.2,335070856.2,335070856.2,
TQBR,2013-08-15,Магнит ао,MGNT,7.0,72595.0,8130.0,8000.0,8130.0,7987.5,8066.1,8005.0,9.0,8079.3,8079.3,8079.3,335070856.2,335070856.2,335070856.2,
EQNE,2013-08-15,СМЗ-ао,MGNZ,3.0,78000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,13.0,,5997.3,,0.0,689688.2,0.0,
EQNE,2013-08-15,МГТС-5ао,MGTS,4.0,50549.9,451.0,451.0,461.0,460.4,459.54,461.0,110.0,,408.4,,0.0,514587.4,0.0,
EQNE,2013-08-15,МГТС-4ап,MGTSP,5.0,36696.0,480.0,450.01,480.0,459.89,458.7,459.9,80.0,,445.28,,0.0,503167.0,0.0,
EQNE,2013-08-15,МедиаВиМ,MGVM,1636.0,4998773.1,2.154,2.153,2.28,2.199,2.231,2.2,2240100.0,2.231,2.231,2.231,4998773.1,4998773.1,4998773.1,
EQNE,2013-08-15,БМ-Банк,MMBM,5.0,16606.7,831.0,830.1,831.0,830.3,830.3,830.1,20.0,,836.4,,0.0,608919.3,0.0,
EQNE,2013-08-15,ГазпрМНПЗ,MNPZ,11.0,152688.0,8350.0,8350.0,8584.0,8400.0,8483.0,8400.0,18.0,,8505.0,,0.0,501798.0,0.0,
EQNE,2013-08-15,МосОблБанк,MOBB,10.0,1018474.0,59.88,59.8,59.99,59.96,59.91,59.99,17000.0,59.91,59.91,59.91,1018474.0,1018474.0,1018474.0,
EQBR,2013-08-15,МосБиржа,MOEX,315.0,27190548.0,57.09,56.14,57.24,56.33,56.85,56.37,478280.0,56.93,56.93,56.93,51398068.2,51398068.2,51398068.2,
TQBR,2013-08-15,МосБиржа,MOEX,203.0,24207520.2,57.05,56.11,57.18,56.33,57.02,56.11,424570.0,56.93,56.93,56.93,51398068.2,51398068.2,51398068.2,
EQNE,2013-08-15,Мотовил ао,MOTZ,2.0,13661.0,4.5555,4.55,4.5555,4.5537,4.5537,4.55,3000.0,4.7858,4.7508,4.7858,1005021.0,750621.0,1005021.0,
EQBR,2013-08-15,МРСК Центр,MRKC,160.0,6119461.0,0.3529,0.3499,0.36,0.3519,0.3559,0.3539,17192000.0,0.3559,0.3559,0.3559,6119461.0,6119461.0,6119461.0,
EQBR,2013-08-15,Россети ао,MRKH,5989.0,299811045.0,1.16,1.126,1.173,1.13,1.151,1.13,260513000.0,1.151,1.151,1.151,300462175.0,300462175.0,300462175.0,
SMAL,2013-08-15,Россети ао,MRKH,3.0,2954.12,1.139,1.136,1.139,,1.137,1.136,2598.0,,,,0.0,0.0,0.0,
TQBR,2013-08-15,Россети ао,MRKH,12.0,739290.0,1.168,1.129,1.168,1.13,1.143,1.129,647000.0,1.151,1.151,1.151,300462175.0,300462175.0,300462175.0,
EQBS,2013-08-15,Россети ап,MRKHP,56.0,3108886.1,0.8976,0.885,0.9001,0.885,0.8967,0.885,3467000.0,0.8967,0.8967,0.8967,3108886.1,3108886.1,3108886.1,
EQNE,2013-08-15,МРСК СК,MRKK,155.0,607135.9,19.91,19.11,20.34,19.42,19.89,19.43,30520.0,19.89,19.89,19.89,607135.9,607135.9,607135.9,
EQBR,2013-08-15,МРСК ЦП,MRKP,18.0,900667.3,0.12331,0.12158,0.12332,0.12158,0.12171,0.12158,7400000.0,0.12171,0.12171,0.12171,900667.3,900667.3,900667.3,
EQNL,2013-08-15,МРСКСиб,MRKS,3.0,3292.0,0.0831,0.08203,0.0831,0.0823,0.0823,0.08203,40000.0,,0.08609,,0.0,544070.7,0.0,
EQBS,2013-08-15,МРСК Ур,MRKU,8.0,112735.1,0.14851,0.148,0.14851,0.1485,0.14834,0.1485,760000.0,,0.1469,,0.0,509734.1,0.0,
EQBS,2013-08-15,МРСКВол,MRKV,54.0,373554.3,0.0541,0.05203,0.0553,0.05289,0.05276,0.053,7080000.0,,0.05303,,0.0,501156.6,0.0,
EQNL,2013-08-15,МРСКЮга ао,MRKY,89.0,486181.3,0.03993,0.03979,0.04175,0.04004,0.04052,0.04,12000000.0,,0.04048,,0.0,501941.2,0.0,
EQBS,2013-08-15,МРСК СЗ,MRKZ,62.0,329128.6,0.04659,0.04555,0.048,0.04707,0.04763,0.04703,6910000.0,,0.0463,,0.0,4935599.3,0.0,
EQNE,2013-08-15,МордЭнСб,MRSB,1.0,1150.0,0.115,0.115,0.115,0.115,0.115,0.115,10000.0,,0.12015,,0.0,545484.8,0.0,
EQBR,2013-08-15,+МосЭнерго,MSNG,686.0,13366732.9,1.1791,1.145,1.1792,1.1451,1.1605,1.146,11518000.0,1.1605,1.1605,1.1605,13366732.9,13366732.9,13366732.9,
SMAL,2013-08-15,+МосЭнерго,MSNG,13.0,3546.94,1.1514,1.1401,1.155,,1.1501,1.1401,3084.0,,,,0.0,0.0,0.0,
EQBR,2013-08-15,МОЭСК,MSRS,225.0,957225.1,1.248,1.2124,1.249,1.2296,1.2288,1.227,779000.0,1.2288,1.2288,1.2288,957225.1,957225.1,957225.1,
SMAL,2013-08-15,МОЭСК,MSRS,1.0,480.0,1.2,1.2,1.2,,1.2,1.2,400.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,МосЭС ао,MSSB,28.0,501396.0,0.3354,0.3337,0.3398,0.3395,0.3388,0.3398,1480000.0,0.3388,0.3388,0.3388,501396.0,501396.0,501396.0,
EQNE,2013-08-15,МультиСис,MSST,2.0,99909612.0,15.146,15.146,15.148,15.148,15.147,15.148,6596000.0,15.141,15.147,15.141,172083126.2,138628562.0,172083126.2,
EQNL,2013-08-15,Мостотрест,MSTT,270.0,3386264.2,152.49,146.12,152.49,146.9,149.5,147.89,22650.0,149.5,149.5,149.5,3386264.2,3386264.2,3386264.2,
EQBR,2013-08-15,Мечел ао,MTLR,2958.0,90205166.6,102.6,100.0,103.8,100.2,101.5,100.5,888792.0,101.5,101.5,101.5,90170077.4,90170077.4,90170077.4,
EQBR,2013-08-15,Мечел ап,MTLRP,348.0,2354844.7,57.1,56.05,57.37,56.19,56.91,56.05,41380.0,56.91,56.91,56.91,2354844.7,2354844.7,2354844.7,
EQBR,2013-08-15,МТС-ао,MTSS,4614.0,317095679.5,296.18,289.47,296.18,289.89,292.49,289.9,1084120.0,292.48,292.48,292.48,316390771.1,316390771.1,316390771.1,
SMAL,2013-08-15,МТС-ао,MTSS,11.0,11842.2,291.57,269.13,291.57,,288.83,289.82,41.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,МурмТЭЦ-п,MUGSP,1.0,1668.0,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,10000.0,,0.1544,,0.0,500262.7,0.0,
EQNL,2013-08-15,М.видео,MVID,363.0,6076307.6,273.85,262.99,274.94,263.68,269.22,264.15,22570.0,269.22,269.22,269.22,6076307.6,6076307.6,6076307.6,
EQNE,2013-08-15,iНПОНаука,NAUK,1.0,2180.0,218.0,218.0,218.0,218.0,218.0,218.0,10.0,,195.88,,0.0,513217.8,0.0,
EQBS,2013-08-15,НКНХ ао,NKNC,14.0,300004.4,25.07,24.997,25.07,25.0,25.0,25.0,12000.0,,25.174,,0.0,2560186.3,0.0,
EQBS,2013-08-15,НКНХ ап,NKNCP,81.0,4906333.1,20.7,20.601,20.81,20.692,20.754,20.759,236400.0,20.754,20.754,20.754,4906333.1,4906333.1,4906333.1,
EQNE,2013-08-15,Нижкамшина,NKSH,11.0,74314.3,13.351,13.351,14.25,14.25,13.762,14.25,5400.0,,14.191,,0.0,554859.8,0.0,
EQNL,2013-08-15,НЛМК ао,NLMK,6184.0,247388159.6,54.05,52.61,54.15,52.88,53.52,52.88,4622060.0,53.52,53.52,53.52,247553868.6,247553868.6,247553868.6,
TQNL,2013-08-15,НЛМК ао,NLMK,15.0,212732.5,53.8,52.7,54.05,52.88,53.18,52.7,4000.0,53.52,53.52,53.52,247553868.6,247553868.6,247553868.6,
EQBR,2013-08-15,ОткрФКБ ао,NMOS,18.0,6739941.8,835.0,835.0,846.0,840.0,840.4,840.0,8020.0,840.4,840.4,840.4,6739941.8,6739941.8,6739941.8,
EQNL,2013-08-15,НМТП ао,NMTP,234.0,6248451.7,3.031,3.0157,3.077,3.049,3.0525,3.0499,2047000.0,3.0525,3.0525,3.0525,6248451.7,6248451.7,6248451.7,
EQNE,2013-08-15,ТНСэнНН ап,NNSBP,2.0,22338.0,735.0,720.1,735.0,720.1,720.6,720.1,31.0,,736.2,,0.0,528579.6,0.0,
EQNE,2013-08-15,iНаукаСвяз,NSVZ,4.0,48651.5,149.01,142.0,161.99,161.99,152.04,161.99,320.0,,152.28,,0.0,516219.5,0.0,
EQBR,2013-08-15,Новатэк ао,NVTK,3160.0,304969584.3,368.0,364.15,369.92,366.74,368.13,366.4,828420.0,368.13,368.13,368.13,304434169.87,304434169.87,304434169.87,
