BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-02,ОргСинт ао,KZOS,433.0,1189127.0,76.4,74.2,76.4,75.2,75.3,75.2,15790.0,75.3,75.3,75.2,1189127.0,1189127.0,1189127.0,0.0,3
TQBR,2020-11-02,ОргСинт ап,KZOSP,1942.0,586689.7,10.29,10.29,10.59,10.36,10.41,10.33,56380.0,10.41,10.41,10.36,586689.7,586689.7,586689.7,0.0,3
TQBR,2020-11-02,iФармсинтз,LIFE,1283.0,12415552.5,6.63,6.52,6.925,6.63,6.695,6.63,1854300.0,6.695,6.695,6.63,12415552.5,12415552.5,12415552.5,0.0,3
TQBR,2020-11-02,ЛУКОЙЛ,LKOH,42258.0,6962591546.5,4020.0,3992.0,4165.0,4116.5,4098.0,4162.0,1698996.0,4094.0,4094.0,4116.5,6466791626.0,6466791626.0,6466791626.0,0.0,3
TQBR,2020-11-02,Лента др,LNTA,17168.0,73197343.6,206.5,203.0,208.4,206.0,206.0,206.0,355251.0,206.0,206.0,206.0,73197343.6,73197343.6,73197343.6,0.0,3
TQBR,2020-11-02,Лензолото,LNZL,100.0,4631340.0,19320.0,19320.0,19460.0,19370.0,19380.0,19360.0,239.0,19380.0,19380.0,19370.0,4631340.0,4631340.0,4631340.0,0.0,3
TQBR,2020-11-02,Лензол. ап,LNZLP,500.0,6308500.0,3975.0,3955.0,4150.0,4120.0,4065.0,4135.0,1551.0,4065.0,4065.0,4120.0,6308500.0,6308500.0,6308500.0,0.0,3
TQBR,2020-11-02,ЛЭСК ао,LPSB,55.0,62560.0,7.7,7.7,7.9,7.9,7.8,7.9,8000.0,,7.8,7.9,0.0,500615.0,0.0,0.0,3
TQBR,2020-11-02,РСетиЛЭ,LSNG,766.0,1515185.0,5.02,4.71,5.06,5.05,4.97,5.05,304900.0,4.97,4.97,5.05,1515185.0,1515185.0,1515185.0,0.0,3
SMAL,2020-11-02,РСетиЛЭ-п,LSNGP,2.0,467.15,125.0,114.05,125.0,,144.8,114.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,РСетиЛЭ-п,LSNGP,1835.0,25238879.0,146.9,143.9,147.25,144.7,144.8,144.7,174330.0,144.8,144.8,144.7,25238879.0,25238879.0,25238879.0,0.0,3
TQBR,2020-11-02,ЛСР ао,LSRG,8107.0,139361027.4,903.4,887.6,904.2,889.0,894.2,890.6,155860.0,894.4,894.4,889.0,131382733.8,131382733.8,131382733.8,0.0,3
TQBR,2020-11-02,Левенгук,LVHK,234.0,751258.0,7.92,7.92,8.59,8.01,8.2,8.01,91600.0,8.2,8.2,8.01,751258.0,751258.0,751258.0,0.0,3
TQBR,2020-11-02,МагадЭн ао,MAGE,31.0,197850.0,5.79,5.71,5.92,5.9,5.82,5.9,34000.0,,5.82,5.9,0.0,506480.0,0.0,0.0,3
TQBR,2020-11-02,МагадЭн ап,MAGEP,42.0,483230.0,5.72,5.7,6.12,5.84,5.89,6.04,82000.0,,5.89,5.84,0.0,500920.0,0.0,0.0,3
SMAL,2020-11-02,ММК,MAGN,21.0,8162.64,37.85,37.5,37.925,,37.765,37.5,216.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ММК,MAGN,16877.0,1111652604.5,37.19,36.9,38.27,37.7,37.765,37.8,29437900.0,37.765,37.765,37.7,1066391655.5,1066391655.5,1066391655.5,0.0,3
TQBR,2020-11-02,MAIL-гдр,MAIL,19366.0,912961761.0,2100.0,2071.0,2137.4,2130.0,2113.6,2119.8,431998.0,2113.4,2113.4,2130.0,799130196.4,799130196.4,799130196.4,0.0,3
TQBR,2020-11-02,Мегион-ао,MFGS,8.0,31050.0,283.0,280.0,283.0,280.5,282.5,280.0,110.0,,280.5,280.5,0.0,504645.0,0.0,0.0,3
TQBR,2020-11-02,Мегион-ап,MFGSP,17.0,140130.0,257.0,256.0,263.0,260.5,259.5,263.0,540.0,,255.0,260.5,0.0,532795.0,0.0,0.0,3
TQBR,2020-11-02,Магнит ао,MGNT,17563.0,1390512489.0,4706.0,4635.0,4844.0,4816.0,4773.5,4829.0,291312.0,4770.5,4770.5,4816.0,1312307684.5,1312307684.5,1312307684.5,0.0,3
TQBR,2020-11-02,СМЗ-ао,MGNZ,16.0,79290.0,4650.0,4600.0,4750.0,4740.0,4660.0,4740.0,17.0,,4730.0,4740.0,0.0,577330.0,0.0,0.0,3
TQBR,2020-11-02,МГТС-5ао,MGTS,26.0,184355.0,2015.0,2010.0,2045.0,2040.0,2025.0,2040.0,91.0,,2035.0,2040.0,0.0,515425.0,0.0,0.0,3
TQBR,2020-11-02,МГТС-4ап,MGTSP,320.0,1949866.0,1798.0,1770.0,1798.0,1778.0,1784.0,1778.0,1093.0,1784.0,1784.0,1778.0,1949866.0,1949866.0,1949866.0,0.0,3
TQBR,2020-11-02,ТНСэнМарЭл,MISB,152.0,903960.0,11.4,10.9,11.4,11.3,11.1,11.3,81400.0,11.1,11.1,11.3,903960.0,903960.0,903960.0,0.0,3
TQBR,2020-11-02,ТНСэМаЭл-п,MISBP,48.0,286920.0,11.3,10.9,11.4,11.2,11.1,11.2,25800.0,,11.4,11.2,0.0,521240.0,0.0,0.0,3
SMAL,2020-11-02,МосБиржа,MOEX,14.0,4274.77,134.05,131.85,135.54,,132.52,135.5,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,МосБиржа,MOEX,48812.0,3134858848.4,133.9,131.02,133.93,132.32,132.52,133.2,23656990.0,132.49,132.49,132.32,2987444862.1,2987444862.1,2987444862.1,0.0,3
SMAL,2020-11-02,МРСК Центр,MRKC,3.0,38.0,0.3732,0.312,0.3732,,0.2972,0.312,102.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,МРСК Центр,MRKC,1029.0,2759236.4,0.2972,0.2902,0.3,0.2996,0.2972,0.2996,9283000.0,0.2972,0.2972,0.2996,2759236.4,2759236.4,2759236.4,0.0,3
TQBR,2020-11-02,Россети СК,MRKK,48.0,84442.2,24.24,24.24,24.72,24.52,24.4,24.52,3460.0,,24.62,24.52,0.0,504154.0,0.0,0.0,3
SMAL,2020-11-02,МРСК ЦП,MRKP,1.0,0.44,0.218,0.218,0.218,,0.217,0.218,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,МРСК ЦП,MRKP,636.0,12971029.0,0.2182,0.215,0.2197,0.2191,0.217,0.2191,59770000.0,0.217,0.217,0.2191,12971029.0,12971029.0,12971029.0,0.0,3
SMAL,2020-11-02,РсетСиб ао,MRKS,10.0,3081.58,0.2115,0.211,0.292,,0.2995,0.292,13052.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,РсетСиб ао,MRKS,43.0,998815.0,0.2995,0.2965,0.3005,0.3,0.2995,0.3,3330000.0,0.3,0.3,0.3,998815.0,998815.0,998815.0,0.0,3
SMAL,2020-11-02,МРСК Ур,MRKU,3.0,303.6,0.1142,0.1142,0.1348,,0.1296,0.1152,2658.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,МРСК Ур,MRKU,79.0,268390.0,0.13,0.1282,0.132,0.1304,0.1296,0.1302,2070000.0,,0.1294,0.1304,0.0,591538.0,0.0,0.0,3
SMAL,2020-11-02,РсетВол ао,MRKV,3.0,0.22,0.0654,0.0654,0.0842,,0.06625,0.0842,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,РсетВол ао,MRKV,766.0,4813511.0,0.0673,0.065,0.0673,0.067,0.06625,0.067,72640000.0,0.06625,0.06625,0.067,4813511.0,4813511.0,4813511.0,0.0,3
SMAL,2020-11-02,РоссЮг ао,MRKY,2.0,0.11,0.0584,0.047,0.0584,,0.0449,0.047,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,РоссЮг ао,MRKY,625.0,747673.5,0.0448,0.04465,0.04505,0.0449,0.0449,0.0448,16650000.0,0.0449,0.0449,0.0449,747673.5,747673.5,747673.5,0.0,3
TQBR,2020-11-02,МРСК СЗ,MRKZ,449.0,1231950.0,0.0489,0.048,0.0493,0.04865,0.04825,0.0486,25520000.0,0.04825,0.04825,0.04865,1231950.0,1231950.0,1231950.0,0.0,3
SMAL,2020-11-02,МордЭнСб,MRSB,1.0,43.9,0.439,0.439,0.439,,0.35,0.439,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,МордЭнСб,MRSB,278.0,2810990.0,0.355,0.346,0.362,0.349,0.35,0.349,8020000.0,0.35,0.35,0.349,2810990.0,2810990.0,2810990.0,0.0,3
SMAL,2020-11-02,+МосЭнерго,MSNG,7.0,4028.98,2.1615,1.9745,2.1615,,1.981,1.9745,1968.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,+МосЭнерго,MSNG,758.0,16055888.5,1.983,1.955,2.007,2.0045,1.981,2.0045,8104000.0,1.981,1.981,2.0045,16055888.5,16055888.5,16055888.5,0.0,3
SMAL,2020-11-02,РСетиМР ао,MSRS,3.0,240.72,1.2045,1.1035,1.2045,,1.2145,1.1035,218.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,РСетиМР ао,MSRS,238.0,3476838.5,1.2285,1.193,1.23,1.2275,1.2145,1.2285,2863000.0,1.2145,1.2145,1.2275,3476838.5,3476838.5,3476838.5,0.0,3
TQPI,2020-11-02,МультиСис,MSST,1402.0,1287401.4,1.391,1.349,1.441,1.421,1.399,1.419,920000.0,1.399,1.399,1.421,1287401.4,1287401.4,1287401.4,0.0,3
SMAL,2020-11-02,Мостотрест,MSTT,2.0,226.0,113.5,112.5,113.5,,110.25,112.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Мостотрест,MSTT,271.0,1657156.5,110.85,108.05,111.45,110.5,110.25,110.25,15030.0,110.25,110.25,110.5,1657156.5,1657156.5,1657156.5,0.0,3
TQTF,2020-11-02,MTEK ETF,MTEK,51.0,805130.2,1855.7,1855.6,1905.1,1899.0,1885.6,1905.1,427.0,1885.6,1885.6,1899.0,805130.2,805130.2,805130.2,1802765.94,3
TQBR,2020-11-02,Мечел ао,MTLR,14046.0,123930017.04,54.2,54.14,56.55,55.46,55.65,55.46,2227037.0,55.65,55.65,55.46,123930017.04,123930017.04,123930017.04,0.0,3
TQBR,2020-11-02,Мечел ап,MTLRP,1617.0,20591474.5,62.0,61.8,64.1,63.5,63.0,63.55,326930.0,63.0,63.0,63.5,20591474.5,20591474.5,20591474.5,0.0,3
TQBR,2020-11-02,МТС-ао,MTSS,17725.0,1281481218.5,311.75,308.2,317.0,316.35,314.15,315.95,4079660.0,313.95,313.95,316.35,1161680132.0,1161680132.0,1161680132.0,0.0,3
TQBR,2020-11-02,М.видео,MVID,2965.0,119327934.0,680.0,674.2,685.4,684.0,680.6,684.0,175330.0,680.6,680.6,684.0,119327934.0,119327934.0,119327934.0,0.0,3
TQBR,2020-11-02,iНПОНаука,NAUK,54.0,338086.0,181.8,177.0,187.8,187.8,182.8,187.8,1850.0,,182.8,187.8,0.0,500874.0,0.0,0.0,3
TQBR,2020-11-02,Нефтекамск,NFAZ,47.0,383672.0,212.8,204.0,214.2,207.6,208.6,206.6,1840.0,,208.8,207.6,0.0,501144.0,0.0,0.0,3
TQBR,2020-11-02,НКХП ао,NKHP,60.0,270510.0,250.0,243.0,250.0,247.5,246.0,246.0,1100.0,,246.5,247.5,0.0,500275.0,0.0,0.0,3
TQBR,2020-11-02,НКНХ ао,NKNC,577.0,2101774.5,83.35,80.7,83.65,83.5,82.75,83.1,25400.0,82.75,82.75,83.5,2101774.5,2101774.5,2101774.5,0.0,3
SMAL,2020-11-02,НКНХ ап,NKNCP,1.0,356.1,71.22,71.22,71.22,,72.98,71.22,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,НКНХ ап,NKNCP,1142.0,5273172.6,72.64,72.5,73.66,73.6,72.98,73.6,72260.0,72.98,72.98,73.6,5273172.6,5273172.6,5273172.6,0.0,3
TQBR,2020-11-02,Нижкамшина,NKSH,16.0,39210.0,21.34,21.34,22.14,21.9,21.78,21.9,1800.0,,21.78,21.9,0.0,503200.0,0.0,0.0,3
SMAL,2020-11-02,НЛМК ао,NLMK,8.0,3533.64,186.14,181.44,188.0,,187.08,188.0,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,НЛМК ао,NLMK,18293.0,1316320442.2,185.1,183.24,189.24,188.16,187.08,188.2,7036350.0,187.02,187.02,188.16,1270899722.4,1270899722.4,1270899722.4,0.0,3
SMAL,2020-11-02,НМТП ао,NMTP,2.0,16.0,8.0,8.0,8.0,,7.89,8.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,НМТП ао,NMTP,2149.0,17385100.0,7.88,7.8,7.96,7.91,7.89,7.91,2204000.0,7.89,7.89,7.91,17385100.0,17385100.0,17385100.0,0.0,3
TQBR,2020-11-02,ТНСэнНН ао,NNSB,55.0,289095.0,2625.0,2580.0,2725.0,2590.0,2650.0,2590.0,109.0,,2625.0,2590.0,0.0,503665.0,0.0,0.0,3
TQBR,2020-11-02,ТНСэнНН ап,NNSBP,22.0,49000.0,671.0,671.0,686.0,684.0,681.0,684.0,72.0,,675.0,684.0,0.0,501370.0,0.0,0.0,3
TQBR,2020-11-02,НаукаСвяз,NSVZ,235.0,1313705.0,185.5,180.0,186.0,183.5,182.0,183.5,7210.0,182.0,182.0,183.5,1313705.0,1313705.0,1313705.0,0.0,3
TQBR,2020-11-02,Новатэк ао,NVTK,42892.0,3265500445.6,952.4,937.6,1026.4,1010.0,990.6,1026.0,3297821.0,987.2,987.2,1010.0,2945362240.0,2945362240.0,2945362240.0,0.0,3
TQBR,2020-11-02,ОР ао,OBUV,2152.0,14089543.5,28.9,28.1,29.1,28.9,28.55,28.8,493580.0,28.55,28.55,28.9,14089543.5,14089543.5,14089543.5,0.0,3
TQPI,2020-11-02,Медиахолд,ODVA,75.0,131357.0,0.146,0.1402,0.146,0.1442,0.1412,0.1442,930000.0,,0.145,0.1442,0.0,517806.6,0.0,0.0,3
SMAL,2020-11-02,ОГК-2 ао,OGKB,6.0,13.04,0.7448,0.6849,0.7448,,0.6769,0.6849,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ОГК-2 ао,OGKB,6797.0,180143306.1,0.6801,0.6652,0.6931,0.6862,0.6769,0.6862,266016000.0,0.6772,0.6772,0.6862,180143306.1,180143306.1,180143306.1,0.0,3
TQBR,2020-11-02,ОМЗ-ап,OMZZP,1.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,1.0,,3370.0,3290.0,0.0,505850.0,0.0,0.0,3
TQTD,2020-11-02,ETF OPNW,OPNW,29.0,292.12,1.025,1.024,1.037,1.033,1.032,1.033,283.0,,81.057,1.033,0.0,602415.63,0.0,4854.88,3
TQBR,2020-11-02,ПавлАвт ао,PAZA,14.0,156640.0,7910.0,7500.0,7910.0,7910.0,7830.0,7910.0,20.0,,7820.0,7910.0,0.0,500730.0,0.0,0.0,3
TQBR,2020-11-02,ФосАгро ао,PHOR,4205.0,191396009.0,2801.0,2771.0,2841.0,2816.0,2813.0,2820.0,68038.0,2812.0,2812.0,2816.0,178165029.0,178165029.0,178165029.0,0.0,3
SMAL,2020-11-02,ПИК ао,PIKK,1.0,581.1,581.1,581.1,581.1,,561.9,581.1,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ПИК ао,PIKK,2309.0,48360308.0,571.5,557.9,571.5,560.9,561.9,564.5,86070.0,561.6,561.6,560.9,42552101.0,42552101.0,42552101.0,0.0,3
TQBR,2020-11-02,Полюс,PLZL,17746.0,2381557104.0,15598.5,15524.5,16340.0,16163.5,15985.5,16319.0,148982.0,15948.5,15948.5,16163.5,2124579940.5,2124579940.5,2124579940.5,0.0,3
TQBR,2020-11-02,ПермьЭнСб,PMSB,84.0,184066.0,128.4,127.1,128.5,128.5,127.8,128.5,1440.0,,128.6,128.5,0.0,501584.0,0.0,0.0,3
TQBR,2020-11-02,ПермьЭнС-п,PMSBP,125.0,703556.0,126.8,125.2,127.0,126.2,126.0,126.2,5580.0,126.0,126.0,126.2,703556.0,703556.0,703556.0,0.0,3
SMAL,2020-11-02,Petropavl,POGR,4.0,278.79,27.9,27.87,27.9,,27.31,27.87,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Petropavl,POGR,6063.0,156533949.5,27.105,26.86,27.61,27.165,27.31,27.56,5731500.0,27.285,27.285,27.165,130782349.0,130782349.0,130782349.0,0.0,3
TQBR,2020-11-02,Polymetal,POLY,24613.0,2079123163.5,1687.8,1680.0,1765.0,1748.0,1733.7,1755.5,1199266.0,1732.0,1732.0,1748.0,1938826729.1,1938826729.1,1938826729.1,0.0,3
TQPI,2020-11-02,ЧЗПСН ао,PRFN,881.0,622818.3,1.39,1.39,1.437,1.42,1.408,1.413,442200.0,1.408,1.408,1.42,622818.3,622818.3,622818.3,0.0,3
TQBR,2020-11-02,Приморье,PRMB,1.0,23400.0,23400.0,23400.0,23400.0,23400.0,23400.0,23400.0,1.0,,25000.0,23400.0,0.0,524600.0,0.0,0.0,3
TQBR,2020-11-02,iQIWI,QIWI,3208.0,43231091.0,1169.0,1152.0,1210.0,1201.0,1181.0,1191.0,36599.0,1178.0,1178.0,1201.0,35136692.0,35136692.0,35136692.0,0.0,3
SMAL,2020-11-02,Распадская,RASP,2.0,1097.12,117.92,108.8,117.92,,111.74,108.8,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Распадская,RASP,963.0,36291024.8,111.0,109.8,113.08,112.0,111.74,112.0,324770.0,111.74,111.74,112.0,36291024.8,36291024.8,36291024.8,0.0,3
TQBR,2020-11-02,Raven,RAVN,23.0,627455.0,26.45,24.0,26.45,25.15,24.9,25.15,25200.0,24.9,24.9,25.15,627455.0,627455.0,627455.0,0.0,3
TQBR,2020-11-02,РБК ао,RBCM,180.0,644946.2,3.046,3.046,3.116,3.1,3.066,3.1,210300.0,3.066,3.066,3.1,644946.2,644946.2,644946.2,0.0,3
TQTF,2020-11-02,RCMB ETF,RCMB,6.0,66974.6,1024.0,1024.0,1035.2,1032.3,1030.4,1032.3,65.0,,991.6,1032.3,0.0,631654.18,0.0,204347.27,3
TQTF,2020-11-02,RCMX ETF,RCMX,82.0,642833.2,1010.0,1009.8,1041.2,1041.0,1022.0,1041.0,629.0,1022.0,1022.0,1041.0,642833.2,642833.2,642833.2,2144516.82,3
TQBR,2020-11-02,РДБанк ао,RDRB,42.0,119320.0,224.0,206.0,224.0,222.0,216.0,222.0,550.0,,216.0,222.0,0.0,501170.0,0.0,0.0,3
TQBR,2020-11-02,РГС СК ао,RGSS,323.0,954397.0,0.133,0.13,0.142,0.1396,0.1366,0.1396,6986000.0,0.1366,0.1366,0.1396,954397.0,954397.0,954397.0,0.0,3
TQBR,2020-11-02,ЭнергияРКК,RKKE,43.0,391190.0,6070.0,5900.0,6250.0,6080.0,6110.0,6100.0,64.0,,6090.0,6080.0,0.0,505720.0,0.0,0.0,3
TQBR,2020-11-02,Роллман,RLMN,375.0,495186.5,13.3,13.1,13.8,13.75,13.45,13.75,36750.0,,13.45,13.75,0.0,500917.5,0.0,0.0,3
TQBR,2020-11-02,Роллман-п,RLMNP,46.0,32149.0,15.1,14.9,15.38,15.16,15.16,15.32,2120.0,,15.34,15.16,0.0,503079.6,0.0,0.0,3
TQBR,2020-11-02,РуссНфт ао,RNFT,1181.0,3407331.4,290.2,286.0,294.0,290.0,290.2,290.0,11745.0,290.2,290.2,290.0,3407331.4,3407331.4,3407331.4,0.0,3
TQBR,2020-11-02,Русолово,ROLO,70.0,767434.0,5.966,5.84,6.176,6.168,6.042,6.172,127000.0,6.042,6.042,6.168,767434.0,767434.0,767434.0,0.0,3
TQBR,2020-11-02,Росбанк ао,ROSB,17.0,54432.0,78.0,77.0,78.0,77.2,77.8,77.2,700.0,,75.8,77.2,0.0,500106.0,0.0,0.0,3
SMAL,2020-11-02,Роснефть,ROSN,9.0,9051.3,344.5,340.45,358.0,,353.1,358.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Роснефть,ROSN,25021.0,2985637273.5,346.05,342.1,359.55,357.2,353.1,359.2,8455340.0,352.7,352.7,357.2,2782090761.0,2782090761.0,2782090761.0,0.0,3
TQBR,2020-11-02,РОСИНТЕРао,ROST,23.0,155896.0,62.0,61.8,62.6,62.2,62.2,62.0,2510.0,,61.6,62.2,0.0,502434.0,0.0,0.0,3
SMAL,2020-11-02,Россети ао,RSTI,25.0,594.63,1.45,1.4225,1.5775,,1.473,1.575,399.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Россети ао,RSTI,9053.0,438975216.7,1.4351,1.4218,1.4989,1.49,1.473,1.492,298074000.0,1.472,1.472,1.49,421922806.9,421922806.9,421922806.9,0.0,3
SMAL,2020-11-02,Россети ап,RSTIP,8.0,2327.32,2.0,2.0,2.248,,2.06,2.056,1125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Россети ап,RSTIP,2248.0,37412276.0,1.95,1.941,2.134,2.053,2.06,2.053,18159000.0,2.06,2.06,2.053,37412276.0,37412276.0,37412276.0,0.0,3
TQBR,2020-11-02,ГазпРнД ао,RTGZ,18.0,694750.0,28200.0,25500.0,28200.0,26500.0,26700.0,26500.0,26.0,26700.0,26700.0,26500.0,694750.0,694750.0,694750.0,0.0,3
SMAL,2020-11-02,Ростел -ао,RTKM,4.0,1274.83,91.32,90.7,91.32,,92.09,91.01,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Ростел -ао,RTKM,8437.0,184115039.0,92.43,91.12,93.0,92.06,92.09,93.0,1998700.0,92.07,92.07,92.06,171690205.5,171690205.5,171690205.5,0.0,3
TQBR,2020-11-02,Ростел -ап,RTKMP,2880.0,41568445.0,82.0,80.0,83.25,82.55,81.55,82.55,509740.0,81.55,81.55,82.55,41568445.0,41568445.0,41568445.0,0.0,3
TQBR,2020-11-02,ТНСэнРст,RTSB,8.0,93950.0,0.525,0.515,0.53,0.53,0.52,0.53,180000.0,,0.52,0.53,0.0,526800.0,0.0,0.0,3
SMAL,2020-11-02,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.5,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ТНСэнРст-п,RTSBP,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.484,0.5,0.0,503190.0,0.0,0.0,3
SMAL,2020-11-02,ПИФСбер-КН,RU000A0ERGA7,1.0,134.0,134.0,134.0,134.0,,156.0,134.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-11-02,ПИФСбер-КН,RU000A0ERGA7,3.0,6280.0,160.0,156.0,160.0,156.0,156.0,156.0,40.0,,146.0,156.0,0.0,501070.0,0.0,0.0,3
TQIF,2020-11-02,ПИФБКСПерс,RU000A0HF0L2,15.0,76130.0,371.0,354.0,371.0,362.0,363.0,370.0,210.0,,364.0,362.0,0.0,506350.0,0.0,0.0,3
TQPI,2020-11-02,ЗПИФ КапВл,RU000A0JNUM1,3.0,69160.0,266.0,266.0,266.0,266.0,266.0,266.0,260.0,,268.0,266.0,0.0,502620.0,0.0,0.0,3
TQIF,2020-11-02,ПИФБКС Осн,RU000A0JP799,2.0,5195.0,259.5,259.5,260.0,260.0,260.0,260.0,20.0,258.5,259.0,260.0,716315.0,527850.0,716315.0,0.0,3
TQPI,2020-11-02,ПИФТверУс,RU000A0JR0A9,2.0,2122800.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,61.0,34800.0,34800.0,34800.0,25093800.0,19526800.0,25093800.0,0.0,3
TQIF,2020-11-02,ВТБФондАкц,RU000A0JR282,22.0,2051310.0,34.75,34.75,35.7,35.7,35.25,35.7,58200.0,35.25,35.25,35.7,2051310.0,2051310.0,2051310.0,0.0,3
TQIF,2020-11-02,ВТБИнМсБир,RU000A0JR290,56.0,7790535.0,6660.0,6610.0,6765.0,6720.0,6665.0,6725.0,1169.0,6665.0,6665.0,6720.0,7790535.0,7790535.0,7790535.0,0.0,3
TQIF,2020-11-02,ВТБФондКаз,RU000A0JR2C1,79.0,1765064.0,72.0,71.8,72.2,72.1,72.0,72.1,24520.0,72.0,72.0,72.1,1765064.0,1765064.0,1765064.0,0.0,3
TQIF,2020-11-02,ПИФ РубОбл,RU000A0JX1H4,7.0,93598.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,53.0,,1766.0,1766.0,0.0,658564.0,0.0,0.0,3
TQIF,2020-11-02,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,5230.0,1300.0,1300.0,1310.0,1310.0,1310.0,1310.0,4.0,,1460.0,1310.0,0.0,668340.0,0.0,0.0,3
TQIF,2020-11-02,СберАрБиз3,RU000A0ZZ5R2,3.0,4900.0,965.0,965.0,1040.0,980.0,980.0,965.0,5.0,,1060.0,980.0,0.0,19295380.0,0.0,0.0,3
TQIF,2020-11-02,ЗПИФ ФПР,RU000A101NK4,2836.0,288784586.1,1771.9,1750.7,1810.4,1780.2,1791.2,1785.0,161222.0,1791.2,1791.2,1780.2,288784586.1,288784586.1,288784586.1,0.0,3
TQIF,2020-11-02,ОПИФ ОФЗ,RU000A101UY0,3645.0,5062500.0,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,5000.0,1012.5,1012.5,1012.5,5062500.0,5062500.0,5062500.0,0.0,3
TQBR,2020-11-02,РУСАЛ ао,RUAL,18134.0,222336274.3,30.2,29.9,31.885,30.72,30.965,31.185,7179990.0,30.95,30.95,30.72,204491967.65,204491967.65,204491967.65,0.0,3
TQBR,2020-11-02,Русгрэйн,RUGR,3098.0,834728.5,8.8,8.726,8.998,8.99,8.826,8.99,94570.0,8.826,8.826,8.99,834728.5,834728.5,834728.5,0.0,3
TQTD,2020-11-02,RUSB ETF,RUSB,18.0,1331.7,29.14,28.71,29.14,29.51,29.12,28.84,46.0,2310.5,2310.5,29.51,7682510.95,7682510.95,7682510.95,44719.43,3
TQTE,2020-11-02,RUSB ETF,RUSB,7.0,725.33,24.98,24.98,25.05,25.27,24.94,25.05,29.0,2310.5,2310.5,25.27,7682510.95,7682510.95,7682510.95,38300.3,3
TQTF,2020-11-02,RUSB ETF,RUSB,358.0,7509678.0,2357.5,2263.0,2357.5,2341.0,2310.5,2341.0,3250.0,2310.5,2310.5,2341.0,7682510.95,7682510.95,7682510.95,3547695.38,3
TQTD,2020-11-02,RUSE ETF,RUSE,7.0,570.2,22.06,21.9,22.06,22.6,22.4,22.06,26.0,1777.5,1777.5,22.6,2459897.28,2459897.28,2459897.28,49735.75,3
TQTF,2020-11-02,RUSE ETF,RUSE,234.0,2414662.0,1743.5,1743.5,1811.5,1793.0,1777.5,1794.0,1358.0,1777.5,1777.5,1793.0,2459897.28,2459897.28,2459897.28,3945651.24,3
TQBR,2020-11-02,ИКРУСС-ИНВ,RUSI,13.0,53350.0,38.7,37.1,40.4,37.7,38.1,37.7,1400.0,,37.6,37.7,0.0,503210.0,0.0,0.0,3
TQBR,2020-11-02,Русполимет,RUSP,651.0,2227656.5,0.7215,0.7215,0.763,0.7535,0.748,0.7535,2978000.0,0.748,0.748,0.7535,2227656.5,2227656.5,2227656.5,0.0,3
