BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-02,СИНХФБО1P1,RU000A0JXVE5,7.0,49517794.0,104.4,104.69,104.64,104.64,28.77,104.64,6.02,104.69,47323.0,104.63,104.64,104.64,50387373.1,49737187.0,50387373.1,2022-07-05,566.0,6.02,,,8.9,44.38,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ДелПорт1P1,RU000A0JXVG0,6.0,33217.5,103.7,103.9,103.89,103.89,30.39,103.8,7.0,103.9,32.0,,103.49,103.89,0.0,671642.4,0.0,2022-07-05,564.0,7.06,,,9.4,46.87,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РоссетБ1Р1,RU000A0JXVM8,1.0,2117.8,105.89,105.89,105.89,105.89,25.9,105.89,4.5,105.89,2.0,,105.35,105.89,0.0,500391.2,0.0,2022-07-07,572.0,4.5,,,8.15,40.64,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Роснфт1P7,RU000A0JXXE1,10.0,603900.0,100.65,100.65,100.65,100.65,23.99,100.65,5.4,100.65,600.0,100.65,100.65,100.65,603900.0,603900.0,603900.0,2027-07-14,79.0,5.4,,,8.5,42.38,2021-01-20,2020-11-02,1000.0,SUR,,5.0218,,2021-01-25,RUB,3
TQCB,2020-11-02,ПИК БО-П03,RU000A0JXY44,315.0,4015380.7,106.11,106.54,106.49,106.49,0.88,106.4,6.92,106.2,3774.0,106.4,106.4,106.49,4015380.7,4015380.7,4015380.7,2022-07-29,588.0,6.98,,,10.75,26.8,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КраснодКр1,RU000A0JXYS9,9.0,20346.9,106.9,107.5,107.44,107.44,18.85,107.35,5.88,107.5,19.0,107.41,107.41,107.44,3268455.4,2963478.3,3268455.4,2024-08-09,925.0,5.91,,,8.6,21.44,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РЖД Б01P4R,RU000A0JXZB2,4.0,71457.6,108.24,108.48,108.48,108.3,18.31,108.27,6.26,108.24,66.0,,108.08,108.3,0.0,667958.6,0.0,2032-07-29,1461.0,6.31,,,8.25,41.14,2025-08-07,2020-11-02,1000.0,SUR,,6.2408,,2025-08-12,RUB,3
TQCB,2020-11-02,ГТЛК 1P-05,RU000A0JY023,2.0,118551.01,97.4001,107.3067,107.3067,101.9999,528.35,102.093,1.11,97.4001,2.0,102.093,102.093,101.9999,1655491.35,1655491.35,1655491.35,2024-08-21,,3.82,,,4.9,8.92,,2020-11-02,730.0,SUR,,,,,USD,3
TQOD,2020-11-02,ГТЛК 1P-05,RU000A0JY023,15.0,19373.45,101.6101,102.2,102.0,101.9999,6.66,102.093,3.87,101.6101,26.0,102.093,102.093,101.9999,1655491.35,1655491.35,1655491.35,2024-08-21,674.0,3.82,,,4.9,8.92,,2020-11-02,730.0,USD,,,,,USD,3
TQCB,2020-11-02,МФ МарЭл17,RU000A0JY031,14.0,75153.4,105.75,105.9,105.9,105.9,16.02,105.85,6.14,105.75,71.0,,106.1,105.9,0.0,745875.7,0.0,2024-08-21,814.0,6.16,,,8.6,21.44,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б1-110,RU000A0NH1W7,12.0,48213.1,94.05,99.02,95.0,95.0,,94.54,,94.05,51.0,,98.7,95.0,0.0,502359.1,0.0,2022-09-06,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-11-02,ВТБ Б1-112,RU000A0NH1Y3,2.0,5949.8,99.0,99.98,99.98,99.98,,99.16,,99.0,6.0,99.05,99.05,99.98,918176.4,878546.4,918176.4,2022-09-20,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-11-02,ВТБ Б1-113,RU000A0NH1Z0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,726360.0,548245.0,726360.0,2022-09-27,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-11-02,ВТБ Б1-114,RU000A0NH202,7.0,223875.0,99.5,99.5,99.5,99.5,,99.5,,99.5,225.0,,99.5,99.5,0.0,503475.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-11-02,ВТБ Б1-115,RU000A0NH210,3.0,11286.0,99.5,133.1,99.5,99.5,,102.6,,133.1,11.0,99.58,99.58,99.5,605418.5,503893.5,605418.5,2022-10-04,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-11-02,ВТБ Б1-116,RU000A0NH228,2.0,67660.0,99.5,99.5,99.5,99.5,,99.5,,99.5,68.0,99.5,99.5,99.5,1263695.0,581080.0,1263695.0,2021-04-06,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-11-02,ВТБ Б1-117,RU000A0NH236,5.0,34156.2,94.14,97.5,97.5,97.5,,94.88,,94.14,36.0,,95.01,97.5,0.0,617548.1,0.0,2022-10-11,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-11-02,ВТБ Б1-118,RU000A0NH244,1.0,16660.0,98.0,98.0,98.0,98.0,,98.0,,98.0,17.0,,98.3,98.0,0.0,508208.4,0.0,2021-04-13,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-11-02,ВТБ Б1-120,RU000A0NH269,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,95.31,95.0,0.0,610928.4,0.0,2023-09-08,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б1-121,RU000A0NH277,3.0,19950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,21.0,,95.91,95.0,0.0,547625.5,0.0,2023-09-15,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б1-122,RU000A0NH285,5.0,5940.1,99.0,99.01,99.01,99.0,,99.0,,99.0,6.0,,99.0,99.0,0.0,1330560.1,0.0,2023-09-22,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б1-124,RU000A0NH2A1,5.0,69662.5,99.5,99.98,99.79,99.79,,99.52,,99.5,70.0,,99.51,99.79,0.0,521436.9,0.0,2022-10-18,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-11-02,ВТБ Б1-125,RU000A0NH2B9,8.0,98510.4,99.5,99.99,99.5,99.5,,99.51,,99.5,99.0,,99.5,99.5,0.0,535322.2,0.0,2021-04-20,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-11-02,ВТБ Б1-126,RU000A0NH2C7,5.0,113430.0,99.5,99.5,99.5,99.5,,99.5,,99.5,114.0,,99.52,99.5,0.0,1280765.0,0.0,2022-10-25,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-11-02,ВТБ Б1-127,RU000A0NH2D5,3.0,394020.0,99.5,99.5,99.5,99.5,,99.5,,99.5,396.0,,,99.5,0.0,0.0,0.0,2023-11-03,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б1-128,RU000A0NH2E3,39.0,507162.9,80.1,100.1,99.5,99.5,,99.64,,99.51,509.0,99.64,99.64,99.5,507162.9,507162.9,507162.9,2021-04-27,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-11-02,ЛнССМУБ1P2,RU000A0ZYA66,163.0,1401021.47,101.72,102.27,101.78,101.79,11.35,101.82,7.23,102.26,1546.0,101.82,101.82,101.79,1401021.47,1401021.47,1401021.47,2022-09-09,343.0,7.18,,,8.95,19.86,,2020-11-02,890.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГТЛК 1P-06,RU000A0ZYAP9,4.0,82976.56,97.06,97.7,97.7,97.7,6.27,97.07,6.35,97.06,101.0,,97.48,97.7,0.0,512342.93,0.0,2032-09-01,1866.0,6.48,,,5.75,12.13,,2020-11-02,846.38,SUR,,,,,RUB,3
TQIR,2020-11-02,КарМаниБ1,RU000A0ZYAQ7,44.0,569238.6,103.3,103.69,103.4,103.4,9.64,103.5,8.54,103.68,550.0,103.5,103.5,103.4,569238.6,569238.6,569238.6,2022-10-25,158.0,8.29,,,16.0,13.59,2021-04-15,2020-11-02,1000.0,SUR,,8.1327,,2021-04-22,RUB,3
TQCB,2020-11-02,МФКузбас17,RU000A0ZYB40,13.0,53521.3,101.97,105.11,105.0,105.0,9.21,104.94,6.03,104.84,51.0,,104.75,105.0,0.0,601282.8,0.0,2024-09-26,788.0,6.06,,,8.2,20.44,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АльфаБО-21,RU000A0ZYBM4,24.0,99004.8,99.57,100.08,100.08,100.08,4.69,100.0,5.95,100.01,99.0,,100.08,100.08,0.0,1322086.4,0.0,2032-10-13,993.0,5.98,,,5.9,29.58,2023-10-07,2020-11-02,1000.0,SUR,,5.9265,,2023-10-11,RUB,3
TQCB,2020-11-02,СберБ БО3R,RU000A0ZYBS1,222.0,17566596.4,100.25,100.35,100.33,100.33,5.26,100.31,4.61,100.25,17512.0,100.31,100.31,100.33,17566596.4,17566596.4,17566596.4,2020-12-08,36.0,4.83,,,8.0,13.15,,2020-11-02,1000.0,SUR,,,4.3921,,RUB,3
TQCB,2020-11-02,ЛСР БО 1Р3,RU000A0ZYBV5,75.0,3537328.4,102.9,103.18,102.99,102.99,8.38,102.95,6.98,102.91,3436.0,102.95,102.95,102.99,3537328.4,3537328.4,3537328.4,2022-09-27,498.0,7.01,,,9.0,22.44,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АвАгроБ1P1,RU000A0ZYC31,2.0,2000.0,100.0,100.0,100.0,100.0,5.26,100.0,6.13,100.0,2.0,,100.25,100.0,0.0,4649390.8,0.0,2027-09-23,324.0,6.13,,,6.0,14.96,2021-09-30,2020-11-02,1000.0,SUR,,5.9894,,2021-10-07,RUB,3
TQCB,2020-11-02,МегафнБ1P3,RU000A0ZYC98,13.0,174360.3,104.21,104.87,104.64,104.64,6.02,104.41,5.34,104.46,167.0,,104.59,104.64,0.0,503073.9,0.0,2022-10-03,661.0,5.46,,,7.85,39.14,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Курск35001,RU000A0ZYCD1,4.0,7085.78,104.04,105.12,105.0,105.0,2.78,104.97,6.06,105.12,9.0,,104.6,105.0,0.0,899859.02,0.0,2025-10-12,897.0,6.07,,,7.96,14.88,,2020-11-02,750.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КрасЯрКр13,RU000A0ZYCM2,6.0,28877.3,106.2,108.99,106.59,106.59,5.38,106.95,5.67,106.2,27.0,,106.2,106.59,0.0,19479193.7,0.0,2024-10-03,1033.0,5.55,,,7.85,19.57,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТКХ БП1,RU000A0ZYCR1,40.0,1922552.0,101.8,102.05,101.84,101.84,6.16,101.94,7.02,102.04,1886.0,101.94,101.94,101.84,1922552.0,1922552.0,1922552.0,2027-09-30,331.0,6.91,,,9.0,44.88,2021-10-07,2020-11-02,1000.0,SUR,,6.904,,2021-10-12,RUB,3
TQCB,2020-11-02,Карелия 18,RU000A0ZYCZ4,93.0,3070041.8,103.1,103.48,103.36,103.36,19.29,103.33,6.4,103.32,2971.0,103.33,103.33,103.36,3070041.8,3070041.8,3070041.8,2023-10-15,691.0,6.41,,,8.0,19.95,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТрнфБО1P8,RU000A0ZYDD9,12.0,156301.6,107.3,108.47,108.47,108.47,3.9,107.79,5.98,108.46,145.0,,107.8,108.47,0.0,2824322.5,0.0,2025-10-09,1533.0,6.14,,,7.9,39.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,59836.5,104.14,105.0,104.99,104.99,3.61,104.98,5.14,104.84,57.0,,104.27,104.99,0.0,695502.6,0.0,2052-09-06,666.0,5.14,,,7.75,19.32,2022-10-14,2020-11-02,1000.0,SUR,,5.0802,,2022-10-21,RUB,3
TQCB,2020-11-02,Газпнф1P3R,RU000A0ZYDS7,64.0,8297228.9,104.46,104.7,104.65,104.65,3.01,104.64,5.38,104.7,7929.0,104.64,104.64,104.65,8297228.9,8297228.9,8297228.9,2022-10-17,675.0,5.39,,,7.85,39.14,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СвердлОб4,RU000A0ZYDU3,6.0,11537.1,104.02,104.99,104.96,104.96,1.48,104.88,5.97,104.99,11.0,,104.92,104.96,0.0,530914.9,0.0,2025-10-22,970.0,6.0,,,7.7,19.2,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТрансФ1P04,RU000A0ZYEB1,195.0,10466226.3,99.82,99.99,99.99,99.99,2.7,99.91,9.15,99.95,10476.0,99.91,99.91,99.99,10466226.3,10466226.3,10466226.3,2027-10-14,512.0,9.22,,,8.95,44.63,2022-04-21,2020-11-02,1000.0,SUR,,9.055,,2022-04-26,RUB,3
TQCB,2020-11-02,ГПБ БО-17,RU000A0ZYEE5,8.0,174532.1,102.57,103.52,102.57,102.57,0.44,102.67,5.37,102.63,170.0,103.13,102.93,102.57,800303.7,506420.1,800303.7,2024-10-31,356.0,5.27,,,8.0,39.67,2021-10-31,2020-11-02,1000.0,SUR,,5.331,,2021-11-02,RUB,3
TQCB,2020-11-02,СамолетБП2,RU000A0ZYEM8,14.0,145858.8,106.35,107.22,106.57,106.57,1.26,106.47,8.12,107.22,137.0,,106.86,106.57,0.0,510813.7,0.0,2022-10-27,659.0,8.18,,,11.5,28.67,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СэтлГрБ1P1,RU000A0ZYEQ9,86.0,950129.28,102.07,102.5,102.22,102.22,0.95,102.45,7.8,102.5,1042.0,102.45,102.45,102.22,950129.28,950129.28,950129.28,2022-10-27,390.0,7.58,,,9.7,21.52,,2020-11-02,890.0,SUR,,,,,RUB,3
TQCB,2020-11-02,НАО 2017,RU000A0ZYF61,33.0,461315.61,102.57,103.23,102.79,102.79,13.16,102.81,6.09,103.23,641.0,,102.81,102.79,0.0,503040.37,0.0,2024-11-07,551.0,6.08,,,7.8,13.61,,2020-11-02,700.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КрасЯрКр14,RU000A0ZYFB8,8.0,96689.3,105.95,106.73,105.95,105.95,18.9,106.25,5.93,106.3,91.0,,106.05,105.95,0.0,500564.9,0.0,2024-10-31,1041.0,5.83,,,7.84,19.55,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МТС 001P-3,RU000A0ZYFC6,51.0,268533.0,104.29,104.5,104.45,104.45,37.76,104.49,5.39,104.48,257.0,,104.46,104.45,0.0,529599.9,0.0,2022-11-03,668.0,5.37,,,7.7,38.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ДОМ.РФ Б-8,RU000A0ZYFM5,2.0,4000.4,100.01,100.01,100.01,100.01,18.65,100.01,8.44,100.01,4.0,,102.97,100.01,0.0,3298152.4,0.0,2050-11-13,354.0,8.44,,,8.2,20.44,2021-11-09,2020-11-02,1000.0,SUR,,8.3721,,2021-11-11,RUB,3
TQCB,2020-11-02,ТрансФ1P05,RU000A0ZYFS2,1.0,1019.9,101.99,101.99,101.99,101.99,45.03,101.99,-53.69,101.99,1.0,,,101.99,0.0,0.0,0.0,2027-11-03,9.0,-53.69,,,9.5,47.37,2020-11-11,2020-11-02,1000.0,SUR,,7.4522,,2021-11-15,RUB,3
TQCB,2020-11-02,Ростел1P3R,RU000A0ZYG52,4.0,13586.4,104.35,104.54,104.54,104.54,35.23,104.51,5.38,104.35,13.0,104.0,104.0,104.54,105660946.4,104285026.4,105660946.4,2027-11-09,680.0,5.4,,,7.7,38.39,2022-11-15,2020-11-02,1000.0,SUR,,5.3541,,2022-11-18,RUB,3
TQCB,2020-11-02,СаратОбл17,RU000A0ZYG60,17.0,519654.5,104.62,105.87,105.05,105.05,15.09,104.77,6.46,105.87,496.0,104.77,104.77,105.05,519654.5,519654.5,519654.5,2024-11-20,1012.0,6.56,,,8.1,20.19,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АльфаБО-22,RU000A0ZYGB6,9.0,92102.4,100.11,100.15,100.15,100.15,35.51,100.11,5.55,100.11,92.0,,100.15,100.15,0.0,1747582.5,0.0,2032-12-04,23.0,6.22,,,8.1,40.61,2020-11-25,2020-11-02,1000.0,SUR,,4.8802,,2020-11-27,RUB,3
TQCB,2020-11-02,ОрлОбл2017,RU000A0ZYGM3,33.0,1639642.1,102.69,102.78,102.72,102.72,8.87,102.73,6.05,102.72,1596.0,102.73,102.73,102.72,1639642.1,1639642.1,1639642.1,2022-11-26,418.0,6.04,,,8.3,20.69,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АвАгроБ1P2,RU000A0ZYH02,1.0,1001.6,100.16,100.16,100.16,100.16,14.65,100.16,5.0,100.16,1.0,,100.0,100.16,0.0,2027974.0,0.0,2027-11-16,22.0,5.0,,,7.75,19.32,2020-11-24,2020-11-02,1000.0,SUR,,3.6165,,2020-12-01,RUB,3
TQCB,2020-11-02,ТойотаБ1P1,RU000A0ZYHH1,10.0,599988.4,100.26,100.6,100.3,100.3,33.74,100.5,4.21,100.26,597.0,100.5,100.5,100.3,599988.4,599988.4,599988.4,2020-12-02,30.0,1.71,,,8.05,40.36,,2020-11-02,1000.0,SUR,,,3.9892,,RUB,3
TQCB,2020-11-02,ГПБ БО-15,RU000A0ZYHK5,16.0,14774014.6,100.26,100.6,100.4,100.4,33.75,100.34,2.72,100.26,14724.0,100.34,100.34,100.4,14774014.6,14774014.6,14774014.6,2020-12-01,29.0,3.5,,,8.0,40.11,,2020-11-02,1000.0,SUR,,,2.5949,,RUB,3
TQCB,2020-11-02,ЛевенгукБ1,RU000A0ZYHW0,15.0,189618.6,101.23,101.57,101.26,101.26,25.89,101.4,11.41,101.57,187.0,,101.68,101.26,0.0,510451.2,0.0,2027-11-22,116.0,10.93,,,15.0,37.4,2021-03-01,2020-11-02,1000.0,SUR,,11.0231,,2021-03-04,RUB,3
TQCB,2020-11-02,СПбГО35001,RU000A0ZYHX8,23.0,611453.6,106.52,107.36,107.0,107.0,32.07,107.08,5.83,107.36,571.0,107.08,107.08,107.0,611453.6,611453.6,611453.6,2025-05-28,1274.0,5.8,,,7.7,38.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ННовгор 17,RU000A0ZYJ00,26.0,646325.3,102.51,102.76,102.73,102.73,13.76,102.59,5.83,102.51,630.0,102.59,102.59,102.73,646325.3,646325.3,646325.3,2022-12-05,416.0,5.96,,,8.1,20.19,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТамбовОб17,RU000A0ZYJ18,5.0,189585.0,105.26,105.98,105.26,105.62,11.4,105.91,6.67,105.9,179.0,105.56,105.98,105.62,4031394.8,827672.5,4031394.8,2025-12-05,1270.0,6.48,,,8.0,19.95,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РСХБ БО 4P,RU000A0ZYJ42,10.0,1194397.2,100.36,100.37,100.37,100.37,33.95,100.37,4.26,100.37,1190.0,100.37,100.37,100.37,1194397.2,1194397.2,1194397.2,2020-12-09,37.0,4.26,,,8.1,42.16,,2020-11-02,1000.0,SUR,,,4.0681,,RUB,3
TQCB,2020-11-02,ФСК ЕЭС Б4,RU000A0ZYJ91,15.0,62106.2,104.08,105.5,105.44,105.44,12.7,105.26,5.78,105.45,59.0,,105.36,105.44,0.0,511000.2,0.0,2052-10-23,1003.0,5.84,,,7.6,18.95,2023-11-29,2020-11-02,1000.0,SUR,,5.7406,,2023-12-06,RUB,3
TQCB,2020-11-02,Ульян.об17,RU000A0ZYJB0,50.0,13302342.1,103.95,105.85,105.14,105.14,14.42,104.59,6.25,105.35,12718.0,104.59,104.59,105.14,13302342.1,13302342.1,13302342.1,2024-12-07,930.0,6.47,,,8.1,20.42,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Роснфт2P1,RU000A0ZYJH7,10.0,600240.0,100.04,100.04,100.04,100.04,23.32,100.04,5.09,100.04,600.0,100.04,100.04,100.04,600240.0,600240.0,600240.0,2027-11-24,30.0,5.09,,,5.6,27.92,2020-12-02,2020-11-02,1000.0,SUR,,4.2196,,2020-12-07,RUB,3
TQCB,2020-11-02,Роснфт2P2,RU000A0ZYJJ3,10.0,600240.0,100.04,100.04,100.04,100.04,23.32,100.04,5.09,100.04,600.0,100.04,100.04,100.04,600240.0,600240.0,600240.0,2027-11-24,30.0,5.09,,,5.6,27.92,2020-12-02,2020-11-02,1000.0,SUR,,4.2196,,2020-12-07,RUB,3
TQCB,2020-11-02,Совком БО5,RU000A0ZYJR6,1.0,1008.6,100.86,100.86,100.86,100.86,31.03,100.86,6.05,100.86,1.0,100.8,100.8,100.86,1482740.2,1348689.5,1482740.2,2027-11-25,206.0,6.05,,,7.5,37.4,2021-06-03,2020-11-02,1000.0,SUR,,5.8823,,2021-06-08,RUB,3
TQCB,2020-11-02,ДОМРФИА 2P,RU000A0ZYJT2,37.0,548923.71,106.7,116.0,107.17,107.17,0.39,107.22,,116.0,2077.0,107.22,107.22,107.17,548923.71,548923.71,548923.71,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-11-02,246.49,SUR,,,,,RUB,3
TQIR,2020-11-02,МаниМенБ1,RU000A0ZYJX4,27.0,446137.3,99.95,100.11,99.95,99.96,22.63,100.03,15.24,100.11,446.0,,100.08,99.96,0.0,500382.4,0.0,2020-12-04,32.0,14.18,,,14.0,34.9,,2020-11-02,1000.0,SUR,,,13.8212,,RUB,3
TQCB,2020-11-02,Оренб35004,RU000A0ZYKH5,8.0,22552.0,112.76,112.76,112.76,112.76,11.88,112.76,5.75,112.76,20.0,,111.26,112.76,0.0,500651.2,0.0,2027-12-02,1751.0,5.75,,,8.18,20.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СПбГО35002,RU000A0ZYKJ1,2.0,2125.0,106.25,106.25,106.25,106.25,29.97,106.25,5.97,106.25,2.0,106.25,106.25,106.25,117436039.0,116368675.0,117436039.0,2026-12-04,1268.0,5.97,,,7.65,38.15,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КалинОбл17,RU000A0ZYKU8,15.0,141286.8,105.26,105.99,105.77,105.77,10.4,105.44,6.29,105.99,134.0,,105.61,105.77,0.0,509042.6,0.0,2024-12-17,1181.0,6.4,,,7.91,19.72,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КЧР 2017,RU000A0ZYL22,66.0,1741582.8,105.8,106.0,105.96,105.96,11.2,105.94,6.87,105.97,1644.0,105.94,105.94,105.96,1741582.8,1741582.8,1741582.8,2024-12-18,1070.0,6.88,,,8.7,21.69,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МгдОбл2017,RU000A0ZYL48,37.0,529498.2,102.99,103.99,103.47,103.47,7.21,103.48,5.81,103.32,731.0,103.48,103.48,103.47,529498.2,529498.2,529498.2,2022-12-25,547.0,5.81,,,8.0,13.96,,2020-11-02,700.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ФПКГарИнP3,RU000A0ZYL55,19.0,393839.7,99.8,100.32,99.81,99.88,45.37,99.96,13.82,100.32,394.0,,99.95,99.88,0.0,593699.7,0.0,2020-12-16,44.0,12.44,,,12.0,59.84,,2020-11-02,1000.0,SUR,,,12.7476,,RUB,3
TQCB,2020-11-02,ДОМРФИА 04,RU000A0ZYL89,2.0,485.12,104.95,104.95,104.95,104.95,,104.95,,104.95,2.0,,105.33,104.95,0.0,810200.7,0.0,2042-04-28,,,,,0.0,0.0,2024-07-28,2020-11-02,231.12,SUR,,,,,RUB,3
TQIR,2020-11-02,РСГ-ФинБ4,RU000A0ZYLB6,47.0,1572756.2,100.0,100.35,100.29,100.28,41.29,100.18,8.53,100.15,1570.0,100.18,100.18,100.28,1572756.2,1572756.2,1572756.2,2020-12-17,45.0,9.48,,,11.0,54.85,,2020-11-02,1000.0,SUR,,,8.0452,,RUB,3
TQCB,2020-11-02,Газпнф1P4R,RU000A0ZYLC4,31.0,287667.9,104.86,106.53,106.3,105.95,28.9,105.76,6.03,105.9,272.0,,105.94,105.95,0.0,527603.1,0.0,2024-12-12,1286.0,6.18,,,7.7,38.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,iСЛТ 1Р1,RU000A0ZYLD2,39.0,1402624.85,100.21,100.71,100.57,100.66,20.64,100.62,6.15,100.21,2788.0,100.62,100.62,100.66,1402624.85,1402624.85,1402624.85,2020-12-17,45.0,5.73,,,11.0,27.42,,2020-11-02,500.0,SUR,,,5.8552,,RUB,3
TQCB,2020-11-02,ФПК 1P-02,RU000A0ZYLF7,2.0,7291.3,103.94,104.25,103.94,103.94,29.09,104.16,5.82,104.25,7.0,103.73,103.74,103.94,4579673.0,4554233.0,4579673.0,2027-12-09,710.0,5.71,,,7.75,38.64,2022-12-15,2020-11-02,1000.0,SUR,,5.7787,,2022-12-20,RUB,3
TQCB,2020-11-02,ВЦЗ 1P1R,RU000A0ZYLK7,14.0,97402.0,107.0,107.29,107.0,107.01,15.41,107.04,9.13,107.29,91.0,,107.0,107.01,0.0,559604.9,0.0,2027-12-10,686.0,9.11,,,12.5,31.16,2022-12-16,2020-11-02,1000.0,SUR,,9.0641,,2022-12-21,RUB,3
TQCB,2020-11-02,ГПБ БО-25,RU000A0ZYM05,12.0,5119150.4,100.43,100.47,100.47,100.47,28.27,100.43,4.7,100.47,5097.0,100.43,100.43,100.47,5119150.4,5119150.4,5119150.4,2020-12-26,54.0,4.98,,,8.0,40.11,,2020-11-02,1000.0,SUR,,,4.5272,,RUB,3
TQCB,2020-11-02,ДФФ 1Р-01,RU000A0ZYM21,149.0,1613036.8,101.06,101.25,101.16,101.22,29.29,101.19,7.63,101.24,1594.0,101.19,101.19,101.22,1613036.8,1613036.8,1613036.8,2022-12-20,711.0,7.62,,,8.1,40.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
