BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-27,АшинскийМЗ,AMEZ,51.0,159434.0,4.87,4.69,4.88,4.82,4.77,4.85,33400.0,,4.72,,0.0,722882.0,0.0,
SMAL,2015-10-27,Аптеки36и6,APTK,2.0,69.05,13.85,13.8,13.85,,13.9,13.8,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Аптеки36и6,APTK,310.0,3271237.0,14.0,13.75,14.1,14.0,13.9,14.0,235540.0,13.9,13.9,13.9,3271237.0,3271237.0,3271237.0,
TQBR,2015-10-27,РусАква ао,AQUA,5.0,27110.0,45.2,45.0,45.5,45.5,45.2,45.5,600.0,,48.0,,0.0,503760.0,0.0,
TQDE,2015-10-27,Армада,ARMD,41.0,437550.0,28.0,27.0,28.0,27.5,27.0,27.5,16070.0,,27.5,,0.0,602575.0,0.0,
TQBR,2015-10-27,Арсагера,ARSA,5.0,31073.0,0.895,0.893,0.919,0.901,0.914,0.901,34000.0,,0.982,,0.0,515368.0,0.0,
TQBR,2015-10-27,АстрЭнСб,ASSB,1.0,403.0,0.403,0.403,0.403,0.403,0.403,0.403,1000.0,,0.373,,0.0,504084.0,0.0,
TQBR,2015-10-27,АВТОВАЗ ао,AVAZ,233.0,2083220.0,10.15,9.85,10.21,10.0,10.0,10.0,208300.0,10.0,10.0,10.0,2083220.0,2083220.0,2083220.0,
TQBR,2015-10-27,АВТОВАЗ ап,AVAZP,230.0,1292326.0,3.37,3.24,3.37,3.265,3.285,3.27,393200.0,3.285,3.285,3.285,1292326.0,1292326.0,1292326.0,
TQBR,2015-10-27,Башнефт ао,BANE,1032.0,27145062.0,1820.0,1810.0,1869.0,1865.0,1837.0,1865.0,14778.0,1837.0,1837.0,1837.0,27145062.0,27145062.0,27145062.0,
TQBR,2015-10-27,Башнефт ап,BANEP,391.0,17792638.0,1569.0,1560.0,1598.0,1598.0,1577.0,1598.0,11286.0,1577.0,1577.0,1577.0,17792638.0,17792638.0,17792638.0,
TQDE,2015-10-27,Деликатесы,BGDE,2.0,2800.0,1.35,1.35,1.45,1.45,1.4,1.45,2000.0,1.425,1.425,1.425,80101320.0,80091190.0,80101320.0,
TQBR,2015-10-27,БашИнСв ап,BISVP,4.0,15500.0,3.83,3.83,3.96,3.96,3.88,3.96,4000.0,,3.89,,0.0,582900.0,0.0,
TQBR,2015-10-27,Белон ао,BLNG,58.0,224313.0,3.79,3.79,3.9,3.9,3.85,3.9,58300.0,,3.8,,0.0,605671.0,0.0,
TQBR,2015-10-27,БурЗолото,BRZL,3.0,62000.0,1050.0,1030.0,1050.0,1030.0,1033.0,1030.0,60.0,,1092.0,,0.0,502420.0,0.0,
SMAL,2015-10-27,БСП ао,BSPB,4.0,766.95,39.0,37.65,39.0,,38.15,37.65,20.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,БСП ао,BSPB,362.0,4975934.5,40.0,37.45,40.0,37.5,38.15,37.5,130490.0,38.15,38.15,38.15,4975934.5,4975934.5,4975934.5,
TQBR,2015-10-27,МКБ ао,CBOM,46.0,11723565.5,3.79,3.75,3.79,3.76,3.759,3.76,3118900.0,3.759,3.759,3.759,11723565.5,11723565.5,11723565.5,
TQBR,2015-10-27,ЧТПЗ ао,CHEP,20.0,241480.0,45.0,43.7,46.3,44.4,44.7,44.4,5400.0,,45.0,,0.0,512550.0,0.0,
SMAL,2015-10-27,СевСт-ао,CHMF,8.0,23896.3,722.2,722.2,725.7,,720.7,725.5,33.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,СевСт-ао,CHMF,8021.0,754583103.0,715.5,706.4,734.9,734.9,720.7,734.9,1047070.0,720.7,720.7,720.7,754583103.0,754583103.0,754583103.0,
TQBR,2015-10-27,ЧМК ао,CHMK,267.0,4075960.0,3995.0,3915.0,4280.0,4140.0,4135.0,4140.0,986.0,4135.0,4135.0,4135.0,4075960.0,4075960.0,4075960.0,
TQBR,2015-10-27,ЧЦЗ ао,CHZN,151.0,5826530.0,404.0,404.0,420.0,413.0,411.0,413.0,14190.0,411.0,411.0,411.0,5826530.0,5826530.0,5826530.0,
TQBR,2015-10-27,ЧелябЭС ао,CLSB,31.0,70485.0,0.0843,0.082,0.0896,0.0857,0.086,0.082,820000.0,,0.0868,,0.0,504496.0,0.0,
TQBR,2015-10-27,ЧелябЭС ап,CLSBP,5.0,32709.0,0.091,0.0881,0.0918,0.0886,0.0909,0.0881,360000.0,,0.0816,,0.0,525585.0,0.0,
TQBR,2015-10-27,Телеграф,CNTL,2.0,4205.0,20.7,20.7,21.35,21.35,21.05,21.35,200.0,,20.95,,0.0,507425.0,0.0,
TQBR,2015-10-27,Телеграф-п,CNTLP,3.0,2487.0,8.21,8.2,8.46,8.29,8.29,8.46,300.0,,8.12,,0.0,500143.0,0.0,
SMAL,2015-10-27,ДагСб ао,DASB,1.0,936.36,0.27,0.27,0.27,,0.4445,0.27,3468.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ДагСб ао,DASB,22.0,293990.0,0.45,0.4315,0.46,0.432,0.4445,0.432,660000.0,,0.4445,,0.0,502445.0,0.0,
TQBR,2015-10-27,Дорогбж ао,DGBZ,4.0,17885.0,30.05,29.0,30.05,29.65,29.8,29.65,600.0,,29.25,,0.0,506190.0,0.0,
TQBR,2015-10-27,Дорогбж ап,DGBZP,10.0,50160.0,27.65,27.0,28.2,28.15,27.85,28.2,1800.0,,28.2,,0.0,504560.0,0.0,
TQBR,2015-10-27,iЗаводДИОД,DIOD,9.0,13951.0,4.37,4.34,4.43,4.43,4.36,4.43,3200.0,,4.45,,0.0,500762.0,0.0,
TQBR,2015-10-27,ДИКСИ ао,DIXY,2915.0,21450865.0,334.0,333.5,338.0,337.0,335.5,337.0,63890.0,335.5,335.5,335.5,21450865.0,21450865.0,21450865.0,
SMAL,2015-10-27,ДЭК ао,DVEC,1.0,571.2,0.7,0.7,0.7,,0.819,0.7,816.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ДЭК ао,DVEC,2.0,1735.0,0.877,0.858,0.877,0.868,0.819,0.858,2000.0,,0.855,,0.0,2410529.0,0.0,
TQBR,2015-10-27,iДонскЗР,DZRD,3.0,3975.0,1315.0,1315.0,1345.0,1330.0,1325.0,1315.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,iДонскЗР п,DZRDP,2.0,2757.0,1371.0,1371.0,1386.0,1386.0,1379.0,1386.0,2.0,,1305.0,,0.0,767137.0,0.0,
TQBR,2015-10-27,Электрцинк,ELTZ,2.0,1189.0,591.0,591.0,598.0,598.0,595.0,598.0,2.0,,595.0,,0.0,546172.0,0.0,
SMAL,2015-10-27,ЭнелРос ао,ENRU,5.0,1300.71,0.791,0.791,0.82,,0.81,0.808,1619.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ЭнелРос ао,ENRU,45.0,677124.0,0.8,0.8,0.82,0.808,0.81,0.807,836000.0,0.81,0.81,0.81,677124.0,677124.0,677124.0,
SMAL,2015-10-27,Э.ОНРоссия,EONR,8.0,4740.79,3.042,3.025,3.053,,3.058,3.053,1565.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Э.ОНРоссия,EONR,1256.0,39336599.0,3.1,3.01,3.112,3.11,3.058,3.11,12860000.0,3.059,3.059,3.059,39336599.0,39336599.0,39336599.0,
SMAL,2015-10-27,ФСК ЕЭС ао,FEES,8.0,832.09,0.0618,0.06165,0.06199,,0.06138,0.0617,13447.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ФСК ЕЭС ао,FEES,2761.0,49674222.0,0.06113,0.06085,0.0622,0.06206,0.06138,0.06206,809230000.0,0.06138,0.06138,0.06138,49674222.0,49674222.0,49674222.0,
TQBR,2015-10-27,ДВМП ао,FESH,109.0,1175748.0,2.66,2.64,2.69,2.68,2.66,2.68,442700.0,2.66,2.66,2.66,1175748.0,1175748.0,1175748.0,
TQTF,2015-10-27,FXAU ETF,FXAU,4.0,213137.0,1471.0,1471.0,1488.0,1487.0,1480.0,1487.0,144.0,,1441.0,,0.0,531862.0,0.0,35088.59
TQTF,2015-10-27,FXCN ETF,FXCN,6.0,110030.0,1995.0,1995.0,2020.0,2020.0,2000.0,2020.0,55.0,,1965.0,,0.0,606890.0,0.0,430706.06
TQTF,2015-10-27,FXDE ETF,FXDE,10.0,302494.5,1865.0,1865.0,1893.5,1893.5,1879.0,1893.5,161.0,,1864.5,,0.0,507111.0,0.0,651632.86
TQTF,2015-10-27,FXGD ETF,FXGD,66.0,2166497.0,533.0,532.5,547.0,544.5,541.0,545.0,4004.0,541.0,541.0,541.0,2166497.0,2166497.0,2166497.0,2060668.2
TQTF,2015-10-27,iFXIT ETF,FXIT,6.0,265629.0,2638.0,2638.0,2660.0,2647.0,2656.0,2647.0,100.0,2612.0,2613.0,2612.0,598239.0,593179.0,598239.0,2073196.58
TQTF,2015-10-27,FXJP ETF,FXJP,4.0,91335.0,1981.0,1980.0,2006.0,2006.0,1986.0,2006.0,46.0,,1940.0,,0.0,624540.0,0.0,97456.48
TQTF,2015-10-27,FXMM ETF,FXMM,26.0,524283.9,1173.0,1172.8,1173.0,1173.0,1172.9,1173.0,447.0,1172.9,1172.9,1172.9,524283.9,524283.9,524283.9,4472112.45
TQTF,2015-10-27,FXRB ETF,FXRB,8.0,59249.0,1044.0,1039.0,1044.0,1039.0,1039.0,1039.0,57.0,,1038.0,,0.0,506766.0,0.0,221938.71
TQTF,2015-10-27,FXRU ETF,FXRU,5.0,147640.0,6100.0,6090.0,6210.0,6210.0,6150.0,6210.0,24.0,5990.0,5990.0,5990.0,622580.0,545190.0,622580.0,1479909.7
TQTF,2015-10-27,FXUK ETF,FXUK,4.0,154710.0,1841.0,1841.0,1865.0,1863.0,1842.0,1863.0,84.0,,1807.0,,0.0,511400.0,0.0,109926.14
TQTF,2015-10-27,FXUS ETF,FXUS,9.0,134586.0,2304.0,2304.0,2333.0,2329.0,2320.0,2325.0,58.0,2267.0,2268.0,2267.0,614258.0,578359.0,614258.0,1220748.09
TQBR,2015-10-27,ГАЗ ао,GAZA,3.0,14530.0,493.0,480.0,493.0,480.0,484.0,480.0,30.0,,478.0,,0.0,525380.0,0.0,
TQBR,2015-10-27,ГАЗ ап,GAZAP,2.0,6500.0,327.0,323.0,327.0,325.0,325.0,323.0,20.0,,315.0,,0.0,513670.0,0.0,
SMAL,2015-10-27,ГАЗПРОМ ао,GAZP,13.0,6399.56,135.2,135.2,137.6,,136.87,137.6,47.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ГАЗПРОМ ао,GAZP,43075.0,4921635852.5,137.39,135.66,138.5,138.5,136.87,138.5,35949430.0,136.9,136.9,136.9,4921635852.5,4921635852.5,4921635852.5,
TQBR,2015-10-27,ЧеркизГ-ао,GCHE,56.0,340457.0,843.0,837.0,849.0,849.0,847.0,849.0,402.0,,845.0,,0.0,529866.0,0.0,
TQBR,2015-10-27,ГМКНорНик,GMKN,12774.0,1878143072.0,9690.0,9525.0,9710.0,9710.0,9614.0,9710.0,195339.0,9615.0,9615.0,9615.0,1878143072.0,1878143072.0,1878143072.0,
TQBR,2015-10-27,Разгуляй,GRAZ,513.0,14066586.0,11.95,11.83,12.17,12.15,11.94,12.15,1178400.0,11.94,11.94,11.94,14066586.0,14066586.0,14066586.0,
TQBR,2015-10-27,GTL ао,GTLC,1977.0,12162266.0,0.281,0.259,0.281,0.262,0.2665,0.262,45621000.0,0.2665,0.2665,0.2665,12162266.0,12162266.0,12162266.0,
TQBR,2015-10-27,ГлТоргПрод,GTPR,415.0,1592478.0,2.23,2.19,2.3,2.22,2.23,2.22,714400.0,2.23,2.23,2.23,1592478.0,1592478.0,1592478.0,
TQBR,2015-10-27,Галс-Девел,HALS,7.0,281510.0,1770.0,1770.0,1775.0,1770.0,1770.0,1770.0,159.0,,1765.0,,0.0,678705.0,0.0,
SMAL,2015-10-27,РусГидро,HYDR,23.0,2642.14,0.6523,0.6487,0.657,,0.6545,0.6517,4045.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,РусГидро,HYDR,7113.0,212976845.5,0.6507,0.646,0.6626,0.6626,0.6545,0.6626,325418000.0,0.6545,0.6545,0.6545,212976845.5,212976845.5,212976845.5,
TQBR,2015-10-27,Ижсталь2ао,IGST,1.0,1200.0,300.0,300.0,300.0,300.0,300.0,300.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Ижсталь ап,IGSTP,1.0,2600.0,260.0,260.0,260.0,260.0,260.0,260.0,10.0,,266.0,,0.0,501910.0,0.0,
SMAL,2015-10-27,ИнтерРАОао,IRAO,13.0,5737.22,1.192,1.1915,1.208,,1.1985,1.208,4779.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ИнтерРАОао,IRAO,1799.0,59245729.5,1.1905,1.1705,1.22,1.2155,1.1985,1.2155,49326000.0,1.201,1.201,1.201,59245729.5,59245729.5,59245729.5,
TQBR,2015-10-27,ИркЭнерго,IRGZ,922.0,15076493.0,7.83,7.64,8.45,8.2,8.18,8.2,1842900.0,8.18,8.18,8.18,15076493.0,15076493.0,15076493.0,
TQBR,2015-10-27,ИРКУТ-3,IRKT,36.0,955923.0,7.04,6.98,7.15,6.98,7.0,6.98,136500.0,7.0,7.0,7.0,955923.0,955923.0,955923.0,
TQBR,2015-10-27,iИСКЧ ао,ISKJ,7.0,172400.0,9.9,9.9,10.15,10.1,9.9,10.15,17400.0,,9.95,,0.0,511630.0,0.0,
TQBR,2015-10-27,Слав-ЯНОСп,JNOSP,7.0,153750.0,25.2,25.0,25.6,25.0,25.2,25.0,6100.0,,25.0,,0.0,503200.0,0.0,
TQBR,2015-10-27,Куйбазот,KAZT,12.0,1204000.0,82.0,80.0,82.0,80.0,80.3,80.0,15000.0,80.3,80.3,80.3,1204000.0,1204000.0,1204000.0,
TQBR,2015-10-27,Куйбазот-п,KAZTP,4.0,25050.0,61.4,61.4,63.8,62.7,62.6,62.7,400.0,,58.8,,0.0,511140.0,0.0,
TQBR,2015-10-27,КузбТК ао,KBTK,242.0,2775699.0,57.7,51.0,61.0,60.0,58.9,60.0,47110.0,58.9,58.9,58.9,2775699.0,2775699.0,2775699.0,
TQBR,2015-10-27,КалужскСК,KLSB,18.0,75789.0,25.01,25.01,27.17,26.39,26.13,27.17,2900.0,,27.0,,0.0,504897.0,0.0,
TQBR,2015-10-27,КАМАЗ,KMAZ,55.0,790110.0,34.45,34.45,35.0,35.0,34.8,35.0,22700.0,34.8,34.8,34.8,790110.0,790110.0,790110.0,
TQBR,2015-10-27,КМЗ,KMEZ,5.0,58890.0,390.0,390.0,390.0,390.0,390.0,390.0,151.0,,370.0,,0.0,580208.0,0.0,
TQBR,2015-10-27,КоршГОК ао,KOGK,3.0,140100.0,47000.0,46500.0,47000.0,46700.0,46700.0,46500.0,3.0,,48300.0,,0.0,917200.0,0.0,
TQBR,2015-10-27,СаратНПЗ,KRKN,1.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,1.0,,10600.0,,0.0,593670.0,0.0,
TQBR,2015-10-27,СаратНПЗ-п,KRKNP,18.0,417450.0,14000.0,13850.0,14700.0,14700.0,13900.0,14700.0,30.0,,13950.0,,0.0,502200.0,0.0,
TQBR,2015-10-27,ТКЗКК ап,KRKOP,3.0,68006.0,2.0,2.0,2.06,2.06,2.0,2.06,34000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,КрасОкт-ао,KROT,6.0,7735.0,126.0,126.0,131.0,126.0,129.0,126.0,60.0,,114.0,,0.0,500080.0,0.0,
TQBR,2015-10-27,КрасОкт-1п,KROTP,4.0,31000.0,77.5,77.5,77.5,77.5,77.5,77.5,400.0,,75.5,,0.0,500995.0,0.0,
TQBR,2015-10-27,Красэсб ао,KRSB,1.0,8940.0,2.98,2.98,2.98,2.98,2.98,2.98,3000.0,,2.66,,0.0,503330.0,0.0,
TQBR,2015-10-27,Красэсб ап,KRSBP,9.0,192790.0,2.95,2.91,3.05,2.93,3.01,2.93,64000.0,,2.9,,0.0,503740.0,0.0,
TQBR,2015-10-27,КраснГЭС,KRSG,24.0,64661.0,63.6,60.8,64.4,64.4,62.2,64.4,1040.0,,64.4,,0.0,500126.0,0.0,
TQBR,2015-10-27,КСБ ап,KTSBP,4.0,17160.0,0.35,0.341,0.35,0.342,0.343,0.341,50000.0,,0.349,,0.0,502090.0,0.0,
TQBR,2015-10-27,Кубанэнр,KUBE,42.0,340859.0,49.6,46.7,53.8,50.9,48.5,50.9,7030.0,,48.8,,0.0,512739.0,0.0,
TQBR,2015-10-27,КузнецкийБ,KUZB,6.0,1410.0,0.0201,0.02,0.0208,0.02,0.0201,0.02,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,iФармсинтз,LIFE,1.0,1125.0,11.25,11.25,11.25,11.25,11.25,11.25,100.0,,11.3,,0.0,592005.0,0.0,
TQBR,2015-10-27,ЛУКОЙЛ,LKOH,30900.0,3724441461.7,2280.0,2254.2,2350.6,2350.6,2296.0,2350.6,1622345.0,2295.7,2295.7,2295.7,3724441461.7,3724441461.7,3724441461.7,
TQBR,2015-10-27,Лента др,LNTA,169.0,2923367.0,475.0,471.0,483.0,483.0,479.0,483.0,6105.0,479.0,479.0,479.0,2923367.0,2923367.0,2923367.0,
TQBR,2015-10-27,Лензолото,LNZL,97.0,3560620.0,8690.0,8260.0,8690.0,8320.0,8420.0,8320.0,423.0,8420.0,8420.0,8420.0,3560620.0,3560620.0,3560620.0,
TQBR,2015-10-27,Лензол. ап,LNZLP,53.0,1031850.0,3010.0,3000.0,3045.0,3020.0,3015.0,3030.0,342.0,3015.0,3015.0,3015.0,1031850.0,1031850.0,1031850.0,
TQBR,2015-10-27,Ленэнерго,LSNG,120.0,318072.5,2.565,2.52,2.595,2.56,2.545,2.56,125000.0,,2.56,,0.0,503829.0,0.0,
TQBR,2015-10-27,Ленэнерг-п,LSNGP,5.0,36040.0,12.05,12.0,12.05,12.0,12.0,12.0,3000.0,,12.0,,0.0,1219770.0,0.0,
TQBR,2015-10-27,ЛСР ао,LSRG,526.0,9009984.0,606.0,580.0,607.0,586.0,591.0,586.0,15236.0,591.0,591.0,591.0,9009984.0,9009984.0,9009984.0,
TQBR,2015-10-27,МагадЭн ап,MAGEP,8.0,25330.0,1.345,1.325,1.345,1.33,1.335,1.325,19000.0,,1.46,,0.0,510050.0,0.0,
SMAL,2015-10-27,ММК,MAGN,3.0,783.62,21.747,21.747,22.473,,22.383,22.473,36.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ММК,MAGN,8475.0,572500830.9,22.549,22.114,22.6,22.414,22.383,22.414,25577200.0,22.383,22.383,22.383,572500830.9,572500830.9,572500830.9,
TQBR,2015-10-27,Мегион-ао,MFGS,2.0,31100.0,622.0,622.0,622.0,622.0,622.0,622.0,50.0,605.0,605.0,605.0,508520.0,502250.0,508520.0,
TQBR,2015-10-27,Мегион-ап,MFGSP,3.0,30180.0,602.0,601.0,613.0,613.0,604.0,613.0,50.0,,604.0,,0.0,501050.0,0.0,
SMAL,2015-10-27,МегаФон ао,MFON,1.0,1674.0,837.0,837.0,837.0,,804.0,837.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МегаФон ао,MFON,572.0,29422190.0,810.0,791.0,815.0,815.0,804.0,815.0,36620.0,803.0,803.0,803.0,29422190.0,29422190.0,29422190.0,
TQBR,2015-10-27,Магнит ао,MGNT,16765.0,2962972149.0,10850.0,10563.0,11370.0,11359.0,11084.0,11359.0,267308.0,11084.0,11084.0,11084.0,2962972149.0,2962972149.0,2962972149.0,
TQBR,2015-10-27,СМЗ-ао,MGNZ,1.0,4600.0,4600.0,4600.0,4600.0,4600.0,4470.0,4600.0,1.0,4500.0,4520.0,4500.0,697660.0,569000.0,697660.0,
TQBR,2015-10-27,МГТС-4ап,MGTSP,3.0,26280.0,530.0,520.0,530.0,528.0,526.0,528.0,50.0,,525.0,,0.0,509640.0,0.0,
TQDE,2015-10-27,МедиаВиМ,MGVM,190.0,403574.7,0.776,0.776,0.83,0.805,0.803,0.805,502600.0,,0.797,,0.0,500332.4,0.0,
TQBR,2015-10-27,МариЭнСб-п,MISBP,2.0,7010.0,3.51,3.5,3.51,3.5,3.51,3.5,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,БМ-Банк,MMBM,4.0,10605.0,753.0,750.0,760.0,760.0,758.0,760.0,14.0,,761.0,,0.0,506392.0,0.0,
TQBR,2015-10-27,МосОблБанк,MOBB,13.0,17950.0,7.7,7.3,7.8,7.4,7.5,7.4,2400.0,,7.8,,0.0,519510.0,0.0,
SMAL,2015-10-27,МосБиржа,MOEX,5.0,1461.55,91.03,88.63,94.54,,91.65,94.54,16.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МосБиржа,MOEX,33260.0,978549283.3,94.25,89.84,95.45,92.05,91.65,92.05,10679620.0,91.63,91.63,91.63,978549283.3,978549283.3,978549283.3,
TQBR,2015-10-27,Мотовил ао,MOTZ,90.0,540810.0,4.01,3.91,4.76,4.74,4.29,4.76,126000.0,4.29,4.29,4.29,540810.0,540810.0,540810.0,
TQBR,2015-10-27,МРСК Центр,MRKC,195.0,1190662.5,0.197,0.196,0.2,0.1985,0.198,0.1985,6011000.0,0.198,0.198,0.198,1190662.5,1190662.5,1190662.5,
SMAL,2015-10-27,МРСК СК,MRKK,1.0,105.6,13.2,13.2,13.2,,13.65,13.2,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МРСК СК,MRKK,36.0,33531.0,13.75,13.55,13.8,13.55,13.65,13.55,2460.0,,13.75,,0.0,500876.0,0.0,
SMAL,2015-10-27,МРСК ЦП,MRKP,11.0,33.98,0.065,0.065,0.065,,0.0652,0.065,522.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МРСК ЦП,MRKP,52.0,448617.0,0.0653,0.0646,0.066,0.0656,0.0652,0.0656,6880000.0,,0.0653,,0.0,511278.0,0.0,
SMAL,2015-10-27,МРСКСиб,MRKS,12.0,0.6,0.0549,0.0545,0.0549,,0.0537,0.0545,12.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МРСКСиб,MRKS,25.0,23647.0,0.0536,0.0527,0.0579,0.0539,0.0537,0.0539,440000.0,,0.0536,,0.0,531808.0,0.0,
TQBR,2015-10-27,МРСК Ур,MRKU,54.0,331998.0,0.0833,0.0825,0.085,0.0833,0.0834,0.083,3980000.0,,0.0835,,0.0,519658.0,0.0,
SMAL,2015-10-27,МРСКВол,MRKV,5.0,1.01,0.0195,0.0194,0.0195,,0.0195,0.0194,53.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МРСКВол,MRKV,970.0,4247129.0,0.02005,0.01915,0.02025,0.01935,0.0195,0.01935,218020000.0,0.0195,0.0195,0.0195,4247129.0,4247129.0,4247129.0,
TQBR,2015-10-27,МРСКЮга ао,MRKY,22.0,24111.0,0.0342,0.0331,0.0353,0.0338,0.0335,0.0338,720000.0,,0.0353,,0.0,530225.0,0.0,
SMAL,2015-10-27,МРСК СЗ,MRKZ,7.0,0.21,0.025,0.025,0.025,,0.0272,0.025,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МРСК СЗ,MRKZ,87.0,166551.0,0.0271,0.0263,0.028,0.0267,0.0272,0.0266,6130000.0,,0.0273,,0.0,519863.0,0.0,
TQBR,2015-10-27,МордЭнСб,MRSB,1.0,1847.0,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,10000.0,,0.1786,,0.0,512440.0,0.0,
SMAL,2015-10-27,+МосЭнерго,MSNG,14.0,481.77,0.823,0.8075,0.823,,0.817,0.8165,591.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,+МосЭнерго,MSNG,402.0,59097431.0,0.8165,0.8115,0.827,0.8195,0.817,0.8195,72353000.0,0.817,0.817,0.817,59097431.0,59097431.0,59097431.0,
SMAL,2015-10-27,МОЭСК,MSRS,4.0,1098.44,0.78,0.76,0.78,,0.79,0.76,1419.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МОЭСК,MSRS,94.0,791140.0,0.785,0.78,0.8,0.79,0.79,0.79,1000000.0,0.79,0.79,0.79,791140.0,791140.0,791140.0,
SMAL,2015-10-27,МосЭС ао,MSSB,20.0,8.6,0.425,0.425,0.425,,0.432,0.425,20.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МосЭС ао,MSSB,9.0,530930.0,0.425,0.422,0.435,0.435,0.432,0.435,1230000.0,0.427,0.431,0.427,2052110.0,724430.0,2052110.0,
TQBR,2015-10-27,МультиСис,MSST,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,15.4,15.45,15.4,148694275.0,132785570.0,148694275.0,
SMAL,2015-10-27,Мостотрест,MSTT,1.0,675.0,75.0,75.0,75.0,,75.3,75.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Мостотрест,MSTT,66.0,664860.0,75.1,74.7,76.2,74.9,75.3,74.9,8830.0,75.3,75.3,75.3,664860.0,664860.0,664860.0,
TQBR,2015-10-27,Мечел ао,MTLR,2848.0,20452744.16,58.5,58.2,59.4,59.33,59.02,59.33,346522.0,59.02,59.02,59.02,20452744.16,20452744.16,20452744.16,
