BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-27,Башнефть01,RU000A0JQNR8,4.0,11458832.6,97.15,100.0,99.99,98.58,30.43,98.58,8.52,97.15,11624.0,98.46,98.51,98.46,12370654.4,11944824.4,12370654.4,2016-12-13,391.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,Башнефть02,RU000A0JQNS6,2.0,3625404.6,97.15,99.99,99.99,98.57,30.43,98.57,8.52,97.15,3678.0,97.08,97.11,97.08,53764437.6,48921494.6,53764437.6,2016-12-13,391.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,РЖД-23 обл,RU000A0JQRD9,3.0,919140.0,101.9,102.0,102.0,102.0,28.65,101.9,11.17,101.9,902.0,101.99,101.99,101.99,168195284.8,168195284.8,168195284.8,2025-01-16,864.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РСХБ 10,RU000A0JQS09,8.0,832778.0,101.8,101.85,101.8,101.8,42.07,101.81,11.66,101.85,818.0,101.82,101.81,101.82,1147455.6,842958.0,1147455.6,2020-01-29,99.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РСХБ 11,RU000A0JQS74,2.0,63085.5,101.75,101.76,101.75,101.75,41.56,101.75,11.92,101.76,62.0,101.95,101.97,101.95,3508062.6,2970406.6,3508062.6,2020-01-30,100.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РБК 04,RU000A0JQVD1,21.0,105205.0,90.0,100.0,95.0,95.0,0.0,99.97,,100.0,105237.0,,101.64,,0.0,622462.37,0.0,2018-04-19,905.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-10-27,ТПлюс 03,RU000A0JQZB6,13.0,1704080.0,89.0,91.0,91.0,91.0,17.31,90.45,,89.0,1884.0,90.45,90.45,90.45,1704080.0,1704080.0,1704080.0,2017-08-07,606.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ОткрФКБ12,RU000A0JQZT8,2.0,726403.1,99.1,99.11,99.1,99.1,20.05,99.1,13.55,99.11,733.0,,99.66,,0.0,995137402.9,0.0,2017-08-28,295.0,13.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,Мечел 14об,RU000A0JR0J0,72.0,3684641.9,64.5,65.39,64.5,64.5,23.01,64.84,296.56,64.7,5683.0,64.84,64.84,64.84,3684641.9,3684641.9,3684641.9,2020-02-25,126.0,290.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Мечел 13об,RU000A0JR0K8,18.0,478749.4,64.75,65.4,64.76,64.76,23.01,64.87,292.13,64.99,738.0,,65.12,,0.0,823797.0,0.0,2020-02-25,126.0,290.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ФСК ЕЭС-09,RU000A0JR3M8,1.0,7876700.0,94.9,94.9,94.9,94.9,0.88,94.9,11.2,94.9,8300.0,,94.88,,0.0,91091352.2,0.0,2020-10-16,685.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Росгосстр2,RU000A0JR472,3.0,313609.0,94.0,94.8,94.8,94.8,43.13,94.18,15.31,94.0,333.0,,94.59,,0.0,504190.7,0.0,2017-11-02,349.0,16.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,РВКФинанс3,RU000A0JR498,2.0,741920.0,99.5,99.6,99.5,99.5,44.45,99.59,25.42,99.6,745.0,99.56,99.55,99.56,78395690.4,77000590.4,78395690.4,2015-11-09,13.0,22.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,МТС 07,RU000A0JR4H6,5.0,585950.0,96.0,96.1,96.1,96.1,40.04,96.06,11.18,96.05,610.0,96.3,96.05,96.3,10693609.9,1004732.0,10693609.9,2017-11-07,667.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,СПбГО-38,RU000A0JR4V7,3.0,102805.5,99.81,99.91,99.91,99.91,33.81,99.81,9.28,99.82,103.0,,99.5,,0.0,664674.8,0.0,2015-11-19,23.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ТверОбл 10,RU000A0JR639,8.0,1007173.38,99.64,99.65,99.65,99.65,6.36,99.65,11.57,99.65,1555.0,99.65,99.65,99.65,6043235.26,6043235.26,6043235.26,2015-12-15,49.0,11.57,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-27,УВЗ 1об,RU000A0JR647,1.0,1000.0,100.0,100.0,100.0,100.0,51.99,100.0,13.84,100.0,1.0,99.41,99.41,99.41,50201497.4,50151582.4,50201497.4,2017-12-07,44.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Газпрнефт8,RU000A0JR852,5.0,53489517.0,99.25,99.4,99.3,99.3,19.56,99.3,11.42,99.25,53869.0,99.35,99.33,99.35,187306309.8,82329696.0,187306309.8,2016-02-02,98.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,Система-04,RU000A0JRBU5,1.0,380.37,98.9,98.9,98.9,98.9,0.68,98.9,10.86,98.9,5.0,98.53,98.53,98.53,1150351.63,1074546.97,1150351.63,2016-03-15,140.0,10.86,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-27,РУСАЛБАл08,RU000A0JRF11,5.0,2696382.5,98.94,98.95,98.95,98.95,4.93,98.95,13.22,98.94,2725.0,98.69,98.96,98.69,3509241.8,2738108.2,3509241.8,2021-04-05,501.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РусГидро01,RU000A0JRFN1,4.0,5929336.6,98.55,98.56,98.55,98.55,1.75,98.56,11.44,98.56,6016.0,98.52,98.52,98.52,6042523.6,6042523.6,6042523.6,2021-04-12,178.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РусГидро02,RU000A0JRFP6,2.0,4928500.0,98.57,98.57,98.57,98.57,1.75,98.57,11.4,98.57,5000.0,,98.53,,0.0,81305224.0,0.0,2021-04-12,178.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,КалужОбл-5,RU000A0JRHN7,3.0,5880500.05,98.0,98.25,98.0,98.0,7.55,98.01,12.36,98.25,12000.0,98.09,98.04,98.09,8461459.2,6065657.7,8461459.2,2016-05-19,200.0,12.34,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-27,Мечел 17об,RU000A0JRJS2,5.0,65082.1,55.0,56.49,56.0,56.0,33.37,56.11,185.07,55.0,116.0,,55.67,,0.0,558952.6,0.0,2021-05-27,207.0,184.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,НефГазХол4,RU000A0JRJV6,9.0,341060.5,84.02,86.0,86.0,85.92,33.95,85.27,39.43,84.5,400.0,85.26,85.18,85.26,794622.5,511940.5,794622.5,2021-06-01,215.0,41.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ЕврХолдФ 5,RU000A0JRJW4,2.0,1990.0,99.0,100.0,99.0,98.5,33.37,99.0,10.36,100.0,2.0,,97.76,,0.0,1448811.3,0.0,2021-05-27,215.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,Мечел 19об,RU000A0JRJY0,7.0,305748.8,55.02,55.88,55.88,55.88,32.22,55.79,180.03,55.8,548.0,,55.67,,0.0,523810.2,0.0,2021-06-01,213.0,180.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РСХБ 12,RU000A0JRMB2,36.0,55598602.0,100.6,100.6,100.6,100.6,37.37,100.6,12.16,100.6,55267.0,100.6,100.6,100.6,55598602.0,55598602.0,55598602.0,2021-07-01,405.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РСХБ 13,RU000A0JRMC0,2.0,8650910.6,100.6,101.38,100.6,100.6,37.03,100.66,12.16,101.38,8537.0,100.8,101.0,100.8,126576357.8,106634357.8,126576357.8,2021-07-02,406.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ФСК ЕЭС-19,RU000A0JRMX6,2.0,259000.0,92.5,92.5,92.5,92.5,22.43,92.5,11.52,92.5,280.0,93.23,93.12,93.23,9956998.3,1549580.0,9956998.3,2023-07-06,890.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Ремпутьмш1,RU000A0JRUR1,1.0,476364000.0,100.0,100.0,100.0,100.0,1.16,100.0,8.68,100.0,476364.0,,,,0.0,0.0,0.0,2016-10-20,352.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.79,100.0,1.0,,,,0.0,0.0,0.0,2021-10-19,353.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Краснодар2,RU000A0JRVV1,1.0,1750.0,100.0,100.0,100.0,100.0,10.66,100.0,9.09,100.0,7.0,99.99,99.99,99.99,2122741.56,2121742.46,2122741.56,2015-11-05,9.0,9.09,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-27,КостромОб6,RU000A0JRWS5,7.0,59751.27,97.4,97.59,97.4,97.4,1.33,97.51,12.73,97.59,817.0,97.18,97.24,97.18,1094750.04,526539.54,1094750.04,2016-11-17,366.0,12.61,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-27,Карелия 14,RU000A0JRYA9,4.0,1024.08,97.52,97.56,97.52,97.52,5.96,97.53,12.34,97.52,7.0,,97.26,,0.0,613043.92,0.0,2016-11-30,375.0,12.33,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-27,КраснЯрКр5,RU000A0JRYP7,14.0,14069.35,97.03,97.03,97.03,97.03,3.52,97.03,11.81,97.03,145.0,,95.98,,0.0,531904.81,0.0,2016-11-29,376.0,11.81,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-10-27,ОткрФКББ03,RU000A0JRZ74,1.0,1004.4,100.44,100.44,100.44,100.44,38.8,100.44,13.43,100.44,1.0,100.02,100.0,100.02,4480026.4,3964008.9,4480026.4,2025-07-16,251.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,СвердлОб1,RU000A0JS009,1.0,195.0,97.5,97.5,97.5,97.5,2.42,97.5,11.66,97.5,1.0,,96.88,,0.0,585516.6,0.0,2016-12-11,391.0,11.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-27,ВологодОб2,RU000A0JS1E8,2.0,19800.0,99.0,99.0,99.0,99.0,5.98,99.0,13.26,99.0,40.0,,99.08,,0.0,1524816.05,0.0,2016-12-14,185.0,13.26,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-27,ОткрХОЛ 2,RU000A0JS264,15.0,1344598.0,99.15,99.64,99.64,99.64,47.56,99.45,15.03,99.25,1352.0,99.45,99.45,99.45,1344598.0,1344598.0,1344598.0,2026-12-10,228.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Башнефть04,RU000A0JS3U0,1.0,1014100.0,101.41,101.41,101.41,101.41,32.44,101.41,11.15,101.41,1000.0,101.47,101.44,101.47,54723008.9,4843623.9,54723008.9,2022-02-04,108.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ДОМ.РФ21об,RU000A0JS488,1.0,593.94,98.99,98.99,98.99,98.99,10.56,98.99,9.64,98.99,1.0,,95.25,,0.0,38266780.5,0.0,2020-02-15,721.0,9.64,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,88237.6,100.27,100.27,100.27,100.27,15.64,100.27,11.59,100.27,88.0,100.25,100.24,100.25,381194720.0,63264791.9,381194720.0,2032-02-17,305.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-27,МирСтрТех1,RU000A0JS587,1.0,34.0,3.4,3.4,3.4,3.4,6.75,3.4,525.63,3.4,1.0,,,,0.0,0.0,0.0,2019-06-25,257.0,525.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ВымпелКом1,RU000A0JS5E9,2.0,2060.0,99.0,107.0,99.0,103.0,11.51,103.0,11.07,107.0,2.0,,97.29,,0.0,1812459.0,0.0,2022-03-08,479.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ВымпелКом4,RU000A0JS5F6,3.0,197971.1,97.11,98.5,98.5,98.5,11.51,98.49,11.5,97.11,201.0,,,,0.0,0.0,0.0,2022-03-08,478.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,iРОСНАНО 5,RU000A0JS6T5,3.0,69008.1,102.99,103.0,103.0,103.0,6.52,103.0,,102.99,67.0,102.25,102.19,102.25,709592.3,591706.3,709592.3,2019-04-10,1166.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Ленэнерго4,RU000A0JS785,2.0,4077.0,101.9,102.0,101.9,101.9,3.26,101.93,13.18,102.0,4.0,102.33,102.28,102.33,23595663.1,6706612.0,23595663.1,2017-04-18,175.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,СвязьБанк4,RU000A0JS793,2.0,2002.0,100.0,100.2,100.0,100.0,2.01,100.0,12.61,100.2,2.0,,,,0.0,0.0,0.0,2022-04-13,176.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ФСК ЕЭС-12,RU000A0JS7H8,1.0,980.0,98.0,98.0,98.0,98.0,0.89,98.0,12.84,98.0,1.0,98.57,98.57,98.57,71081577.9,71081577.9,71081577.9,2019-04-19,178.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ДомДеньги1,RU000A0JS7J4,1.0,1950000.0,97.5,97.5,97.5,97.5,266301.37,97.5,35.38,97.5,1.0,,99.09,,0.0,21800000.0,0.0,2017-04-27,162.0,35.38,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-10-27,ЛипецкОбл7,RU000A0JS8T1,1.0,5844.0,97.4,97.4,97.4,97.4,14.89,97.4,11.98,97.4,15.0,,96.95,,0.0,4853139.2,0.0,2017-05-26,366.0,11.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-27,ГПБ 06,RU000A0JSD38,4.0,1062124.5,98.8,99.2,99.19,99.19,29.23,98.99,11.19,98.8,1073.0,98.98,98.97,98.98,20269511.5,15277931.5,20269511.5,2016-07-07,246.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,РЖД-32 обл,RU000A0JSGV0,5.0,5535097.0,102.0,102.2,102.2,102.17,50.02,102.16,7.55,102.0,5418.0,102.04,102.14,102.04,18841950.5,10200092.0,18841950.5,2032-06-25,80.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,АгроКомп01,RU000A0JSL87,1.0,1500000.0,100.0,100.0,100.0,100.0,36.58,100.0,14.72,100.0,1500.0,,99.9,,0.0,26108685.0,0.0,2019-07-29,276.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Волгогр 06,RU000A0JSVC9,1.0,20130.24,96.78,96.78,96.78,96.78,6.43,96.78,12.99,96.78,52.0,,96.75,,0.0,4508550.4,0.0,2017-08-23,403.0,12.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-27,Зенит 8обл,RU000A0JSVF2,2.0,12656250.0,101.25,101.25,101.25,101.25,28.03,101.25,12.71,101.25,12500.0,101.28,101.27,101.28,27252481.5,16951284.5,27252481.5,2017-08-23,120.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,Новсиб 5об,RU000A0JSY25,11.0,4745999.92,97.49,97.6,97.5,97.5,8.13,97.57,12.71,97.6,12161.0,97.57,97.57,97.57,4745999.92,4745999.92,4745999.92,2017-09-06,176.0,12.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-27,ВЭБ.РФ 19,RU000A0JT6B2,4.0,59868672.4,100.74,100.75,100.75,100.75,3.91,100.75,11.35,100.75,59423.0,100.47,100.49,100.47,242662623.2,222602623.1,242662623.2,2032-09-23,342.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ГПБ 07,RU000A0JT767,1.0,1397900.0,99.85,99.85,99.85,99.85,2.41,99.85,11.64,99.85,1400.0,,99.89,,0.0,6312894.1,0.0,2016-10-17,174.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,Карелия 15,RU000A0JT7L9,2.0,31200.0,97.5,97.5,97.5,97.5,0.68,97.5,13.04,97.5,80.0,,97.62,,0.0,535718.68,0.0,2017-10-22,259.0,13.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-27,РСХБ 17,RU000A0JT7M7,25.0,412197899.2,100.0,100.5,100.44,100.44,2.31,100.27,11.89,100.5,410932.0,100.31,100.31,100.31,412197899.2,412197899.2,412197899.2,2022-10-11,347.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РСХБ 18,RU000A0JT874,1.0,1001.5,100.15,100.15,100.15,100.15,1.66,100.15,12.4,100.15,1.0,100.8,100.8,100.8,60516048.0,60516048.0,60516048.0,2022-10-13,510.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,КраснЯрКр6,RU000A0JT8G7,4.0,8815.12,95.8,95.94,95.8,95.8,0.45,95.92,11.68,95.94,23.0,96.84,96.44,96.84,4902828.1,1773216.72,4902828.1,2017-10-19,513.0,11.58,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-27,ПочтаРос02,RU000A0JT8N3,19.0,19012.2,100.03,100.15,100.15,100.15,1.32,100.0,12.18,100.04,19.0,,99.88,,0.0,1018817.1,0.0,2019-10-18,350.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ПочтаРос04,RU000A0JT8T0,2.0,2000.3,100.0,100.03,100.0,100.0,1.32,100.0,12.36,100.03,2.0,,99.66,,0.0,74746498.2,0.0,2019-10-18,350.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,АЛРОСА БО1,RU000A0JTA48,7.0,53984799.8,99.97,99.98,99.97,99.97,21.34,99.97,12.92,99.98,54001.0,99.97,99.97,99.97,79986996.8,79986996.8,79986996.8,2015-10-30,3.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,АЛРОСА БО2,RU000A0JTA55,2.0,4498650.0,99.97,99.97,99.97,99.97,21.34,99.97,12.92,99.97,4500.0,99.95,99.96,99.95,36888213.2,26893213.2,36888213.2,2015-10-30,3.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,Ростел 17,RU000A0JTAQ1,4.0,1999599.9,99.93,99.99,99.93,99.93,40.52,99.95,11.57,99.93,2001.0,99.95,99.95,99.95,3799997.0,3775054.5,3799997.0,2017-11-02,9.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-27,ЮТэйрФБО-9,RU000A0JTBH8,3.0,17494.5,34.98,34.99,34.99,34.99,26.36,34.99,,34.98,50.0,34.57,34.57,34.57,652588.4,652588.4,652588.4,2015-11-13,17.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-27,ЮТэйрФБO10,RU000A0JTBM8,6.0,11459.0,30.0,33.0,33.0,33.0,26.36,32.74,,30.0,35.0,,26.12,,0.0,510589.7,0.0,2015-11-13,17.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,Меркурий-1,RU000A0JTD37,1.0,23214105.0,90.25,90.25,90.25,90.25,0.0,90.25,2.64,90.25,25722.0,90.24,90.24,90.24,82633735.0,60072235.0,82633735.0,2019-11-28,1493.0,2.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ИА ИТБ 1 А,RU000A0JTD45,1.0,278.47,97.43,97.43,97.43,97.43,5.82,97.43,312.02,97.43,1.0,96.67,96.67,96.67,2889780.01,2888945.71,2889780.01,2045-08-03,7.0,312.02,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-10-27,СПбГО-39,RU000A0JTDL6,4.0,46696317.5,95.75,95.75,95.75,95.75,31.55,95.75,11.2,95.75,48769.0,95.75,95.75,95.75,95241567.5,95241567.5,95241567.5,2017-06-01,541.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
