BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-03-11,ЧелябЭС ао,CLSB,1.0,28.49,0.09496,0.09496,0.09496,,0.09497,0.09496,300.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,ЧелябЭС ао,CLSB,2.0,1365.9,0.0683,0.06829,0.0683,0.0683,0.0683,0.06829,20000.0,,0.08877,,0.0,599212.5,0.0,
TQNE,2014-03-11,ЧелябЭС ап,CLSBP,2.0,1476.1,0.07381,0.0738,0.07381,0.07381,0.07381,0.0738,20000.0,,0.08903,,0.0,664130.3,0.0,
TQNE,2014-03-11,Телеграф,CNTL,18.0,49452.8,12.501,11.601,12.6,11.71,12.363,11.71,4000.0,,12.928,,0.0,524872.4,0.0,
TQNE,2014-03-11,Телеграф-п,CNTLP,28.0,219192.1,6.498,6.0,6.498,6.02,6.038,6.02,36300.0,,6.239,,0.0,519718.4,0.0,
TQNE,2014-03-11,ДагСб ао,DASB,61.0,15406.3,0.0174,0.01611,0.0194,0.01621,0.01712,0.01611,900000.0,,0.0152,,0.0,511915.6,0.0,
TQNE,2014-03-11,Дорогбж ао,DGBZ,7.0,65153.9,13.302,13.0,13.302,13.001,13.031,13.0,5000.0,,13.579,,0.0,501051.5,0.0,
TQNE,2014-03-11,Дорогбж ап,DGBZP,7.0,84738.5,17.029,16.5,17.029,17.8,16.948,17.0,5000.0,17.265,17.3,17.265,726854.5,510358.5,726854.5,
SMAL,2014-03-11,iЗаводДИОД,DIOD,1.0,300.8,3.2,3.2,3.2,,3.2,3.2,94.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,iЗаводДИОД,DIOD,3.0,1725.8,4.316,4.312,4.316,4.312,4.315,4.312,400.0,,4.908,,0.0,537872.3,0.0,
SMAL,2014-03-11,ДИКСИ ао,DIXY,2.0,1335.88,233.0,233.0,289.96,,267.18,289.96,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-11,ДИКСИ ао,DIXY,491.0,51594330.1,246.0,235.01,249.47,236.39,238.86,236.38,216000.0,238.86,238.86,238.86,51594330.1,51594330.1,51594330.1,
TQNL,2014-03-11,ДЭК ао,DVEC,6.0,4250.2,0.6001,0.6,0.6497,0.6001,0.6072,0.6001,7000.0,,0.6778,,0.0,590369.7,0.0,
TQNE,2014-03-11,iДонскЗР п,DZRDP,1.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,1.0,,686.5,,0.0,534801.5,0.0,
TQNE,2014-03-11,Электрцинк,ELTZ,10.0,18476.2,212.2,212.2,221.0,220.9,220.0,221.0,84.0,,255.6,,0.0,520403.2,0.0,
SMAL,2014-03-11,Э.ОНРоссия,EONR,17.0,10550.23,2.04,1.9818,2.04,,2.008,1.9822,5254.0,,,,0.0,0.0,0.0,
TQNL,2014-03-11,Э.ОНРоссия,EONR,3446.0,130992055.3,2.0203,1.991,2.09,1.991,2.0176,1.991,64926000.0,2.0176,2.0176,2.0176,130992055.3,130992055.3,130992055.3,
SMAL,2014-03-11,ФСК ЕЭС ао,FEES,21.0,3798.75,0.05311,0.05311,0.05927,,0.05564,0.05488,68268.0,,,,0.0,0.0,0.0,
TQNL,2014-03-11,ФСК ЕЭС ао,FEES,13647.0,327259836.2,0.05459,0.05373,0.05747,0.05648,0.05522,0.05637,5925970000.0,0.05522,0.05522,0.05522,327138100.5,327138100.5,327138100.5,
TQNL,2014-03-11,ДВМП ао,FESH,5.0,4778.6,3.603,3.596,3.699,3.597,3.676,3.596,1300.0,3.7,3.645,3.7,1193227.2,519779.3,1193227.2,
TQNE,2014-03-11,FXAU ETF,FXAU,2.0,822672.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,788.0,1047.2,1047.2,1047.2,2668382.2,2668382.2,2668382.2,231229.44
TQBR,2014-03-11,FXCN ETF,FXCN,6.0,4592794.0,1018.0,1017.9,1024.0,1023.6,1020.8,1023.6,4499.0,1023.8,1022.8,1023.8,5547206.9,5137591.9,5547206.9,504286.26
TQBR,2014-03-11,FXDE ETF,FXDE,5.0,1121066.4,1213.0,1200.0,1213.0,1207.9,1205.4,1207.9,930.0,1218.7,1207.1,1218.7,2243593.6,1228817.6,2243593.6,452937.18
TQNE,2014-03-11,FXGD ETF,FXGD,14.0,1172123.3,343.0,334.34,353.0,353.0,344.74,353.0,3400.0,344.74,344.74,344.74,1172123.3,1172123.3,1172123.3,1361974.94
TQBR,2014-03-11,iFXIT ETF,FXIT,2.0,969138.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,786.0,1233.6,1237.1,1233.6,5009720.3,2959028.1,5009720.3,1388638.16
TQBR,2014-03-11,FXJP ETF,FXJP,3.0,969554.0,1051.0,1051.0,1054.8,1054.8,1051.6,1054.8,922.0,1060.4,1060.4,1060.4,2678642.7,2677576.9,2678642.7,474193.14
TQBR,2014-03-11,FXRB ETF,FXRB,5.0,810810.0,996.0,985.0,1000.5,1000.5,996.1,1000.5,814.0,999.0,998.3,999.0,1675257.5,1269852.5,1675257.5,170184.48
TQBR,2014-03-11,FXRU ETF,FXRU,2.0,842520.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,238.0,3525.6,3542.3,3525.6,4632581.3,2734654.3,4632581.3,496410.43
TQBR,2014-03-11,FXUK ETF,FXUK,5.0,947970.9,1210.1,1194.3,1210.1,1194.3,1201.5,1194.3,789.0,1210.5,1202.3,1210.5,1952476.3,989466.3,1952476.3,238061.09
TQNE,2014-03-11,FXUS ETF,FXUS,5.0,1207893.0,1201.0,1199.2,1205.5,1205.3,1201.9,1204.7,1005.0,1201.1,1201.9,1201.1,2285664.9,1318459.0,2285664.9,243126.67
SMAL,2014-03-11,ГАЗПРОМ ао,GAZP,146.0,123305.57,118.84,117.86,122.0,,119.6,120.53,1031.0,,,,0.0,0.0,0.0,
TQBS,2014-03-11,ГАЗПРОМ ао,GAZP,74263.0,9076541110.8,123.5,120.08,124.29,121.04,122.06,120.9,74363540.0,122.06,122.06,122.06,9070389490.5,9070389490.5,9070389490.5,
TQBR,2014-03-11,ЧеркизГ-ао,GCHE,7.0,6153.2,540.1,540.0,566.8,566.7,559.4,566.8,11.0,,536.6,,0.0,505498.6,0.0,
TQBS,2014-03-11,ГМКНорНик,GMKN,23872.0,3256859372.0,6230.0,6126.0,6251.0,6184.0,6186.0,6192.0,526493.0,6186.0,6186.0,6186.0,3256086852.0,3256086852.0,3256086852.0,
TQNE,2014-03-11,Разгуляй,GRAZ,200.0,627860.0,5.0,4.71,5.1,4.83,4.87,4.8,128800.0,4.87,4.87,4.87,622860.0,622860.0,622860.0,
TQNE,2014-03-11,GTL ао,GTLC,37.0,101941.4,0.2039,0.1973,0.2039,0.1988,0.2007,0.1979,508000.0,,0.1967,,0.0,527516.6,0.0,
TQNE,2014-03-11,ГлТоргПрод,GTPR,1118.0,4611413.0,5.197,2.969,5.197,3.071,3.181,3.071,1449600.0,3.181,3.181,3.181,4611413.0,4611413.0,4611413.0,
TQNE,2014-03-11,ГУМ,GUMM,1.0,8990.0,44.95,44.95,44.95,44.95,44.95,44.95,200.0,,40.27,,0.0,503391.0,0.0,
TQNL,2014-03-11,Галс-Девел,HALS,138.0,6867624.5,956.1,912.1,1039.7,997.9,990.7,1000.0,6932.0,990.7,990.7,990.7,6867624.5,6867624.5,6867624.5,
TQNE,2014-03-11,Химпром ао,HIMC,1.0,9999.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,10000.0,,0.9827,,0.0,1012199.0,0.0,
SMAL,2014-03-11,РусГидро,HYDR,15.0,3454.58,0.5287,0.5207,0.5301,,0.5269,0.5301,6557.0,,,,0.0,0.0,0.0,
TQBR,2014-03-11,РусГидро,HYDR,10885.0,250208792.1,0.5236,0.5232,0.533,0.5321,0.527,0.5285,474801000.0,0.527,0.527,0.527,249977884.5,249977884.5,249977884.5,
TQBR,2014-03-11,РусГидр41D,HYDR-041D,2.0,105100.0,0.524,0.524,0.527,0.527,0.5255,0.527,200000.0,0.5133,0.5133,0.5133,801313.1,801313.1,801313.1,
TQNE,2014-03-11,Ижсталь2ао,IGST,1.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1.0,,370.2,,0.0,501588.0,0.0,
SMAL,2014-03-11,ИнтерРАОао,IRAO,24.0,6672.77,0.008104,0.008104,0.008659,,0.008295,0.008161,804394.0,,,,0.0,0.0,0.0,
TQBR,2014-03-11,ИнтерРАОао,IRAO,8368.0,252015777.1,0.008545,0.008241,0.008629,0.00827,0.008415,0.008273,29947100000.0,0.008415,0.008415,0.008415,251817533.1,251817533.1,251817533.1,
SMAL,2014-03-11,ИркЭнерго,IRGZ,2.0,50.8,6.1,6.1,6.5,,6.35,6.5,8.0,,,,0.0,0.0,0.0,
TQBS,2014-03-11,ИркЭнерго,IRGZ,18.0,103896.9,6.34,6.31,6.54,6.35,6.413,6.31,16200.0,,6.179,,0.0,506668.3,0.0,
TQNE,2014-03-11,ИРКУТ-3,IRKT,69.0,436024.0,5.362,5.361,5.499,5.45,5.423,5.476,80400.0,,5.427,,0.0,531313.7,0.0,
TQNE,2014-03-11,iИСКЧ ао,ISKJ,18.0,84872.9,13.96,13.506,14.499,13.506,13.914,13.506,6100.0,,13.866,,0.0,510279.7,0.0,
TQNE,2014-03-11,Славн-ЯНОС,JNOS,5.0,23600.0,18.5,18.0,18.5,18.0,18.154,18.0,1300.0,,18.487,,0.0,626699.7,0.0,
TQNE,2014-03-11,Слав-ЯНОСп,JNOSP,4.0,254950.0,15.5,15.1,15.5,15.1,15.266,15.1,16700.0,,15.311,,0.0,633888.1,0.0,
TQNE,2014-03-11,ТНСэКубань,KBSB,15.0,157590.6,125.06,125.0,129.98,125.0,125.07,125.0,1260.0,,128.64,,0.0,505573.8,0.0,
TQNL,2014-03-11,КузбТК ао,KBTK,8.0,504870.0,68.0,67.0,69.3,67.0,68.41,68.0,7380.0,68.83,68.42,68.83,6021267.3,574053.5,6021267.3,
TQNE,2014-03-11,КамчатЭ ап,KCHEP,2.0,11800.0,0.065,0.065,0.07,0.07,0.06941,0.07,170000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,КировЭС ао,KISB,1.0,280.0,0.028,0.028,0.028,0.028,0.028,0.028,10000.0,0.0304,0.03142,0.0304,791687.4,515671.2,791687.4,
TQNE,2014-03-11,КировЭС ап,KISBP,1.0,510.0,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,20000.0,,0.02641,,0.0,503117.8,0.0,
TQNE,2014-03-11,КалужскСК,KLSB,3.0,2814.9,5.103,4.473,5.103,4.7,4.692,4.7,600.0,,5.444,,0.0,518292.6,0.0,
SMAL,2014-03-11,КАМАЗ,KMAZ,2.0,478.0,40.0,38.0,40.0,,39.83,38.0,12.0,,,,0.0,0.0,0.0,
TQBS,2014-03-11,КАМАЗ,KMAZ,183.0,7710396.0,38.14,37.52,38.52,37.75,38.21,37.75,201800.0,38.21,38.21,38.21,7710396.0,7710396.0,7710396.0,
TQNE,2014-03-11,КМЗ,KMEZ,2.0,980.0,490.0,490.0,490.0,490.0,490.0,490.0,2.0,,546.2,,0.0,515108.5,0.0,
TQNE,2014-03-11,КоршГОК ао,KOGK,1.0,144930.0,48310.0,48310.0,48310.0,48310.0,48310.0,48310.0,3.0,50300.0,50470.0,50300.0,2112600.0,1009330.0,2112600.0,
TQNE,2014-03-11,Коммунар,KOMM,1.0,999.5,199.9,199.9,199.9,199.9,199.9,199.9,5.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,ТКЗКК ао,KRKO,1.0,12125.0,12.125,12.125,12.125,12.125,12.125,12.125,1000.0,12.077,12.076,12.077,884007.5,871907.5,884007.5,
TQNE,2014-03-11,Красэсб ап,KRSBP,1.0,6548.6,3.2743,3.2743,3.2743,3.2743,3.2743,3.2743,2000.0,,3.1452,,0.0,518951.2,0.0,
TQNE,2014-03-11,КраснГЭС,KRSG,5.0,12140.3,34.69,34.68,34.9,34.9,34.69,34.9,350.0,,33.7,,0.0,515896.5,0.0,
SMAL,2014-03-11,Кубанэнр,KUBE,1.0,406.35,58.05,58.05,58.05,,58.05,58.05,7.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,Кубанэнр,KUBE,10.0,6872.4,64.71,60.04,66.16,60.44,62.48,60.04,110.0,,63.52,,0.0,569162.1,0.0,
SMAL,2014-03-11,Кузбасэнрг,KZBE,6.0,304.84,0.032,0.032,0.0369,,0.03326,0.03689,9165.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,Кузбасэнрг,KZBE,27.0,142976.6,0.03728,0.03572,0.03728,0.03691,0.03685,0.037,3880000.0,,0.03612,,0.0,505385.6,0.0,
SMAL,2014-03-11,ОргСинт ао,KZOS,2.0,1592.39,6.22,6.22,6.9677,,6.3696,6.9677,250.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,ОргСинт ао,KZOS,2.0,12070.1,6.0501,6.02,6.0501,6.02,6.0351,6.0501,2000.0,,6.143,,0.0,509865.8,0.0,
TQNE,2014-03-11,ОргСинт ап,KZOSP,13.0,660414.8,3.1299,3.0801,3.2,3.0804,3.1904,3.0801,207000.0,3.1904,3.1904,3.1904,660414.8,660414.8,660414.8,
TQNE,2014-03-11,iФармсинтз,LIFE,47.0,684869.6,17.602,16.616,17.602,17.051,16.994,17.497,40300.0,16.994,16.994,16.994,684869.6,684869.6,684869.6,
TQBR,2014-03-11,ЛУКОЙЛ,LKOH,29307.0,3399472014.9,1950.0,1934.0,1968.9,1940.0,1946.3,1938.4,1746609.0,1946.3,1946.3,1946.3,3398740764.9,3398740764.9,3398740764.9,
TQNE,2014-03-11,Лента др,LNTA,46.0,6283920.09,372.0,337.5,372.0,337.5,340.5,337.5,18455.0,340.5,340.5,340.5,6283920.09,6283920.09,6283920.09,
TQNE,2014-03-11,Лензолото,LNZL,12.0,100196.8,5899.6,5850.0,5949.7,5949.7,5893.9,5949.7,17.0,,5865.2,,0.0,516139.4,0.0,
TQNE,2014-03-11,Лензол. ап,LNZLP,27.0,309969.2,1709.0,1693.8,1718.0,1695.0,1712.5,1695.0,181.0,,1693.5,,0.0,587644.0,0.0,
TQNL,2014-03-11,Ленэнерго,LSNG,123.0,335115.5,2.264,2.135,2.264,2.14,2.179,2.14,153800.0,,2.195,,0.0,500593.2,0.0,
TQNL,2014-03-11,Ленэнерг-п,LSNGP,46.0,147189.4,11.706,11.66,11.843,11.839,11.775,11.8,12500.0,,11.813,,0.0,535123.2,0.0,
TQBR,2014-03-11,ЛСР ао,LSRG,768.0,12226827.4,469.0,461.0,470.0,463.2,465.5,464.4,26268.0,465.5,465.5,465.5,12226827.4,12226827.4,12226827.4,
TQNE,2014-03-11,iЛевенгук,LVHK,18.0,560813.3,10.298,10.199,10.524,10.348,10.309,10.348,54400.0,10.309,10.309,10.309,560813.3,560813.3,560813.3,
TQNE,2014-03-11,МагадЭн ао,MAGE,4.0,6896.5,1.7333,1.708,1.7333,1.7241,1.7241,1.708,4000.0,,1.8378,,0.0,501713.5,0.0,
TQNE,2014-03-11,МагадЭн ап,MAGEP,3.0,4118.8,1.03,1.0094,1.07,1.07,1.0297,1.07,4000.0,,1.0973,,0.0,505861.2,0.0,
SMAL,2014-03-11,ММК,MAGN,7.0,838.58,5.8,5.192,5.8,,5.591,5.325,150.0,,,,0.0,0.0,0.0,
TQNL,2014-03-11,ММК,MAGN,3356.0,82229884.3,5.395,5.26,5.52,5.3,5.415,5.3,15186300.0,5.415,5.415,5.415,82126839.8,82126839.8,82126839.8,
TQNE,2014-03-11,Мегион-ао,MFGS,4.0,181226.0,588.4,565.0,588.4,584.2,566.3,584.2,320.0,563.8,563.8,563.8,1657528.0,1623610.0,1657528.0,
TQNE,2014-03-11,Мегион-ап,MFGSP,13.0,130631.6,503.95,499.98,503.99,499.99,502.43,500.0,260.0,,500.66,,0.0,570756.6,0.0,
SMAL,2014-03-11,МегаФон ао,MFON,1.0,8213.4,1368.9,1368.9,1368.9,,1368.9,1368.9,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-11,МегаФон ао,MFON,315.0,7996875.0,976.8,950.0,978.7,953.6,961.2,959.3,8320.0,961.2,961.2,961.2,7996875.0,7996875.0,7996875.0,
TQBR,2014-03-11,Магнит ао,MGNT,24893.0,2321779528.6,7800.0,7430.0,7800.0,7700.0,7627.3,7645.4,304404.0,7627.2,7627.2,7627.2,2320359928.6,2320359928.6,2320359928.6,
TQNE,2014-03-11,МГТС-5ао,MGTS,1.0,8400.2,420.01,420.01,420.01,420.01,420.01,420.01,20.0,,448.92,,0.0,516261.3,0.0,
TQNE,2014-03-11,МГТС-4ап,MGTSP,5.0,30100.4,430.01,430.0,430.01,430.01,430.01,430.0,70.0,,453.14,,0.0,512051.8,0.0,
SMAL,2014-03-11,МедиаВиМ,MGVM,1.0,57.6,0.6,0.6,0.6,,0.6,0.6,96.0,,,,0.0,0.0,0.0,
TQDE,2014-03-11,МедиаВиМ,MGVM,118.0,353621.1,0.64,0.64,0.698,0.655,0.671,0.655,527300.0,,0.668,,0.0,521153.4,0.0,
TQNE,2014-03-11,БМ-Банк,MMBM,10.0,5099974.9,1008.1,1007.9,1008.1,1007.9,1007.9,1007.9,5060.0,1007.9,1007.9,1007.9,5099974.9,5099974.9,5099974.9,
TQNE,2014-03-11,ГазпрМНПЗ,MNPZ,15.0,1128795.0,8351.0,8351.0,8680.0,8500.0,8617.0,8500.0,131.0,8617.0,8617.0,8617.0,1128795.0,1128795.0,1128795.0,
SMAL,2014-03-11,МосБиржа,MOEX,2.0,162.0,54.0,54.0,54.0,,54.0,54.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-03-11,МосБиржа,MOEX,21558.0,429473263.0,56.83,53.05,56.99,54.8,54.88,54.75,7825670.0,54.88,54.88,54.88,429473263.0,429473263.0,429473263.0,
TQBR,2014-03-11,МРСК Центр,MRKC,182.0,56353059.8,0.205,0.205,0.23,0.221,0.2216,0.2211,254259000.0,0.2216,0.2216,0.2216,56346909.8,56346909.8,56346909.8,
TQNE,2014-03-11,МРСК СК,MRKK,97.0,160195.1,15.21,14.91,15.49,15.0,15.11,15.2,10600.0,,15.57,,0.0,546206.6,0.0,
SMAL,2014-03-11,МРСК ЦП,MRKP,1.0,224.49,0.05001,0.05001,0.05001,,0.05001,0.05001,4489.0,,,,0.0,0.0,0.0,
TQBR,2014-03-11,МРСК ЦП,MRKP,57.0,1604094.6,0.07111,0.0683,0.07218,0.07,0.07017,0.07,22860000.0,0.07017,0.07017,0.07017,1604094.6,1604094.6,1604094.6,
TQNL,2014-03-11,МРСКСиб,MRKS,22.0,91893.9,0.04448,0.04201,0.04449,0.04204,0.04376,0.04299,2100000.0,,0.04689,,0.0,509702.6,0.0,
TQBS,2014-03-11,МРСК Ур,MRKU,48.0,229803.7,0.04501,0.04466,0.04742,0.046,0.04605,0.046,4990000.0,,0.0467,,0.0,736956.5,0.0,
TQBS,2014-03-11,МРСКВол,MRKV,559.0,3549536.9,0.0176,0.01626,0.0176,0.01679,0.017,0.01698,208780000.0,0.017,0.017,0.017,3549536.9,3549536.9,3549536.9,
TQNL,2014-03-11,МРСКЮга ао,MRKY,138.0,892531.6,0.0286,0.02455,0.0286,0.02519,0.02578,0.02596,34620000.0,0.02578,0.02578,0.02578,892531.6,892531.6,892531.6,
TQBS,2014-03-11,МРСК СЗ,MRKZ,14.0,190090.4,0.0235,0.02299,0.02379,0.02305,0.02324,0.0236,8180000.0,,0.02332,,0.0,516538.8,0.0,
TQNE,2014-03-11,МордЭнСб,MRSB,2.0,1548.9,0.07845,0.07644,0.07845,0.07745,0.07745,0.07644,20000.0,,0.07119,,0.0,500468.2,0.0,
SMAL,2014-03-11,+МосЭнерго,MSNG,9.0,1914.26,0.75,0.715,0.75,,0.732,0.7256,2615.0,,,,0.0,0.0,0.0,
TQBR,2014-03-11,+МосЭнерго,MSNG,626.0,9074199.0,0.75,0.71,0.7643,0.7392,0.7481,0.7392,12130000.0,0.7481,0.7481,0.7481,9073449.0,9073449.0,9073449.0,
SMAL,2014-03-11,МОЭСК,MSRS,2.0,464.9,1.1,1.1,1.34,,1.2266,1.34,379.0,,,,0.0,0.0,0.0,
TQBR,2014-03-11,МОЭСК,MSRS,206.0,2745559.8,1.0499,0.9911,1.0501,1.0075,1.0094,1.008,2720000.0,1.0092,1.0092,1.0092,2732961.0,2732961.0,2732961.0,
SMAL,2014-03-11,МосЭС ао,MSSB,1.0,6.44,0.2477,0.2477,0.2477,,0.2477,0.2477,26.0,,,,0.0,0.0,0.0,
TQNL,2014-03-11,МосЭС ао,MSSB,51.0,278301.0,0.2198,0.2004,0.2198,0.2101,0.2046,0.2146,1360000.0,,0.209,,0.0,501694.0,0.0,
TQNE,2014-03-11,МультиСис,MSST,23.0,325090.3,15.995,15.93,16.117,16.117,16.014,16.117,20300.0,,16.005,,0.0,500969.3,0.0,
SMAL,2014-03-11,Мостотрест,MSTT,2.0,341.84,113.94,113.94,113.95,,113.95,113.95,3.0,,,,0.0,0.0,0.0,
TQNL,2014-03-11,Мостотрест,MSTT,509.0,2994643.8,89.01,84.3,89.86,84.8,86.43,84.99,34650.0,86.43,86.43,86.43,2994643.8,2994643.8,2994643.8,
TQBR,2014-03-11,Мечел ао,MTLR,9761.0,222270401.7,40.5,37.5,42.7,37.9,40.7,37.5,5457244.0,40.7,40.7,40.7,222187741.2,222187741.2,222187741.2,
SMAL,2014-03-11,Мечел ап,MTLRP,1.0,55.92,27.96,27.96,27.96,,27.96,27.96,2.0,,,,0.0,0.0,0.0,
