BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2008-05-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,434.64,434.8,436.2,434.64,51412.0,,,2,3786444043.7956,USD,
RTSI,RTSmm,2008-05-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,414.02,412.26,414.02,412.21,2677550.0,,,2,29353768398.7933,USD,
RTSI,RTSog,2008-05-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,311.1,306.83,311.13,303.72,21548565.0,,,2,96084765259.7417,USD,
RTSI,RTSSIB,2008-05-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,971.69,971.69,971.69,971.69,111986222.4768,,,2,148544753425.078,RUB,
RTSI,RTStl,2008-05-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.21,268.01,271.59,268.01,11668365.0,,,2,6044456325.7539,USD,
RTSI,RTStn,2008-05-13,Индекс РТС транспорта,Индекс РТС транспорта,246.1631,246.1631,246.1631,246.1631,1980264.5296,,,2,1554328366.2243,USD,999999.999999
RTSI,RTSTR,2008-05-13,RTS Total Return,Индекс РТС полной доходности «брутто»,2444.25,2444.25,2444.25,2444.25,0.0,,,2,208148631149.6301,USD,
RTSI,RTSTRN,2008-05-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2428.28,2428.28,2428.28,2428.28,0.0,,,2,208148631149.6301,USD,
RTSI,RTSTRR,2008-05-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2434.65,2434.65,2434.65,2434.65,0.0,,,2,208148631149.6301,USD,
RTSI,RTSUSDCUR,2008-05-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8328,23.8328,23.8328,23.8328,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.14,100.1,100.15,100.1,1963990257.1,599,8.1,2,,RUB,
SNDX,RUCBCP5Y,2008-05-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.05,100.94,101.08,100.94,35305577.8,1166,8.61,2,,RUB,
SNDX,RUCBICP,2008-05-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.75,99.7,99.76,99.7,2373466519.9,942,8.3,2,,RUB,
SNDX,RUCBITR,2008-05-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.65,160.54,160.68,160.54,2373466519.9,942,8.3,2,,RUB,
SNDX,RUCBTR3Y,2008-05-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.34,158.29,158.36,158.25,1963990257.1,599,8.1,2,,RUB,
SNDX,RUCBTR5Y,2008-05-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.53,159.37,159.58,159.33,35305577.8,1166,8.61,2,,RUB,
SNDX,RUMBICP,2008-05-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.18,94.21,94.21,94.17,881770778.25,1300,7.99,2,,RUB,
SNDX,RUMBITR,2008-05-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.47,111.51,111.51,111.46,881770778.25,1300,7.99,2,,RUB,
RTSI,RUPAI,2008-05-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,947.87,947.87,947.87,947.87,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1022.91,1022.91,1022.91,1022.91,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,987.82,987.82,987.82,987.82,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-13,Технический индекс акций,Технический индекс акций,2466.42,2458.49,2466.42,2435.41,53353853190.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-13,Технический индекс облигаций,Технический индекс облигаций,98.13,98.18,98.18,98.11,219556310.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-13,Технический индекс паёв,Технический индекс паев,1091.56,1088.44,1091.56,1088.13,9423897.0,,,2,,RUB,
