BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-29,ВТБ ЛизФ04,RU000A0JQ672,1.0,3093.3,100.51,100.51,100.51,100.51,2.68,100.51,11.68,100.51,20.0,,100.0,,0.0,29939390.09,0.0,2016-06-07,129.0,11.68,,,,,,,153.88,SUR,,,,,RUR
EQOB,2015-07-29,РЖД-15 обл,RU000A0JQ6S9,4.0,264793.5,97.35,97.38,97.35,97.35,8.26,97.35,11.64,97.38,272.0,97.38,97.41,97.38,27285054.5,1907361.5,27285054.5,2016-06-20,320.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,РЖД-17 обл,RU000A0JQ7W9,12.0,265270131.0,100.1,100.3,100.3,100.3,2.86,100.2,11.78,100.1,264728.0,100.2,100.2,100.2,265270131.0,265270131.0,265270131.0,2018-07-16,807.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,РЖД-18 обл,RU000A0JQ7X7,1.0,976.0,97.6,97.6,97.6,97.6,2.28,97.6,12.29,97.6,1.0,,98.1,,0.0,20908411.6,0.0,2019-07-15,347.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,МТС 05,RU000A0JQ8Q9,4.0,193069.4,96.53,97.0,96.53,96.53,1.92,96.53,12.74,97.0,200.0,,97.15,,0.0,592591.1,0.0,2016-07-19,356.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,962000.0,96.2,96.2,96.2,96.2,40.05,96.2,47.07,96.2,1000.0,95.91,95.91,95.91,7883773.2,7883773.2,7883773.2,2028-09-15,48.0,47.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,РСХБ 9,RU000A0JQK72,1.0,1006.0,100.6,100.6,100.6,100.6,24.58,100.6,12.51,100.6,1.0,100.61,100.61,100.61,2806109.5,2782971.4,2806109.5,2019-11-14,284.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Система-03,RU000A0JQL30,7.0,523836.2,94.85,96.09,94.85,94.85,14.86,95.94,13.51,95.65,546.0,95.81,95.86,95.81,1422848.6,880924.2,1422848.6,2016-11-24,461.0,12.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,Башнефть02,RU000A0JQNS6,2.0,19298.0,96.49,96.49,96.49,96.49,9.84,96.49,11.46,96.49,20.0,,94.35,,0.0,4749599.6,0.0,2016-12-13,481.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,РСХБ 10,RU000A0JQS09,2.0,5162500.0,103.25,103.25,103.25,103.25,88.7,103.25,12.18,103.25,5000.0,103.52,103.53,103.52,58721040.4,57946369.4,58721040.4,2020-01-29,174.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,РСХБ 11,RU000A0JQS74,3.0,5188300.5,103.2,103.25,103.2,103.2,88.19,103.25,12.31,103.25,5025.0,,103.61,,0.0,47171059.6,0.0,2020-01-30,175.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,ДОМ.РФ16об,RU000A0JQXG0,5.0,19512000.0,92.0,92.96,92.96,92.91,9.95,92.91,11.07,92.0,21000.0,92.68,92.74,92.68,22267202.4,21447752.4,22267202.4,2021-09-15,1120.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,ОткрФКБ12,RU000A0JQZT8,1.0,3007.5,100.25,100.25,100.25,100.25,67.51,100.25,12.7,100.25,3.0,100.15,100.15,100.15,22977482.5,22972472.5,22977482.5,2017-08-28,29.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,ЕАБР02,RU000A0JR043,1.0,25500.0,102.0,102.0,102.0,102.0,26.33,102.0,12.38,102.0,25.0,,,,0.0,0.0,0.0,2019-02-21,201.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Мечел 14об,RU000A0JR0J0,13.0,1442065.6,83.06,85.5,85.5,85.5,40.55,85.13,451.04,83.06,1694.0,85.13,85.13,85.13,1442065.6,1442065.6,1442065.6,2020-02-25,34.0,476.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Мечел 13об,RU000A0JR0K8,12.0,1371972.3,83.5,85.0,85.0,85.0,40.55,84.17,485.17,83.51,1630.0,84.17,84.17,84.17,1371972.3,1371972.3,1371972.3,2020-02-25,34.0,547.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Русфинанс9,RU000A0JR1H2,2.0,1989.3,99.46,99.47,99.47,99.47,29.92,99.47,12.52,99.46,2.0,,99.35,,0.0,85965068.4,0.0,2015-09-15,48.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,ТПлюс 01,RU000A0JR2S7,5.0,4977.5,99.55,99.55,99.55,99.55,37.67,99.55,15.15,99.55,5.0,,99.06,,0.0,501267.4,0.0,2017-10-06,72.0,15.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,ВК-Инвест6,RU000A0JR357,4.0,3588320.0,99.39,99.4,99.4,99.4,24.1,99.4,11.47,99.39,3610.0,99.28,99.3,99.28,6667320.6,5953820.6,6667320.6,2015-10-13,76.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,ВЭБ.РФ 08,RU000A0JR3G0,7.0,71573429.0,95.2,96.0,95.5,95.5,21.02,95.36,12.12,96.0,75056.0,,94.92,,0.0,1123228229.5,0.0,2020-10-13,426.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,ВЭБ.РФ 06,RU000A0JR3H8,31.0,36014139.9,92.39,92.43,92.43,92.42,21.43,92.42,12.21,92.4,38970.0,92.42,92.42,92.42,36014139.9,36014139.9,36014139.9,2020-10-13,741.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,ФСК ЕЭС-09,RU000A0JR3M8,1.0,932.5,93.25,93.25,93.25,93.25,21.01,93.25,11.81,93.25,1.0,,93.32,,0.0,2617656.5,0.0,2020-10-16,747.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,МТС 07,RU000A0JR4H6,1.0,521246.0,94.6,94.6,94.6,94.6,18.59,94.6,11.77,94.6,551.0,94.5,94.53,94.5,50253514.6,1757397.1,50253514.6,2017-11-07,757.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,ТверОбл 10,RU000A0JR639,1.0,10947.24,99.07,99.07,99.07,99.07,6.51,99.07,11.47,99.07,17.0,,99.08,,0.0,3589243.2,0.0,2015-12-15,137.0,11.47,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-29,Газпрнефт8,RU000A0JR852,1.0,197400.0,98.7,98.7,98.7,98.7,40.99,98.7,11.47,98.7,200.0,98.68,98.68,98.68,61605295.0,58716823.0,61605295.0,2016-02-02,181.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,Газпрнеф10,RU000A0JR878,1.0,19615868.0,93.4,93.4,93.4,93.4,42.92,93.4,12.37,93.4,21002.0,93.72,93.72,93.72,32810550.3,32810550.3,32810550.3,2021-01-26,806.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Мечел 15об,RU000A0JR8L9,2.0,1350.1,52.52,82.49,52.52,67.51,35.51,67.51,102.38,82.49,2.0,,,,0.0,0.0,0.0,2021-02-09,356.0,58.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,УВЗ 2об,RU000A0JR9E2,1.0,2880.0,96.0,96.0,96.0,96.0,40.34,96.0,14.08,96.0,3.0,,92.91,,0.0,539822.2,0.0,2018-02-20,366.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,РУСАЛБАл07,RU000A0JR9K9,5.0,8909.1,98.99,98.99,98.99,98.99,50.3,98.99,14.31,98.99,9.0,99.26,99.26,99.26,729591.6,717619.4,729591.6,2018-02-22,201.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,ЛСР БО-4,RU000A0JRB31,6.0,1792718.93,98.5,98.54,98.5,98.5,20.77,98.52,14.17,98.5,2728.0,98.46,98.46,98.46,17618494.53,15648309.93,17618494.53,2016-04-06,156.0,14.12,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-29,КузбЭнрФ02,RU000A0JRFX0,2.0,8958.0,82.22,96.94,96.94,89.58,23.12,89.58,13.61,82.22,10.0,96.19,96.23,96.19,3608132.2,1764878.2,3608132.2,2021-04-15,259.0,26.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,iРОСНАНО 2,RU000A0JRJP8,2.0,2909.9,94.0,102.99,94.0,97.0,8.53,97.0,12.19,102.99,3.0,,,,0.0,0.0,0.0,2017-12-20,800.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Мечел 17об,RU000A0JRJS2,2.0,2609.0,65.0,65.9,65.0,65.0,12.66,65.23,81.63,65.9,4.0,,65.61,,0.0,1784701.3,0.0,2021-05-27,300.0,80.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Мечел 18об,RU000A0JRJT0,5.0,60278.5,64.0,65.5,65.35,65.35,12.66,64.13,80.47,64.0,94.0,,63.49,,0.0,514289.0,0.0,2021-05-27,300.0,84.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,НефГазХол4,RU000A0JRJV6,2.0,58093.0,82.99,82.99,82.99,82.99,12.12,82.99,35.79,82.99,70.0,80.35,80.36,80.35,1325027.7,1316225.5,1325027.7,2021-06-01,305.0,35.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Мечел 19об,RU000A0JRJY0,1.0,2600.0,65.0,65.0,65.0,65.0,11.51,65.0,80.23,65.0,4.0,64.02,64.02,64.02,508978.1,505780.5,508978.1,2021-06-01,305.0,80.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Дельта06,RU000A0JRK55,3.0,127511025.0,98.12,98.38,98.38,98.38,11.39,98.18,12.21,98.38,129875.0,,98.18,,0.0,129502591.0,0.0,2016-06-15,313.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,ФСК ЕЭС-13,RU000A0JRL96,1.0,875.0,87.5,87.5,87.5,87.5,6.75,87.5,11.8,87.5,1.0,,87.0,,0.0,13080555.0,0.0,2021-06-22,1692.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,РСХБ 12,RU000A0JRMB2,12.0,194571.0,100.29,100.3,100.3,100.3,6.79,100.29,12.52,100.3,194.0,,100.35,,0.0,5111721.0,0.0,2021-07-01,495.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,МедведьФ2,RU000A0JRPK6,1.0,10203060.0,100.03,100.03,100.03,100.03,22.26,100.03,12.48,100.03,10200.0,,100.0,,0.0,226219843.2,0.0,2016-08-22,26.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,СТП 01,RU000A0JRTQ5,1.0,107757.0,119.73,119.73,119.73,119.73,58.77,119.73,-60.32,119.73,9.0,,119.89,,0.0,1450686.0,0.0,2016-09-30,65.0,-60.32,,,,,,,10000.0,SUR,,,,,
EQOB,2015-07-29,ЕврофНедв3,RU000A0JRVM0,1.0,100000.0,100.0,100.0,100.0,100.0,1.73,100.0,1.5,100.0,100.0,100.0,100.0,100.0,4194000.0,3794000.0,4194000.0,2015-12-16,49.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,РСХБ 15,RU000A0JRVN8,6.0,160500114.9,98.5,100.99,100.7,100.7,30.27,100.64,12.31,98.5,159476.0,100.64,100.64,100.64,160874219.2,160874219.2,160874219.2,2021-10-26,268.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Краснодар2,RU000A0JRVV1,13.0,325098.76,98.5,99.46,99.2,99.22,5.12,98.51,12.31,99.46,1320.0,,98.6,,0.0,758486.24,0.0,2015-11-05,99.0,15.18,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-29,КостромОб6,RU000A0JRWS5,1.0,24301.55,99.19,99.19,99.19,99.19,6.29,99.19,12.74,99.19,70.0,99.19,99.19,99.19,5991474.27,5471630.82,5991474.27,2016-11-17,111.0,12.74,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-29,АбсолютБО1,RU000A0JRXT1,1.0,2976.0,99.2,99.2,99.2,99.2,11.49,99.2,13.23,99.2,3.0,,99.1,,0.0,16469181.2,0.0,2015-12-20,144.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,Карелия 14,RU000A0JRYA9,1.0,1453.5,96.9,96.9,96.9,96.9,2.36,96.9,12.47,96.9,10.0,,95.99,,0.0,1654608.27,0.0,2016-11-30,465.0,12.47,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-07-29,ВологодОб2,RU000A0JS1E8,2.0,1973.95,98.69,98.7,98.7,98.7,6.13,98.7,13.03,98.69,4.0,98.21,98.2,98.21,1289933.05,1286975.05,1289933.05,2016-12-14,269.0,13.03,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-29,Башнефть04,RU000A0JS3U0,2.0,2047.0,102.35,102.35,102.35,102.35,72.77,102.35,11.7,102.35,2.0,102.33,102.33,102.33,58706401.5,50045899.5,58706401.5,2022-02-04,185.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,ДОМ.РФ21об,RU000A0JS488,1.0,19677000.0,93.7,93.7,93.7,93.7,10.85,93.7,12.38,93.7,35000.0,,92.61,,0.0,32973288.0,0.0,2020-02-15,773.0,12.38,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-07-29,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,201791.8,100.22,100.49,100.49,100.49,59.88,100.39,10.96,100.26,201.0,100.42,100.4,100.42,11851236.3,5714972.3,11851236.3,2032-02-17,41.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-29,МирСтрТех1,RU000A0JS587,6.0,8799.8,5.54,5.98,5.98,5.98,7.17,5.95,252.93,5.54,148.0,,,,0.0,0.0,0.0,2019-06-25,430.0,254.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,РСХБ 16,RU000A0JS6N8,2.0,2026.0,101.0,101.6,101.6,101.6,43.24,101.3,12.6,101.0,2.0,101.76,101.75,101.76,191889807.6,142600746.4,191889807.6,2022-04-04,245.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,iРОСНАНО 4,RU000A0JS6S7,4.0,44220.0,100.5,100.5,100.5,100.5,55.23,100.5,,100.5,44.0,100.02,100.02,100.02,1190222.7,1171222.7,1190222.7,2019-04-10,1236.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,Ленэнерго4,RU000A0JS785,1.0,820573.0,102.7,102.7,102.7,102.7,46.11,102.7,13.31,102.7,799.0,102.67,102.85,102.67,13697596.2,3425835.2,13697596.2,2017-04-18,251.0,13.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,РЖД-32 обл,RU000A0JSGV0,5.0,6119095.5,102.75,102.9,102.9,102.9,5.88,102.89,11.62,102.75,5947.0,102.82,102.82,102.82,20193171.5,20193171.5,20193171.5,2032-06-25,170.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,РенКредБО2,RU000A0JSJW2,6.0,244390.8,99.72,99.8,99.8,99.8,53.56,99.75,18.79,99.75,245.0,99.74,99.74,99.74,589478.6,501679.0,589478.6,2015-08-09,11.0,20.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,АгроКомп01,RU000A0JSL87,11.0,48804694.0,100.0,100.01,100.01,100.01,99.73,100.01,14.97,100.0,48800.0,100.01,100.01,100.01,48804694.0,48804694.0,48804694.0,2019-07-29,333.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-29,ОткрФКББ03,RU000A0JSQF2,4.0,51053603.2,100.1,100.16,100.16,100.16,79.18,100.1,11.39,100.1,51002.0,100.1,100.1,100.1,51360165.5,51109690.5,51360165.5,2015-08-09,11.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,СвязнойБ-1,RU000A0JSQK2,111.0,1991484.6,50.74,63.49,58.0,58.0,57.21,56.92,,62.47,3499.0,56.92,56.92,56.92,1991484.6,1991484.6,1991484.6,2015-08-06,8.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,Хакасия 02,RU000A0JSQR7,1.0,599.1,99.85,99.85,99.85,99.85,12.25,99.85,14.87,99.85,1.0,99.88,99.88,99.88,5048223.24,4718640.24,5048223.24,2015-08-09,11.0,14.87,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-29,ВостЭксБО4,RU000A0JSS64,3.0,232306.6,99.7,99.84,99.84,99.84,21.06,99.7,14.55,99.7,233.0,99.65,99.65,99.65,502234.6,502234.6,502234.6,2015-08-14,16.0,18.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,ОткрФКББ02,RU000A0JSTP5,3.0,1011871.2,99.79,99.85,99.85,99.85,40.6,99.79,11.86,99.79,1014.0,99.75,99.75,99.75,1382530.4,1349609.9,1382530.4,2015-08-23,25.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,ЯрОбл-11,RU000A0JSU45,1.0,3998000.0,99.95,99.95,99.95,99.95,6.41,99.95,9.67,99.95,10000.0,99.89,99.9,99.89,11866877.08,8176525.04,11866877.08,2015-08-21,23.0,9.67,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-29,Зенит 8обл,RU000A0JSVF2,3.0,4085.8,102.05,102.2,102.05,102.15,69.62,102.15,13.03,102.2,4.0,102.05,102.05,102.05,5087197.8,5020863.8,5087197.8,2017-08-23,196.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-29,Альфа БО-7,RU000A0JSW35,4.0,5664692.4,99.66,99.76,99.66,99.75,34.13,99.75,12.29,99.76,5679.0,99.67,99.7,99.67,6513474.6,6425706.6,6513474.6,2015-08-31,33.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,ВТБ БО-08,RU000A0JSX00,11.0,707526.7,99.65,99.74,99.74,99.74,11.92,99.65,10.81,99.65,710.0,99.65,99.65,99.65,707526.7,707526.7,707526.7,2015-09-01,34.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,МирМИ-01,RU000A0JSX91,1.0,1864.09,98.11,98.11,98.11,98.11,5.47,98.11,37.93,98.11,19.0,,,,0.0,0.0,0.0,2015-09-01,34.0,37.93,,,,,,,100.0,SUR,,,,,
EQOB,2015-07-29,РосбанкБО4,RU000A0JSYR1,1.0,998700.0,99.87,99.87,99.87,99.87,41.89,99.87,12.19,99.87,1000.0,99.86,99.86,99.86,18113740.5,18113740.5,18113740.5,2015-09-12,45.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,МагнитБО-7,RU000A0JT171,3.0,748972.1,99.72,99.73,99.73,99.73,31.21,99.73,10.9,99.72,751.0,99.53,99.7,99.53,17034789.5,2092763.3,17034789.5,2015-09-21,54.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,ПервБ БО-3,RU000A0JT1E7,1.0,16091.2,100.57,100.57,100.57,100.57,59.15,100.57,13.09,100.57,16.0,,101.38,,0.0,684522606.3,0.0,2015-09-22,55.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,МКБ БО-02,RU000A0JT1F4,3.0,962670.0,99.25,99.45,99.25,99.25,30.55,99.45,14.02,99.45,968.0,99.4,99.41,99.4,2115260.5,1845028.5,2115260.5,2015-09-25,58.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,ТулОбл2012,RU000A0JT1G2,2.0,1991.0,99.55,99.55,99.55,99.55,3.2,99.55,11.96,99.55,5.0,99.58,99.6,99.58,5269219.16,4054516.68,5269219.16,2015-09-25,58.0,11.96,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-29,Альфа БО-3,RU000A0JT213,6.0,5961509.0,99.23,99.6,99.35,99.36,27.8,99.36,12.49,99.23,6000.0,99.36,99.36,99.36,6421735.4,6403846.4,6421735.4,2015-09-28,61.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,МарЭл2012,RU000A0JT361,3.0,15995.16,99.79,100.0,100.0,99.97,2.39,99.97,8.96,99.79,40.0,99.36,99.39,99.36,31627728.12,854786.2,31627728.12,2015-10-04,67.0,9.14,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-29,ИКС5ФинБО1,RU000A0JT387,7.0,29239406.0,99.6,99.61,99.61,99.6,30.71,99.6,11.97,99.6,29356.0,99.6,99.6,99.6,30982456.0,30982456.0,30982456.0,2015-10-01,64.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,СПб-Б БО-8,RU000A0JT3P9,1.0,99300.0,99.3,99.3,99.3,99.3,27.02,99.3,12.78,99.3,100.0,99.3,99.3,99.3,10664747.4,10664747.4,10664747.4,2015-10-05,68.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,КрЕврБ-БО3,RU000A0JT3Q7,5.0,49726000.0,99.45,99.46,99.45,99.45,27.98,99.45,12.29,99.46,50000.0,99.38,99.39,99.38,107518684.4,64704126.3,107518684.4,2015-10-09,72.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,НовикомБО4,RU000A0JT486,1.0,43172.0,100.4,100.4,100.4,100.4,47.03,100.4,13.82,100.4,43.0,,100.55,,0.0,1469994.9,0.0,2015-10-11,74.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,НоватэкБО2,RU000A0JT502,1.0,24825.0,99.3,99.3,99.3,99.3,24.48,99.3,12.1,99.3,25.0,99.26,99.28,99.26,56930231.5,45987071.0,56930231.5,2015-10-12,75.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,НоватэкБО3,RU000A0JT536,1.0,99520.0,99.52,99.52,99.52,99.52,24.48,99.52,10.93,99.52,100.0,99.24,99.24,99.24,41264908.2,41264908.2,41264908.2,2015-10-12,75.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,Акрон БО-1,RU000A0JT5E8,9.0,14830313.1,99.51,99.54,99.51,99.51,28.32,99.54,12.39,99.54,14899.0,99.52,99.54,99.52,21302824.2,14845247.1,21302824.2,2015-10-13,76.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,РСГ-Фин 2,RU000A0JT5L3,1.0,99099.0,100.1,100.1,100.1,100.1,39.93,100.1,13.41,100.1,99.0,,99.92,,0.0,1374838.7,0.0,2015-10-13,76.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,МРСКЦенБО1,RU000A0JT601,5.0,38291625.0,99.2,99.4,99.4,99.4,25.75,99.28,12.1,99.35,38570.0,99.36,99.35,99.36,110509044.4,99206127.4,110509044.4,2015-10-14,77.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-29,АкБарс-БО1,RU000A0JT692,1.0,100070.0,100.07,100.07,100.07,100.07,34.05,100.07,11.74,100.07,100.0,,100.08,,0.0,44400591.2,0.0,2015-10-15,78.0,11.74,,,,,,,1000.0,SUR,,,,,
