BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2015-07-29,Деликатесы,BGDE,2.0,2800.0,1.39,1.39,1.41,1.4,1.4,1.41,2000.0,,1.475,,0.0,7535240.0,0.0,
SMAL,2015-07-29,Белон ао,BLNG,1.0,30.3,3.03,3.03,3.03,,3.03,3.03,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Белон ао,BLNG,14.0,29520.0,3.845,3.805,3.85,3.84,3.835,3.84,7700.0,,3.79,,0.0,538230.0,0.0,
TQBR,2015-07-29,БурЗолото,BRZL,2.0,39660.0,991.0,991.0,993.0,992.0,992.0,993.0,40.0,,895.0,,0.0,644430.0,0.0,
SMAL,2015-07-29,БСП ао,BSPB,1.0,40.0,40.0,40.0,40.0,,40.0,40.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,БСП ао,BSPB,111.0,639401.0,38.45,38.45,40.45,39.45,39.35,39.45,16240.0,39.35,39.35,39.35,639401.0,639401.0,639401.0,
TQBR,2015-07-29,МКБ ао,CBOM,29.0,34770241.05,3.6635,3.655,3.6645,3.655,3.664,3.655,9490200.0,3.664,3.664,3.664,34770241.05,34770241.05,34770241.05,
SMAL,2015-07-29,РН-ЗапСиб,CHGZ,1.0,102.0,25.5,25.5,25.5,,25.5,25.5,4.0,,,,0.0,0.0,0.0,
SMAL,2015-07-29,СевСт-ао,CHMF,2.0,1952.5,651.0,650.5,651.0,,650.8,650.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,СевСт-ао,CHMF,8113.0,906764493.0,648.1,642.2,655.0,650.3,649.7,650.3,1395640.0,649.7,649.7,649.7,906764493.0,906764493.0,906764493.0,
TQBR,2015-07-29,ЧМК ао,CHMK,255.0,5059055.0,4045.0,3855.0,4170.0,3930.0,4030.0,3930.0,1256.0,4030.0,4030.0,4030.0,5059055.0,5059055.0,5059055.0,
TQBR,2015-07-29,ЧЦЗ ао,CHZN,17.0,94560.0,569.0,540.0,569.0,550.0,556.0,557.0,170.0,,560.0,,0.0,509330.0,0.0,
TQBR,2015-07-29,ЧелябЭС ао,CLSB,3.0,2314.0,0.0758,0.0758,0.0779,0.0779,0.0771,0.0779,30000.0,,0.0746,,0.0,511082.0,0.0,
TQBR,2015-07-29,ЧелябЭС ап,CLSBP,13.0,37302.0,0.0757,0.075,0.0805,0.0805,0.0761,0.0805,490000.0,,0.0789,,0.0,506724.0,0.0,
TQBR,2015-07-29,Телеграф-п,CNTLP,16.0,57372.0,6.32,6.15,6.32,6.23,6.24,6.2,9200.0,,6.08,,0.0,504305.0,0.0,
TQBR,2015-07-29,ДагСб ао,DASB,90.0,959124.0,0.242,0.2132,0.2497,0.249,0.2459,0.2492,3900000.0,0.2459,0.2459,0.2459,959124.0,959124.0,959124.0,
TQBR,2015-07-29,iЗаводДИОД,DIOD,3.0,5139.0,4.27,4.27,4.3,4.28,4.28,4.3,1200.0,,4.26,,0.0,558045.0,0.0,
TQBR,2015-07-29,ДИКСИ ао,DIXY,333.0,4864515.0,328.0,325.0,329.5,328.0,326.5,328.0,14910.0,326.5,326.5,326.5,4864515.0,4864515.0,4864515.0,
TQBR,2015-07-29,ДЭК ао,DVEC,2.0,164931.0,0.824,0.824,0.825,0.825,0.825,0.825,200000.0,,0.815,,0.0,515091.0,0.0,
TQBR,2015-07-29,iДонскЗР п,DZRDP,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1.0,,1182.0,,0.0,501281.0,0.0,
TQBR,2015-07-29,Электрцинк,ELTZ,1.0,2940.0,490.0,490.0,490.0,490.0,490.0,490.0,6.0,,481.0,,0.0,741719.0,0.0,
SMAL,2015-07-29,ЭнелРос ао,ENRU,1.0,170.57,0.828,0.828,0.828,,0.828,0.828,206.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,ЭнелРос ао,ENRU,113.0,2544511.0,0.842,0.826,0.845,0.83,0.832,0.83,3058000.0,0.832,0.832,0.832,2544511.0,2544511.0,2544511.0,
SMAL,2015-07-29,Э.ОНРоссия,EONR,20.0,7585.34,2.595,2.369,2.639,,2.576,2.606,2945.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Э.ОНРоссия,EONR,3187.0,89454790.0,2.675,2.58,2.687,2.605,2.614,2.605,34220000.0,2.614,2.614,2.614,89454790.0,89454790.0,89454790.0,
SMAL,2015-07-29,ФСК ЕЭС ао,FEES,17.0,2483.13,0.06501,0.06469,0.0651,,0.06493,0.06505,38242.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,ФСК ЕЭС ао,FEES,5345.0,60094046.9,0.06471,0.06434,0.066,0.06518,0.06531,0.06518,920190000.0,0.06531,0.06531,0.06531,60094046.9,60094046.9,60094046.9,
TQBR,2015-07-29,ДВМП ао,FESH,159.0,955910.0,2.7,2.65,2.73,2.72,2.69,2.73,354700.0,2.69,2.69,2.69,955910.0,955910.0,955910.0,
TQTF,2015-07-29,FXAU ETF,FXAU,3.0,160421.0,1460.0,1447.0,1460.0,1452.0,1458.0,1452.0,110.0,,1403.0,,0.0,3005542.0,0.0,127888.59
TQTF,2015-07-29,FXCN ETF,FXCN,9.0,213535.0,1930.0,1910.0,1930.0,1915.0,1925.0,1920.0,111.0,,1870.0,,0.0,1018300.0,0.0,170731.97
TQTF,2015-07-29,FXDE ETF,FXDE,13.0,385371.0,1838.5,1803.0,1840.5,1803.5,1835.0,1803.5,210.0,,1832.5,,0.0,604778.0,0.0,163113.39
TQTF,2015-07-29,FXGD ETF,FXGD,26.0,3364240.0,472.0,467.0,474.5,468.0,472.5,468.0,7119.0,472.5,472.5,472.5,3364240.0,3364240.0,3364240.0,1622351.27
TQTF,2015-07-29,iFXIT ETF,FXIT,10.0,430531.0,2411.0,2364.0,2411.0,2366.0,2405.0,2366.0,179.0,,2410.0,,0.0,2841531.0,0.0,511887.59
TQTF,2015-07-29,FXJP ETF,FXJP,5.0,120883.0,1921.0,1894.0,1923.0,1894.0,1919.0,1894.0,63.0,,1861.0,,0.0,578702.0,0.0,359008.46
TQTF,2015-07-29,FXMM ETF,FXMM,14.0,2331786.3,1145.2,1145.1,1145.3,1145.3,1145.3,1145.3,2036.0,1145.3,1145.3,1145.3,2331786.3,2331786.3,2331786.3,1114083.69
TQTF,2015-07-29,FXRU ETF,FXRU,6.0,2484540.0,5500.0,5480.0,5540.0,5500.0,5530.0,5500.0,449.0,5540.0,5540.0,5540.0,3464960.0,2885580.0,3464960.0,1463488.2
TQTF,2015-07-29,FXUK ETF,FXUK,2.0,247961.0,1801.0,1801.0,1810.0,1810.0,1810.0,1810.0,137.0,1786.0,1786.0,1786.0,524974.0,524974.0,524974.0,160962.66
TQTF,2015-07-29,FXUS ETF,FXUS,11.0,231153.0,2186.0,2159.0,2197.0,2165.0,2181.0,2165.0,106.0,,2180.0,,0.0,704264.0,0.0,1518268.62
SMAL,2015-07-29,ГАЗПРОМ ао,GAZP,18.0,6591.67,136.45,136.11,138.96,,137.33,137.03,48.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,ГАЗПРОМ ао,GAZP,35441.0,3625126974.5,135.38,134.35,138.7,138.7,136.8,138.7,26500120.0,136.8,136.8,136.8,3625126974.5,3625126974.5,3625126974.5,
TQBR,2015-07-29,ЧеркизГ-ао,GCHE,305.0,939495.0,802.0,794.0,820.0,800.0,804.0,800.0,1169.0,804.0,804.0,804.0,939495.0,939495.0,939495.0,
TQBR,2015-07-29,ГМКНорНик,GMKN,15461.0,2524906982.0,9290.0,9250.0,9375.0,9359.0,9309.0,9359.0,271246.0,9309.0,9309.0,9309.0,2524906982.0,2524906982.0,2524906982.0,
SMAL,2015-07-29,Разгуляй,GRAZ,1.0,77.76,12.96,12.96,12.96,,12.96,12.96,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Разгуляй,GRAZ,305.0,2449844.0,12.82,12.61,13.04,12.94,12.86,13.0,190500.0,12.86,12.86,12.86,2449844.0,2449844.0,2449844.0,
TQBR,2015-07-29,GTL ао,GTLC,380.0,1035339.5,0.0455,0.0435,0.046,0.0445,0.044,0.0445,23419000.0,0.044,0.044,0.044,1035339.5,1035339.5,1035339.5,
TQBR,2015-07-29,ГлТоргПрод,GTPR,157.0,752209.0,1.83,1.77,1.87,1.8,1.79,1.8,419400.0,1.79,1.79,1.79,752209.0,752209.0,752209.0,
SMAL,2015-07-29,ГУМ,GUMM,1.0,990.0,33.0,33.0,33.0,,33.0,33.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Галс-Девел,HALS,56.0,335390.0,1390.0,1385.0,1440.0,1405.0,1405.0,1405.0,239.0,,1400.0,,0.0,505605.0,0.0,
SMAL,2015-07-29,РусГидро,HYDR,9.0,1383.57,0.5172,0.5171,0.52,,0.5186,0.5182,2668.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,РусГидро,HYDR,6549.0,138292439.5,0.516,0.5151,0.5216,0.5178,0.5189,0.5178,266528000.0,0.5189,0.5189,0.5189,138292439.5,138292439.5,138292439.5,
SMAL,2015-07-29,ИнтерРАОао,IRAO,13.0,3088.82,1.1275,1.1245,1.128,,1.1275,1.1245,2740.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,ИнтерРАОао,IRAO,1477.0,60375136.5,1.1445,1.121,1.151,1.13,1.1365,1.13,53133000.0,1.1365,1.1365,1.1365,60375136.5,60375136.5,60375136.5,
TQBR,2015-07-29,ИркЭнерго,IRGZ,165.0,4202028.0,6.64,6.6,6.68,6.65,6.64,6.65,632400.0,6.64,6.64,6.64,4202028.0,4202028.0,4202028.0,
TQBR,2015-07-29,ИРКУТ-3,IRKT,59.0,2415354.0,6.38,6.29,6.38,6.3,6.3,6.3,383400.0,6.3,6.3,6.3,2415354.0,2415354.0,2415354.0,
TQBR,2015-07-29,iИСКЧ ао,ISKJ,6.0,52835.0,9.2,9.2,9.3,9.25,9.25,9.3,5700.0,,9.05,,0.0,510945.0,0.0,
SMAL,2015-07-29,Славн-ЯНОС,JNOS,1.0,346.5,16.5,16.5,16.5,,16.5,16.5,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Славн-ЯНОС,JNOS,1.0,135000.0,27.0,27.0,27.0,27.0,27.0,27.0,5000.0,,27.7,,0.0,534910.0,0.0,
TQBR,2015-07-29,Куйбазот,KAZT,3.0,22650.0,75.5,75.5,75.5,75.5,75.5,75.5,300.0,73.2,74.4,73.2,702550.0,550250.0,702550.0,
TQBR,2015-07-29,ТНСэКубань,KBSB,46.0,1684180.0,89.0,88.0,95.5,95.0,94.0,95.0,17920.0,94.0,94.0,94.0,1684180.0,1684180.0,1684180.0,
TQBR,2015-07-29,КузбТК ао,KBTK,14.0,43307.0,84.9,84.0,85.4,84.9,84.9,84.9,510.0,,85.1,,0.0,504848.0,0.0,
SMAL,2015-07-29,КАМАЗ,KMAZ,1.0,35.5,35.5,35.5,35.5,,35.5,35.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,КАМАЗ,KMAZ,90.0,1870050.0,35.7,35.05,35.75,35.7,35.5,35.75,52700.0,35.5,35.5,35.5,1870050.0,1870050.0,1870050.0,
TQBR,2015-07-29,КМЗ,KMEZ,1.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,1.0,,432.0,,0.0,700304.0,0.0,
TQBR,2015-07-29,СаратНПЗ-п,KRKNP,4.0,224000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,16.0,13900.0,13900.0,13900.0,542850.0,528850.0,542850.0,
TQBR,2015-07-29,ТКЗКК ап,KRKOP,2.0,1392.0,1.99,1.98,1.99,1.99,1.99,1.98,700.0,,2.08,,0.0,503265.0,0.0,
TQBR,2015-07-29,КрасОкт-ао,KROT,8.0,11535.0,117.0,114.0,118.5,118.5,115.5,118.5,100.0,,126.0,,0.0,504530.0,0.0,
TQBR,2015-07-29,Красэсб ао,KRSB,2.0,58000.0,2.0,2.0,2.0,2.0,2.0,2.0,29000.0,,1.8,,0.0,514010.0,0.0,
SMAL,2015-07-29,Красэсб ап,KRSBP,1.0,82.96,1.22,1.22,1.22,,1.22,1.22,68.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Красэсб ап,KRSBP,5.0,17210.0,1.79,1.71,1.79,1.71,1.72,1.71,10000.0,,1.72,,0.0,505360.0,0.0,
TQBR,2015-07-29,КраснГЭС,KRSG,4.0,34394.0,64.5,64.5,65.0,64.9,64.9,64.9,530.0,,64.1,,0.0,529070.0,0.0,
TQBR,2015-07-29,КСБ ап,KTSBP,1.0,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000.0,,0.268,,0.0,519150.0,0.0,
TQBR,2015-07-29,Кубанэнр,KUBE,12.0,12251.0,47.0,47.0,49.9,48.0,49.0,48.0,250.0,,48.0,,0.0,511874.0,0.0,
SMAL,2015-07-29,ОргСинт ао,KZOS,1.0,130.0,26.0,26.0,26.0,,26.0,26.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,ОргСинт ао,KZOS,14.0,434300.0,31.5,24.4,31.6,28.05,28.95,28.05,15000.0,,28.9,,0.0,520400.0,0.0,
TQBR,2015-07-29,ОргСинт ап,KZOSP,12.0,182690.0,3.44,3.36,3.48,3.48,3.38,3.48,54000.0,,3.52,,0.0,503050.0,0.0,
TQBR,2015-07-29,iФармсинтз,LIFE,36.0,395095.0,12.35,12.35,13.05,13.0,12.75,13.0,31000.0,,12.7,,0.0,501105.0,0.0,
TQBR,2015-07-29,ЛУКОЙЛ,LKOH,17390.0,2046407088.3,2439.0,2407.0,2460.0,2430.9,2434.0,2430.9,840755.0,2434.0,2434.0,2434.0,2046407088.3,2046407088.3,2046407088.3,
TQBR,2015-07-29,Лента др,LNTA,133.0,1677894.0,464.0,455.0,466.0,459.0,459.0,459.0,3652.0,459.0,459.0,459.0,1677894.0,1677894.0,1677894.0,
TQBR,2015-07-29,Лензолото,LNZL,30.0,2051720.0,8250.0,8140.0,8340.0,8150.0,8170.0,8150.0,251.0,8170.0,8170.0,8170.0,2051720.0,2051720.0,2051720.0,
TQBR,2015-07-29,Лензол. ап,LNZLP,47.0,281315.0,2290.0,2210.0,2295.0,2225.0,2235.0,2225.0,126.0,,2265.0,,0.0,596275.0,0.0,
TQBR,2015-07-29,Ленэнерго,LSNG,76.0,187219.5,2.285,2.285,2.375,2.34,2.325,2.34,80600.0,,2.3,,0.0,506368.5,0.0,
TQBR,2015-07-29,Ленэнерг-п,LSNGP,24.0,73025.0,10.95,10.95,11.2,11.2,11.05,11.2,6600.0,,10.9,,0.0,505240.0,0.0,
TQBR,2015-07-29,ЛСР ао,LSRG,339.0,6648745.0,569.0,560.0,575.0,573.0,570.0,573.0,11668.0,570.0,570.0,570.0,6648745.0,6648745.0,6648745.0,
SMAL,2015-07-29,МагадЭн ао,MAGE,1.0,132.5,2.5,2.5,2.5,,2.5,2.5,53.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,МагадЭн ао,MAGE,6.0,20460.0,2.55,2.54,2.62,2.57,2.56,2.62,8000.0,,2.63,,0.0,504380.0,0.0,
TQBR,2015-07-29,МагадЭн ап,MAGEP,13.0,121655.0,1.125,1.125,1.19,1.125,1.16,1.125,105000.0,,1.24,,0.0,500630.0,0.0,
SMAL,2015-07-29,ММК,MAGN,2.0,685.2,18.5,18.5,18.6,,18.519,18.6,37.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,ММК,MAGN,12318.0,496556349.6,18.6,18.38,18.93,18.449,18.591,18.449,26709500.0,18.591,18.591,18.591,496556349.6,496556349.6,496556349.6,
SMAL,2015-07-29,Мегион-ао,MFGS,1.0,2475.0,495.0,495.0,495.0,,495.0,495.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Мегион-ао,MFGS,4.0,65100.0,500.0,500.0,509.0,509.0,501.0,509.0,130.0,535.0,535.0,535.0,518780.0,518780.0,518780.0,
TQBR,2015-07-29,МегаФон ао,MFON,1635.0,93312720.0,729.0,715.0,736.0,736.0,723.0,736.0,129000.0,723.0,723.0,723.0,93312720.0,93312720.0,93312720.0,
TQBR,2015-07-29,Магнит ао,MGNT,7575.0,966377210.0,11850.0,11651.0,11850.0,11800.0,11741.0,11800.0,82307.0,11741.0,11741.0,11741.0,966377210.0,966377210.0,966377210.0,
TQBR,2015-07-29,СМЗ-ао,MGNZ,4.0,35410.0,3910.0,3910.0,3950.0,3950.0,3930.0,3950.0,9.0,,3920.0,,0.0,506010.0,0.0,
TQBR,2015-07-29,МГТС-4ап,MGTSP,10.0,354150.0,530.0,500.0,530.0,506.0,513.0,506.0,690.0,,516.0,,0.0,556980.0,0.0,
TQDE,2015-07-29,МедиаВиМ,MGVM,220.0,331669.3,0.641,0.62,0.643,0.628,0.628,0.626,527900.0,,0.638,,0.0,519743.5,0.0,
TQBR,2015-07-29,БМ-Банк,MMBM,1.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,1.0,,813.0,,0.0,505136.0,0.0,
TQBR,2015-07-29,МосБиржа,MOEX,14083.0,317286261.8,70.17,69.7,70.67,69.7,70.03,69.7,4530840.0,70.03,70.03,70.03,317286261.8,317286261.8,317286261.8,
TQBR,2015-07-29,Мотовил ао,MOTZ,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,3.02,,0.0,502030.0,0.0,
TQBR,2015-07-29,МРСК Центр,MRKC,103.0,450583.0,0.222,0.22,0.224,0.223,0.222,0.223,2029000.0,,0.222,,0.0,516848.5,0.0,
TQBR,2015-07-29,МРСК СК,MRKK,25.0,135435.5,15.0,14.6,15.0,14.85,14.65,14.9,9260.0,,14.75,,0.0,500112.0,0.0,
SMAL,2015-07-29,МРСК ЦП,MRKP,1.0,0.07,0.0732,0.0732,0.0732,,0.07,0.0732,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,МРСК ЦП,MRKP,13.0,149759.0,0.0708,0.0701,0.071,0.071,0.071,0.071,2110000.0,,0.07,,0.0,530102.0,0.0,
TQBR,2015-07-29,МРСКСиб,MRKS,10.0,57983.0,0.0549,0.054,0.055,0.0541,0.0542,0.054,1070000.0,,0.0575,,0.0,519374.0,0.0,
SMAL,2015-07-29,МРСК Ур,MRKU,2.0,880.67,0.065,0.065,0.0651,,0.0651,0.0651,13537.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,МРСК Ур,MRKU,42.0,114979.0,0.0693,0.0686,0.0706,0.0694,0.0693,0.0693,1660000.0,,0.0702,,0.0,513736.0,0.0,
TQBR,2015-07-29,МРСКВол,MRKV,774.0,5667891.5,0.0196,0.0195,0.0211,0.02065,0.01995,0.02065,283780000.0,0.01995,0.01995,0.01995,5667891.5,5667891.5,5667891.5,
TQBR,2015-07-29,МРСКЮга ао,MRKY,39.0,76626.0,0.0303,0.0301,0.032,0.032,0.0314,0.032,2440000.0,,0.0312,,0.0,541095.0,0.0,
SMAL,2015-07-29,МРСК СЗ,MRKZ,18.0,0.54,0.0266,0.0266,0.0272,,0.03,0.0272,18.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,МРСК СЗ,MRKZ,36.0,109516.0,0.0281,0.0272,0.0281,0.0281,0.0277,0.0281,3950000.0,,0.0283,,0.0,523932.0,0.0,
SMAL,2015-07-29,+МосЭнерго,MSNG,9.0,1207.35,0.879,0.875,0.898,,0.8795,0.8795,1373.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,+МосЭнерго,MSNG,366.0,6876045.0,0.8745,0.8655,0.8965,0.8825,0.8785,0.8825,7827000.0,0.8785,0.8785,0.8785,6876045.0,6876045.0,6876045.0,
SMAL,2015-07-29,МОЭСК,MSRS,1.0,82.0,0.82,0.82,0.82,,0.82,0.82,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,МОЭСК,MSRS,239.0,2108605.0,0.82,0.775,0.825,0.8,0.79,0.8,2665000.0,0.79,0.79,0.79,2108605.0,2108605.0,2108605.0,
SMAL,2015-07-29,МосЭС ао,MSSB,3.0,5538.0,0.39,0.39,0.39,,0.39,0.39,14200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,МосЭС ао,MSSB,21.0,1985100.0,0.39,0.39,0.39,0.39,0.39,0.39,5090000.0,0.39,0.39,0.39,1985100.0,1985100.0,1985100.0,
TQBR,2015-07-29,МультиСис,MSST,4.0,6080.0,15.4,15.0,15.4,15.2,15.2,15.2,400.0,,15.35,,0.0,2782180.0,0.0,
SMAL,2015-07-29,Мостотрест,MSTT,2.0,521.0,88.0,86.6,88.0,,86.8,86.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Мостотрест,MSTT,244.0,2972677.0,87.0,86.7,88.6,87.8,87.2,87.8,34100.0,87.2,87.2,87.2,2972677.0,2972677.0,2972677.0,
TQBR,2015-07-29,Мечел ао,MTLR,8731.0,111584763.96,60.05,59.28,61.66,60.5,60.48,60.5,1844851.0,60.48,60.48,60.48,111584763.96,111584763.96,111584763.96,
SMAL,2015-07-29,Мечел ап,MTLRP,2.0,130.5,43.5,43.5,43.5,,43.5,43.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Мечел ап,MTLRP,1003.0,6523540.5,41.86,41.86,42.92,42.86,42.37,42.86,153970.0,42.37,42.37,42.37,6523540.5,6523540.5,6523540.5,
SMAL,2015-07-29,МТС-ао,MTSS,5.0,1938.15,215.05,214.8,218.05,,215.35,218.05,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,МТС-ао,MTSS,8795.0,560891159.5,211.8,210.1,218.0,217.05,214.65,217.05,2612850.0,214.65,214.65,214.65,560891159.5,560891159.5,560891159.5,
SMAL,2015-07-29,М.видео,MVID,1.0,193.0,193.0,193.0,193.0,,193.0,193.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,М.видео,MVID,1500.0,49790211.0,188.5,185.2,194.9,194.9,189.1,194.9,263320.0,189.1,189.1,189.1,49790211.0,49790211.0,49790211.0,
SMAL,2015-07-29,НКНХ ао,NKNC,2.0,2242.5,29.9,29.9,29.9,,29.9,29.9,75.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,НКНХ ао,NKNC,73.0,6429450.0,29.9,29.9,31.9,31.4,30.8,31.4,209000.0,30.8,30.8,30.8,6429450.0,6429450.0,6429450.0,
SMAL,2015-07-29,НКНХ ап,NKNCP,3.0,2403.6,24.0,24.0,25.8,,24.05,25.8,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,НКНХ ап,NKNCP,42.0,2120285.0,23.9,23.9,24.6,24.55,24.45,24.55,86700.0,24.45,24.45,24.45,2120285.0,2120285.0,2120285.0,
SMAL,2015-07-29,НЛМК ао,NLMK,1.0,240.0,80.0,80.0,80.0,,80.0,80.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,НЛМК ао,NLMK,5905.0,230337805.8,80.2,77.32,80.2,77.78,78.27,77.78,2943040.0,78.27,78.27,78.27,230337805.8,230337805.8,230337805.8,
SMAL,2015-07-29,НМТП ао,NMTP,2.0,398.73,2.175,2.175,2.18,,2.18,2.18,183.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,НМТП ао,NMTP,111.0,2381990.0,2.15,2.105,2.195,2.19,2.175,2.19,1096000.0,2.175,2.175,2.175,2381990.0,2381990.0,2381990.0,
TQBR,2015-07-29,ТНСэнНН ап,NNSBP,5.0,436000.0,730.0,726.0,730.0,726.0,727.0,726.0,600.0,728.0,728.0,728.0,728958.0,728958.0,728958.0,
TQBR,2015-07-29,Новсибэн,NVNG,5.0,5125.0,50.5,50.5,53.0,53.0,51.5,53.0,100.0,,,,0.0,0.0,0.0,
SMAL,2015-07-29,Новатэк ао,NVTK,1.0,1147.0,573.5,573.5,573.5,,573.5,573.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-29,Новатэк ао,NVTK,7796.0,914596209.0,580.0,568.7,585.6,578.2,576.9,578.2,1585240.0,576.9,576.9,576.9,914596209.0,914596209.0,914596209.0,
TQBR,2015-07-29,Медиахолд,ODVA,91.0,344672.0,0.167,0.162,0.1705,0.17,0.1685,0.17,2046000.0,,0.1665,,0.0,511442.0,0.0,
