BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-18,ТрансмшБО1,RU000A0JR7H9,5.0,1321105.6,98.15,98.29,98.15,98.15,31.16,98.15,10.52,98.28,1346.0,98.15,98.15,98.15,2019932.0,1521331.6,2019932.0,2014-01-23,183.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,АльянсБО1,RU000A0JR7T4,7.0,415239.2,100.67,100.85,100.85,100.76,41.31,100.79,7.77,100.85,412.0,100.87,100.87,100.87,2256436.9,1710709.6,2256436.9,2014-02-04,193.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ПромсвбБО3,RU000A0JR845,4.0,146978.2,100.58,100.76,100.76,100.67,38.41,100.67,7.28,100.58,146.0,100.67,100.67,100.67,533551.0,533551.0,533551.0,2014-02-04,194.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,Газпрнефт8,RU000A0JR852,2.0,5070.6,101.41,101.42,101.41,101.41,37.96,101.41,8.03,101.42,5.0,101.65,101.9,101.65,219839083.5,94864218.7,219839083.5,2016-02-02,825.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-18,КАМАЗ БО-2,RU000A0JR886,1.0,3006000.0,100.2,100.2,100.2,100.2,38.41,100.2,8.37,100.2,3000.0,100.14,100.15,100.14,104458152.7,76642047.0,104458152.7,2014-02-04,194.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЛОКОБнкБО1,RU000A0JR894,1.0,1007.7,100.77,100.77,100.77,100.77,43.67,100.77,8.61,100.77,1.0,,100.72,,0.0,31994736.9,0.0,2014-02-06,194.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,Мечел 15об,RU000A0JR8L9,8.0,247674.2,95.81,97.01,95.81,95.81,33.68,96.0,16.58,97.01,258.0,96.65,96.59,96.65,1889521.7,1150351.7,1889521.7,2021-02-09,208.0,16.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,ТКСБанкБО3,RU000A0JR8R6,4.0,555068.8,102.6,102.88,102.6,102.6,57.15,102.6,9.54,102.6,541.0,102.63,102.63,102.63,3934654.0,3922349.7,3934654.0,2014-02-18,203.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,МКБ БО-01,RU000A0JR8T2,2.0,26148.2,100.48,100.66,100.66,100.57,38.0,100.57,8.5,100.48,26.0,,100.7,,0.0,4166903.2,0.0,2014-02-22,211.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,НацСтанд01,RU000A0JR9F9,1.0,21000000.0,100.0,100.0,100.0,100.0,35.62,100.0,10.21,100.0,21000.0,100.19,100.19,100.19,116221500.0,116221500.0,116221500.0,2014-03-11,227.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,СудострБО1,RU000A0JR9J1,10.0,6855440.0,100.8,101.0,100.82,100.82,42.23,100.84,10.02,100.8,6798.0,100.84,100.84,100.84,6855440.0,6855440.0,6855440.0,2014-03-03,218.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,РУСАЛБАл07,RU000A0JR9K9,42.0,17725866.5,96.42,96.55,96.5,96.5,31.84,96.5,14.83,96.55,18369.0,96.5,96.5,96.5,17725866.5,17725866.5,17725866.5,2018-02-22,220.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,УрлсбЛКБО1,RU000A0JR9L7,1.0,1003502.76,100.23,100.23,100.23,100.23,3.13,100.23,9.13,100.23,4000.0,,100.22,,0.0,11037842.04,0.0,2014-02-28,131.0,9.13,,,,,,,250.3,SUR,,,,,
EQOB,2013-07-18,ММК БО-4,RU000A0JR9M5,2.0,43967.0,99.83,100.02,100.02,99.93,29.34,99.93,7.74,99.83,44.0,,99.95,,0.0,800611.0,0.0,2014-02-27,217.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,Полипласт2,RU000A0JR9Z7,4.0,70902.8,101.27,101.29,101.29,101.29,44.71,101.29,10.86,101.29,70.0,100.77,100.91,100.77,2797274.4,735611.6,2797274.4,2014-03-11,225.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЛСР БО-4,RU000A0JRB31,1.0,1309100.0,100.7,100.7,100.7,100.7,27.53,100.7,10.01,100.7,1300.0,100.5,100.61,100.5,30427432.4,17179732.4,30427432.4,2016-04-06,726.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЛСР БО-3,RU000A0JRCC1,4.0,208832.0,100.31,100.49,100.49,100.4,30.97,100.4,8.89,100.31,208.0,100.44,100.44,100.44,1042525.5,1042525.5,1042525.5,2014-03-20,237.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,БНППАРИБА1,RU000A0JRCD9,2.0,2000.0,99.94,100.06,100.06,100.0,24.05,100.0,7.73,99.94,2.0,99.9,99.9,99.9,1629373.6,1627376.6,1629373.6,2014-03-29,247.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ОТПБанк 02,RU000A0JRCU3,6.0,132000.0,99.94,100.06,100.06,100.0,25.77,100.0,8.29,99.94,132.0,100.0,100.0,100.0,950000.0,830000.0,950000.0,2014-03-25,243.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЮТэйрФБО-4,RU000A0JRDB1,3.0,938283.9,99.46,99.5,99.5,99.5,5.42,99.5,10.12,99.46,943.0,99.25,99.3,99.25,1313092.1,1155840.6,1313092.1,2014-03-26,245.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЮТэйрФБО-5,RU000A0JRDC9,2.0,9902.2,99.02,99.03,99.02,99.02,5.42,99.02,10.91,99.03,10.0,99.0,99.0,99.0,4960892.0,4621322.0,4960892.0,2014-03-26,245.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЯрОбл-10,RU000A0JREC7,1.0,651.63,100.25,100.25,100.25,100.25,0.27,100.25,7.26,100.25,1.0,,100.29,,0.0,17323302.63,0.0,2014-04-15,266.0,7.26,,,,,,,650.0,SUR,,,,,
EQOB,2013-07-18,МКБ БО-04,RU000A0JRER5,1.0,1892627.0,101.21,101.21,101.21,101.21,26.4,101.21,8.68,101.21,1870.0,,101.25,,0.0,4633312.7,0.0,2014-04-15,262.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,НФК БО-01,RU000A0JREV7,3.0,44438.7,100.9,101.0,101.0,101.0,31.68,101.0,11.1,100.9,44.0,100.93,100.94,100.93,1953941.7,1245623.7,1953941.7,2014-04-15,260.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ВЭБлизинг3,RU000A0JREW5,3.0,63107.6,100.08,100.26,100.26,100.17,19.93,100.17,7.23,100.22,63.0,100.3,100.29,100.3,220004034.0,132743104.4,220004034.0,2021-04-02,260.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,ВЭБлизинг4,RU000A0JREX3,2.0,2294204.0,101.2,101.2,101.2,101.2,22.85,101.2,8.26,101.2,2267.0,101.08,101.11,101.08,43710333.5,35980383.5,43710333.5,2021-04-02,890.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,РУСАЛБАл08,RU000A0JRF11,6.0,21763564.0,90.6,90.75,90.75,90.75,21.89,90.7,15.22,90.7,23995.0,90.7,90.7,90.7,32762765.2,22720069.0,32762765.2,2021-04-05,590.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,ТатфондБО2,RU000A0JRF94,1.0,404800.0,101.2,101.2,101.2,101.22,30.54,101.2,10.76,101.2,400.0,101.04,101.07,101.04,2973692.4,2518633.4,2973692.4,2014-04-17,263.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,КомосГрБО1,RU000A0JRFA8,18.0,498736.98,99.2,99.41,99.4,99.4,0.0,99.4,11.99,99.41,1115.0,,99.4,,0.0,1318786.98,0.0,2014-07-17,355.0,11.99,,,,,,,450.0,SUR,,,,,
EQNB,2013-07-18,ГСС БО-03,RU000A0JRFH3,1.0,1000.1,100.01,100.01,100.01,100.01,20.62,100.01,8.89,100.01,1.0,100.08,100.0,100.08,155406926.1,76894000.1,155406926.1,2014-04-22,270.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,РусГидро01,RU000A0JRFN1,2.0,1964945.0,99.5,100.1,100.1,100.1,19.07,100.1,8.11,99.5,1963.0,99.97,99.97,99.97,14552223.8,14552223.8,14552223.8,2021-04-12,909.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,МагнитБО-6,RU000A0JRFQ4,1.0,100000.0,100.0,100.0,100.0,100.0,18.26,100.0,7.87,100.0,100.0,,100.08,,0.0,60172702.2,0.0,2014-04-22,271.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,КрЕврБ-БО1,RU000A0JRFR2,4.0,69804.0,99.63,99.81,99.81,99.72,18.2,99.72,8.5,99.63,70.0,99.47,99.47,99.47,682386.8,682386.8,682386.8,2014-04-27,276.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,КузбЭнрФ02,RU000A0JRFX0,4.0,1809813.8,87.8,88.5,88.5,88.5,20.02,87.98,14.31,87.8,2057.0,,88.0,,0.0,2682332.0,0.0,2021-04-15,892.0,14.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-18,Кокс БО-2,RU000A0JRJ09,5.0,633892.5,97.65,98.0,97.8,97.8,11.92,97.82,11.75,98.0,648.0,97.8,97.8,97.8,11489636.5,11460296.5,11489636.5,2014-05-28,306.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ЕврХолдФ 7,RU000A0JRJM5,2.0,266550.0,97.0,98.0,97.0,98.0,10.13,98.0,9.84,98.0,272.0,,98.0,,0.0,575281.9,0.0,2021-05-25,944.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-18,РМК-ФИН 04,RU000A0JRJR4,26.0,46494336.3,93.0,94.49,93.99,93.85,10.36,93.67,17.25,94.49,49638.0,93.67,93.67,93.67,46494336.3,46494336.3,46494336.3,2016-06-02,314.0,17.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,Мечел 17об,RU000A0JRJS2,5.0,27036.0,79.5,79.55,79.5,79.51,9.67,79.52,18.59,79.55,34.0,,78.91,,0.0,1016314.4,0.0,2021-05-27,931.0,18.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,Мечел 18об,RU000A0JRJT0,32.0,834716.3,78.5,80.97,79.5,79.5,9.67,79.8,18.59,80.0,1046.0,79.8,79.8,79.8,834716.3,834716.3,834716.3,2021-05-27,931.0,18.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,Мечел 19об,RU000A0JRJY0,8.0,38152.4,79.32,79.51,79.32,79.46,8.52,79.48,18.65,79.51,48.0,,79.98,,0.0,798950.4,0.0,2021-06-01,936.0,18.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,НефГазХол6,RU000A0JRK22,2.0,1895.7,90.01,99.56,90.01,94.79,8.24,94.79,13.52,99.56,2.0,,99.28,,0.0,49652009.0,0.0,2021-06-04,945.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,Дельта06,RU000A0JRK55,5.0,13990507.0,99.7,100.7,100.7,99.96,5.72,99.93,6.5,99.7,14001.0,99.6,99.78,99.6,111348208.3,29236453.3,111348208.3,2016-06-15,329.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-18,РСГ-Фин 1,RU000A0JRK63,3.0,1385561.0,101.85,101.9,101.85,101.85,10.53,101.88,11.56,101.9,1360.0,101.92,101.94,101.92,5413203.3,4560983.9,5413203.3,2014-06-18,318.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,СПбТел 02,RU000A0JRKD2,2.0,49735.0,99.38,99.56,99.56,99.47,6.21,99.47,8.75,99.38,50.0,,99.6,,0.0,2177172.4,0.0,2021-06-11,961.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,МКБ БО-05,RU000A0JRKG5,4.0,6479442.0,100.55,100.55,100.55,100.55,6.3,100.55,8.74,100.55,6444.0,100.7,100.7,100.7,18235591.0,18235591.0,18235591.0,2014-06-23,332.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,СПбТел 03,RU000A0JRKM3,2.0,14028.0,100.11,100.29,100.29,100.2,6.21,100.2,8.45,100.11,14.0,,100.32,,0.0,507625.9,0.0,2021-06-11,961.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,Обувьрус 1,RU000A0JRKQ4,4.0,43110.0,100.2,100.35,100.2,100.2,7.75,100.26,12.99,100.2,43.0,100.02,100.02,100.02,2623639.5,2616613.2,2623639.5,2014-06-25,331.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,БКЕвразия1,RU000A0JRKX0,4.0,5983.2,99.63,99.81,99.81,99.72,5.06,99.72,8.65,99.63,6.0,,99.85,,0.0,562149.5,0.0,2018-06-20,966.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,РСХБ 14,RU000A0JRLE8,1.0,999.5,99.95,99.95,99.95,99.95,1.9,99.95,7.87,99.95,1.0,99.72,99.72,99.72,66545615.0,66545615.0,66545615.0,2021-06-29,680.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,СКБбанкБО6,RU000A0JRM04,1.0,1004.0,100.4,100.4,100.4,100.4,2.34,100.4,9.26,100.4,1.0,100.16,100.21,100.16,91850758.7,29917513.7,91850758.7,2014-07-08,347.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ФСК ЕЭС-19,RU000A0JRMX6,1.0,4934.0,98.68,98.68,98.68,98.5,0.0,98.68,8.45,98.68,5.0,98.71,98.5,98.71,83926751.1,49272779.0,83926751.1,2023-07-06,1539.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,ОТПБанкБО1,RU000A0JRN37,2.0,17941.5,99.64,99.71,99.71,99.68,37.03,99.68,8.41,99.64,18.0,99.78,99.62,99.78,21181896.0,12201896.0,21181896.0,2014-07-29,355.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,АбсолютБ-5,RU000A0JRNJ3,3.0,24896430.0,98.5,98.6,98.6,98.6,37.04,98.58,9.67,98.5,25255.0,98.55,98.56,98.55,51245255.0,43365255.0,51245255.0,2016-07-27,356.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,РенКредБО3,RU000A0JRNW6,1.0,1000.9,100.09,100.09,100.09,100.09,44.21,100.09,8.01,100.09,1.0,99.94,99.87,99.94,19868928.2,12171088.7,19868928.2,2014-08-05,18.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ВостЭксБО2,RU000A0JRTB7,1.0,27432.0,101.6,101.6,101.6,101.6,34.37,101.6,8.91,101.6,27.0,101.66,101.48,101.66,43576409.2,10998046.2,43576409.2,2014-09-25,242.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,СТП 01,RU000A0JRTQ5,1.0,81504.0,101.88,101.88,101.88,101.88,29.38,101.88,-0.53,101.88,8.0,,101.86,,0.0,539859.0,0.0,2016-09-30,78.0,-0.53,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-18,ФСК ЕЭС-15,RU000A0JRUS9,2.0,6588650.0,101.36,101.41,101.41,101.41,20.14,101.36,7.69,101.36,6500.0,101.76,101.67,101.76,46416852.2,31126303.7,46416852.2,2023-10-12,440.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,ОТПБанкБО2,RU000A0JRV86,5.0,30392000.0,101.3,101.31,101.3,101.3,38.84,101.31,8.47,101.31,30000.0,101.34,101.41,101.34,238245806.7,137005806.7,238245806.7,2015-03-03,220.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,КрЕврБ-БО2,RU000A0JRVA5,5.0,624369.2,100.65,100.82,100.82,100.8,43.29,100.7,8.65,100.66,620.0,100.65,100.65,100.65,2797136.2,2706587.2,2797136.2,2015-02-10,198.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,РСХБ 15,RU000A0JRVN8,9.0,66563248.0,100.48,100.55,100.52,100.52,17.26,100.49,7.04,100.48,66240.0,100.5,100.49,100.5,179347363.0,81638248.0,179347363.0,2021-10-26,110.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,СПбТел 07,RU000A0JRVU3,4.0,488367.2,101.3,101.61,101.61,101.52,23.19,101.32,8.06,101.3,482.0,101.3,101.31,101.3,652390.0,611902.0,652390.0,2022-04-05,590.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,РусСтд БО1,RU000A0JRVZ2,6.0,1016953.6,100.29,100.4,100.4,100.4,17.77,100.39,8.15,100.29,1013.0,100.36,100.36,100.36,1444231.6,1444231.6,1444231.6,2014-11-07,113.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,НЛМК БО-7,RU000A0JRW10,3.0,26518500.0,101.85,102.0,102.0,102.0,15.94,101.99,7.45,101.85,26000.0,101.98,101.98,101.98,242342905.5,174469793.0,242342905.5,2014-11-11,458.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,РосбанкБО5,RU000A0JRW93,1.0,1022.5,102.25,102.25,102.25,102.25,40.5,102.25,7.96,102.25,1.0,,102.12,,0.0,20432334.4,0.0,2016-01-31,820.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,НижгорОбл7,RU000A0JRWA3,1.0,1030.0,103.0,103.0,103.0,103.0,17.17,103.0,8.05,103.0,1.0,103.2,103.2,103.2,19830910.0,8633710.0,19830910.0,2016-11-16,605.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,ТатфондБО3,RU000A0JRY75,1.0,100890.0,100.89,100.89,100.89,100.89,16.45,100.89,9.86,100.89,100.0,100.81,100.81,100.81,11259699.5,11229435.1,11259699.5,2014-11-27,133.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,ОткрФКББ03,RU000A0JRZ74,20.0,22328976.0,100.0,100.1,100.1,100.1,0.62,100.07,11.45,100.09,22313.0,100.07,100.07,100.07,22328976.0,22328976.0,22328976.0,2025-07-16,353.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,БинбанкБ01,RU000A0JS116,2.0,5024289.0,100.5,100.65,100.65,100.65,8.32,100.65,9.43,100.5,4992.0,100.59,100.54,100.59,59935513.7,50654215.2,59935513.7,2014-12-20,155.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ВТБ БО-03,RU000A0JS1M1,4.0,9025960.0,100.4,100.4,100.4,100.4,6.58,100.4,7.58,100.4,8990.0,100.35,100.35,100.35,464123188.5,464117226.6,464123188.5,2015-03-17,238.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ВТБ БО-07,RU000A0JS1U4,2.0,203718015.1,100.85,101.51,100.85,100.85,18.53,100.85,7.77,101.51,202001.0,101.51,101.51,101.51,615208091.6,615208091.6,615208091.6,2015-01-23,517.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ОткрХОЛ 2,RU000A0JS264,1.0,2000.0,100.0,100.0,100.0,100.0,6.18,100.0,11.0,100.0,2.0,100.01,100.01,100.01,3372302.1,3372302.1,3372302.1,2026-12-10,161.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,ГПБ БО-03,RU000A0JS322,5.0,252028406.5,100.6,100.65,100.65,100.65,38.89,100.65,7.4,100.65,250401.0,100.66,100.66,100.66,362765806.5,359746356.5,362765806.5,2015-02-01,194.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,Газпрнеф11,RU000A0JS3B0,6.0,15739654.5,101.3,101.35,101.3,101.3,36.84,101.35,7.48,101.35,15530.0,101.13,101.14,101.13,121995254.5,99753254.5,121995254.5,2022-01-25,523.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,УрлсбЛКБО5,RU000A0JS3E4,1.0,17697.56,101.1,101.1,101.1,101.1,12.87,101.1,10.42,101.1,30.0,101.31,101.31,101.31,3471789.66,3471789.66,3471789.66,2015-02-05,276.0,10.42,,,,,,,583.5,SUR,,,,,
EQNB,2013-07-18,СПбТел 05,RU000A0JS3L9,5.0,24158012.8,100.63,100.65,100.65,100.65,38.28,100.65,7.84,100.63,24002.0,100.61,100.62,100.61,221706558.5,183918936.8,221706558.5,2022-01-31,199.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,СПбТел 04,RU000A0JS3M7,2.0,544570.3,100.63,100.66,100.66,100.66,38.28,100.66,7.82,100.63,541.0,100.55,100.55,100.55,126696292.5,126694284.3,126696292.5,2022-01-31,199.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,Зенит БО-5,RU000A0JS3P0,1.0,1006000.0,100.6,100.6,100.6,100.6,36.92,100.6,7.8,100.6,1000.0,100.59,100.56,100.59,40856128.6,15857028.6,40856128.6,2015-02-14,203.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,Мечел БО-4,RU000A0JS3R6,18.0,4912303.5,97.51,98.09,97.7,97.7,43.81,97.68,15.09,97.67,5029.0,97.68,97.68,97.68,4912303.5,4912303.5,4912303.5,2015-02-10,199.0,15.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ММК БО-8,RU000A0JS3T2,3.0,7002304.4,100.03,100.05,100.04,100.04,34.56,100.03,7.66,100.05,7000.0,100.04,100.04,100.04,13008535.1,13008535.1,13008535.1,2015-02-12,28.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ГИДРОМАШС2,RU000A0JS3V8,2.0,44752.4,101.62,101.8,101.8,101.71,45.06,101.71,9.71,101.62,44.0,101.03,101.03,101.03,22350357.2,22289327.8,22350357.2,2015-02-13,522.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ТатфондБО4,RU000A0JS3X4,8.0,694947.0,100.81,101.1,101.1,101.1,50.01,100.86,10.5,100.81,689.0,100.96,100.99,100.96,7454535.0,2513647.0,7454535.0,2015-02-17,205.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ПромсвбБО2,RU000A0JS413,5.0,2454540.0,101.15,101.4,101.3,101.3,37.51,101.22,8.52,101.4,2425.0,101.28,101.22,101.28,73790948.3,2472768.5,73790948.3,2015-02-18,534.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,РусфинБО-2,RU000A0JS4U8,1.0,1001.2,100.12,100.12,100.12,100.12,32.12,100.12,7.88,100.12,1.0,100.12,100.12,100.12,85102003.5,85102003.5,85102003.5,2015-03-06,50.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ТрансаэрБ1,RU000A0JS4W4,7.0,833284.5,100.2,100.31,100.3,100.3,46.23,100.27,10.12,100.31,831.0,100.29,100.28,100.29,3280636.5,933596.8,3280636.5,2015-03-03,47.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,30481122.0,101.4,101.96,101.96,101.87,30.08,101.4,7.86,101.4,30060.0,101.4,101.4,101.4,30481122.0,30481122.0,30481122.0,2022-03-07,561.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,ВымпелКом1,RU000A0JS5E9,6.0,77261204.3,101.35,101.48,101.35,101.35,29.34,101.35,8.11,101.35,76232.0,101.37,101.35,101.37,91418128.1,79579623.2,91418128.1,2022-03-08,563.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,ВымпелКом4,RU000A0JS5F6,9.0,403787992.0,101.3,101.4,101.4,101.4,29.34,101.34,8.08,101.35,398453.0,101.35,101.34,101.35,454115092.0,403889292.0,454115092.0,2022-03-08,563.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,МЕТАЛИНВ 6,RU000A0JS5L4,12.0,80738487.2,101.3,101.41,101.4,101.4,29.34,101.4,8.24,101.4,79624.0,101.4,101.4,101.4,80738487.2,80738487.2,80738487.2,2022-03-10,564.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,ВымпелКом2,RU000A0JS5M2,2.0,60811014.0,101.35,101.4,101.4,101.4,27.88,101.35,8.09,101.35,60001.0,101.4,101.4,101.4,95999695.8,95999695.8,95999695.8,2022-03-14,569.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,АбсолютБО2,RU000A0JS5N0,4.0,26096.2,100.28,100.46,100.46,100.37,30.61,100.37,9.26,100.28,26.0,100.5,100.5,100.5,20181162.7,20180157.4,20181162.7,2015-03-26,243.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,РусСтд БО2,RU000A0JS5P5,2.0,18226.8,101.17,101.35,101.35,101.26,30.45,101.26,9.05,101.17,18.0,101.38,101.39,101.38,859667.8,751322.0,859667.8,2015-03-24,565.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,МСП Банк 1,RU000A0JS5R1,3.0,3127280.0,100.5,101.0,100.5,100.75,26.7,100.75,8.07,101.0,3104.0,100.75,100.75,100.75,40939835.1,39327835.1,40939835.1,2022-03-17,244.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,МСП Банк 2,RU000A0JS603,1.0,1018000.0,101.8,101.8,101.8,101.8,37.05,101.8,7.58,101.8,1000.0,,101.47,,0.0,331123208.5,0.0,2022-08-11,376.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,ИнтезаБ-3,RU000A0JS6B3,2.0,14016.8,100.03,100.21,100.21,100.12,24.16,100.12,8.13,100.03,14.0,100.06,100.06,100.06,2211263.5,2211263.5,2211263.5,2015-04-13,85.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ТатфондБО5,RU000A0JS6D9,1.0,707350.0,101.05,101.05,101.05,101.05,33.56,101.05,10.93,101.05,700.0,101.02,101.02,101.02,19055324.2,18954344.2,19055324.2,2015-04-07,254.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,Зенит БО-7,RU000A0JS6L2,5.0,14393600.8,101.12,101.16,101.16,101.14,24.45,101.14,7.66,101.12,14232.0,101.07,101.08,101.07,47757096.1,44726796.1,47757096.1,2015-04-12,260.0,7.69,,,,,,,1000.0,SUR,,,,,
