BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-18,ЧКПЗ ао,CHKZ,2.0,20000.1,2000.1,2000.0,2000.1,2000.0,2000.0,2000.0,10.0,,2015.8,,0.0,518071.0,0.0,
EQNL,2013-07-18,СевСт-ао,CHMF,6008.0,296203881.0,241.8,235.0,243.9,238.1,238.5,238.3,1242150.0,238.5,238.5,238.5,295338857.29,295338857.29,295338857.29,
SMAL,2013-07-18,СевСт-ао,CHMF,5.0,4031.3,237.1,236.0,237.6,,237.1,237.6,17.0,,,,0.0,0.0,0.0,
TQNL,2013-07-18,СевСт-ао,CHMF,1.0,2430.0,243.0,243.0,243.0,238.1,243.0,243.0,10.0,238.5,238.5,238.5,295338857.29,295338857.29,295338857.29,
EQNE,2013-07-18,ЧМК ао,CHMK,17.0,211368.0,1625.0,1625.0,1700.0,1683.0,1678.0,1700.0,126.0,,1662.0,,0.0,515302.0,0.0,
EQNL,2013-07-18,ЧЦЗ ао,CHZN,49.0,1612332.1,108.25,105.0,108.38,108.25,106.0,108.25,15210.0,106.0,106.0,106.0,1612332.1,1612332.1,1612332.1,
EQNE,2013-07-18,ЧелябЭС ап,CLSBP,9.0,24135.0,0.105,0.1045,0.105,0.1049,0.10493,0.1045,230000.0,,0.10164,,0.0,518344.1,0.0,
EQNE,2013-07-18,Телеграф,CNTL,11.0,67685.5,15.3,15.1,15.986,15.985,15.383,15.985,4400.0,,15.271,,0.0,502410.8,0.0,
EQNE,2013-07-18,Телеграф-п,CNTLP,16.0,66953.9,7.249,7.201,7.453,7.42,7.358,7.42,9100.0,,7.144,,0.0,529350.8,0.0,
EQNE,2013-07-18,ДагСб ао,DASB,24.0,39832.6,0.02649,0.02649,0.02734,0.02681,0.02673,0.02681,1490000.0,,0.02471,,0.0,500053.0,0.0,
EQNE,2013-07-18,Дорогбж ап,DGBZP,4.0,6954.1,17.298,17.298,17.419,17.414,17.385,17.419,400.0,16.994,16.948,16.994,1672248.0,583009.5,1672248.0,
EQNE,2013-07-18,iЗаводДИОД,DIOD,2.0,2470.3,4.101,4.101,4.198,4.198,4.117,4.198,600.0,,3.997,,0.0,504390.7,0.0,
EQBS,2013-07-18,ДИКСИ ао,DIXY,209.0,10496585.7,488.0,484.5,488.0,484.5,485.05,484.5,21640.0,485.05,485.05,485.05,10496585.7,10496585.7,10496585.7,
EQNL,2013-07-18,ДЭК ао,DVEC,12.0,365150.7,0.8201,0.8197,0.8449,0.82,0.8206,0.82,445000.0,,0.8202,,0.0,529826.8,0.0,
EQNE,2013-07-18,iДонскЗР п,DZRDP,1.0,949.6,474.8,474.8,474.8,474.8,474.8,474.8,2.0,,451.7,,0.0,502700.1,0.0,
EQNL,2013-07-18,Э.ОНРоссия,EONR,620.0,18955775.1,2.6299,2.5102,2.6299,2.5157,2.5658,2.5214,7388000.0,2.5658,2.5658,2.5658,18955775.1,18955775.1,18955775.1,
SMAL,2013-07-18,Э.ОНРоссия,EONR,13.0,10073.08,2.5471,2.2101,2.5899,,2.5233,2.52,3992.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ФСК ЕЭС ао,FEES,44626.0,2108714078.5,0.1199,0.1195,0.1278,0.12357,0.12354,0.12378,17068860000.0,0.12354,0.12354,0.12354,2111059646.0,2111059646.0,2111059646.0,
SMAL,2013-07-18,ФСК ЕЭС ао,FEES,26.0,6770.04,0.12262,0.12245,0.12398,,0.12288,0.12259,55093.0,,,,0.0,0.0,0.0,
TQNL,2013-07-18,ФСК ЕЭС ао,FEES,68.0,3056574.5,0.12439,0.11401,0.12701,0.12357,0.123,0.12333,24850000.0,0.12354,0.12354,0.12354,2111059646.0,2111059646.0,2111059646.0,
EQNL,2013-07-18,ДВМП ао,FESH,117.0,1117605.3,4.953,4.917,5.078,5.059,5.007,5.059,223200.0,5.007,5.007,5.007,1117605.3,1117605.3,1117605.3,
EQNE,2013-07-18,ГАЗ ао,GAZA,5.0,53107.0,1043.2,1043.1,1075.0,1074.8,1062.1,1075.0,50.0,,1050.7,,0.0,504347.0,0.0,
EQNE,2013-07-18,ГАЗПРОМ ао,GAZP,83606.0,11434518393.9,131.33,128.84,134.25,130.31,131.2,130.21,87156150.0,131.18,131.18,131.18,12828439411.6,12828439411.6,12828439411.6,
SMAL,2013-07-18,ГАЗПРОМ ао,GAZP,38.0,16627.75,123.24,123.24,142.0,,128.9,129.99,129.0,,,,0.0,0.0,0.0,
TQNE,2013-07-18,ГАЗПРОМ ао,GAZP,7358.0,1361438451.4,131.0,128.92,134.22,130.31,131.1,130.22,10385120.0,131.18,131.18,131.18,12828439411.6,12828439411.6,12828439411.6,
EQBR,2013-07-18,ЧеркизГ-ао,GCHE,3.0,15037.8,514.9,500.7,514.9,500.8,501.3,500.7,30.0,508.8,509.0,508.8,6519760.5,6332609.7,6519760.5,
EQBS,2013-07-18,ГМКНорНик,GMKN,15907.0,1657277214.0,4848.0,4686.0,4889.0,4701.0,4777.0,4707.0,346946.0,4777.0,4777.0,4777.0,1858904792.29,1858904792.29,1858904792.29,
TQBS,2013-07-18,ГМКНорНик,GMKN,1064.0,203481422.0,4850.0,4688.0,4886.0,4701.0,4776.0,4700.0,42603.0,4777.0,4777.0,4777.0,1858904792.29,1858904792.29,1858904792.29,
EQNL,2013-07-18,Разгуляй,GRAZ,217.0,2316621.0,12.14,11.92,12.45,12.01,12.16,11.96,190500.0,12.16,12.16,12.16,2316621.0,2316621.0,2316621.0,
EQNE,2013-07-18,GTL ао,GTLC,257.0,485362.7,0.3413,0.3307,0.42,0.3968,0.3768,0.3901,1288000.0,,0.3791,,0.0,501515.7,0.0,
EQNE,2013-07-18,ГлТоргПрод,GTPR,30.0,1022856.4,37.7,37.434,37.999,37.884,37.744,37.951,27100.0,37.744,37.744,37.744,1022856.4,1022856.4,1022856.4,
EQNE,2013-07-18,ГУМ,GUMM,1.0,6498.0,64.98,64.98,64.98,59.99,64.98,64.98,100.0,57.01,56.97,57.01,1174372.0,507022.0,1174372.0,
EQNL,2013-07-18,Галс-Девел,HALS,23.0,143746.0,340.0,330.3,343.0,331.0,337.4,331.0,426.0,,338.2,,0.0,530628.4,0.0,
EQNE,2013-07-18,Химпром ао,HIMC,1.0,9500.0,0.95,0.95,0.95,1.008,0.95,0.95,10000.0,0.9845,0.9898,0.9845,531608.0,504810.0,531608.0,
EQBR,2013-07-18,РусГидро,HYDR,13036.0,454651660.6,0.5751,0.5575,0.5832,0.5676,0.5691,0.5679,798959000.0,0.5691,0.5691,0.5691,455589484.6,455589484.6,455589484.6,
SMAL,2013-07-18,РусГидро,HYDR,31.0,3572.86,0.5647,0.5647,0.5677,,0.566,0.5664,6313.0,,,,0.0,0.0,0.0,
TQBR,2013-07-18,РусГидро,HYDR,39.0,989338.0,0.57,0.5628,0.578,0.5676,0.5725,0.564,1728000.0,0.5691,0.5691,0.5691,455589484.6,455589484.6,455589484.6,
EQBR,2013-07-18,ИнтерРАОао,IRAO,5030.0,139540966.0,0.01371,0.013517,0.014079,0.013762,0.013777,0.013752,10128800000.0,0.013777,0.013777,0.013777,140421809.4,140421809.4,140421809.4,
SMAL,2013-07-18,ИнтерРАОао,IRAO,37.0,9243.39,0.013621,0.0096,0.0147,,0.013286,0.013735,695714.0,,,,0.0,0.0,0.0,
TQBR,2013-07-18,ИнтерРАОао,IRAO,19.0,901408.4,0.013879,0.013828,0.013879,0.013762,0.013868,0.013828,65000000.0,0.013777,0.013777,0.013777,140421809.4,140421809.4,140421809.4,
EQBS,2013-07-18,ИркЭнерго,IRGZ,26.0,229703.1,9.521,9.521,9.74,9.694,9.651,9.74,23800.0,,9.579,,0.0,500019.8,0.0,
EQNE,2013-07-18,ИРКУТ-3,IRKT,57.0,308718.7,5.371,5.169,5.39,5.365,5.286,5.365,58400.0,,5.339,,0.0,517895.3,0.0,
EQNE,2013-07-18,iИСКЧ ао,ISKJ,10.0,354907.8,15.2,15.0,15.2,15.1,15.167,15.1,23400.0,,15.214,,0.0,587272.5,0.0,
SMAL,2013-07-18,iИСКЧ ао,ISKJ,2.0,110.5,12.112,12.112,13.6,,12.278,13.6,9.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,Славн-ЯНОС,JNOS,1.0,17222.0,17.222,17.222,17.222,17.222,17.222,17.222,1000.0,,17.005,,0.0,882580.1,0.0,
EQNE,2013-07-18,Слав-ЯНОСп,JNOSP,8.0,165092.8,14.0,13.99,14.0,14.0,13.991,14.0,11800.0,14.005,14.05,14.005,2015356.3,512807.1,2015356.3,
EQNE,2013-07-18,Куйбазот-п,KAZTP,4.0,2446000.1,56.0,56.0,65.001,65.0,64.881,65.0,37700.0,63.536,64.414,63.536,2808275.3,2557233.6,2808275.3,
EQNE,2013-07-18,ТНСэКубань,KBSB,5.0,67281.1,153.0,152.01,153.0,152.03,152.91,152.01,440.0,,153.96,,0.0,537318.1,0.0,
EQNL,2013-07-18,КузбТК ао,KBTK,11.0,127557.7,73.0,69.99,73.0,72.9,70.09,72.9,1820.0,,72.42,,0.0,526528.2,0.0,
EQNE,2013-07-18,КамчатЭ ао,KCHE,12.0,27744.9,0.08166,0.07885,0.09369,0.08636,0.0816,0.08636,340000.0,,0.09913,,0.0,502397.1,0.0,
EQNE,2013-07-18,КамчатЭ ап,KCHEP,3.0,4211.1,0.04646,0.0455,0.04841,0.04841,0.04679,0.04841,90000.0,,0.04432,,0.0,500794.9,0.0,
EQNE,2013-07-18,КировЭС ап,KISBP,5.0,6110.6,0.03601,0.0358,0.0362,0.0358,0.03594,0.0358,170000.0,,0.04288,,0.0,500356.84,0.0,
EQNE,2013-07-18,КалужскСК,KLSB,12.0,28455.9,12.9,9.783,16.0,10.999,10.539,10.999,2700.0,,,,0.0,0.0,0.0,
EQBS,2013-07-18,КАМАЗ,KMAZ,126.0,3699728.0,41.75,41.2,42.17,41.48,41.8,41.7,88500.0,41.8,41.8,41.8,3699728.0,3699728.0,3699728.0,
SMAL,2013-07-18,КАМАЗ,KMAZ,4.0,2571.96,41.0,38.04,41.0,,40.19,40.0,64.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,КМЗ,KMEZ,4.0,109990.0,550.0,549.9,550.0,550.0,550.0,549.9,200.0,,561.1,,0.0,526892.1,0.0,
EQNE,2013-07-18,СаратНПЗ,KRKN,1.0,36024.0,6004.0,6004.0,6004.0,6004.0,6004.0,6004.0,6.0,,6393.0,,0.0,946175.0,0.0,
EQNE,2013-07-18,СаратНПЗ-п,KRKNP,1.0,100000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10.0,,9893.0,,0.0,613386.0,0.0,
EQNE,2013-07-18,КрасОкт-ао,KROT,33.0,150043.7,230.01,230.0,249.98,231.6,234.44,249.97,640.0,,236.85,,0.0,502116.3,0.0,
SMAL,2013-07-18,КрасОкт-ао,KROT,1.0,226.01,226.01,226.01,226.01,,226.01,226.01,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,Красэсб ап,KRSBP,10.0,53759.9,3.5799,3.57,3.6,3.6,3.584,3.6,15000.0,,3.4973,,0.0,528088.5,0.0,
EQNE,2013-07-18,КраснГЭС,KRSG,6.0,4645.9,47.0,46.13,47.33,47.33,46.46,47.33,100.0,,45.45,,0.0,506770.4,0.0,
EQNE,2013-07-18,КСБ ап,KTSBP,6.0,62399.0,0.4601,0.4601,0.4899,0.4817,0.48,0.4899,130000.0,,0.449,,0.0,502878.0,0.0,
EQNE,2013-07-18,КузнецкийБ,KUZB,1.0,199.9,0.01999,0.01999,0.01999,0.01999,0.01999,0.01999,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,Кузбасэнрг,KZBE,8.0,22977.9,0.08207,0.08206,0.0821,0.08206,0.08206,0.08206,280000.0,,0.08304,,0.0,563031.7,0.0,
SMAL,2013-07-18,Кузбасэнрг,KZBE,6.0,2099.86,0.05505,0.05505,0.08183,,0.07639,0.0815,27490.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ОргСинт ао,KZOS,38.0,813446.0,5.81,5.7,5.8997,5.7281,5.7691,5.7979,141000.0,5.7691,5.7691,5.7691,813446.0,813446.0,813446.0,
EQNE,2013-07-18,ОргСинт ап,KZOSP,24.0,288527.6,2.5701,2.49,2.5701,2.5027,2.5089,2.57,115000.0,,2.5494,,0.0,568510.1,0.0,
EQNE,2013-07-18,iФармсинтз,LIFE,3.0,5659.4,19.343,18.625,19.343,18.626,18.865,18.625,300.0,,18.968,,0.0,538685.3,0.0,
EQBR,2013-07-18,ЛУКОЙЛ,LKOH,22491.0,2530097252.3,2000.0,1971.8,2018.8,2000.1,1993.2,2003.0,1269380.0,1993.1,1993.1,1993.1,2667920515.77,2667920515.77,2667920515.77,
TQBR,2013-07-18,ЛУКОЙЛ,LKOH,565.0,138956772.7,2000.0,1971.5,2017.9,2000.1,1992.2,1998.5,69752.0,1993.1,1993.1,1993.1,2667920515.77,2667920515.77,2667920515.77,
EQNE,2013-07-18,Лензолото,LNZL,118.0,5369156.0,5800.0,5800.0,6089.9,5950.0,5887.2,5950.0,912.0,5887.2,5887.2,5887.2,5369156.0,5369156.0,5369156.0,
EQNE,2013-07-18,Лензол. ап,LNZLP,95.0,1514830.2,1710.0,1710.0,1785.0,1737.5,1741.2,1735.0,870.0,1741.2,1741.2,1741.2,1514830.2,1514830.2,1514830.2,
EQNL,2013-07-18,Ленэнерго,LSNG,9.0,901297.3,4.986,4.909,5.039,5.038,4.931,5.038,182800.0,4.922,4.931,4.922,1651409.5,906252.3,1651409.5,
SMAL,2013-07-18,Ленэнерго,LSNG,1.0,343.0,4.9,4.9,4.9,,4.9,4.9,70.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,Ленэнерг-п,LSNGP,15.0,824083.8,12.35,12.166,12.35,12.29,12.281,12.298,67100.0,12.281,12.281,12.281,824083.8,824083.8,824083.8,
EQBR,2013-07-18,ЛСР ао,LSRG,553.0,7252704.7,610.6,550.0,616.7,608.2,601.5,610.0,12057.0,601.5,601.5,601.5,7252704.7,7252704.7,7252704.7,
EQNE,2013-07-18,iЛевенгук,LVHK,32.0,817540.6,18.65,18.65,19.85,19.032,19.146,19.56,42700.0,19.146,19.146,19.146,817540.6,817540.6,817540.6,
EQNL,2013-07-18,ММК,MAGN,6793.0,184277496.4,8.429,8.22,8.694,8.278,8.412,8.277,21905700.0,8.413,8.413,8.413,185208167.4,185208167.4,185208167.4,
TQNL,2013-07-18,ММК,MAGN,22.0,935540.0,8.515,8.442,8.52,8.278,8.505,8.472,110000.0,8.413,8.413,8.413,185208167.4,185208167.4,185208167.4,
EQNE,2013-07-18,Мегион-ао,MFGS,8.0,172681.0,503.7,484.0,505.0,487.8,493.4,498.9,350.0,,495.4,,0.0,510295.0,0.0,
EQNE,2013-07-18,Мегион-ап,MFGSP,27.0,444554.3,411.0,400.0,411.0,405.0,400.5,405.0,1110.0,,401.64,,0.0,502046.2,0.0,
EQLV,2013-07-18,МегаФон ао,MFON,82.0,1947649.0,1088.3,1044.3,1121.5,1074.2,1088.1,1081.7,1790.0,1088.1,1088.1,1088.1,1947649.0,1947649.0,1947649.0,
EQBR,2013-07-18,Магнит ао,MGNT,7361.0,609147274.7,7358.5,7250.0,7480.0,7471.4,7371.2,7480.0,82639.0,7371.1,7371.1,7371.1,610462928.2,610462928.2,610462928.2,
TQBR,2013-07-18,Магнит ао,MGNT,15.0,1323012.0,7362.0,7350.0,7362.0,7471.4,7350.1,7350.0,180.0,7371.1,7371.1,7371.1,610462928.2,610462928.2,610462928.2,
EQNE,2013-07-18,СМЗ-ао,MGNZ,9.0,83311.7,5821.1,5820.0,6000.0,6000.0,5950.8,6000.0,14.0,5885.6,5894.3,5885.6,1277179.7,506909.7,1277179.7,
EQNE,2013-07-18,МедиаВиМ,MGVM,275.0,623727.4,1.967,1.926,1.983,1.934,1.944,1.941,320800.0,1.944,1.944,1.944,623727.4,623727.4,623727.4,
EQNE,2013-07-18,ГазпрМНПЗ,MNPZ,13.0,434014.0,8100.0,8000.0,8101.0,8000.0,8037.0,8000.0,54.0,,8053.0,,0.0,507327.0,0.0,
EQNE,2013-07-18,МосОблБанк,MOBB,8.0,638328.0,59.53,59.53,59.8,59.8,59.66,59.8,10700.0,59.69,59.7,59.69,1533907.0,817875.0,1533907.0,
EQBR,2013-07-18,МосБиржа,MOEX,381.0,26754687.8,54.28,53.93,54.28,53.98,54.08,53.93,494700.0,54.08,54.08,54.08,47980341.5,47980341.5,47980341.5,
TQBR,2013-07-18,МосБиржа,MOEX,171.0,21225653.7,54.02,53.9,54.12,53.98,54.07,53.9,392550.0,54.08,54.08,54.08,47980341.5,47980341.5,47980341.5,
EQNE,2013-07-18,Морион ао,MORI,3.0,12800.0,3.2,3.2,3.2,3.2,3.2,3.2,4000.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,МРСК Центр,MRKC,495.0,9159140.7,0.3954,0.383,0.3989,0.3958,0.3893,0.3989,23528000.0,0.3893,0.3893,0.3893,9157163.7,9157163.7,9157163.7,
SMAL,2013-07-18,МРСК Центр,MRKC,6.0,980.58,0.386,0.386,0.42,,0.3924,0.42,2499.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,Россети ао,MRKH,18006.0,1359793664.0,1.203,1.193,1.273,1.257,1.235,1.257,1100998000.0,1.235,1.235,1.235,1360582250.0,1360582250.0,1360582250.0,
SMAL,2013-07-18,Россети ао,MRKH,10.0,5933.33,1.216,1.216,1.25,,1.235,1.25,4806.0,,,,0.0,0.0,0.0,
TQBR,2013-07-18,Россети ао,MRKH,30.0,2001210.0,1.24,1.2,1.3,1.257,1.235,1.236,1620000.0,1.235,1.235,1.235,1360582250.0,1360582250.0,1360582250.0,
EQBS,2013-07-18,Россети ап,MRKHP,263.0,4670596.8,0.8898,0.8831,0.9089,0.9004,0.8977,0.9,5203000.0,0.8977,0.8977,0.8977,4670596.8,4670596.8,4670596.8,
SMAL,2013-07-18,Россети ап,MRKHP,6.0,1218.3,0.76,0.7112,0.89,,0.7576,0.89,1608.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,МРСК СК,MRKK,334.0,1355120.4,19.56,19.2,19.85,19.36,19.43,19.57,69730.0,19.43,19.43,19.43,1355120.4,1355120.4,1355120.4,
EQBR,2013-07-18,МРСК ЦП,MRKP,69.0,1367800.9,0.12022,0.12021,0.125,0.12179,0.123,0.12151,11120000.0,0.123,0.123,0.123,1367800.9,1367800.9,1367800.9,
SMAL,2013-07-18,МРСК ЦП,MRKP,1.0,90.11,0.10012,0.10012,0.10012,,0.10012,0.10012,900.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,МРСКСиб,MRKS,15.0,60616.5,0.0869,0.08598,0.08698,0.08697,0.0866,0.08697,700000.0,,0.08387,,0.0,500726.5,0.0,
SMAL,2013-07-18,МРСКСиб,MRKS,1.0,323.0,0.085,0.085,0.085,,0.085,0.085,3800.0,,,,0.0,0.0,0.0,
EQBS,2013-07-18,МРСК Ур,MRKU,9.0,184614.3,0.16501,0.163,0.16501,0.16303,0.16338,0.163,1130000.0,0.16358,0.16365,0.16358,2159292.2,546591.7,2159292.2,
EQBS,2013-07-18,МРСКВол,MRKV,42.0,1497903.3,0.06,0.05929,0.0618,0.06115,0.06069,0.0618,24680000.0,0.06069,0.06069,0.06069,1497903.3,1497903.3,1497903.3,
SMAL,2013-07-18,МРСКВол,MRKV,4.0,455.26,0.06,0.04512,0.061,,0.05835,0.061,7802.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,МРСКЮга ао,MRKY,276.0,2663592.9,0.04078,0.04,0.0425,0.04229,0.0414,0.0425,64340000.0,0.0414,0.0414,0.0414,2663592.9,2663592.9,2663592.9,
SMAL,2013-07-18,МРСКЮга ао,MRKY,3.0,516.9,0.04,0.03965,0.04133,,0.04038,0.04133,12800.0,,,,0.0,0.0,0.0,
EQBS,2013-07-18,МРСК СЗ,MRKZ,114.0,517488.6,0.0448,0.04462,0.04877,0.04801,0.0467,0.04877,11080000.0,0.0467,0.0467,0.0467,517488.6,517488.6,517488.6,
EQNE,2013-07-18,МордЭнСб,MRSB,7.0,39645.4,0.11001,0.11,0.1115,0.11,0.11013,0.11,360000.0,,0.12107,,0.0,572651.7,0.0,
EQBR,2013-07-18,+МосЭнерго,MSNG,1274.0,24904986.3,1.1911,1.16,1.2082,1.1671,1.18,1.1666,21106000.0,1.18,1.18,1.18,24904986.3,24904986.3,24904986.3,
SMAL,2013-07-18,+МосЭнерго,MSNG,13.0,4470.15,1.15,1.1466,1.165,,1.1506,1.165,3885.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,МОЭСК,MSRS,93.0,667939.4,1.3,1.27,1.315,1.2704,1.2895,1.2705,518000.0,1.2895,1.2895,1.2895,667939.4,667939.4,667939.4,
SMAL,2013-07-18,МОЭСК,MSRS,3.0,1003.14,1.25,1.1001,1.25,,1.176,1.1001,853.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,МосЭС ао,MSSB,108.0,1887804.0,0.35,0.346,0.37,0.3545,0.3542,0.3545,5330000.0,0.3542,0.3542,0.3542,1887804.0,1887804.0,1887804.0,
SMAL,2013-07-18,МосЭС ао,MSSB,1.0,542.85,0.3102,0.3102,0.3102,,0.3102,0.3102,1750.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,МультиСис,MSST,2.0,13908086.0,15.183,15.183,15.184,15.184,15.184,15.184,916000.0,15.222,15.198,15.222,24003447.8,16442322.8,24003447.8,
EQNL,2013-07-18,Мостотрест,MSTT,330.0,12026002.8,140.05,136.0,140.05,136.79,137.22,137.5,87640.0,137.22,137.22,137.22,12024602.3,12024602.3,12024602.3,
SMAL,2013-07-18,Мостотрест,MSTT,1.0,138.0,138.0,138.0,138.0,,138.0,138.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,Мечел ао,MTLR,4595.0,168269727.5,97.7,96.5,99.5,98.4,98.3,98.3,1711207.0,98.3,98.3,98.3,168067000.0,168067000.0,168067000.0,
EQBR,2013-07-18,Мечел ап,MTLRP,715.0,15495758.8,55.33,54.51,55.69,54.81,55.08,54.97,281340.0,55.08,55.08,55.08,15495758.8,15495758.8,15495758.8,
SMAL,2013-07-18,Мечел ап,MTLRP,1.0,111.8,55.9,55.9,55.9,,55.9,55.9,2.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,МТС-ао,MTSS,4836.0,268054672.0,257.75,257.75,276.5,269.79,272.23,269.71,984670.0,272.23,272.23,272.23,268052094.5,268052094.5,268052094.5,
SMAL,2013-07-18,МТС-ао,MTSS,9.0,7040.97,272.0,266.68,273.88,,270.81,269.97,26.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,МурмТЭЦ-п,MUGSP,1.0,1429.9,0.14299,0.14299,0.14299,0.14299,0.14299,0.14299,10000.0,,0.16048,,0.0,500684.3,0.0,
EQNL,2013-07-18,М.видео,MVID,288.0,7633928.5,269.89,261.54,272.89,265.95,270.42,265.99,28230.0,270.42,270.42,270.42,7633928.5,7633928.5,7633928.5,
