BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-04,МГор48-об,RU000A0JNYN1,15.0,925023154.5,96.15,96.95,96.95,96.95,28.77,96.56,7.0,96.16,954141.0,96.95,96.95,96.95,925023154.5,925023154.5,925023154.5,2022-06-11,1285.0,7.12,,,,29.92,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,Газпрнефт4,RU000A0JQ557,2.0,1897.4,94.87,94.87,94.87,94.87,0.15,94.87,6.53,94.87,2.0,,94.3,94.87,0.0,510181.2,0.0,2019-04-09,309.0,6.53,,,,0.5,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,РЖД-12обл,RU000A0JQ5Q5,1.0,980.0,98.0,98.0,98.0,98.0,0.05,98.0,2.26,98.0,1.0,,92.55,98.0,0.0,501636.5,0.0,2019-05-16,346.0,2.26,,,,0.5,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,РЖД-17 обл,RU000A0JQ7W9,10.0,2058825.2,100.0,100.16,100.0,100.0,28.77,100.04,7.53,100.16,2058.0,100.04,100.04,100.0,2058825.2,2058825.2,2058825.2,2018-07-16,42.0,7.17,,,,37.4,,2018-06-04,1000.0,SUR,,,7.2901,,RUB
EQOB,2018-06-04,РЖД-18 обл,RU000A0JQ7X7,2.0,12180.0,101.5,101.5,101.5,101.5,32.41,101.5,7.13,101.5,12.0,,101.25,101.5,0.0,2371209.5,0.0,2019-07-15,384.0,7.13,,,,42.13,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,Мечел  4об,RU000A0JQ8V9,3.0,12954.44,90.05,96.99,95.0,95.0,8.91,90.59,,90.05,22.0,,,95.0,0.0,0.0,0.0,2021-07-15,457.0,0.0,,,,17.62,,2018-06-04,650.0,SUR,,,,,RUB
EQOB,2018-06-04,ДОМ.РФ14об,RU000A0JQAL8,1.0,466128.0,107.9,107.9,107.9,107.9,5.34,107.9,-7.08,107.9,432.0,,108.04,107.9,0.0,6478265.0,0.0,2023-05-15,164.0,-7.08,,,,49.15,2018-11-15,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,МГор66-об,RU000A0JQHM1,1.0,199861.2,101.97,101.97,101.97,101.97,3.29,101.97,5.85,101.97,196.0,101.37,101.71,101.97,7532049.1,879794.4,7532049.1,2018-11-23,170.0,5.85,,,,25.21,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,РСХБ 9,RU000A0JQK72,4.0,18905.0,99.5,99.5,99.5,99.5,3.45,99.5,7.5,99.5,19.0,99.97,99.97,99.5,1468505.0,1468505.0,1468505.0,2019-11-14,510.0,7.5,,,,34.9,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,РЖД-23 обл,RU000A0JQRD9,25.0,36146440.0,100.5,100.8,100.7,100.7,41.85,100.6,6.7,100.8,35931.0,100.6,100.6,100.7,36146440.0,36146440.0,36146440.0,2025-01-16,52.0,7.42,,,,58.59,2018-07-26,2018-06-04,1000.0,SUR,,5.9252,,2018-08-02,RUB
