BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-04,ДетскийМир,DSKY,354.0,5331230.0,93.95,93.95,95.0,94.9,94.75,94.9,56260.0,94.75,94.75,94.9,5331230.0,5331230.0,5331230.0,
TQBR,2018-06-04,ДЭК ао,DVEC,128.0,900312.0,1.291,1.272,1.315,1.292,1.292,1.299,697000.0,1.292,1.292,1.292,900312.0,900312.0,900312.0,
TQBR,2018-06-04,iДонскЗР,DZRD,14.0,150430.0,2420.0,2400.0,2430.0,2430.0,2430.0,2430.0,62.0,,2470.0,2430.0,0.0,501750.0,0.0,
TQBR,2018-06-04,iДонскЗР п,DZRDP,65.0,925210.0,2880.0,2820.0,2900.0,2880.0,2860.0,2880.0,324.0,2860.0,2860.0,2880.0,925210.0,925210.0,925210.0,
TQDE,2018-06-04,ЕвроЭлтех,EELT,139.0,2834965.0,12.11,12.11,12.48,12.35,12.36,12.35,229400.0,12.36,12.36,12.35,2834965.0,2834965.0,2834965.0,
TQBR,2018-06-04,Электрцинк,ELTZ,23.0,687621.0,593.0,588.0,600.0,600.0,593.0,600.0,1159.0,593.0,593.0,600.0,687621.0,687621.0,687621.0,
TQBR,2018-06-04,ENPL-гдр,ENPL,1503.0,38397452.5,321.5,320.0,335.0,329.5,327.5,329.5,117195.0,327.5,327.5,329.5,38397452.5,38397452.5,38397452.5,
SMAL,2018-06-04,ЭнелРос ао,ENRU,9.0,1597.86,1.44,1.44,1.45,,1.449,1.446,1104.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ЭнелРос ао,ENRU,859.0,29455789.0,1.47,1.44,1.47,1.451,1.449,1.451,20327000.0,1.449,1.449,1.451,29455789.0,29455789.0,29455789.0,
SMAL,2018-06-04,ФСК ЕЭС ао,FEES,15.0,1427.32,0.18525,0.18525,0.18685,,0.18575,0.18685,7687.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ФСК ЕЭС ао,FEES,4875.0,197656223.5,0.18395,0.1835,0.18705,0.187,0.18575,0.187,1064100000.0,0.18575,0.18575,0.187,197656223.5,197656223.5,197656223.5,
TQBR,2018-06-04,ДВМП ао,FESH,79.0,2809644.0,5.77,5.6,5.77,5.65,5.67,5.65,495300.0,5.67,5.67,5.65,2809644.0,2809644.0,2809644.0,
TQBR,2018-06-04,FIVE-гдр,FIVE,4119.0,539010602.0,1757.0,1754.5,1783.0,1771.0,1769.5,1771.0,304590.0,1769.5,1769.5,1771.0,539010602.0,539010602.0,539010602.0,
TQBR,2018-06-04,БУДУЩЕЕ ао,FTRE,113.0,217257.0,242.0,238.0,254.0,243.0,244.0,245.0,892.0,,242.0,243.0,0.0,549103.0,0.0,
TQTF,2018-06-04,FXAU ETF,FXAU,25.0,310536.0,1828.0,1820.0,1835.0,1820.0,1827.0,1820.0,170.0,,1819.0,1820.0,0.0,598572.0,0.0,537330.21
EQTD,2018-06-04,FXCN ETF,FXCN,4.0,11690.05,46.57,46.33,46.61,46.3,46.14,46.61,251.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-04,FXCN ETF,FXCN,248.0,8477700.0,2850.0,2810.0,2895.0,2880.0,2870.0,2880.0,2956.0,2870.0,2870.0,2880.0,9204886.58,9204886.58,9204886.58,7171224.77
TQTF,2018-06-04,FXDE ETF,FXDE,56.0,1746367.5,2203.0,2187.0,2203.0,2193.0,2194.0,2193.0,796.0,2194.0,2194.0,2193.0,1746367.5,1746367.5,1746367.5,2559269.74
TQTF,2018-06-04,FXGD ETF,FXGD,187.0,1966910.0,562.0,560.0,568.5,562.0,561.5,561.5,3502.0,561.5,561.5,562.0,1966910.0,1966910.0,1966910.0,7760179.34
EQTD,2018-06-04,iFXIT ETF,FXIT,1.0,4881.8,69.74,69.74,69.74,69.7,69.56,69.74,70.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-04,iFXIT ETF,FXIT,278.0,11539032.0,4313.0,4306.0,4378.0,4336.0,4327.0,4336.0,2667.0,4327.0,4327.0,4336.0,11842707.3,11842707.3,11842707.3,9923007.79
TQTF,2018-06-04,FXJP ETF,FXJP,52.0,805256.0,2401.0,2394.0,2408.0,2403.0,2404.0,2403.0,335.0,2404.0,2404.0,2403.0,805256.0,805256.0,805256.0,1224130.49
TQTF,2018-06-04,FXMM ETF,FXMM,231.0,33147456.2,1435.8,1435.6,1435.8,1435.6,1435.8,1435.6,23087.0,1435.8,1435.8,1435.6,33147456.2,33147456.2,33147456.2,33337774.8
TQTF,2018-06-04,FXRB ETF,FXRB,100.0,8468651.0,1408.0,1403.0,1409.0,1404.0,1403.0,1403.0,6035.0,1403.0,1403.0,1404.0,8468651.0,8468651.0,8468651.0,5616446.18
TQTF,2018-06-04,FXRL ETF,FXRL,85.0,2557338.5,2123.0,2102.5,2123.5,2109.0,2112.0,2109.0,1211.0,2112.0,2112.0,2109.0,2557338.5,2557338.5,2557338.5,3943619.88
EQTD,2018-06-04,FXRU ETF,FXRU,1.0,1525.16,108.94,108.94,108.94,108.35,108.26,108.94,14.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-04,FXRU ETF,FXRU,50.0,2060050.0,6740.0,6700.0,6750.0,6740.0,6730.0,6750.0,306.0,6730.0,6730.0,6740.0,2154923.49,2154923.49,2154923.49,7021779.51
TQTF,2018-06-04,FXUK ETF,FXUK,38.0,897072.0,2014.0,2010.0,2025.0,2010.0,2020.0,2010.0,444.0,2020.0,2020.0,2010.0,897072.0,897072.0,897072.0,1527806.18
EQTD,2018-06-04,FXUS ETF,FXUS,7.0,5731.07,48.59,48.56,48.59,48.34,48.38,48.56,118.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-04,FXUS ETF,FXUS,105.0,2728043.0,2969.0,2969.0,3015.0,3007.0,3009.0,3007.0,907.0,3009.0,3009.0,3007.0,3084547.65,3084547.65,3084547.65,3647233.36
SMAL,2018-06-04,ГАЗ ао,GAZA,3.0,2153.0,429.0,429.0,431.0,,434.0,431.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ГАЗ ао,GAZA,193.0,5154560.0,427.0,426.0,438.0,435.0,434.0,435.0,11890.0,434.0,434.0,435.0,5154560.0,5154560.0,5154560.0,
TQBR,2018-06-04,ГАЗ ап,GAZAP,91.0,1889892.5,329.95,320.0,330.1,325.55,325.3,325.55,5810.0,325.3,325.3,325.55,1889892.5,1889892.5,1889892.5,
SMAL,2018-06-04,ГАЗПРОМ ао,GAZP,27.0,10070.75,145.41,145.29,147.44,,146.04,145.74,69.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ГАЗПРОМ ао,GAZP,19015.0,1872071628.4,144.51,144.51,146.9,146.44,146.04,146.44,12818540.0,146.04,146.04,146.44,1872071628.4,1872071628.4,1872071628.4,
TQBR,2018-06-04,ЧеркизГ-ао,GCHE,18.0,430595.0,1080.0,1065.0,1080.0,1080.0,1080.0,1080.0,399.0,,1080.0,1080.0,0.0,524755.0,0.0,
TQBR,2018-06-04,ГМКНорНик,GMKN,10750.0,1319159107.0,11197.0,11197.0,11474.0,11474.0,11357.0,11474.0,116148.0,11358.0,11358.0,11474.0,1319159107.0,1319159107.0,1319159107.0,
TQBR,2018-06-04,ГИТ ао,GRNT,92.0,179782.0,0.502,0.5,0.51,0.502,0.504,0.502,357000.0,,0.501,0.502,0.0,502520.0,0.0,
TQDE,2018-06-04,GTL ао,GTLC,548.0,1219406.0,0.1315,0.128,0.135,0.132,0.1305,0.1335,9343000.0,0.1305,0.1305,0.132,1219406.0,1219406.0,1219406.0,
TQBR,2018-06-04,Галс-Девел,HALS,6.0,33100.0,650.0,640.0,660.0,650.0,650.0,660.0,51.0,,650.0,650.0,0.0,500895.0,0.0,
TQBR,2018-06-04,Химпром ап,HIMCP,23.0,338290.0,7.15,6.93,7.19,7.0,7.05,7.08,48000.0,,7.04,7.0,0.0,507200.0,0.0,
SMAL,2018-06-04,РусГидро,HYDR,6.0,1124.0,0.715,0.7149,0.7191,,0.7181,0.7191,1565.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,РусГидро,HYDR,3229.0,102474948.2,0.7175,0.7143,0.7226,0.7165,0.7181,0.7165,142695000.0,0.7181,0.7181,0.7165,102474948.2,102474948.2,102474948.2,
TQBR,2018-06-04,Ижсталь2ао,IGST,6.0,3930.0,690.0,635.0,690.0,655.0,655.0,660.0,6.0,,605.0,655.0,0.0,547780.0,0.0,
SMAL,2018-06-04,ИнтерРАОао,IRAO,18.0,6004.47,4.083,3.924,4.133,,4.1165,4.1265,1463.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ИнтерРАОао,IRAO,7475.0,320483363.0,4.056,4.056,4.149,4.1465,4.1165,4.1465,77850000.0,4.1165,4.1165,4.1465,320483363.0,320483363.0,320483363.0,
TQBR,2018-06-04,ИркЭнерго,IRGZ,38.0,200795.0,11.95,11.9,12.5,12.05,12.1,12.05,16600.0,,12.15,12.05,0.0,765095.0,0.0,
TQBR,2018-06-04,ИРКУТ-3,IRKT,122.0,2286265.0,15.8,15.4,16.05,15.95,15.8,16.0,144800.0,15.8,15.8,15.95,2286265.0,2286265.0,2286265.0,
TQBR,2018-06-04,iИСКЧ ао,ISKJ,4.0,34250.0,9.0,9.0,9.05,9.05,9.0,9.0,3800.0,,9.1,9.05,0.0,659160.0,0.0,
TQBR,2018-06-04,Слав-ЯНОСп,JNOSP,3.0,4060.0,13.6,13.4,13.6,13.4,13.5,13.4,300.0,,13.2,13.4,0.0,501800.0,0.0,
TQBR,2018-06-04,Куйбазот,KAZT,2.0,18600.0,94.0,92.0,94.0,92.0,93.0,92.0,200.0,,89.1,92.0,0.0,525900.0,0.0,
TQBR,2018-06-04,Куйбазот-п,KAZTP,4.0,67690.0,84.4,84.3,86.6,86.6,84.6,86.6,800.0,,84.4,86.6,0.0,717250.0,0.0,
TQBR,2018-06-04,ТНСэКубань,KBSB,2.0,4195.0,137.0,137.0,145.5,145.5,140.0,145.5,30.0,,132.5,145.5,0.0,582440.0,0.0,
TQBR,2018-06-04,КузбТК ао,KBTK,21.0,488225.0,194.0,191.0,194.0,191.0,193.5,191.0,2520.0,,193.5,191.0,0.0,505460.0,0.0,
TQBR,2018-06-04,КамчатЭ ао,KCHE,15.0,60575.0,0.129,0.128,0.139,0.1285,0.129,0.1285,470000.0,,0.136,0.1285,0.0,513315.0,0.0,
TQBR,2018-06-04,КамчатЭ ап,KCHEP,14.0,35320.0,0.217,0.216,0.232,0.224,0.221,0.224,160000.0,,0.24,0.224,0.0,501390.0,0.0,
TQBR,2018-06-04,КАМАЗ,KMAZ,77.0,999610.0,52.4,51.3,53.05,52.8,52.6,52.8,19000.0,52.6,52.6,52.8,999610.0,999610.0,999610.0,
TQBR,2018-06-04,КМЗ,KMEZ,3.0,1040.0,346.0,346.0,347.0,347.0,347.0,347.0,3.0,,348.0,347.0,0.0,588317.0,0.0,
TQBR,2018-06-04,СаратНПЗ,KRKN,6.0,51650.0,8500.0,8500.0,8850.0,8550.0,8600.0,8500.0,6.0,,8500.0,8550.0,0.0,500350.0,0.0,
TQBR,2018-06-04,СаратНПЗ-п,KRKNP,117.0,3425240.0,11950.0,11810.0,11950.0,11860.0,11890.0,11850.0,288.0,11890.0,11890.0,11860.0,3425240.0,3425240.0,3425240.0,
TQBR,2018-06-04,ТКЗКК ап,KRKOP,1.0,371.0,3.71,3.71,3.71,3.71,3.71,3.71,100.0,,3.74,3.71,0.0,501008.0,0.0,
TQBR,2018-06-04,КрасОкт-ао,KROT,47.0,338720.0,338.0,326.0,344.0,330.0,332.0,330.0,1020.0,,335.0,330.0,0.0,502770.0,0.0,
TQBR,2018-06-04,КрасОкт-1п,KROTP,5.0,15420.0,306.0,306.0,310.0,310.0,308.0,310.0,50.0,,307.0,310.0,0.0,540700.0,0.0,
TQBR,2018-06-04,Красэсб ап,KRSBP,5.0,26550.0,4.46,4.39,4.46,4.39,4.43,4.39,6000.0,,4.44,4.39,0.0,700740.0,0.0,
TQBR,2018-06-04,КСБ ап,KTSBP,2.0,4000.0,0.205,0.195,0.205,0.195,0.2,0.195,20000.0,,0.193,0.195,0.0,500740.0,0.0,
TQBR,2018-06-04,Кубанэнр,KUBE,52.0,123327.0,66.0,61.0,66.3,64.0,63.2,64.0,1950.0,,65.7,64.0,0.0,536324.0,0.0,
TQBR,2018-06-04,КузнецкийБ,KUZB,16.0,26111.0,0.0115,0.0113,0.0115,0.0113,0.0114,0.0113,2300000.0,,0.0115,0.0113,0.0,506780.0,0.0,
TQBR,2018-06-04,ОргСинт ао,KZOS,63.0,4438380.0,99.9,99.9,102.3,102.0,101.8,102.0,43600.0,101.8,101.8,102.0,4438380.0,4438380.0,4438380.0,
TQBR,2018-06-04,ОргСинт ап,KZOSP,19.0,284450.0,8.0,7.8,8.1,7.95,7.9,7.95,36000.0,,7.9,7.95,0.0,522600.0,0.0,
TQBR,2018-06-04,iФармсинтз,LIFE,27.0,147020.0,7.1,6.65,7.1,6.65,6.8,6.65,21700.0,,6.75,6.65,0.0,502705.0,0.0,
TQBR,2018-06-04,ЛУКОЙЛ,LKOH,20817.0,3201779931.5,4224.5,4224.5,4304.5,4299.0,4282.0,4299.0,747686.0,4282.5,4282.5,4299.0,3201779931.5,3201779931.5,3201779931.5,
TQBR,2018-06-04,Лента др,LNTA,668.0,14244122.5,351.5,350.5,361.5,359.0,357.0,359.0,39875.0,357.0,357.0,359.0,14244122.5,14244122.5,14244122.5,
TQBR,2018-06-04,Лензолото,LNZL,26.0,239580.0,6050.0,5930.0,6050.0,6010.0,5990.0,6040.0,40.0,,6000.0,6010.0,0.0,509610.0,0.0,
TQBR,2018-06-04,Лензол. ап,LNZLP,30.0,157740.0,2910.0,2900.0,2950.0,2940.0,2920.0,2940.0,54.0,,2930.0,2940.0,0.0,501360.0,0.0,
TQBR,2018-06-04,Ленэнерго,LSNG,114.0,629208.0,5.69,5.66,5.75,5.675,5.705,5.725,110300.0,5.705,5.705,5.675,629208.0,629208.0,629208.0,
SMAL,2018-06-04,Ленэнерг-п,LSNGP,2.0,6070.5,114.5,114.5,116.5,,116.9,116.5,53.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Ленэнерг-п,LSNGP,851.0,34649445.0,115.05,115.05,117.9,117.75,116.9,117.8,296400.0,116.9,116.9,117.75,34649445.0,34649445.0,34649445.0,
TQBR,2018-06-04,ЛСР ао,LSRG,2863.0,84197254.0,847.0,845.0,865.0,864.5,854.0,864.5,98606.0,854.0,854.0,864.5,84197254.0,84197254.0,84197254.0,
TQBR,2018-06-04,iЛевенгук,LVHK,331.0,1052645.0,6.45,6.3,7.2,7.15,6.85,7.15,153900.0,6.85,6.85,7.15,1052645.0,1052645.0,1052645.0,
TQBR,2018-06-04,МагадЭн ао,MAGE,3.0,6780.0,2.26,2.26,2.26,2.26,2.26,2.26,3000.0,,2.34,2.26,0.0,502170.0,0.0,
SMAL,2018-06-04,ММК,MAGN,7.0,7213.04,47.455,47.45,47.455,,48.015,47.45,152.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ММК,MAGN,3602.0,192262172.5,47.99,47.755,48.275,48.06,48.015,48.06,4004100.0,48.015,48.015,48.06,192262172.5,192262172.5,192262172.5,
SMAL,2018-06-04,МегаФон ао,MFON,1.0,2830.8,471.8,471.8,471.8,,481.1,471.8,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,МегаФон ао,MFON,1387.0,37924838.0,480.8,476.8,485.3,477.4,481.1,477.4,78830.0,481.1,481.1,477.4,37924838.0,37924838.0,37924838.0,
TQBR,2018-06-04,Магнит ао,MGNT,17139.0,1424697824.0,5112.0,5091.0,5227.0,5187.0,5193.0,5187.0,274371.0,5193.0,5193.0,5187.0,1424697824.0,1424697824.0,1424697824.0,
TQBR,2018-06-04,МГТС-5ао,MGTS,36.0,1388800.0,1885.0,1830.0,1945.0,1890.0,1875.0,1890.0,740.0,1875.0,1875.0,1890.0,1388800.0,1388800.0,1388800.0,
TQBR,2018-06-04,МГТС-4ап,MGTSP,63.0,2460700.0,1850.0,1840.0,1860.0,1845.0,1850.0,1845.0,1330.0,1850.0,1850.0,1845.0,2460700.0,2460700.0,2460700.0,
TQDE,2018-06-04,МедиаВиМ,MGVM,19.0,31538.5,0.585,0.585,0.59,0.59,0.585,0.59,53900.0,,0.585,0.59,0.0,527778.5,0.0,
TQBR,2018-06-04,ТНСэнМарЭл,MISB,1.0,9640.0,9.64,9.64,9.64,9.64,9.64,9.64,1000.0,,9.63,9.64,0.0,500680.0,0.0,
TQBR,2018-06-04,МариЭнСб-п,MISBP,2.0,19350.0,9.7,9.65,9.7,9.65,9.68,9.65,2000.0,,8.91,9.65,0.0,507830.0,0.0,
TQBR,2018-06-04,МосОблБанк,MOBB,211.0,1169996.0,1.74,1.7,1.77,1.72,1.72,1.72,679400.0,1.72,1.72,1.72,1169996.0,1169996.0,1169996.0,
SMAL,2018-06-04,МосБиржа,MOEX,1.0,347.25,115.75,115.75,115.75,,115.13,115.75,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,МосБиржа,MOEX,36971.0,508706943.7,114.95,114.13,115.6,115.45,115.13,115.45,4418400.0,115.13,115.13,115.45,508706943.7,508706943.7,508706943.7,
TQBR,2018-06-04,МРСК Центр,MRKC,277.0,2444974.0,0.349,0.349,0.358,0.353,0.3535,0.353,6918000.0,0.3535,0.3535,0.353,2444974.0,2444974.0,2444974.0,
TQBR,2018-06-04,МРСК СК,MRKK,14.0,10002.5,16.6,16.55,16.7,16.7,16.65,16.7,600.0,,16.25,16.7,0.0,502210.5,0.0,
SMAL,2018-06-04,МРСК ЦП,MRKP,3.0,1.05,0.348,0.345,0.348,,0.348,0.345,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,МРСК ЦП,MRKP,1067.0,111148950.0,0.344,0.343,0.3525,0.35,0.348,0.35,319380000.0,0.348,0.348,0.35,111148950.0,111148950.0,111148950.0,
SMAL,2018-06-04,МРСКСиб,MRKS,6.0,33.89,0.105,0.105,0.113,,0.106,0.113,300.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,МРСКСиб,MRKS,25.0,116570.0,0.107,0.105,0.1075,0.1065,0.106,0.1065,1100000.0,,0.106,0.1065,0.0,542750.0,0.0,
TQBR,2018-06-04,МРСК Ур,MRKU,282.0,7628565.0,0.2195,0.217,0.2265,0.2265,0.22,0.2265,34640000.0,0.22,0.22,0.2265,7628565.0,7628565.0,7628565.0,
TQBR,2018-06-04,МРСКВол,MRKV,2568.0,67157370.0,0.12965,0.12925,0.1336,0.1336,0.13205,0.1336,508490000.0,0.13205,0.13205,0.1336,67157370.0,67157370.0,67157370.0,
SMAL,2018-06-04,МРСКЮга ао,MRKY,3.0,823.0,0.063,0.063,0.0645,,0.0653,0.0645,13000.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,МРСКЮга ао,MRKY,146.0,996868.0,0.0638,0.0637,0.0659,0.0652,0.0653,0.0652,15270000.0,0.0653,0.0653,0.0652,996868.0,996868.0,996868.0,
TQBR,2018-06-04,МРСК СЗ,MRKZ,129.0,2197845.0,0.0547,0.0528,0.055,0.0537,0.0536,0.0537,40980000.0,0.0536,0.0536,0.0537,2197845.0,2197845.0,2197845.0,
TQBR,2018-06-04,МордЭнСб,MRSB,19.0,216810.0,0.437,0.415,0.437,0.423,0.425,0.42,510000.0,,0.428,0.423,0.0,504970.0,0.0,
