BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-01-06,РУСАЛ ао,RUAL,28519.0,650044176.2,37.01,36.76,37.335,36.915,37.035,36.91,17551000.0,37.04,37.04,36.915,611453262.05,611453262.05,611453262.05,0.0,3
TQBR,2021-01-06,Русгрэйн,RUGR,576.0,710734.7,8.88,8.732,8.88,8.84,8.832,8.84,80470.0,8.832,8.832,8.84,710734.7,710734.7,710734.7,0.0,3
TQTD,2021-01-06,RUSB ETF,RUSB,5.0,207.0,29.84,29.34,29.84,29.69,29.67,29.34,7.0,2191.5,2191.5,29.69,4034586.24,4034586.24,4034586.24,72094.73,3
TQTF,2021-01-06,RUSB ETF,RUSB,391.0,4159759.5,2229.5,2175.5,2230.0,2193.5,2191.5,2199.0,1898.0,2191.5,2191.5,2193.5,4034586.24,4034586.24,4034586.24,5326048.55,3
TQTD,2021-01-06,RUSE ETF,RUSE,17.0,1361.19,28.63,28.63,29.2,28.85,28.86,28.96,47.0,2132.0,2132.0,28.85,8799877.49,8799877.49,8799877.49,57418.24,3
TQTF,2021-01-06,RUSE ETF,RUSE,218.0,8947268.5,2128.0,2120.5,2145.5,2131.5,2132.0,2135.5,4197.0,2132.0,2132.0,2131.5,8799877.49,8799877.49,8799877.49,4241812.91,3
TQBR,2021-01-06,ИКРУСС-ИНВ,RUSI,1.0,134400.0,38.4,38.4,38.4,38.4,38.4,38.4,3500.0,,38.4,38.4,0.0,644550.0,0.0,0.0,3
TQBR,2021-01-06,Русполимет,RUSP,100.0,274695.5,0.736,0.736,0.744,0.7435,0.7425,0.7435,370000.0,,0.743,0.7435,0.0,508057.5,0.0,0.0,3
TQBR,2021-01-06,РязЭнСб,RZSB,26.0,208906.0,9.92,9.74,9.92,9.78,9.8,9.78,21300.0,,9.84,9.78,0.0,524792.0,0.0,0.0,3
TQBR,2021-01-06,СамарЭн-ао,SAGO,21.0,182880.0,0.584,0.584,0.598,0.596,0.59,0.596,310000.0,,0.592,0.596,0.0,502600.0,0.0,0.0,3
TQBR,2021-01-06,СамарЭн-ап,SAGOP,7.0,350120.0,0.445,0.445,0.454,0.454,0.449,0.454,780000.0,0.448,0.448,0.454,667570.0,649570.0,667570.0,0.0,3
TQBR,2021-01-06,СаратЭн-ао,SARE,51.0,157980.0,0.1224,0.1224,0.1292,0.124,0.1254,0.124,1260000.0,,0.126,0.124,0.0,501168.0,0.0,0.0,3
TQBR,2021-01-06,СаратЭн-ап,SAREP,40.0,66518.0,0.1094,0.101,0.1094,0.1038,0.104,0.1038,640000.0,,0.1028,0.1038,0.0,500064.0,0.0,0.0,3
TQTD,2021-01-06,SBCB ETF,SBCB,171.0,15031.27,17.38,17.38,17.73,17.41,17.37,17.61,858.0,1283.0,1283.0,17.41,4223928.76,4223928.76,4223928.76,138383.43,3
TQTF,2021-01-06,SBCB ETF,SBCB,268.0,3113483.2,1298.6,1275.0,1298.6,1286.4,1283.0,1284.6,2434.0,1283.0,1283.0,1286.4,4223928.76,4223928.76,4223928.76,10223172.91,3
SMAL,2021-01-06,Сбербанк,SBER,8.0,6356.53,277.36,273.0,277.36,,273.49,274.0,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Сбербанк,SBER,64392.0,11198786354.7,275.94,271.62,275.94,274.68,273.49,272.93,40948520.0,273.45,273.45,274.68,9932999712.1,9932999712.1,9932999712.1,0.0,3
SMAL,2021-01-06,Сбербанк-п,SBERP,8.0,2481.63,250.0,244.81,250.0,,246.26,244.81,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Сбербанк-п,SBERP,15481.0,1148214806.3,247.0,245.0,247.84,246.76,246.26,246.2,4662670.0,246.24,246.24,246.76,1067298808.0,1067298808.0,1067298808.0,0.0,3
TQTF,2021-01-06,SBGB ETF,SBGB,202.0,2641449.8,1261.0,1259.4,1262.8,1261.6,1260.8,1261.6,2095.0,1260.8,1260.8,1261.6,2641449.8,2641449.8,2641449.8,95805704.84,3
TQTF,2021-01-06,SBMX ETF,SBMX,611.0,9449660.5,1640.0,1633.0,1652.0,1642.0,1641.5,1641.0,5757.0,1641.5,1641.5,1642.0,9449660.5,9449660.5,9449660.5,41342056.47,3
TQTF,2021-01-06,SBRB ETF,SBRB,317.0,3662085.6,1122.0,1119.4,1124.8,1124.0,1123.6,1124.0,3259.0,1123.6,1123.6,1124.0,3662085.6,3662085.6,3662085.6,251454535.14,3
TQTF,2021-01-06,SBRI ETF,SBRI,590.0,1224211.19,12.26,12.048,12.584,12.108,12.087,12.109,101284.0,12.087,12.087,12.108,1224211.19,1224211.19,1224211.19,16031170.1,3
TQTD,2021-01-06,SBSP ETF,SBSP,23.0,6481.69,19.76,19.63,19.93,19.95,19.7,19.88,329.0,1455.0,1455.0,19.95,32402933.41,32402933.41,32402933.41,319542.05,3
TQTF,2021-01-06,SBSP ETF,SBSP,2026.0,31924094.0,1471.8,1450.4,1477.2,1473.8,1455.0,1474.4,21940.0,1455.0,1455.0,1473.8,32402933.41,32402933.41,32402933.41,23606392.57,3
TQTD,2021-01-06,SCIP ETF,SCIP,3.0,116.61,19.513,19.295,19.513,19.296,19.363,19.387,6.0,,1466.5,19.296,0.0,511786.58,0.0,19465.87,3
TQTF,2021-01-06,SCIP ETF,SCIP,34.0,82934.5,1430.0,1424.0,1437.5,1425.5,1430.5,1425.5,58.0,,1466.5,1425.5,0.0,511786.58,0.0,1438054.63,3
TQBR,2021-01-06,Селигдар,SELG,638.0,9484979.0,47.38,46.71,47.38,46.71,47.0,46.71,201800.0,47.0,47.0,46.71,9484979.0,9484979.0,9484979.0,0.0,3
SMAL,2021-01-06,Селигдар-п,SELGP,1.0,45.0,45.0,45.0,45.0,,41.7,45.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Селигдар-п,SELGP,411.0,8631575.0,42.45,41.05,42.45,41.1,41.7,41.1,207000.0,41.7,41.7,41.1,8631575.0,8631575.0,8631575.0,0.0,3
TQBR,2021-01-06,САФМАР ао,SFIN,37.0,1032604.0,499.4,494.8,499.6,497.2,496.4,495.6,2080.0,496.4,496.4,497.2,1032604.0,1032604.0,1032604.0,0.0,3
TQPI,2021-01-06,СибГост ао,SIBG,1235.0,3680678.7,0.3745,0.349,0.3745,0.349,0.3545,0.349,10381100.0,0.3545,0.3545,0.349,3680678.7,3680678.7,3680678.7,0.0,3
SMAL,2021-01-06,Газпрнефть,SIBN,5.0,1969.95,328.05,328.05,329.55,,327.3,329.55,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Газпрнефть,SIBN,9275.0,741383357.5,326.0,324.5,329.6,326.7,327.3,326.7,2265620.0,327.25,327.25,326.7,741383357.5,741383357.5,741383357.5,0.0,3
TQBR,2021-01-06,Сахэнер ао,SLEN,113.0,1594385.0,5.295,5.23,5.42,5.36,5.375,5.36,296600.0,5.375,5.375,5.36,1594385.0,1594385.0,1594385.0,0.0,3
TQBR,2021-01-06,Самолет ао,SMLT,274.0,1330089.0,962.0,957.2,966.6,962.2,963.8,962.0,1380.0,963.8,963.8,962.2,1330089.0,1330089.0,1330089.0,0.0,3
SMAL,2021-01-06,Сургнфгз,SNGS,5.0,2867.79,36.75,36.6,37.07,,36.68,36.8,78.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Сургнфгз,SNGS,15725.0,1209610811.5,36.8,36.295,37.0,37.0,36.68,36.745,32976700.0,36.665,36.665,37.0,1079121731.5,1079121731.5,1079121731.5,0.0,3
SMAL,2021-01-06,Сургнфгз-п,SNGSP,24.0,16724.22,42.38,41.84,42.38,,41.88,42.32,398.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Сургнфгз-п,SNGSP,13274.0,905198435.5,42.185,41.675,42.2,41.945,41.88,41.815,21614200.0,41.88,41.88,41.945,811758616.5,811758616.5,811758616.5,0.0,3
SMAL,2021-01-06,СтаврЭнСб,STSB,1.0,7.39,0.7385,0.7385,0.7385,,0.5285,0.7385,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,СтаврЭнСб,STSB,43.0,48619.0,0.5295,0.5245,0.534,0.528,0.5285,0.528,92000.0,,0.526,0.528,0.0,505424.0,0.0,0.0,3
TQBR,2021-01-06,СтаврЭнСбп,STSBP,269.0,636208.5,0.3265,0.32,0.331,0.327,0.3245,0.327,1962000.0,0.3245,0.3245,0.327,636208.5,636208.5,636208.5,0.0,3
TQTF,2021-01-06,SUGB ETF,SUGB,5.0,10150.6,1015.6,1014.4,1015.6,1015.4,1015.1,1015.4,10.0,1012.3,1012.8,1015.4,4114820.0,500300.6,4114820.0,8515539.83,3
TQBR,2021-01-06,СОЛЛЕРС,SVAV,112.0,1292190.0,268.5,266.0,270.0,267.0,267.5,267.0,4830.0,267.5,267.5,267.0,1292190.0,1292190.0,1292190.0,0.0,3
TQPI,2021-01-06,ТАНТАЛ ао,TANL,409.0,1024088.0,7.15,7.0,7.35,7.1,7.1,7.1,143740.0,7.1,7.1,7.1,1024088.0,1024088.0,1024088.0,0.0,3
TQBR,2021-01-06,ТамбЭнСб,TASB,1.0,7800.0,0.39,0.39,0.39,0.39,0.39,0.39,20000.0,,0.387,0.39,0.0,529960.0,0.0,0.0,3
TQBR,2021-01-06,ТамбЭнСб-п,TASBP,16.0,169575.0,0.2715,0.2715,0.2755,0.2725,0.2735,0.2725,620000.0,,0.2715,0.2725,0.0,502615.0,0.0,0.0,3
TQBR,2021-01-06,Татнфт 3ао,TATN,44909.0,3894512111.1,527.3,515.2,530.7,526.7,522.7,522.0,7451414.0,522.5,522.5,526.7,3561078323.7,3561078323.7,3561078323.7,0.0,3
TQBR,2021-01-06,Татнфт 3ап,TATNP,15560.0,628441625.8,486.1,478.9,489.0,484.5,483.9,482.5,1298649.0,483.8,483.8,484.5,570947930.3,570947930.3,570947930.3,0.0,3
TQTD,2021-01-06,TBIO ETF,TBIO,8504.0,295926.48,0.0962,0.0956,0.0972,0.0971,0.0962,0.0971,3076747.0,7.1053,7.1055,0.0971,21861771.83,21861771.83,21861771.83,392549.82,3
TQBR,2021-01-06,TCS-гдр,TCSG,13567.0,526621476.4,2429.0,2425.0,2499.0,2460.2,2468.2,2469.8,213360.0,2467.6,2467.6,2460.2,416516642.0,416516642.0,416516642.0,0.0,3
TQTD,2021-01-06,TECH ETF,TECH,8754.0,660624.98,0.0954,0.094,0.0959,0.0956,0.095,0.0959,6953071.0,7.019,7.0191,0.0956,48804133.8,48804133.8,48804133.8,534551.19,3
TQTE,2021-01-06,TEUR ETF,TEUR,19354.0,373197.88,0.1054,0.1047,0.1054,0.1049,0.105,0.1049,3552966.0,9.536,9.5368,0.1049,33883847.03,33883847.03,33883847.03,279629.4,3
SMAL,2021-01-06,ТГК-1,TGKA,28.0,59.72,0.013766,0.011448,0.013766,,0.011658,0.013652,4573.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,ТГК-1,TGKA,2551.0,57583720.6,0.01155,0.01149,0.0118,0.0117,0.011658,0.0117,4939000000.0,0.011658,0.011658,0.0117,57583720.6,57583720.6,57583720.6,0.0,3
SMAL,2021-01-06,ТГК-2,TGKB,24.0,7.32,0.00392,0.00392,0.00417,,0.00393,0.00415,1750.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,ТГК-2,TGKB,100.0,1103740.0,0.00395,0.003905,0.003955,0.003925,0.00393,0.003925,281000000.0,0.00393,0.00393,0.003925,1103740.0,1103740.0,1103740.0,0.0,3
TQBR,2021-01-06,ТГК-2 ап,TGKBP,147.0,520062.0,0.00662,0.00657,0.00671,0.0067,0.00667,0.0067,78000000.0,0.00667,0.00667,0.0067,520062.0,520062.0,520062.0,0.0,3
SMAL,2021-01-06,Квадра,TGKD,2.0,0.02,0.004245,0.00345,0.004245,,0.003695,0.00345,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Квадра,TGKD,510.0,784895.0,0.0037,0.00363,0.00374,0.00374,0.003695,0.00374,212500000.0,0.003695,0.003695,0.00374,784895.0,784895.0,784895.0,0.0,3
SMAL,2021-01-06,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.004635,0.004995,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Квадра-п,TGKDP,30.0,81616.5,0.004595,0.004595,0.00467,0.004615,0.004635,0.00461,17600000.0,,0.00461,0.004615,0.0,503172.5,0.0,0.0,3
SMAL,2021-01-06,ТГК-14,TGKN,21.0,196.26,0.00388,0.00318,0.00388,,0.00302,0.00318,61687.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,ТГК-14,TGKN,119.0,1541900.0,0.003,0.00299,0.00305,0.00305,0.00302,0.00305,510000000.0,0.00302,0.00302,0.00305,1541900.0,1541900.0,1541900.0,0.0,3
TQTD,2021-01-06,TGLD ETF,TGLD,4237.0,456766.02,0.0809,0.079,0.0812,0.0795,0.0805,0.0794,5674723.0,5.9464,5.9464,0.0795,33743910.16,33743910.16,33743910.16,239509.71,3
TQTD,2021-01-06,TIPO ETF,TIPO,18906.0,389498.55,0.0951,0.0933,0.0954,0.095,0.0949,0.0949,4104537.0,7.0102,7.0104,0.095,28774499.42,28774499.42,28774499.42,607436.99,3
TQTF,2021-01-06,TMOS ETF,TMOS,7270.0,25263710.73,5.656,5.656,5.716,5.686,5.686,5.688,4442791.0,5.686,5.686,5.686,25263710.73,25263710.73,25263710.73,14207498.49,3
TQBR,2021-01-06,ТНСэнрг ао,TNSE,8.0,10950.0,990.0,990.0,1000.0,1000.0,995.0,1000.0,11.0,,995.0,1000.0,0.0,500575.0,0.0,0.0,3
TQBR,2021-01-06,ТРК ао,TORS,16.0,305310.0,0.386,0.378,0.396,0.396,0.382,0.396,800000.0,,0.386,0.396,0.0,506260.0,0.0,0.0,3
TQBR,2021-01-06,ТРК ап,TORSP,5.0,45000.0,0.2815,0.278,0.2815,0.278,0.2815,0.278,160000.0,0.2815,0.2815,0.278,630065.0,548820.0,630065.0,0.0,3
TQBR,2021-01-06,ТМК ао,TRMK,1542.0,17746569.4,62.28,62.06,64.0,63.24,63.16,63.24,281010.0,63.16,63.16,63.24,17746569.4,17746569.4,17746569.4,0.0,3
TQBR,2021-01-06,Транснф ап,TRNFP,879.0,226577900.0,143400.0,142050.0,144150.0,143000.0,143150.0,142950.0,1583.0,143250.0,143250.0,143000.0,190666800.0,190666800.0,190666800.0,0.0,3
TQTF,2021-01-06,TRUR ETF,TRUR,200300.0,310029571.19,6.018,6.006,6.044,6.008,6.032,6.01,51402569.0,6.032,6.032,6.008,310029571.19,310029571.19,310029571.19,204614122.41,3
TQTD,2021-01-06,TSPX ETF,TSPX,11463.0,383485.7,0.0955,0.0949,0.0966,0.0961,0.0955,0.0966,4017007.0,7.052,7.0526,0.0961,28330288.09,28330288.09,28330288.09,327913.07,3
SMAL,2021-01-06,Таттел. ао,TTLK,6.0,64.8,0.495,0.495,0.584,,0.473,0.584,114.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Таттел. ао,TTLK,749.0,13109250.0,0.4525,0.4415,0.499,0.4805,0.473,0.4805,27710000.0,0.473,0.473,0.4805,13109250.0,13109250.0,13109250.0,0.0,3
TQPI,2021-01-06,ТКСМ ао,TUCH,316.0,649982.8,2.994,2.892,2.994,2.9,2.9,2.9,224130.0,2.9,2.9,2.9,649982.8,649982.8,649982.8,0.0,3
TQTD,2021-01-06,TUSD ETF,TUSD,34217.0,1314781.9,0.1085,0.1072,0.1085,0.1074,0.1079,0.1074,12182050.0,7.9732,7.9732,0.1074,97130444.84,97130444.84,97130444.84,899815.26,3
TQBR,2021-01-06,ТЗА ао,TUZA,34.0,99700.0,102.0,102.0,105.0,102.0,103.0,102.0,970.0,,105.0,102.0,0.0,642400.0,0.0,0.0,3
TQBR,2021-01-06,ОКС ао,UCSS,11.0,23990.0,1410.0,1410.0,1420.0,1420.0,1410.0,1420.0,17.0,,1390.0,1420.0,0.0,500070.0,0.0,0.0,3
TQBR,2021-01-06,ЮжКузб. ао,UKUZ,32.0,166026.0,522.0,516.0,540.0,528.0,528.0,528.0,315.0,,524.0,528.0,0.0,510662.0,0.0,0.0,3
TQBR,2021-01-06,iАвиастКао,UNAC,373.0,1834873.0,0.407,0.4025,0.409,0.4065,0.4065,0.4065,4513000.0,0.4065,0.4065,0.4065,1834873.0,1834873.0,1834873.0,0.0,3
TQBR,2021-01-06,ЮУНК ао,UNKL,932.0,14440360.0,9690.0,9090.0,10000.0,9510.0,9670.0,9520.0,1493.0,9670.0,9670.0,9510.0,14440360.0,14440360.0,14440360.0,0.0,3
SMAL,2021-01-06,Юнипро ао,UPRO,26.0,706.75,2.835,2.835,2.9,,2.835,2.854,248.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Юнипро ао,UPRO,4629.0,159251612.0,2.848,2.822,2.848,2.838,2.835,2.839,56164000.0,2.836,2.836,2.838,147050952.0,147050952.0,147050952.0,0.0,3
TQBR,2021-01-06,УрКузница,URKZ,6.0,127700.0,15960.0,15920.0,16100.0,16100.0,15960.0,16100.0,8.0,15960.0,15960.0,16100.0,941440.0,861600.0,941440.0,0.0,3
SMAL,2021-01-06,УралСиб ао,USBN,1.0,0.5,0.071,0.071,0.071,,0.0688,0.071,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,УралСиб ао,USBN,45.0,564680.0,0.0689,0.0683,0.0693,0.0688,0.0688,0.0688,8210000.0,0.0688,0.0688,0.0688,564680.0,564680.0,564680.0,0.0,3
TQBR,2021-01-06,ЮТэйр ао,UTAR,49.0,137863.0,6.76,6.76,6.81,6.81,6.79,6.81,20300.0,,6.77,6.81,0.0,501878.0,0.0,0.0,3
TQBR,2021-01-06,ОВК ао,UWGN,2071.0,11686559.6,150.4,147.9,152.6,148.9,149.2,148.9,78339.0,149.2,149.2,148.9,11686559.6,11686559.6,11686559.6,0.0,3
TQBR,2021-01-06,ВолгЭнСб,VGSB,13.0,373060.0,3.61,3.525,3.66,3.585,3.585,3.64,104000.0,,3.585,3.585,0.0,519635.0,0.0,0.0,3
TQBR,2021-01-06,ВолгЭнСб-п,VGSBP,15.0,26670.0,1.725,1.725,1.795,1.79,1.78,1.79,15000.0,,1.735,1.79,0.0,500205.0,0.0,0.0,3
TQBR,2021-01-06,Варьеган,VJGZ,30.0,198840.0,824.0,807.0,824.0,810.0,812.0,810.0,245.0,,812.0,810.0,0.0,532498.0,0.0,0.0,3
TQBR,2021-01-06,Варьеган-п,VJGZP,29.0,505970.0,384.0,384.0,412.0,408.0,408.0,408.0,1240.0,408.0,408.0,408.0,505970.0,505970.0,505970.0,0.0,3
TQBR,2021-01-06,ВХЗ-ао,VLHZ,1229.0,8978313.0,77.2,74.0,79.45,75.45,76.25,75.45,117760.0,76.25,76.25,75.45,8978313.0,8978313.0,8978313.0,0.0,3
TQBR,2021-01-06,ТНСэнВорон,VRSB,15.0,139440.0,66.6,66.0,66.8,66.8,66.4,66.8,2100.0,,66.4,66.8,0.0,504860.0,0.0,0.0,3
TQBR,2021-01-06,ТНСэнВор-п,VRSBP,19.0,207750.0,42.0,42.0,43.0,42.5,42.5,42.5,4900.0,,42.5,42.5,0.0,500550.0,0.0,0.0,3
TQBR,2021-01-06,ВСМПО-АВСМ,VSMO,258.0,14053100.0,20400.0,20400.0,20940.0,20680.0,20700.0,20680.0,679.0,20700.0,20700.0,20680.0,14053100.0,14053100.0,14053100.0,0.0,3
TQBR,2021-01-06,ВыбСудЗ ао,VSYD,18.0,87880.0,3770.0,3765.0,3845.0,3840.0,3820.0,3840.0,23.0,,3755.0,3840.0,0.0,503400.0,0.0,0.0,3
TQBR,2021-01-06,ВыбСудЗ ап,VSYDP,12.0,91060.0,3800.0,3740.0,3880.0,3760.0,3800.0,3760.0,24.0,,3740.0,3760.0,0.0,500800.0,0.0,0.0,3
TQTD,2021-01-06,VTBA ETF,VTBA,402.0,70864.31,12.8,12.77,13.0,12.99,12.84,13.0,5516.0,948.7,948.7,12.99,10264916.2,10264916.2,10264916.2,186781.72,3
TQTF,2021-01-06,VTBA ETF,VTBA,790.0,5029765.6,954.9,945.1,959.9,959.6,948.7,958.0,5304.0,948.7,948.7,959.6,10264916.2,10264916.2,10264916.2,13798630.54,3
TQTF,2021-01-06,VTBB ETF,VTBB,1721.0,64307675.0,1219.4,1216.0,1221.7,1219.7,1218.8,1217.0,52764.0,1218.9,1218.9,1219.7,60837029.8,60837029.8,60837029.8,24710758.8,3
TQTD,2021-01-06,VTBE ETF,VTBE,1434.0,153325.29,12.81,12.77,12.98,12.86,12.84,12.82,11935.0,948.5,948.5,12.86,20218161.21,20218161.21,20218161.21,198870.11,3
TQTF,2021-01-06,VTBE ETF,VTBE,1076.0,8891147.4,954.9,944.1,957.3,950.0,948.5,950.5,9381.0,948.5,948.5,950.0,20218161.21,20218161.21,20218161.21,14691668.81,3
TQTD,2021-01-06,VTBG ETF,VTBG,579.0,130565.8,0.01641,0.01613,0.0165,0.016156,0.016333,0.01614,7991600.0,1.2066,1.2066,0.016156,22107298.46,22107298.46,22107298.46,313846.55,3
TQTF,2021-01-06,VTBG ETF,VTBG,2509.0,12461658.5,1.2185,1.1922,1.2185,1.1935,1.2066,1.1935,10329726.0,1.2066,1.2066,1.1935,22107298.46,22107298.46,22107298.46,23185633.87,3
TQTD,2021-01-06,VTBH ETF,VTBH,178.0,16474.55,10.8,10.76,10.85,10.8,10.78,10.81,1526.0,796.3,796.3,10.8,3973638.44,3973638.44,3973638.44,104737.76,3
TQTE,2021-01-06,VTBH ETF,VTBH,48.0,4785.6,8.8,8.72,8.8,8.79,8.77,8.77,546.0,796.3,796.3,8.79,3973638.44,3973638.44,3973638.44,85221.97,3
TQTF,2021-01-06,VTBH ETF,VTBH,304.0,2322069.4,799.9,792.4,799.9,798.0,796.3,798.0,2918.0,796.3,796.3,798.0,3973638.44,3973638.44,3973638.44,7737575.16,3
TQTF,2021-01-06,VTBM ETF,VTBM,2482.0,82129979.09,1.0426,1.0425,1.0426,1.0426,1.0426,1.0426,78775474.0,1.0426,1.0426,1.0426,73679094.94,73679094.94,73679094.94,53009147.28,3
SMAL,2021-01-06,ВТБ ао,VTBR,64.0,1152.07,0.03868,0.037465,0.039535,,0.03834,0.038005,29861.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,ВТБ ао,VTBR,27592.0,976682533.55,0.03858,0.03805,0.038595,0.03853,0.03834,0.038235,25475760000.0,0.03833,0.03833,0.03853,817271554.9,817271554.9,817271554.9,0.0,3
TQTD,2021-01-06,VTBU ETF,VTBU,64.0,57169.1,54.82,54.62,54.82,54.6,54.55,54.8,1044.0,4030.0,4030.0,54.6,31342645.78,31342645.78,31342645.78,92496.66,3
TQTF,2021-01-06,VTBU ETF,VTBU,729.0,27119238.5,4058.5,3950.5,4058.5,4033.5,4030.0,4035.5,6733.0,4030.0,4030.0,4033.5,31342645.78,31342645.78,31342645.78,6833255.18,3
TQTF,2021-01-06,VTBX ETF,VTBX,1761.0,18067848.85,127.95,127.05,128.5,127.95,127.9,128.05,141259.0,127.9,127.9,127.95,18067848.85,18067848.85,18067848.85,20240867.95,3
TQTE,2021-01-06,VTBY ETF,VTBY,5.0,141.34,1.113,1.1128,1.113,1.1177,1.1155,1.1128,127.0,101.28,101.28,1.1177,1828746.7,1828746.7,1828746.7,24317.95,3
TQTF,2021-01-06,VTBY ETF,VTBY,181.0,1815913.99,101.29,100.91,101.73,101.48,101.28,101.47,17929.0,101.28,101.28,101.48,1828746.7,1828746.7,1828746.7,2207904.66,3
TQBR,2021-01-06,Возрожд-п,VZRZP,28.0,102738.0,277.0,275.2,279.0,279.0,277.6,279.0,370.0,,277.8,279.0,0.0,500170.0,0.0,0.0,3
TQBR,2021-01-06,ЦМТ ао,WTCM,54.0,193732.0,9.1,9.04,9.24,9.06,9.14,9.04,21200.0,,9.04,9.06,0.0,552794.0,0.0,0.0,3
SMAL,2021-01-06,ЦМТ ап,WTCMP,3.0,193.14,10.04,7.06,10.04,,8.4,7.06,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,ЦМТ ап,WTCMP,58.0,199182.0,8.14,8.14,8.5,8.34,8.4,8.34,23700.0,,8.28,8.34,0.0,515820.0,0.0,0.0,3
TQBR,2021-01-06,ЯТЭК ао,YAKG,70.0,755975.0,55.8,54.0,57.0,54.55,55.6,54.55,13600.0,55.6,55.6,54.55,755975.0,755975.0,755975.0,0.0,3
SMAL,2021-01-06,Якутскэнрг,YKEN,4.0,59.0,0.38,0.38,0.4085,,0.4035,0.4085,153.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Якутскэнрг,YKEN,174.0,5122820.0,0.385,0.38,0.415,0.3985,0.4035,0.4,12700000.0,0.4035,0.4035,0.3985,5122820.0,5122820.0,5122820.0,0.0,3
SMAL,2021-01-06,Якутскэн-п,YKENP,4.0,71.12,0.3555,0.3555,0.3555,,0.3735,0.3555,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-06,Якутскэн-п,YKENP,96.0,1349130.0,0.3645,0.363,0.4155,0.37,0.3735,0.37,3610000.0,0.3735,0.3735,0.37,1349130.0,1349130.0,1349130.0,0.0,3
TQBR,2021-01-06,Yandex clA,YNDX,39430.0,4227108828.6,5300.0,5150.0,5338.8,5232.0,5232.4,5188.8,807871.0,5241.6,5241.6,5232.0,3424435149.6,3424435149.6,3424435149.6,0.0,3
TQBR,2021-01-06,ТНСэнЯр,YRSB,3.0,9760.0,164.0,162.0,164.0,164.0,162.0,164.0,60.0,,164.0,164.0,0.0,500000.0,0.0,0.0,3
TQBR,2021-01-06,ТНСэнЯр-п,YRSBP,8.0,131400.0,89.0,89.0,91.0,89.5,90.0,89.5,1460.0,,89.0,89.5,0.0,513555.0,0.0,0.0,3
TQBR,2021-01-06,ЗИЛ ао,ZILL,25.0,411880.0,2775.0,2710.0,2775.0,2720.0,2730.0,2720.0,151.0,,2720.0,2720.0,0.0,503500.0,0.0,0.0,3
TQBR,2021-01-06,ЗВЕЗДА ао,ZVEZ,45.0,371085.0,4.015,4.0,4.075,4.035,4.035,4.035,92000.0,,4.035,4.035,0.0,500425.0,0.0,0.0,3
