BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-06,КАМАЗ БОП5,RU000A100YK3,18.0,759496.8,102.45,102.59,102.59,102.59,16.35,102.5,5.83,102.45,741.0,102.5,102.5,102.59,759496.8,759496.8,759496.8,2022-10-19,460.0,5.9,,,7.75,19.32,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,Шевченк1Р1,RU000A100YP2,71.0,591939.6,103.47,103.71,103.6,103.6,28.11,103.67,11.72,103.71,571.0,103.67,103.67,103.6,591939.6,591939.6,591939.6,2022-10-20,576.0,11.68,,,13.5,33.66,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,iРОСНАН2P3,RU000A100YR8,132.0,884177.9,102.8,103.2,103.2,103.2,16.03,103.05,5.86,103.06,858.0,103.05,103.05,103.2,884177.9,884177.9,884177.9,2022-10-20,613.0,5.95,,,7.7,38.39,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Экспоб Б02,RU000A100YT4,23.0,244235.6,100.0,100.2,100.01,100.01,13.13,100.1,6.88,100.15,244.0,,100.06,100.01,0.0,573329.8,0.0,2022-11-02,111.0,6.56,,,6.75,17.01,2021-04-29,2021-01-06,1000.0,SUR,,6.4045,,2021-05-05,RUB,3
TQCB,2021-01-06,Акрон Б1P3,RU000A100YU2,10.0,75536.8,103.46,104.44,104.44,104.44,14.9,103.48,5.22,103.46,73.0,,103.7,104.44,0.0,637763.1,0.0,2023-04-21,775.0,5.68,,,7.25,36.15,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТойотаБ1P3,RU000A100YW8,5.0,63816.1,102.92,102.94,102.94,102.93,14.4,102.93,5.53,102.92,62.0,,102.89,102.93,0.0,525758.3,0.0,2022-10-27,622.0,5.54,,,7.2,36.1,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,ДрктЛиз1P4,RU000A100Z00,9.0,57367.0,102.44,102.45,102.44,102.44,25.29,102.44,11.97,102.44,56.0,,101.66,102.44,0.0,509340.1,0.0,2022-10-25,583.0,11.97,,,13.0,32.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС139,RU000A100Z75,5.0,4063971.6,101.9,101.91,101.9,101.9,,101.91,,101.91,3988.0,101.61,101.91,101.9,5290604.6,4310814.6,5290604.6,2024-11-29,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГТЛК 1P-15,RU000A100Z91,64.0,594931.0,102.5,102.6,102.6,102.6,14.96,102.57,6.8,102.58,580.0,102.57,102.57,102.6,594931.0,594931.0,594931.0,2025-10-21,900.0,6.82,,,7.69,19.17,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МТС 1P-12,RU000A100ZK0,37.0,130924.3,103.81,105.87,104.62,104.62,12.95,104.74,5.17,103.81,125.0,,104.36,104.62,0.0,507203.8,0.0,2023-10-26,930.0,5.12,,,6.85,17.08,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЛСР БО 1Р5,RU000A100ZL8,48.0,362630.6,104.61,105.18,105.17,105.16,15.88,105.11,6.63,104.61,345.0,,105.09,105.16,0.0,505499.0,0.0,2024-10-24,965.0,6.66,,,8.4,20.94,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС165,RU000A100ZP9,3.0,50025.3,96.19,96.34,96.19,96.19,,96.2,,96.34,52.0,95.36,95.42,96.19,5224747.3,1291010.1,5224747.3,2021-12-02,,,,,0.01,0.2,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Магнит3Р04,RU000A100ZS3,1.0,4120.0,103.0,103.0,103.0,103.0,12.1,103.0,4.57,103.0,4.0,,102.15,103.0,0.0,548547.7,0.0,2022-05-03,464.0,4.57,,,6.9,34.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Систем1P12,RU000A101012,24.0,102692.0,104.51,106.42,104.76,104.76,13.76,104.79,6.52,106.42,98.0,,104.61,104.76,0.0,909102.4,0.0,2029-10-23,1219.0,6.51,,,7.85,39.14,2024-10-29,2021-01-06,1000.0,SUR,,6.4967,,2024-11-01,RUB,3
TQCB,2021-01-06,ТрнфБО1P13,RU000A1010B7,1.0,1037.0,103.7,103.7,103.7,103.7,11.45,103.7,6.18,103.7,1.0,,103.49,103.7,0.0,968680.8,0.0,2026-10-30,1775.0,6.18,,,6.85,34.16,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЖД 1Р-17R,RU000A1010M4,32.0,473061.6,102.94,103.1,102.94,102.98,10.73,103.06,6.13,103.1,459.0,,103.06,102.98,0.0,500865.9,0.0,2025-11-03,1522.0,6.1,,,6.75,33.66,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РСХБ Б01R,RU000A101129,11.0,35952.5,102.7,102.93,102.71,102.71,3.14,102.72,5.3,102.73,35.0,,102.54,102.71,0.0,545495.8,0.0,2022-11-02,626.0,5.3,,,6.75,5.73,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Газпнф3P1R,RU000A101137,45.0,2580399.4,101.92,102.11,101.99,101.99,10.7,101.99,6.41,101.92,2530.0,101.99,101.99,101.99,2580399.4,2580399.4,2580399.4,2024-11-05,1231.0,6.41,,,6.85,17.08,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МКБ П07,RU000A101160,4.0,5820.6,97.01,97.01,97.01,97.01,4.44,97.01,4.72,97.01,6.0,96.27,96.26,97.01,1782019.7,531345.6,1782019.7,2022-11-13,665.0,4.72,,,3.0,30.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,АПРИФП БП3,RU000A101178,112.0,867894.8,102.53,103.59,103.41,103.41,21.47,103.32,12.19,102.53,840.0,103.32,103.32,103.41,867894.8,867894.8,867894.8,2022-11-10,484.0,12.26,,,14.25,35.53,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Лента Б1P3,RU000A1011A7,3.0,21130.6,100.6,100.63,100.6,100.62,10.25,100.62,6.55,100.63,21.0,101.98,102.01,100.62,24085671.6,13327021.4,24085671.6,2029-11-01,638.0,6.53,,,6.8,33.91,2022-11-10,2021-01-06,1000.0,SUR,,6.4796,,2022-11-15,RUB,3
TQCB,2021-01-06,КраснодКр3,RU000A1011B5,73.0,481525.7,105.02,112.0,105.71,106.54,10.47,109.69,5.73,105.02,439.0,,109.79,106.54,0.0,503957.7,0.0,2026-11-12,1540.0,4.82,,,6.95,17.33,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РУСАБрБ1P4,RU000A1011C3,21.0,627043.6,102.1,102.41,102.13,102.13,11.23,102.12,6.36,102.35,614.0,102.12,102.12,102.13,627043.6,627043.6,627043.6,2029-11-01,629.0,6.36,,,7.45,18.57,2022-11-10,2021-01-06,1000.0,SUR,,6.3013,,2022-11-14,RUB,3
TQCB,2021-01-06,СберИОС172,RU000A1011H2,2.0,6615.3,94.5,94.51,94.5,94.5,,94.5,,94.51,7.0,,91.59,94.5,0.0,835287.8,0.0,2024-12-05,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС173,RU000A1011K6,1.0,7875.0,87.5,87.5,87.5,87.5,,87.5,,87.5,9.0,,88.45,87.5,0.0,500621.3,0.0,2024-11-28,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Новосиб 20,RU000A1011Q3,3.0,113534.0,101.4,102.3,102.3,102.3,14.42,102.28,5.85,101.4,111.0,,101.78,102.3,0.0,894625.1,0.0,2024-11-13,1070.0,5.85,,,6.5,16.21,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РСХБ БО10Р,RU000A1011R1,8.0,123265.1,103.55,103.99,103.99,103.99,10.36,103.58,5.53,103.55,119.0,,103.99,103.99,0.0,504345.4,0.0,2023-11-10,952.0,5.69,,,7.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ФПК 1P-07,RU000A1012B3,1.0,1000.0,100.0,100.0,100.0,100.0,9.64,100.0,7.02,100.0,1.0,,103.5,100.0,0.0,63945177.8,0.0,2029-11-05,1519.0,7.02,,,6.9,34.41,2025-11-10,2021-01-06,1000.0,SUR,,6.9975,,2025-11-13,RUB,3
TQCB,2021-01-06,СЭЗ 1P1,RU000A1012K4,53.0,560504.3,105.69,106.23,105.91,105.93,17.12,106.16,9.15,106.19,528.0,106.16,106.16,105.93,560504.3,560504.3,560504.3,2022-11-15,619.0,9.0,,,12.5,62.33,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Сбер Sb14R,RU000A1012R9,10.0,303352.7,101.44,101.53,101.44,101.44,8.24,101.46,4.72,101.49,299.0,,101.45,101.44,0.0,504201.0,0.0,2021-11-19,311.0,4.7,,,6.4,31.91,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС177,RU000A1013J4,7.0,713372.3,104.6,104.61,104.6,104.6,,104.6,,104.6,682.0,104.06,104.19,104.6,1208115.4,1023172.3,1208115.4,2023-06-23,,,,,0.01,0.35,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ПионЛизБП3,RU000A1013N6,185.0,2258629.7,96.0,97.83,97.09,97.09,4.77,96.9,11.31,97.83,2331.0,96.9,96.9,97.09,2258629.7,2258629.7,2258629.7,2029-10-04,2092.0,11.34,,,10.25,8.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВЭБ1P-18,RU000A1013P1,17.0,792656.0,104.0,104.2,104.1,104.1,8.56,104.16,6.52,104.19,761.0,104.16,104.16,104.1,792656.0,792656.0,792656.0,2026-11-17,1775.0,6.51,,,7.27,36.25,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЧеркизБ1P2,RU000A1013Y3,63.0,489784.1,103.7,103.8,103.7,103.71,8.42,103.77,5.95,103.79,472.0,,103.77,103.71,0.0,501206.6,0.0,2023-05-25,799.0,5.92,,,7.5,18.7,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС180,RU000A101400,5.0,388864.0,99.2,99.2,99.2,99.2,,99.2,,99.2,392.0,97.37,97.52,99.2,4850199.0,2897179.0,4850199.0,2024-12-26,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,БДеньги1Р1,RU000A101483,157.0,841791.83,105.4,105.92,105.92,105.92,3.84,105.84,11.39,105.8,909.0,105.84,105.84,105.92,841791.83,841791.83,841791.83,2022-11-17,414.0,11.46,,,16.0,11.51,,2021-01-06,875.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-47,RU000A101491,8.0,146899.5,101.31,101.31,101.31,101.31,0.01,101.31,-0.68,101.31,145.0,,100.09,101.31,0.0,1026929.6,0.0,2022-11-29,692.0,-0.68,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЭБИС Б1P02,RU000A1014A1,14.0,66496.3,106.51,107.34,106.97,106.97,13.81,107.25,10.28,107.34,62.0,,106.26,106.97,0.0,505804.3,0.0,2022-11-29,615.0,10.11,,,14.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,О'КЕЙ Б1Р3,RU000A1014B9,118.0,970529.6,103.01,103.5,103.5,103.5,7.74,103.36,6.72,103.15,939.0,103.36,103.36,103.5,970529.6,970529.6,970529.6,2024-11-26,984.0,6.77,,,7.85,19.57,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МКБ 1P2,RU000A1014H6,25.0,770383.9,101.58,102.45,101.8,101.8,7.64,102.04,5.72,101.81,755.0,102.04,102.04,101.8,770383.9,770383.9,770383.9,2021-11-30,321.0,5.44,,,7.75,38.64,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Новотр 1Р1,RU000A1014S3,58.0,586544.0,103.91,104.1,103.97,103.97,8.39,104.0,7.47,103.92,564.0,104.0,104.0,103.97,586544.0,586544.0,586544.0,2024-11-27,973.0,7.46,,,8.75,21.82,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Л&Д БП1,RU000A1014V7,10.0,269690.0,98.9,99.97,99.97,99.97,26.51,99.89,11.92,98.96,27.0,,99.85,99.97,0.0,509236.0,0.0,2023-11-13,21.0,13.65,,,10.75,88.36,2021-01-27,2021-01-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Ростел2P1R,RU000A101541,1.0,1049.3,104.93,104.93,104.93,104.93,6.38,104.93,5.76,104.93,1.0,,103.98,104.93,0.0,526140.3,0.0,2025-11-27,1545.0,5.76,,,6.85,34.16,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЕАБР 1Р-05,RU000A101574,1.0,1024.5,102.45,102.45,102.45,102.45,4.84,102.45,5.78,102.45,1.0,,102.25,102.45,0.0,509214.2,0.0,2023-06-09,827.0,5.78,,,6.8,33.91,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ДетМир БО5,RU000A1015A8,47.0,457394.2,102.36,102.87,102.5,102.5,5.76,102.79,5.93,102.85,445.0,,102.79,102.5,0.0,567379.0,0.0,2026-12-01,662.0,5.76,,,7.25,36.15,2022-12-06,2021-01-06,1000.0,SUR,,5.8943,,2022-12-08,RUB,3
TQCB,2021-01-06,БелугаБП3,RU000A1015E0,40.0,373859.9,104.07,105.16,105.16,105.16,6.55,104.72,6.51,104.07,357.0,,104.71,105.16,0.0,526708.0,0.0,2024-12-03,1031.0,6.66,,,8.25,41.14,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЭТС 1Р01,RU000A1015S0,18.0,79791.9,104.85,105.14,105.14,105.14,9.21,104.99,7.69,104.9,76.0,,105.07,105.14,0.0,500118.6,0.0,2022-12-07,416.0,7.82,,,12.0,29.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Труд 1P-01,RU000A101624,2.0,4270.2,106.51,107.0,106.51,106.51,8.9,106.76,9.06,107.0,4.0,106.95,106.99,106.51,830992.4,743567.4,830992.4,2022-12-09,632.0,8.92,,,12.5,31.16,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Пионер 1P4,RU000A1016F5,118.0,2919404.5,102.0,102.25,102.21,102.21,6.62,102.11,9.76,102.09,2859.0,102.11,102.11,102.21,2919404.5,2919404.5,2919404.5,2023-12-11,754.0,9.81,,,10.5,26.18,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЗЕНИТБО1Р5,RU000A1016K5,6.0,37324.5,100.39,101.45,101.45,101.45,4.82,100.88,6.11,100.39,37.0,,101.2,101.45,0.0,523184.5,0.0,2022-12-12,334.0,6.76,,,7.65,38.15,2021-12-13,2021-01-06,1000.0,SUR,,6.0165,,2021-12-16,RUB,3
TQCB,2021-01-06,СвердлОбл6,RU000A1016N9,4.0,103718.8,102.1,102.71,102.1,102.1,4.04,102.69,6.29,102.67,101.0,102.28,102.45,102.1,763044.5,525559.7,763044.5,2026-12-15,1402.0,6.13,,,6.7,16.7,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГарИнв1P06,RU000A1016U4,62.0,377759.9,101.51,106.64,101.8,101.8,6.93,101.82,10.87,106.64,371.0,,101.87,101.8,0.0,881135.6,0.0,2022-12-13,640.0,10.86,,,11.5,28.67,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ПИК К 1P2,RU000A1016Z3,239.0,3179773.4,104.45,105.2,105.04,105.03,4.75,105.08,6.64,105.17,3026.0,105.08,105.08,105.03,3179773.4,3179773.4,3179773.4,2024-12-11,1031.0,6.62,,,8.25,20.57,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Автодор2Р5,RU000A1017H9,14.0,64883.6,102.83,107.99,106.98,106.95,2.61,106.72,3.35,107.99,64.0,,102.96,106.95,0.0,1154180.33,0.0,2029-12-12,662.0,3.49,,,7.15,33.87,2022-12-21,2021-01-06,950.0,SUR,,3.3201,,2022-12-26,RUB,3
TQCB,2021-01-06,Газпнф3P2R,RU000A1017J5,32.0,193925.9,105.27,105.64,105.53,105.53,3.72,105.39,6.49,105.59,184.0,,105.5,105.53,0.0,562329.7,0.0,2029-12-07,2451.0,6.51,,,7.15,17.83,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС189,RU000A101889,1.0,995.7,99.57,99.57,99.57,99.57,,99.57,,99.57,1.0,100.0,100.0,99.57,502016.9,501016.1,502016.9,2021-01-28,,,,,0.01,0.1,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТомскАдм 7,RU000A1018A2,5.0,69783.2,102.5,102.9,102.9,102.9,6.66,102.62,6.18,102.56,68.0,103.26,103.26,102.9,687724.3,682567.3,687724.3,2024-12-22,800.0,6.31,,,7.37,18.37,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТрансмхПБ4,RU000A1018C8,6.0,70939.3,101.03,102.85,102.84,102.84,3.05,101.34,6.22,101.03,70.0,,102.53,102.84,0.0,534197.4,0.0,2024-12-16,1282.0,6.66,,,6.95,34.65,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,СолЛизБО06,RU000A1018D6,99.0,2911751.0,100.25,101.08,100.3,100.3,5.34,100.34,13.45,101.08,2902.0,100.34,100.34,100.3,2911751.0,2911751.0,2911751.0,2022-12-20,638.0,13.42,,,13.0,32.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,РоялКапБО3,RU000A1018F1,3.0,5192.8,103.84,103.88,103.84,103.84,5.75,103.86,10.07,103.88,5.0,,102.0,103.84,0.0,518175.1,0.0,2021-12-21,331.0,10.05,,,14.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Татнфт1P1,RU000A1018K1,64.0,350396.4,102.5,103.87,103.0,103.0,2.65,103.06,4.91,102.5,340.0,,103.11,103.0,0.0,500087.8,0.0,2022-12-20,675.0,4.88,,,6.45,16.08,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЗавдКЭС1P1,RU000A1018L9,16.0,115062.6,103.8,104.86,104.59,104.59,5.75,104.6,11.83,104.86,110.0,,104.64,104.59,0.0,501213.9,0.0,2022-12-20,635.0,11.82,,,14.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС193,RU000A1018P0,2.0,1786.2,89.31,89.31,89.31,89.31,,89.31,,89.31,2.0,,89.97,89.31,0.0,501152.0,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,ЭНКО 1P01,RU000A1018U0,5.0,13286.0,102.2,102.2,102.2,102.2,2.14,102.2,8.31,102.2,26.0,,102.01,102.2,0.0,502922.6,0.0,2021-12-23,209.0,8.31,,,12.0,14.96,,2021-01-06,500.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Магнит3Р05,RU000A1018X4,8.0,54335.9,102.52,102.55,102.52,102.52,2.35,102.52,5.29,102.55,53.0,,102.24,102.52,0.0,635919.6,0.0,2022-12-22,681.0,5.29,,,6.6,32.91,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МТС 1P-13,RU000A101939,18.0,59338.0,102.02,102.5,102.49,102.49,2.3,102.31,5.2,102.5,58.0,,102.28,102.49,0.0,510384.2,0.0,2022-12-22,676.0,5.3,,,6.45,16.08,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СибКХП 1P1,RU000A101947,20.0,338774.7,100.12,100.75,100.71,100.71,2.96,100.53,5.7,100.13,337.0,,100.42,100.71,0.0,507136.0,0.0,2024-12-20,79.0,6.6,,,9.0,22.44,2021-03-26,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВсИнстрБО2,RU000A101970,39.0,624995.4,103.29,103.99,103.6,103.6,3.78,103.48,7.79,103.99,604.0,103.48,103.48,103.6,624995.4,624995.4,624995.4,2022-12-23,337.0,7.92,,,11.5,28.67,2021-12-24,2021-01-06,1000.0,SUR,,7.6332,,2021-12-29,RUB,3
TQCB,2021-01-06,СберИОС205,RU000A101BX2,1.0,10998.9,99.99,99.99,99.99,99.99,,99.99,,99.99,11.0,99.61,99.62,99.99,851700.4,836797.4,851700.4,2021-02-17,,,,,0.01,0.1,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-49,RU000A101C22,42.0,585515.6,100.2,100.45,100.29,100.28,27.36,100.26,-3.54,100.39,584.0,100.26,100.26,100.28,585515.6,585515.6,585515.6,2021-01-19,13.0,-2.61,,,5.91,29.47,,2021-01-06,1000.0,SUR,,,-3.0513,,RUB,3
TQCB,2021-01-06,Сбер Sb15R,RU000A101C89,83.0,10976654.1,102.01,102.25,102.24,102.24,28.13,102.09,5.56,102.06,10752.0,102.09,102.09,102.24,10976654.1,10976654.1,10976654.1,2024-01-22,1002.0,5.62,,,6.3,31.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЛТрейд 1P1,RU000A101CB6,48.0,373559.3,103.1,103.5,103.27,103.27,6.51,103.19,10.69,103.5,362.0,,103.15,103.27,0.0,506447.0,0.0,2023-01-07,514.0,10.75,,,12.5,10.27,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС200,RU000A101CD2,5.0,6461.7,92.3,92.32,92.32,92.31,,92.31,,92.3,7.0,92.0,92.3,92.31,1225406.7,749507.0,1225406.7,2024-02-27,,,,,0.01,0.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-06,ФридФин1П1,RU000A101CG5,48.0,119728.35,106.5,107.0,106.99,106.99,12.64,106.9003,2.98,106.5,112.0,106.9003,106.9003,106.99,8845015.69,8845015.69,8845015.69,2023-01-24,700.0,3.02,,,6.5,16.21,,2021-01-06,1000.0,USD,,,,,USD,3
TQCB,2021-01-06,ФСК ЕЭС1Р4,RU000A101CL5,25.0,775352.1,101.8,102.67,102.0,102.0,12.76,101.89,6.61,102.67,761.0,101.89,101.89,102.0,775352.1,775352.1,775352.1,2035-01-11,2473.0,6.63,,,6.75,16.83,2030-01-17,2021-01-06,1000.0,SUR,,6.6013,,2030-01-22,RUB,3
TQCB,2021-01-06,СУЭК-Ф1P5R,RU000A101CQ4,12.0,278269.6,101.01,101.24,101.19,101.19,30.44,101.19,6.67,101.24,275.0,,101.19,101.19,0.0,772045.5,0.0,2030-01-16,1277.0,6.67,,,6.9,34.41,2025-01-22,2021-01-06,1000.0,SUR,,6.6369,,2025-01-27,RUB,3
TQCB,2021-01-06,СберИОС212,RU000A101CY8,1.0,18460.0,92.3,92.3,92.3,92.3,,92.3,,92.3,20.0,,92.29,92.3,0.0,1181326.8,0.0,2025-02-13,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Сегежа1P1R,RU000A101D13,89.0,1079606.1,101.43,101.7,101.66,101.65,31.12,101.66,6.32,101.43,1062.0,101.66,101.66,101.65,1079606.1,1079606.1,1079606.1,2023-01-26,691.0,6.32,,,7.1,35.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РуСол клБ,RU000A101DB4,2.0,439884.64,102.0,102.25,102.0,102.06,17.81,102.06,-5.74,102.25,451.0,,101.72,102.06,0.0,3195321.01,0.0,2031-02-15,40.0,-6.26,,,13.09,31.52,2021-02-15,2021-01-06,955.71,SUR,,,,,RUB,3
TQCB,2021-01-06,ВитаЛайнБ1,RU000A101DU4,39.0,273973.1,102.0,102.4,102.35,102.34,18.38,102.23,8.96,102.36,268.0,,102.06,102.34,0.0,517438.5,0.0,2023-02-03,371.0,9.09,,,11.0,27.42,2022-02-04,2021-01-06,1000.0,SUR,,8.8469,,2022-02-07,RUB,3
TQCB,2021-01-06,МЕТАЛИНБ04,RU000A101EF3,25.0,178983.5,102.07,106.83,103.3,103.3,26.38,103.46,5.87,106.83,173.0,,102.39,103.3,0.0,549853.7,0.0,2030-01-30,1573.0,5.84,,,6.55,32.66,2026-02-04,2021-01-06,1000.0,SUR,,5.8516,,2026-02-09,RUB,3
TQCB,2021-01-06,СберИОС213,RU000A101EL1,1.0,2931.0,97.7,97.7,97.7,97.7,,97.7,,97.7,3.0,86.23,86.22,97.7,773447.0,772522.0,773447.0,2025-02-27,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-51,RU000A101F52,5.0,96706.4,98.68,98.68,98.68,98.68,0.04,98.68,0.64,98.68,98.0,,97.91,98.68,0.0,530659.0,0.0,2023-02-14,769.0,0.64,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-53,RU000A101F78,33.0,125634.4,99.69,99.89,99.69,99.69,0.04,99.71,2.96,99.69,126.0,,99.62,99.69,0.0,1009193.3,0.0,2021-02-16,41.0,2.76,,,0.01,0.05,,2021-01-06,1000.0,SUR,,2.8116,2.7772,2021-02-16,RUB,3
TQCB,2021-01-06,ВТБ Б-1-52,RU000A101F86,2.0,1992.6,99.41,99.85,99.41,99.41,0.04,99.63,5.7,99.85,2.0,,99.55,99.41,0.0,545515.8,0.0,2021-02-16,41.0,3.54,,,0.01,0.05,,2021-01-06,1000.0,SUR,,5.4184,5.2924,2021-02-16,RUB,3
TQCB,2021-01-06,Ростел2P3R,RU000A101FC7,15.0,51480.5,101.09,103.0,103.0,103.0,24.14,102.96,4.79,101.09,50.0,,102.98,103.0,0.0,503563.5,0.0,2023-02-14,717.0,4.81,,,6.25,31.16,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Ростел2P2R,RU000A101FG8,42.0,149372.3,103.53,105.0,104.99,104.99,25.51,104.46,5.75,103.53,143.0,,104.17,104.99,0.0,501041.5,0.0,2027-02-10,1831.0,5.85,,,6.65,33.16,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МТС 1P-14,RU000A101FH6,176.0,977789.8,102.02,102.64,102.4,102.4,8.68,102.39,6.26,102.64,955.0,102.39,102.39,102.4,977789.8,977789.8,977789.8,2027-02-11,1841.0,6.27,,,6.6,16.45,,2021-01-06,1000.0,SUR,,,,,RUB,3
