BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-24,ВымпелКом4,RU000A0JS5F6,2.0,9939.7,99.39,99.4,99.4,99.4,13.81,99.4,7.49,99.39,10.0,99.01,99.01,99.4,1028734.7,1016854.7,1028734.7,2022-03-08,620.0,7.49,,,,34.9,2020-03-10,2018-05-24,1000.0,SUR,,7.4553,,2020-03-13,RUB
EQOB,2018-05-24,РЖД-32 обл,RU000A0JSGV0,18.0,3211006.8,94.32,95.78,94.6,94.53,16.64,95.77,55.82,95.51,3353.0,95.77,95.77,94.53,3211006.8,3211006.8,3211006.8,2032-06-25,50.0,42.67,,,,22.94,2018-07-13,2018-05-24,1000.0,SUR,,6.173,,2022-07-13,RUB
EQDB,2018-05-24,АгроКомп01,RU000A0JSL87,7.0,763.0,3.5,4.2,4.2,4.2,0.82,3.82,,3.5,20.0,,,4.2,0.0,0.0,0.0,2019-07-29,66.0,0.0,,,,1.0,2018-07-29,2018-05-24,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-05-24,ФСК ЕЭС-22,RU000A0JSQ58,5.0,7611.1,94.26,95.79,95.79,95.79,15.48,95.14,31.39,95.07,8.0,,95.88,95.79,0.0,3286813.4,0.0,2027-07-21,69.0,36.13,,,,24.93,2018-08-01,2018-05-24,1000.0,SUR,,6.2241,,2022-08-03,RUB
EQOB,2018-05-24,ВЭБ.РФ 18,RU000A0JT403,1.0,1034.3,103.43,103.43,103.43,103.43,12.89,103.43,7.23,103.43,1.0,,103.2,103.43,0.0,26150238.1,0.0,2032-09-17,473.0,7.23,,,,48.87,2019-10-04,2018-05-24,1000.0,SUR,,7.1779,,2019-10-08,RUB
EQOB,2018-05-24,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1060.8,106.08,106.08,106.08,106.08,11.22,106.08,7.5,106.08,1.0,105.7,105.7,106.08,532420583.5,532420583.5,532420583.5,2032-09-23,935.0,7.5,,,,48.62,2021-04-08,2018-05-24,1000.0,SUR,,7.4718,,2021-04-12,RUB
EQOB,2018-05-24,Роснефть04,RU000A0JT940,3.0,25557.5,100.5,102.95,102.95,102.66,6.71,102.23,7.23,100.5,25.0,,101.74,102.66,0.0,501572.8,0.0,2022-10-17,1382.0,7.43,,,,39.39,,2018-05-24,1000.0,SUR,,,,,RUB
EQOB,2018-05-24,Роснефть05,RU000A0JT965,2.0,6104.9,101.51,102.94,102.94,101.75,6.71,101.75,7.23,101.51,6.0,,100.98,101.75,0.0,8148017.1,0.0,2022-10-17,1382.0,7.56,,,,39.39,,2018-05-24,1000.0,SUR,,,,,RUB
EQOB,2018-05-24,ОткрХОЛ 4,RU000A0JTH82,14.0,5126.7,12.0,22.22,22.22,21.12,80.01,17.09,930.62,15.0,30.0,,,21.12,0.0,0.0,0.0,2027-12-08,209.0,0.0,,,,149.24,2018-12-19,2018-05-24,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-24,ИА АТБ А,RU000A0JTHU8,1.0,54.84,100.15,100.15,100.15,100.15,0.37,100.15,8.0,100.15,1.0,,,100.15,0.0,0.0,0.0,2045-04-26,63.0,8.0,,,,1.19,2018-07-26,2018-05-24,54.76,SUR,,,,,RUB
EQOB,2018-05-24,ВостЭксБ-2,RU000A0JTMJ1,1.0,9500.0,95.0,95.0,95.0,95.0,39.12,95.0,43.74,95.0,10.0,83.39,83.48,95.0,8407710.0,8225380.0,8407710.0,2018-08-09,77.0,43.74,,,,67.81,,2018-05-24,1000.0,SUR,,,37.7114,,RUB
EQOB,2018-05-24,РусГидро08,RU000A0JTMK9,1.0,700.2,70.02,70.02,70.02,70.02,0.29,70.02,8.01,70.02,1.0,71.02,71.01,70.02,1254179.2,1181659.2,1254179.2,2023-02-02,1710.0,8.01,,,,0.5,,2018-05-24,1000.0,SUR,,,,,RUB
EQOB,2018-05-24,МКБ 12 обл,RU000A0JTPD7,39.0,4696093.4,99.13,99.95,99.5,99.5,30.88,99.54,14.66,99.13,4718.0,99.54,99.54,99.5,4696093.4,4696093.4,4696093.4,2018-08-22,90.0,14.48,,,,61.08,,2018-05-24,1000.0,SUR,,,13.9154,,RUB
EQOB,2018-05-24,Лента 3 об,RU000A0JTQB9,5.0,37441.2,101.0,101.49,101.0,101.0,27.68,101.19,7.88,101.49,37.0,,101.12,101.0,0.0,1043506.8,0.0,2020-02-25,96.0,7.13,,,,58.59,2018-08-28,2018-05-24,1000.0,SUR,,7.7226,,2018-08-30,RUB
EQOB,2018-05-24,Роснефть07,RU000A0JTS06,1.0,90000.0,100.0,100.0,100.0,100.0,13.8,100.0,7.43,100.0,90.0,99.69,99.73,100.0,11130556.0,9140556.0,11130556.0,2023-03-10,1489.0,7.43,,,,36.4,,2018-05-24,1000.0,SUR,,,,,RUB
EQOB,2018-05-24,РЖД-28 обл,RU000A0JTU85,1.0,6711255.0,102.15,102.15,102.15,102.15,11.46,102.15,7.06,102.15,6570.0,,102.33,102.15,0.0,73939090.2,0.0,2028-03-21,636.0,7.06,,,,40.89,2020-03-31,2018-05-24,1000.0,SUR,,7.0283,,2020-04-03,RUB
EQOB,2018-05-24,ОткрХОЛ 5,RU000A0JTX09,31.0,102512.2,11.05,12.39,12.18,12.18,98.38,11.28,,12.39,909.0,,12.18,12.18,0.0,505512.6,0.0,2028-04-25,166.0,0.0,,,,155.77,2018-11-06,2018-05-24,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-24,ВолгогОб12,RU000A0JTXF6,5.0,162349.68,100.05,100.23,100.23,100.23,1.39,100.09,3.3,100.05,1622.0,100.03,100.04,100.23,1064271.64,993764.59,1064271.64,2018-06-14,21.0,5.81,,,,1.81,,2018-05-24,100.0,SUR,,,3.2497,,RUB
EQOB,2018-05-24,АбсолютБО3,RU000A0JTXR1,1.0,997.6,99.76,99.76,99.76,99.76,53.34,99.76,36.74,99.76,1.0,,100.01,99.76,0.0,502061.9,0.0,2018-05-28,4.0,36.74,,,,54.55,,2018-05-24,1000.0,SUR,,,31.3446,,RUB
EQOB,2018-05-24,Зенит 10об,RU000A0JTY40,3.0,29022.2,99.9,100.12,100.12,100.08,49.42,100.08,2.88,99.9,29.0,,100.38,100.08,0.0,588225.2,0.0,2018-05-30,6.0,5.29,,,,51.11,,2018-05-24,1000.0,SUR,,,2.8372,,RUB
EQOB,2018-05-24,Роснефть10,RU000A0JTYN8,2.0,358000.0,100.0,100.0,100.0,100.0,37.03,100.0,7.95,100.0,358.0,100.0,100.0,100.0,3178148.1,3161138.8,3178148.1,2023-05-30,12.0,7.95,,,,39.64,2018-06-05,2018-05-24,1000.0,SUR,,5.9603,,2018-06-09,RUB
EQOB,2018-05-24,ОткрФКББ02,RU000A0JU0N7,32.0,7001788.5,100.72,102.08,101.37,101.35,20.05,101.3,7.87,102.08,6919.0,101.2,101.2,101.35,7000767.7,7000767.7,7000767.7,2025-09-24,123.0,8.09,,,,60.49,2018-09-24,2018-05-24,1000.0,SUR,,7.6893,,2018-09-27,RUB
EQOB,2018-05-24,УВЗ Б02,RU000A0JU0T4,4.0,79922.0,99.8,100.0,99.8,99.8,31.88,99.9,9.12,100.0,80.0,,99.69,99.8,0.0,516407.5,0.0,2020-07-09,390.0,9.02,,,,43.63,2019-07-11,2018-05-24,1000.0,SUR,,,,,RUB
EQOB,2018-05-24,ЯрОбл 2013,RU000A0JU0W8,2.0,31350.0,100.0,100.0,100.0,100.0,1.24,100.0,7.52,100.0,209.0,,100.12,100.0,0.0,814842.44,0.0,2018-07-13,50.0,7.52,,,,2.75,,2018-05-24,150.0,SUR,,,7.2884,,RUB
EQDB,2018-05-24,ИНВПРО 01,RU000A0JU1A2,8.0,411.0,1.0,4.5,4.5,3.16,45.23,3.16,,1.01,13.0,,,3.16,0.0,0.0,0.0,2018-07-18,55.0,0.0,,,,64.82,,2018-05-24,1000.0,SUR,,,7168.0524,,RUB
EQOB,2018-05-24,Карелия 16,RU000A0JU1V8,1.0,2500.5,100.02,100.02,100.02,100.02,0.53,100.02,7.53,100.02,25.0,,100.17,100.02,0.0,606957.58,0.0,2019-01-29,245.0,7.53,,,,1.89,,2018-05-24,100.0,SUR,,,,,RUB
EQOB,2018-05-24,О1пропфин1,RU000A0JU2F9,94.0,460904.7,45.0,64.99,50.0,50.0,36.82,49.99,,64.99,922.0,,50.25,50.0,0.0,502532.2,0.0,2018-08-02,70.0,0.0,,,,59.84,,2018-05-24,1000.0,SUR,,,508.0242,,RUB
EQOB,2018-05-24,СамарОбл 9,RU000A0JU2H5,1.0,555.5,101.0,101.0,101.0,101.0,2.46,101.0,7.02,101.0,1.0,100.76,100.8,101.0,74813884.22,6175184.13,74813884.22,2020-07-31,283.0,7.02,,,,11.18,,2018-05-24,550.0,SUR,,,,,RUB
EQOB,2018-05-24,ОткрХОЛ 6,RU000A0JU2N3,1.0,1200.0,12.0,12.0,12.0,12.0,89.5,12.0,,12.0,10.0,,,12.0,0.0,0.0,0.0,2028-07-27,168.0,0.0,,,,142.7,2018-11-08,2018-05-24,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-24,СУЭК-Фин05,RU000A0JU336,1.0,11033.0,100.3,100.3,100.3,100.3,22.15,100.3,8.13,100.3,11.0,100.7,100.7,100.3,15125063.2,10090066.4,15125063.2,2023-08-10,427.0,8.13,,,,41.14,2019-08-15,2018-05-24,1000.0,SUR,,8.0445,,2019-08-20,RUB
EQOB,2018-05-24,ГТЛК БО-01,RU000A0JU5S5,6.0,218879.72,100.2,100.79,100.42,100.42,3.38,100.4,8.41,100.79,1090.0,,100.61,100.42,0.0,511888.46,0.0,2018-09-18,115.0,8.48,,,,4.74,,2018-05-24,200.0,SUR,,8.4121,,2018-09-18,RUB
EQOB,2018-05-24,ГТЛК БО-02,RU000A0JU609,5.0,44575.2,100.8,100.85,100.85,100.85,3.28,100.85,7.01,100.85,221.0,,100.8,100.85,0.0,501367.94,0.0,2018-09-20,117.0,7.01,,,,4.74,,2018-05-24,200.0,SUR,,7.0141,,2018-09-20,RUB
EQOB,2018-05-24,КостромОб7,RU000A0JU6N4,4.0,79685.72,100.03,100.25,100.11,100.11,2.18,100.04,7.6,100.04,531.0,100.2,100.2,100.11,11729936.95,11701687.12,11729936.95,2018-09-28,124.0,7.82,,,,2.88,,2018-05-24,150.0,SUR,,,,,RUB
EQOB,2018-05-24,ВлгОб35004,RU000A0JU6P9,5.0,81024.3,100.03,100.03,100.03,100.03,0.84,100.03,7.39,100.03,405.0,,100.08,100.03,0.0,500000.48,0.0,2018-11-01,115.0,7.39,,,,3.64,,2018-05-24,200.0,SUR,,,,,RUB
EQOB,2018-05-24,СилМашины2,RU000A0JU716,1.0,985.5,98.55,98.55,98.55,98.55,12.48,98.55,10.24,98.55,1.0,,98.48,98.55,0.0,500302.2,0.0,2023-09-28,783.0,10.24,,,,46.37,2020-10-01,2018-05-24,1000.0,SUR,,10.1685,,2020-10-08,RUB
EQOB,2018-05-24,Удмуртия-7,RU000A0JU740,1.0,19920.0,99.6,99.6,99.6,99.6,5.0,99.6,8.0,99.6,40.0,,99.67,99.6,0.0,568107.9,0.0,2020-10-01,369.0,8.0,,,,18.57,,2018-05-24,500.0,SUR,,,,,RUB
EQOB,2018-05-24,ВТБ БО-43,RU000A0JU773,1.0,1001.0,100.1,100.1,100.1,100.1,9.86,100.1,6.78,100.1,1.0,100.06,100.06,100.1,1980109.9,1972107.0,1980109.9,2023-09-29,43.0,6.78,,,,18.7,2018-07-06,2018-05-24,1000.0,SUR,,6.1935,,2018-07-10,RUB
EQOB,2018-05-24,ТГК-2 БО-2,RU000A0JU7L6,28.0,959974.97,100.54,101.19,101.08,101.08,2.22,100.94,10.53,101.19,3804.0,100.94,100.94,101.08,959974.97,959974.97,959974.97,2019-04-26,241.0,10.76,,,,14.96,,2018-05-24,250.0,SUR,,,,,RUB
EQOB,2018-05-24,СмолОб2013,RU000A0JU7R3,2.0,1407.56,100.48,100.56,100.56,100.56,3.24,100.54,7.14,100.48,4.0,100.29,100.29,100.56,3942235.65,3935207.65,3942235.65,2018-10-20,107.0,7.21,,,,7.77,,2018-05-24,350.0,SUR,,,,,RUB
EQOB,2018-05-24,ГеотекС 1,RU000A0JU807,43.0,1074407.19,92.85,93.89,93.73,93.73,6.98,93.52,69.2,93.48,1665.0,93.52,93.52,93.73,1074407.19,1074407.19,1074407.19,2019-10-16,55.0,71.71,,,,17.63,2018-07-18,2018-05-24,690.0,SUR,,,,,RUB
EQOB,2018-05-24,ВржОб34006,RU000A0JU823,2.0,600.6,100.1,100.1,100.1,100.1,1.24,100.1,7.08,100.1,3.0,100.04,100.01,100.1,1376607.64,868108.56,1376607.64,2018-10-23,105.0,7.08,,,,3.63,,2018-05-24,200.0,SUR,,,,,RUB
EQOB,2018-05-24,МКБ БО-06,RU000A0JU880,1.0,1000.5,100.05,100.05,100.05,100.05,8.34,100.05,10.23,100.05,1.0,100.11,99.98,100.05,2137348.8,567888.3,2137348.8,2018-10-24,153.0,10.23,,,,50.89,,2018-05-24,1000.0,SUR,,,9.9436,,RUB
EQOB,2018-05-24,МКБ БО-09,RU000A0JU898,16.0,239413.3,102.3,103.0,103.0,103.0,16.85,102.75,8.62,102.3,233.0,,103.34,103.0,0.0,591125.8,0.0,2020-03-25,620.0,8.77,,,,51.67,,2018-05-24,1000.0,SUR,,,,,RUB
EQOB,2018-05-24,Мордовия01,RU000A0JU8Q3,16.0,33838.11,100.65,100.83,100.65,100.65,2.36,100.71,7.85,100.68,112.0,,100.8,100.65,0.0,505009.89,0.0,2018-10-22,149.0,7.69,,,,6.92,,2018-05-24,300.0,SUR,,,,,RUB
EQOB,2018-05-24,Хакас2013,RU000A0JU8R1,45.0,4101984.54,100.24,100.49,100.46,100.46,1.52,100.44,8.31,100.27,6807.0,100.44,100.44,100.46,4101984.54,4101984.54,4101984.54,2020-10-27,496.0,8.32,,,,12.57,,2018-05-24,600.0,SUR,,,,,RUB
EQOB,2018-05-24,МКБ БО-07,RU000A0JU8W1,23.0,673043.3,100.0,100.2,100.15,100.15,6.77,100.17,10.15,100.2,672.0,100.16,100.16,100.15,673043.3,673043.3,673043.3,2018-10-30,159.0,10.1,,,,51.64,,2018-05-24,1000.0,SUR,,,9.8743,,RUB
EQOB,2018-05-24,Новсиб2013,RU000A0JU963,1.0,3015.6,100.52,100.52,100.52,100.52,1.49,100.52,6.73,100.52,12.0,100.51,100.51,100.52,1523230.42,1471005.02,1523230.42,2018-10-30,157.0,6.73,,,,4.86,,2018-05-24,250.0,SUR,,,,,RUB
EQOB,2018-05-24,СтаврКрай2,RU000A0JU9G2,1.0,406.0,101.5,101.5,101.5,101.5,1.95,101.5,6.92,101.5,1.0,,101.45,101.5,0.0,16300379.32,0.0,2020-11-04,412.0,6.92,,,,8.07,,2018-05-24,400.0,SUR,,,,,RUB
EQOB,2018-05-24,ВЭБЛиз 12,RU000A0JU9S7,8.0,247816.98,100.05,100.28,100.2,100.2,0.45,100.13,7.93,100.05,1980.0,,100.35,100.2,0.0,11360457.93,0.0,2018-11-06,166.0,8.1,,,,5.14,,2018-05-24,125.0,SUR,,7.9314,7.7666,2018-11-06,RUB
EQOB,2018-05-24,ИРКУТ БО-4,RU000A0JUA45,3.0,27095.3,100.35,100.37,100.35,100.35,2.47,100.35,8.39,100.37,27.0,100.35,100.35,100.35,6096274.3,3085774.3,6096274.3,2023-11-06,172.0,8.39,,,,44.88,2018-11-12,2018-05-24,1000.0,SUR,,8.2904,,2018-11-14,RUB
EQOB,2018-05-24,ТверОбл 13,RU000A0JUAX5,4.0,25387.58,101.49,101.56,101.56,101.56,0.0,101.55,5.93,101.49,100.0,101.07,101.48,101.56,1044524.51,541374.51,1044524.51,2018-11-22,180.0,5.95,,,,5.61,,2018-05-24,250.0,SUR,,,,,RUB
EQOB,2018-05-24,КемерОбл13,RU000A0JUAZ0,1.0,1512.0,100.8,100.8,100.8,100.8,10.11,100.8,6.77,100.8,3.0,,100.73,100.8,0.0,513231.85,0.0,2018-11-28,182.0,6.77,,,,10.22,,2018-05-24,500.0,SUR,,,,,RUB
EQOB,2018-05-24,АльфаБО-05,RU000A0JUB02,3.0,105141.5,100.12,100.43,100.43,100.43,7.59,100.14,7.16,100.43,105.0,,100.18,100.43,0.0,1726137.3,0.0,2018-10-20,149.0,7.92,,,,40.86,,2018-05-24,1000.0,SUR,,,7.0133,,RUB
EQOB,2018-05-24,ВЭБ.РФ Б04,RU000A0JUD83,2.0,4016.4,100.41,100.41,100.41,100.41,14.5,100.41,7.88,100.41,4.0,,101.07,100.41,0.0,13488758.0,0.0,2018-12-20,204.0,7.88,,,,20.94,,2018-05-24,1000.0,SUR,,,,,RUB
EQOB,2018-05-24,ОткрФКББ04,RU000A0JUFP0,6.0,36998.7,99.99,100.0,100.0,100.0,24.22,100.0,8.57,99.99,37.0,99.9,99.9,100.0,590411.5,590411.5,590411.5,2020-02-07,78.0,8.57,,,,42.38,2018-08-10,2018-05-24,1000.0,SUR,,8.0559,,2018-08-15,RUB
EQOB,2018-05-24,ОткрФКББ08,RU000A0JUFQ8,18.0,2175786.4,92.48,92.99,92.5,92.5,0.15,92.51,9.76,92.98,2352.0,92.51,92.51,92.5,2175786.4,2175786.4,2175786.4,2021-03-26,309.0,9.74,,,,0.5,2019-03-29,2018-05-24,1000.0,SUR,,9.5955,,2019-04-03,RUB
EQOB,2018-05-24,ТБС 01,RU000A0JUJP2,13.0,151813000.0,100.0,100.0,100.0,100.0,52.74,100.0,11.0,100.0,151813.0,100.0,100.0,100.0,151813000.0,151813000.0,151813000.0,2020-11-26,7.0,11.0,,,,54.85,2018-05-31,2018-05-24,1000.0,SUR,,4.8179,,2018-06-09,RUB
EQOB,2018-05-24,ПолиплБ01,RU000A0JUK84,2.0,57160.0,102.0,102.4,102.4,102.4,16.88,102.07,7.52,102.0,56.0,,101.9,102.4,0.0,500311.1,0.0,2019-04-09,138.0,8.43,,,,69.81,2018-10-09,2018-05-24,1000.0,SUR,,7.3651,,2018-10-12,RUB
EQOB,2018-05-24,КраснЯрКр8,RU000A0JUMN1,16.0,1150228.32,100.2,100.74,100.55,100.55,4.39,100.37,6.49,100.4,3820.0,100.37,100.37,100.55,1150228.32,1150228.32,1150228.32,2018-07-08,45.0,8.02,,,,8.42,,2018-05-24,300.0,SUR,,,6.3078,,RUB
EQOB,2018-05-24,МарЭл2014,RU000A0JUMW2,1.0,502.5,100.5,100.5,100.5,100.5,1.46,100.5,7.22,100.5,5.0,,100.75,100.5,0.0,504846.47,0.0,2018-07-07,44.0,7.22,,,,2.82,,2018-05-24,100.0,SUR,,,6.997,,RUB
EQOB,2018-05-24,ЭлемЛизБО3,RU000A0JUN08,2.0,41853.0,99.65,99.65,99.65,99.65,31.81,99.65,0.54,99.65,42.0,99.72,99.72,99.65,652178.7,638221.0,652178.7,2019-05-28,357.0,0.54,,,,33.66,,2018-05-24,1000.0,SUR,,17.4567,,2018-06-05,RUB
