BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-24,ДИКСИ ао,DIXY,67.0,4759505.0,325.0,324.0,328.0,325.0,325.0,325.0,14650.0,325.0,325.0,325.0,4759505.0,4759505.0,4759505.0,
TQBR,2018-05-24,ДетскийМир,DSKY,779.0,46876262.0,95.95,95.05,97.3,96.5,96.6,96.5,485570.0,96.55,96.55,96.5,46876262.0,46876262.0,46876262.0,
TQBR,2018-05-24,ДЭК ао,DVEC,31.0,124754.0,1.183,1.183,1.24,1.191,1.223,1.191,102000.0,,1.219,1.191,0.0,500864.0,0.0,
TQBR,2018-05-24,iДонскЗР,DZRD,2.0,4900.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2.0,,2500.0,2450.0,0.0,502070.0,0.0,
TQBR,2018-05-24,iДонскЗР п,DZRDP,35.0,318710.0,2710.0,2700.0,2720.0,2700.0,2700.0,2700.0,118.0,,2700.0,2700.0,0.0,502960.0,0.0,
TQDE,2018-05-24,ЕвроЭлтех,EELT,173.0,9101837.0,12.99,12.66,13.19,12.74,12.92,12.74,704600.0,12.92,12.92,12.74,9101837.0,9101837.0,9101837.0,
TQBR,2018-05-24,Электрцинк,ELTZ,13.0,26513.0,613.0,594.0,614.0,612.0,603.0,612.0,44.0,,596.0,612.0,0.0,500071.0,0.0,
TQBR,2018-05-24,ENPL-гдр,ENPL,487.0,5891898.5,303.0,296.0,306.0,302.0,300.5,302.0,19599.0,300.5,300.5,302.0,5891898.5,5891898.5,5891898.5,
SMAL,2018-05-24,ЭнелРос ао,ENRU,6.0,1609.07,1.426,1.424,1.43,,1.431,1.43,1128.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,ЭнелРос ао,ENRU,2685.0,49437242.0,1.438,1.42,1.446,1.43,1.431,1.43,34542000.0,1.431,1.431,1.43,49437242.0,49437242.0,49437242.0,
SMAL,2018-05-24,ФСК ЕЭС ао,FEES,13.0,4957.03,0.1811,0.18015,0.18195,,0.1819,0.18195,27439.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,ФСК ЕЭС ао,FEES,6132.0,255554060.5,0.18105,0.1801,0.18355,0.1815,0.1819,0.1815,1405050000.0,0.1819,0.1819,0.1815,255554060.5,255554060.5,255554060.5,
TQBR,2018-05-24,ДВМП ао,FESH,107.0,3891234.0,5.85,5.8,5.98,5.9,5.9,5.9,659300.0,5.9,5.9,5.9,3891234.0,3891234.0,3891234.0,
TQBR,2018-05-24,FIVE-гдр,FIVE,7609.0,974241225.5,1805.5,1792.0,1814.5,1813.0,1807.5,1813.0,539020.0,1807.5,1807.5,1813.0,974241225.5,974241225.5,974241225.5,
TQBR,2018-05-24,БУДУЩЕЕ ао,FTRE,656.0,1707304.0,339.0,303.0,359.0,313.0,320.0,313.0,5340.0,320.0,320.0,313.0,1707304.0,1707304.0,1707304.0,
TQTF,2018-05-24,FXAU ETF,FXAU,32.0,183603.0,1799.0,1795.0,1804.0,1796.0,1800.0,1796.0,102.0,,1796.0,1796.0,0.0,533268.76,0.0,635752.61
TQTF,2018-05-24,FXCN ETF,FXCN,135.0,2657380.0,2790.0,2775.0,2835.0,2785.0,2790.0,2785.0,952.0,2790.0,2790.0,2785.0,2657380.0,2657380.0,2657380.0,9448916.55
TQTF,2018-05-24,FXDE ETF,FXDE,92.0,2032579.0,2202.5,2188.5,2213.5,2193.0,2204.5,2190.0,922.0,2204.5,2204.5,2193.0,2032579.0,2032579.0,2032579.0,3442659.8
EQTD,2018-05-24,FXGD ETF,FXGD,5.0,14832.68,9.08,9.08,9.09,9.13,9.09,9.09,1632.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-24,FXGD ETF,FXGD,146.0,3449629.0,559.0,555.5,564.0,562.5,559.5,563.0,6164.0,559.5,559.5,562.5,4363240.5,4363240.5,4363240.5,10764142.73
EQTD,2018-05-24,iFXIT ETF,FXIT,7.0,41516.1,68.1,67.57,68.17,67.72,67.93,67.74,610.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-24,iFXIT ETF,FXIT,162.0,9430018.0,4193.0,4163.0,4207.0,4171.0,4184.0,4171.0,2255.0,4184.0,4184.0,4171.0,11987181.41,11987181.41,11987181.41,11223509.4
EQTD,2018-05-24,FXJP ETF,FXJP,1.0,22014.61,38.69,38.69,38.69,38.44,38.66,38.69,569.0,,,,0.0,0.0,0.0,1393498.72
TQTF,2018-05-24,FXJP ETF,FXJP,61.0,453714.0,2382.0,2359.0,2384.0,2368.0,2381.0,2367.0,191.0,2381.0,2381.0,2368.0,1809692.9,1809692.9,1809692.9,1393498.72
TQTF,2018-05-24,FXMM ETF,FXMM,180.0,32234697.2,1433.1,1433.0,1434.1,1433.9,1433.8,1433.8,22482.0,1433.8,1433.8,1433.9,32234697.2,32234697.2,32234697.2,32187074.9
TQTF,2018-05-24,FXRB ETF,FXRB,86.0,6372685.0,1397.0,1397.0,1404.0,1404.0,1399.0,1404.0,4555.0,1399.0,1399.0,1404.0,6372685.0,6372685.0,6372685.0,7489828.39
EQTD,2018-05-24,FXRL ETF,FXRL,1.0,34.07,34.07,34.07,34.07,33.91,33.9,34.07,1.0,,,,0.0,0.0,0.0,4351754.03
TQTF,2018-05-24,FXRL ETF,FXRL,52.0,776724.0,2075.0,2075.0,2097.5,2088.5,2088.0,2088.5,372.0,2088.0,2088.0,2088.5,778822.52,778822.52,778822.52,4351754.03
TQTF,2018-05-24,FXRU ETF,FXRU,30.0,1160090.0,6670.0,6630.0,6690.0,6690.0,6670.0,6690.0,174.0,6670.0,6670.0,6690.0,1160090.0,1160090.0,1160090.0,10210651.52
TQTF,2018-05-24,FXUK ETF,FXUK,45.0,313797.0,2014.0,2004.0,2017.0,2004.0,2012.0,2004.0,156.0,,2015.0,2004.0,0.0,681080.0,0.0,2130062.78
EQTD,2018-05-24,FXUS ETF,FXUS,1.0,48.28,48.28,48.28,48.28,47.96,48.02,48.28,1.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-24,FXUS ETF,FXUS,81.0,3928231.0,2969.0,2952.0,2997.0,2954.0,2958.0,2954.0,1328.0,2958.0,2958.0,2954.0,3931204.78,3931204.78,3931204.78,4495390.35
SMAL,2018-05-24,ГАЗ ао,GAZA,2.0,3160.0,380.0,380.0,410.0,,420.0,410.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,ГАЗ ао,GAZA,156.0,2911260.0,422.0,405.0,431.0,413.0,420.0,413.0,6930.0,420.0,420.0,413.0,2911260.0,2911260.0,2911260.0,
TQBR,2018-05-24,ГАЗ ап,GAZAP,64.0,830308.0,324.95,311.0,328.95,319.35,323.1,319.35,2570.0,323.1,323.1,319.35,830308.0,830308.0,830308.0,
SMAL,2018-05-24,ГАЗПРОМ ао,GAZP,19.0,5514.34,145.08,144.71,145.99,,145.79,144.96,38.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,ГАЗПРОМ ао,GAZP,28548.0,2998071458.0,146.29,144.93,147.15,145.27,145.79,145.27,20563940.0,145.79,145.79,145.27,2998071458.0,2998071458.0,2998071458.0,
TQBR,2018-05-24,ЧеркизГ-ао,GCHE,41.0,595200.0,1075.0,1065.0,1085.0,1085.0,1070.0,1085.0,556.0,1070.0,1070.0,1085.0,595200.0,595200.0,595200.0,
TQBR,2018-05-24,ГМКНорНик,GMKN,8395.0,987948547.0,10886.0,10821.0,10977.0,10880.0,10897.0,10880.0,90659.0,10897.0,10897.0,10880.0,987948547.0,987948547.0,987948547.0,
TQBR,2018-05-24,ГИТ ао,GRNT,85.0,224887.0,0.538,0.521,0.546,0.532,0.532,0.532,423000.0,,0.53,0.532,0.0,501123.0,0.0,
TQDE,2018-05-24,GTL ао,GTLC,449.0,1303119.0,0.1535,0.084,0.1535,0.1375,0.131,0.138,9943000.0,0.131,0.131,0.1375,1303119.0,1303119.0,1303119.0,
TQBR,2018-05-24,Галс-Девел,HALS,31.0,98385.0,635.0,620.0,655.0,640.0,630.0,640.0,156.0,,650.0,640.0,0.0,503180.0,0.0,
SMAL,2018-05-24,Химпром ап,HIMCP,2.0,90.02,5.29,4.64,5.29,,6.61,4.64,18.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,Химпром ап,HIMCP,13.0,99230.0,6.6,6.55,6.8,6.55,6.61,6.55,15000.0,,6.54,6.55,0.0,503680.0,0.0,
SMAL,2018-05-24,РусГидро,HYDR,3.0,23.65,0.739,0.739,0.739,,0.7358,0.739,32.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,РусГидро,HYDR,6289.0,204333744.7,0.7307,0.73,0.7412,0.7392,0.7358,0.7392,277696000.0,0.7358,0.7358,0.7392,204333744.7,204333744.7,204333744.7,
SMAL,2018-05-24,ИнтерРАОао,IRAO,7.0,6989.34,3.9705,3.9705,4.01,,4.0,4.01,1755.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,ИнтерРАОао,IRAO,4811.0,248863667.0,4.019,3.9875,4.034,3.9905,4.0,3.9905,62213000.0,4.0,4.0,3.9905,248863667.0,248863667.0,248863667.0,
TQBR,2018-05-24,ИркЭнерго,IRGZ,57.0,455945.0,11.65,11.65,12.0,12.0,11.95,12.0,38200.0,,11.85,12.0,0.0,594240.0,0.0,
TQBR,2018-05-24,ИРКУТ-3,IRKT,160.0,2670155.0,14.75,14.75,15.2,14.95,15.05,14.95,177400.0,15.05,15.05,14.95,2670155.0,2670155.0,2670155.0,
TQBR,2018-05-24,iИСКЧ ао,ISKJ,11.0,29645.0,9.35,9.1,9.4,9.35,9.25,9.3,3200.0,,9.45,9.35,0.0,706265.0,0.0,
TQBR,2018-05-24,Славн-ЯНОС,JNOS,1.0,1930.0,19.3,19.3,19.3,19.3,19.3,19.3,100.0,,19.9,19.3,0.0,569540.0,0.0,
TQBR,2018-05-24,Слав-ЯНОСп,JNOSP,10.0,266620.0,13.1,13.0,13.1,13.0,13.0,13.0,20500.0,,13.4,13.0,0.0,500850.0,0.0,
TQBR,2018-05-24,ТНСэКубань,KBSB,25.0,207360.0,133.5,133.5,144.5,140.5,139.0,144.5,1490.0,,131.5,140.5,0.0,500635.0,0.0,
TQBR,2018-05-24,КузбТК ао,KBTK,55.0,1244405.0,195.5,187.5,196.0,190.0,192.0,190.0,6480.0,192.0,192.0,190.0,1244405.0,1244405.0,1244405.0,
TQBR,2018-05-24,КамчатЭ ао,KCHE,14.0,21265.0,0.144,0.12,0.144,0.132,0.133,0.135,160000.0,,0.1385,0.132,0.0,501265.0,0.0,
TQBR,2018-05-24,КамчатЭ ап,KCHEP,7.0,23940.0,0.212,0.212,0.219,0.219,0.218,0.219,110000.0,,0.256,0.219,0.0,508470.0,0.0,
TQBR,2018-05-24,КалужскСК,KLSB,2.0,2680.0,13.3,13.3,13.5,13.4,13.4,13.5,200.0,,13.6,13.4,0.0,543000.0,0.0,
TQBR,2018-05-24,КАМАЗ,KMAZ,206.0,2546610.0,53.2,50.15,54.1,51.35,52.4,51.35,48600.0,52.4,52.4,51.35,2546610.0,2546610.0,2546610.0,
TQBR,2018-05-24,КМЗ,KMEZ,116.0,770856.0,350.0,340.0,362.0,348.0,348.0,348.0,2212.0,348.0,348.0,348.0,770856.0,770856.0,770856.0,
TQBR,2018-05-24,КоршГОК ао,KOGK,3.0,234300.0,78200.0,78000.0,78200.0,78100.0,78100.0,78000.0,3.0,82100.0,80200.0,78100.0,1642700.0,802300.0,1642700.0,
TQBR,2018-05-24,СаратНПЗ-п,KRKNP,21.0,509330.0,11880.0,11810.0,11880.0,11870.0,11850.0,11870.0,43.0,11840.0,11840.0,11870.0,509330.0,509330.0,509330.0,
TQBR,2018-05-24,ТКЗКК ап,KRKOP,1.0,376.0,3.76,3.76,3.76,3.76,3.76,3.76,100.0,,3.74,3.76,0.0,549191.0,0.0,
TQBR,2018-05-24,КрасОкт-ао,KROT,32.0,161220.0,347.0,335.0,349.0,341.0,343.0,341.0,470.0,,343.0,341.0,0.0,504540.0,0.0,
TQBR,2018-05-24,КрасОкт-1п,KROTP,18.0,333620.0,316.0,308.0,320.0,309.0,312.0,309.0,1070.0,,313.0,309.0,0.0,510130.0,0.0,
TQBR,2018-05-24,Красэсб ао,KRSB,8.0,59940.0,4.24,4.23,4.3,4.3,4.28,4.3,14000.0,,4.27,4.3,0.0,503600.0,0.0,
TQBR,2018-05-24,Красэсб ап,KRSBP,6.0,68770.0,4.3,4.25,4.34,4.34,4.3,4.34,16000.0,4.25,4.24,4.34,680650.0,542640.0,680650.0,
TQBR,2018-05-24,Кубанэнр,KUBE,4.0,11887.0,66.0,66.0,66.7,66.7,66.0,66.7,180.0,,65.1,66.7,0.0,529539.0,0.0,
TQBR,2018-05-24,КузнецкийБ,KUZB,36.0,22165.0,0.0114,0.0112,0.0115,0.0113,0.0113,0.0113,1960000.0,,0.0116,0.0113,0.0,500559.0,0.0,
TQBR,2018-05-24,ОргСинт ао,KZOS,3.0,28120.0,93.0,93.0,94.1,94.1,93.7,94.1,300.0,92.3,92.0,94.1,1282960.0,873860.0,1282960.0,
TQBR,2018-05-24,ОргСинт ап,KZOSP,14.0,109950.0,8.0,7.8,8.0,7.85,7.85,7.8,14000.0,,7.95,7.85,0.0,571200.0,0.0,
TQBR,2018-05-24,iФармсинтз,LIFE,49.0,112440.0,7.25,6.8,7.35,7.1,6.9,7.1,16300.0,,6.95,7.1,0.0,500560.0,0.0,
TQBR,2018-05-24,ЛУКОЙЛ,LKOH,13083.0,2412468976.5,4283.0,4230.0,4298.5,4230.0,4258.0,4230.0,566530.0,4258.5,4258.5,4230.0,2412468976.5,2412468976.5,2412468976.5,
TQBR,2018-05-24,Лента др,LNTA,641.0,14785718.0,349.5,342.5,351.0,347.0,347.0,347.0,42608.0,347.0,347.0,347.0,14785718.0,14785718.0,14785718.0,
TQBR,2018-05-24,Лензолото,LNZL,54.0,776310.0,6370.0,6230.0,6400.0,6330.0,6310.0,6330.0,123.0,6310.0,6310.0,6330.0,776310.0,776310.0,776310.0,
TQBR,2018-05-24,Лензол. ап,LNZLP,17.0,137060.0,3100.0,3090.0,3150.0,3120.0,3120.0,3120.0,44.0,,3100.0,3120.0,0.0,506100.0,0.0,
TQBR,2018-05-24,Ленэнерго,LSNG,180.0,3750912.5,5.725,5.3,5.725,5.575,5.495,5.575,682500.0,5.495,5.495,5.575,3750912.5,3750912.5,3750912.5,
TQBR,2018-05-24,Ленэнерг-п,LSNGP,414.0,19898575.0,115.0,114.65,115.1,114.7,114.8,114.7,173300.0,114.8,114.8,114.7,19898575.0,19898575.0,19898575.0,
TQBR,2018-05-24,ЛСР ао,LSRG,464.0,6866435.5,816.0,810.0,819.5,815.5,815.0,815.0,8426.0,815.0,815.0,815.5,6866435.5,6866435.5,6866435.5,
TQBR,2018-05-24,iЛевенгук,LVHK,658.0,3689395.0,9.25,7.65,10.45,8.85,9.1,8.9,405200.0,9.1,9.1,8.85,3689395.0,3689395.0,3689395.0,
TQBR,2018-05-24,МагадЭн ао,MAGE,33.0,532240.0,2.14,2.14,2.38,2.31,2.29,2.3,232000.0,2.29,2.29,2.31,532240.0,532240.0,532240.0,
SMAL,2018-05-24,МагадЭн ап,MAGEP,3.0,45.74,1.91,1.9,1.91,,1.85,1.9,24.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,МагадЭн ап,MAGEP,73.0,978680.0,1.72,1.7,1.94,1.9,1.85,1.9,530000.0,1.85,1.85,1.9,978680.0,978680.0,978680.0,
SMAL,2018-05-24,ММК,MAGN,3.0,3507.75,46.12,46.12,46.155,,46.235,46.155,76.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,ММК,MAGN,7644.0,491717163.5,45.665,45.665,46.6,46.4,46.235,46.4,10635500.0,46.235,46.235,46.4,491717163.5,491717163.5,491717163.5,
TQBR,2018-05-24,Мегион-ао,MFGS,2.0,198540.0,360.0,360.0,361.0,361.0,361.0,361.0,550.0,,355.0,361.0,0.0,890920.0,0.0,
TQBR,2018-05-24,Мегион-ап,MFGSP,15.0,312840.0,309.0,304.0,310.0,310.0,310.0,310.0,1010.0,,306.0,310.0,0.0,508410.0,0.0,
TQBR,2018-05-24,МегаФон ао,MFON,1773.0,71225242.0,479.1,475.3,484.7,478.5,479.9,478.5,148410.0,479.9,479.9,478.5,71225242.0,71225242.0,71225242.0,
TQBR,2018-05-24,Магнит ао,MGNT,33656.0,2672743543.0,5170.0,5115.0,5348.0,5265.0,5270.0,5265.0,507077.0,5271.0,5271.0,5265.0,2672743543.0,2672743543.0,2672743543.0,
TQBR,2018-05-24,СМЗ-ао,MGNZ,60.0,299600.0,2880.0,2770.0,3350.0,2930.0,2970.0,2930.0,101.0,,2870.0,2930.0,0.0,507220.0,0.0,
TQBR,2018-05-24,МГТС-5ао,MGTS,8.0,224950.0,1890.0,1870.0,1890.0,1880.0,1875.0,1880.0,120.0,,1880.0,1880.0,0.0,507600.0,0.0,
TQBR,2018-05-24,МГТС-4ап,MGTSP,79.0,4346800.0,1845.0,1820.0,1850.0,1830.0,1825.0,1830.0,2380.0,1825.0,1825.0,1830.0,4346800.0,4346800.0,4346800.0,
TQDE,2018-05-24,МедиаВиМ,MGVM,113.0,30283.5,0.585,0.58,0.595,0.59,0.59,0.59,51300.0,,0.595,0.59,0.0,502582.0,0.0,
TQBR,2018-05-24,ТНСэнМарЭл,MISB,1.0,9220.0,9.22,9.22,9.22,9.22,9.22,9.22,1000.0,,9.67,9.22,0.0,503090.0,0.0,
TQBR,2018-05-24,МариЭнСб-п,MISBP,1.0,9470.0,9.47,9.47,9.47,9.47,9.47,9.47,1000.0,,8.85,9.47,0.0,504290.0,0.0,
TQBR,2018-05-24,МосОблБанк,MOBB,77.0,227515.0,1.83,1.79,1.83,1.79,1.81,1.79,126000.0,,1.8,1.79,0.0,515203.0,0.0,
SMAL,2018-05-24,МосБиржа,MOEX,7.0,1479.66,113.61,112.94,114.45,,114.05,112.94,13.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,МосБиржа,MOEX,18602.0,626088853.7,114.01,113.15,114.96,113.65,114.05,113.65,5489870.0,114.04,114.04,113.65,626088853.7,626088853.7,626088853.7,
TQBR,2018-05-24,МРСК Центр,MRKC,105.0,1088002.5,0.363,0.3585,0.363,0.359,0.3605,0.359,3016000.0,0.3605,0.3605,0.359,1088002.5,1088002.5,1088002.5,
TQBR,2018-05-24,МРСК СК,MRKK,13.0,16712.0,16.5,16.25,16.6,16.6,16.4,16.6,1020.0,,16.35,16.6,0.0,504225.5,0.0,
SMAL,2018-05-24,МРСК ЦП,MRKP,1.0,7.29,0.3645,0.3645,0.3645,,0.3515,0.3645,20.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,МРСК ЦП,MRKP,269.0,10101240.0,0.3515,0.349,0.355,0.3535,0.3515,0.3535,28750000.0,0.3515,0.3515,0.3535,10101240.0,10101240.0,10101240.0,
TQBR,2018-05-24,МРСКСиб,MRKS,15.0,125525.0,0.1065,0.1065,0.1095,0.1095,0.108,0.1095,1160000.0,,0.108,0.1095,0.0,503935.0,0.0,
SMAL,2018-05-24,МРСК Ур,MRKU,3.0,255.78,0.2215,0.2215,0.23,,0.2205,0.23,1154.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,МРСК Ур,MRKU,109.0,2529810.0,0.2215,0.22,0.223,0.2215,0.2205,0.2215,11470000.0,0.2205,0.2205,0.2215,2529810.0,2529810.0,2529810.0,
SMAL,2018-05-24,МРСКВол,MRKV,2.0,6.6,0.132,0.132,0.132,,0.1255,0.132,50.0,,,,0.0,0.0,0.0,
TQBR,2018-05-24,МРСКВол,MRKV,547.0,27346671.0,0.1255,0.1254,0.1262,0.12575,0.1255,0.12575,217890000.0,0.1255,0.1255,0.12575,27346671.0,27346671.0,27346671.0,
