BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSSTDTRN,2009-09-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8112.4,8112.4,8112.4,8112.4,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8113.62,8113.62,8113.62,8113.62,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,151.94,150.2,151.94,150.2,1562601.63,,,2,2041982223.7113,USD,999999.999999
RTSI,RTStn,2009-09-09,Индекс РТС транспорта,Индекс РТС транспорта,108.4585,108.4585,108.4585,108.4585,1026338.2038,,,2,1265822708.4238,USD,999999.999999
RTSI,RTSTR,2009-09-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1250.18,1250.18,1250.18,1250.18,0.0,,,2,99998779011.6718,USD,
RTSI,RTSTRN,2009-09-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1236.22,1236.22,1236.22,1236.22,0.0,,,2,99998779011.6718,USD,
RTSI,RTSTRR,2009-09-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1241.79,1241.79,1241.79,1241.79,0.0,,,2,99998779011.6718,USD,
RTSI,RTSUSDCUR,2009-09-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.3754,31.3754,31.3754,31.3754,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.39,92.3,92.4,92.29,2250944330.3,414,11.8,2,,RUB,
SNDX,RUCBCP5Y,2009-09-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.9,94.86,94.9,94.82,9992717.3,1214,14.08,2,,RUB,
SNDX,RUCBICP,2009-09-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.75,88.65,88.76,88.64,2295175727.3,552,12.13,2,,RUB,
SNDX,RUCBITR,2009-09-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.12,159.9,160.14,159.9,2295175727.3,552,12.13,2,,RUB,
SNDX,RUCBTR3Y,2009-09-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,163.88,163.67,163.89,163.67,2250944330.3,414,11.8,2,,RUB,
SNDX,RUCBTR5Y,2009-09-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.56,168.5,168.56,168.38,9992717.3,1214,14.08,2,,RUB,
SNDX,RUMBICP,2009-09-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.65,87.3,87.65,87.29,732170167.41,890,14.36,2,,RUB,
SNDX,RUMBITR,2009-09-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,115.42,114.94,115.42,114.94,732170167.41,890,14.36,2,,RUB,
RTSI,RUPAI,2009-09-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,738.17,738.17,738.17,738.17,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1121.8,1121.8,1121.8,1121.8,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,904.69,904.69,904.69,904.69,0.0,,,2,0.0,RUB,0.0
