BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-25,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3084.0,102.8,102.8,102.8,102.8,26.84,102.8,8.07,102.8,3.0,,101.91,102.8,0.0,15289984.0,0.0,2020-10-13,579.0,8.07,,,,48.37,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Мечел 16об,RU000A0JR8P0,17.0,1255748.5,93.92,94.4,94.35,94.36,35.95,93.99,11.47,93.99,1336.0,93.99,93.99,94.36,1255748.5,1255748.5,1255748.5,2021-02-09,676.0,11.7,,,,39.89,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ВЭБ.РФ 09,RU000A0JRCX7,9.0,511852.6,100.35,100.79,100.79,100.79,30.97,100.36,8.66,100.69,510.0,100.38,100.36,100.79,571176.5,512859.7,571176.5,2021-03-18,709.0,8.89,,,,44.38,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ДОМ.РФ18об,RU000A0JRDY3,2.0,2009.9,100.0,100.99,100.99,100.99,1.84,100.5,4.63,100.0,2.0,,,100.99,0.0,0.0,0.0,2023-07-15,170.0,5.73,,,,16.52,2019-07-15,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ВЭБлизинг3,RU000A0JREW5,3.0,28278.9,91.0,95.28,95.28,97.59,22.31,91.22,9.94,93.61,31.0,,96.43,97.59,0.0,1349017.3,0.0,2021-04-02,733.0,12.29,,,,36.25,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ВЭБлизинг4,RU000A0JREX3,1.0,9750.0,97.5,97.5,97.5,97.5,22.31,97.5,8.72,97.5,10.0,,95.54,97.5,0.0,2149759.5,0.0,2021-04-02,736.0,8.72,,,,36.25,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,РУСАЛБАл08,RU000A0JRF11,41.0,1334400.6,95.05,99.99,99.48,99.48,26.88,99.06,11.88,99.35,1347.0,99.06,99.06,99.48,1334400.6,1334400.6,1334400.6,2021-04-05,73.0,14.21,,,,44.88,2019-04-08,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,РусГидро01,RU000A0JRFN1,1.0,7245.0,103.5,103.5,103.5,103.5,26.55,103.5,7.89,103.5,7.0,,,103.5,0.0,0.0,0.0,2021-04-12,731.0,7.89,,,,47.37,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Мечел 17об,RU000A0JRJS2,19.0,158720.7,95.76,96.0,96.0,96.0,8.3,95.9,,95.97,331.0,,95.8,96.0,0.0,531198.95,0.0,2021-05-27,416.0,0.0,,,,25.17,,2019-01-25,500.0,SUR,,,,,RUB
EQOB,2019-01-25,Мечел 18об,RU000A0JRJT0,23.0,614791.15,95.7,96.0,96.0,96.0,8.3,95.91,,95.7,1282.0,95.91,95.91,96.0,614791.15,614791.15,614791.15,2021-05-27,416.0,0.0,,,,25.17,,2019-01-25,500.0,SUR,,,,,RUB
EQOB,2019-01-25,НефГазХол4,RU000A0JRJV6,18.0,10166943.8,88.0,89.0,89.0,89.0,13.89,88.01,51.74,88.19,11552.0,88.01,88.01,89.0,10166943.8,10166943.8,10166943.8,2021-06-01,130.0,56.51,,,,48.62,2019-06-04,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Мечел 19об,RU000A0JRJY0,71.0,379181.25,95.65,95.8,95.8,95.8,7.57,95.75,,95.75,792.0,,95.77,95.8,0.0,501363.5,0.0,2021-06-01,421.0,0.0,,,,25.17,,2019-01-25,500.0,SUR,,,,,RUB
EQOB,2019-01-25,СПбТел 03,RU000A0JRKM3,2.0,98542.2,101.58,101.59,101.59,101.59,13.0,101.59,7.11,101.58,97.0,,101.04,101.59,0.0,1274102.9,0.0,2021-06-11,140.0,7.11,,,,56.35,2019-06-14,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ФСК ЕЭС-13,RU000A0JRL96,10.0,220248061.0,100.1,100.35,100.2,100.2,7.22,100.2,8.58,100.35,220023.0,100.1,100.1,100.2,220248061.0,220248061.0,220248061.0,2021-06-22,808.0,8.58,,,,42.38,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,РСХБ 12,RU000A0JRMB2,1.0,1098.6,109.86,109.86,109.86,109.86,4.7,109.86,-12.82,109.86,1.0,,,109.86,0.0,0.0,0.0,2021-07-01,160.0,-12.82,,,,38.89,2019-07-04,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ВЭБлизинг8,RU000A0JRUY7,2.0,97247.9,101.29,101.3,101.3,101.3,26.01,101.3,8.39,101.29,96.0,,101.12,101.3,0.0,3079079.7,0.0,2021-10-19,261.0,8.39,,,,50.36,2019-10-22,2019-01-25,1000.0,SUR,,8.2961,,2019-10-25,RUB
EQOB,2019-01-25,РСХБ 15,RU000A0JRVN8,1.0,6986.0,99.8,99.8,99.8,99.8,19.07,99.8,8.32,99.8,7.0,99.55,99.56,99.8,28685973.4,22758710.8,28685973.4,2021-10-26,438.0,8.32,,,,39.89,2020-04-28,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,СПбТел 07,RU000A0JRVU3,20.0,208039.0,100.48,102.39,102.39,102.39,29.44,101.48,9.27,100.87,205.0,,101.5,102.39,0.0,20508039.0,0.0,2022-04-05,1000.0,9.61,,,,49.61,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ОткрФКББ03,RU000A0JRZ74,2.0,46870.0,54.5,54.5,54.5,54.5,0.0,54.5,9.84,54.5,86.0,,62.75,54.5,0.0,574810.7,0.0,2025-07-16,2363.0,9.84,,,,0.05,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,189.25,0.01,752.07,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,328.0,752.07,,,,298.43,2019-12-19,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5010.5,100.21,100.21,100.21,100.21,39.18,100.21,7.98,100.21,5.0,100.24,100.22,100.21,676644.7,590309.4,676644.7,2032-02-17,39.0,7.98,,,,49.86,2019-03-05,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ВымпелКом4,RU000A0JS5F6,1.0,987.7,98.77,98.77,98.77,98.77,26.08,98.77,8.32,98.77,1.0,98.65,98.65,98.77,11229568.6,9460756.5,11229568.6,2022-03-08,392.0,8.32,,,,34.9,2020-03-10,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,2371.2,56.1,61.0,56.1,59.28,0.04,59.28,20.35,61.0,4.0,,,59.28,0.0,0.0,0.0,2022-03-10,1140.0,18.24,,,,0.05,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ДельтКрБО5,RU000A0JS6M0,2.0,45922500.0,102.05,102.05,102.05,102.05,25.91,102.05,8.22,102.05,45000.0,,102.15,102.05,0.0,146161539.2,0.0,2023-10-21,427.0,8.22,,,,49.12,2020-04-21,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,iРОСНАНО 4,RU000A0JS6S7,3.0,35814.0,99.48,99.6,99.6,99.6,16.42,99.48,,99.48,36.0,,98.99,99.6,0.0,529570.9,0.0,2019-04-10,75.0,0.0,,,,27.92,,2019-01-25,1000.0,SUR,,,7.4508,,RUB
EQOB,2019-01-25,iРОСНАНО 5,RU000A0JS6T5,1.0,3980.0,99.5,99.5,99.5,99.5,16.42,99.5,,99.5,4.0,,99.48,99.5,0.0,531219.0,0.0,2019-04-10,75.0,0.0,,,,27.92,,2019-01-25,1000.0,SUR,,,7.9393,,RUB
EQOB,2019-01-25,РЖД-32 обл,RU000A0JSGV0,19.0,1111548.6,94.83,95.11,95.11,95.11,2.26,95.09,18.15,95.11,1169.0,95.09,95.09,95.11,1111548.6,1111548.6,1111548.6,2032-06-25,168.0,18.2,,,,29.42,2019-07-12,2019-01-25,1000.0,SUR,,,,,RUB
EQDB,2019-01-25,АгроКомп01,RU000A0JSL87,3.0,420.0,6.0,6.0,6.0,6.0,0.49,6.0,,6.0,7.0,,,6.0,0.0,0.0,0.0,2019-07-29,185.0,0.0,,,,1.0,,2019-01-25,1000.0,SUR,,,3067.6158,,RUB
EQOB,2019-01-25,ФСК ЕЭС-22,RU000A0JSQ58,2.0,61391.0,95.9,96.05,96.05,96.05,23.28,95.92,15.6,95.9,64.0,,95.42,96.05,0.0,728030.8,0.0,2027-07-21,183.0,15.91,,,,23.93,2019-07-31,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,8812108.0,100.4,100.4,100.4,100.4,30.08,100.4,8.54,100.4,8777.0,,100.73,100.4,0.0,44403238.5,0.0,2027-09-14,241.0,8.54,,,,44.88,2019-10-01,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ВЭБ.РФ 18,RU000A0JT403,1.0,5055000.0,101.1,101.1,101.1,101.1,30.07,101.1,8.26,101.1,5000.0,,101.15,101.1,0.0,10311559.3,0.0,2032-09-17,244.0,8.26,,,,48.87,2019-10-04,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ВЭБ.РФ 19,RU000A0JT6B2,2.0,10202.5,102.0,102.05,102.0,102.03,28.32,102.03,8.91,102.05,10.0,102.07,102.19,102.03,44247225.5,24567861.8,44247225.5,2032-09-23,724.0,8.9,,,,48.62,2021-04-08,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ГПБ 11,RU000A0JT6G1,1.0,988.7,98.87,98.87,98.87,98.87,18.01,98.87,8.01,98.87,1.0,,99.77,98.87,0.0,2169024.7,0.0,2019-10-10,252.0,8.01,,,,30.92,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ПочтаРос04,RU000A0JT8T0,3.0,97795.4,100.8,100.83,100.8,100.8,25.1,100.82,8.33,100.83,97.0,100.51,100.57,100.8,4452548.4,599368.0,4452548.4,2019-10-18,258.0,8.3,,,,46.62,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Роснефть04,RU000A0JT940,10.0,39752.9,97.37,99.5,99.5,99.5,20.56,99.38,8.21,97.37,40.0,,99.1,99.5,0.0,540092.8,0.0,2022-10-17,1181.0,8.25,,,,39.39,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Роснефть05,RU000A0JT965,32.0,674129.4,97.4,99.49,99.0,99.0,20.56,97.84,8.38,97.61,689.0,97.84,97.84,99.0,674129.4,674129.4,674129.4,2022-10-17,1179.0,8.77,,,,39.39,,2019-01-25,1000.0,SUR,,,,,RUB
EQDB,2019-01-25,АгроКомБО1,RU000A0JTEM2,13.0,841.7,1.35,2.0,2.0,2.0,0.13,1.91,,1.35,44.0,,,2.0,0.0,0.0,0.0,2022-12-08,318.0,0.0,,,,1.0,2019-12-09,2019-01-25,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-25,ГлДорога 6,RU000A0JTFB2,3.0,2290.6,75.51,76.78,76.78,76.35,5.59,76.35,41.24,75.51,3.0,,85.0,76.35,0.0,7666733.4,0.0,2028-11-22,313.0,42.16,,,,39.89,2019-12-04,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Башнефть06,RU000A0JTM28,13.0,47972.5,97.9,97.95,97.9,97.9,36.07,97.9,8.5,97.95,49.0,,97.8,97.9,0.0,500750.0,0.0,2023-01-31,1241.0,8.5,,,,38.39,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,РусГидро08,RU000A0JTMK9,4.0,7960.0,71.0,72.5,72.5,72.5,0.46,71.98,8.44,71.0,11.0,,71.94,72.5,0.0,512242.6,0.0,2023-02-02,1465.0,8.64,,,,0.5,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Лента 3 об,RU000A0JTQB9,12.0,305902.4,91.5,91.69,91.69,91.68,0.41,91.59,8.44,91.5,334.0,,91.42,91.68,0.0,500965.9,0.0,2020-02-25,396.0,8.55,,,,0.5,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Роснефть07,RU000A0JTS06,1.0,950.0,95.0,95.0,95.0,95.0,26.6,95.0,8.96,95.0,1.0,,94.83,95.0,0.0,504519.1,0.0,2023-03-10,1286.0,8.96,,,,36.4,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Роснефть08,RU000A0JTS22,8.0,129159.2,94.7,95.0,94.7,94.7,26.6,94.97,9.05,94.97,136.0,,94.65,94.7,0.0,564139.8,0.0,2023-03-10,1286.0,8.97,,,,36.4,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,РСХБ 20,RU000A0JTVJ2,2.0,1996.8,99.84,99.84,99.84,99.84,18.26,99.84,7.41,99.84,2.0,,99.47,99.84,0.0,1015620.2,0.0,2023-04-11,81.0,7.41,,,,32.91,2019-04-16,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ЛипецкОбл8,RU000A0JTVZ8,17.0,28932.48,100.46,100.46,100.46,100.46,0.64,100.46,7.34,100.46,64.0,,99.92,100.46,0.0,517981.81,0.0,2020-04-17,346.0,7.34,,,,8.29,,2019-01-25,450.0,SUR,,,,,RUB
EQOB,2019-01-25,ОткрХОЛ 5,RU000A0JTX09,39.0,1363.1,0.01,0.01,0.01,0.01,183.43,0.01,,0.01,13631.0,,,0.01,0.0,0.0,0.0,2028-04-25,284.0,0.0,,,,281.63,2019-11-05,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Роснефть10,RU000A0JTYN8,3.0,2933.7,97.37,98.0,98.0,98.0,9.97,97.79,7.69,97.37,3.0,,,98.0,0.0,0.0,0.0,2023-05-30,1379.0,7.75,,,,34.9,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ОренОбл 02,RU000A0JTZK1,2.0,1209.24,100.77,100.77,100.77,100.77,2.58,100.77,6.68,100.77,4.0,,100.37,100.77,0.0,501040.86,0.0,2019-06-19,143.0,6.68,,,,6.36,,2019-01-25,300.0,SUR,,,,,RUB
EQOB,2019-01-25,ОткрФКББ02,RU000A0JU0N7,1.0,10071.9,53.01,53.01,53.01,53.01,0.03,53.01,10.0,53.01,19.0,,52.63,53.01,0.0,10148542.2,0.0,2025-09-24,2433.0,10.0,,,,0.05,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,УВЗ Б02,RU000A0JU0T4,1.0,1000.8,100.08,100.08,100.08,100.08,3.6,100.08,8.73,100.08,1.0,,100.01,100.08,0.0,518048.0,0.0,2020-07-09,167.0,8.73,,,,43.63,2019-07-11,2019-01-25,1000.0,SUR,,8.4812,,2019-07-16,RUB
EQDB,2019-01-25,ПраймФ 01,RU000A0JU179,17.0,141.8,0.01,0.01,0.01,0.01,2.89,0.01,,0.01,1418.0,,,0.01,0.0,0.0,0.0,2021-07-13,172.0,0.0,,,,52.66,2019-07-16,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Новсиб 6об,RU000A0JU1T2,1.0,2517.5,100.7,100.7,100.7,100.7,0.11,100.7,7.72,100.7,10.0,,100.56,100.7,0.0,622435.59,0.0,2020-07-22,315.0,7.72,,,,5.2,,2019-01-25,250.0,SUR,,,,,RUB
EQOB,2019-01-25,Карелия 16,RU000A0JU1V8,11.0,415008.48,100.16,100.25,100.17,100.17,1.76,100.17,-7.74,100.24,4143.0,,100.13,100.17,0.0,553001.44,0.0,2019-01-29,4.0,-7.74,,,,1.84,,2019-01-25,100.0,SUR,,,-8.057,,RUB
EQOB,2019-01-25,БелгОб2013,RU000A0JU286,7.0,28989.0,99.88,101.1,99.88,99.88,9.89,99.96,8.71,100.98,58.0,,99.95,99.88,0.0,22437240.65,0.0,2020-07-28,330.0,8.61,,,,10.35,,2019-01-25,500.0,SUR,,,,,RUB
EQOB,2019-01-25,СамарОбл 9,RU000A0JU2H5,11.0,5825.68,100.26,101.11,100.31,100.39,3.75,100.44,8.04,100.27,29.0,,100.69,100.39,0.0,501840.28,0.0,2020-07-31,331.0,7.89,,,,4.06,,2019-01-25,200.0,SUR,,,,,RUB
EQOB,2019-01-25,СУЭК-Фин05,RU000A0JU336,2.0,5993.4,99.89,99.89,99.89,99.89,36.62,99.89,8.62,99.89,6.0,,99.58,99.89,0.0,199215578.1,0.0,2023-08-10,195.0,8.62,,,,41.14,2019-08-15,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,НижгорОбл9,RU000A0JU3B6,3.0,11222.37,100.19,100.2,100.2,100.2,11.92,100.2,7.79,100.19,32.0,,99.99,100.2,0.0,509881.12,0.0,2020-08-26,344.0,7.79,,,,13.73,,2019-01-25,350.0,SUR,,,,,RUB
EQOB,2019-01-25,Башкорт8об,RU000A0JU674,3.0,9190.8,99.9,99.9,99.9,99.9,2.97,99.9,8.03,99.9,23.0,,99.9,99.9,0.0,183794054.68,0.0,2020-09-18,483.0,8.03,,,,7.73,,2019-01-25,400.0,SUR,,,,,RUB
EQOB,2019-01-25,СилМашины2,RU000A0JU716,4.0,11954.8,99.5,99.98,99.7,99.7,28.79,99.62,9.71,99.5,12.0,,99.27,99.7,0.0,571792.1,0.0,2023-09-28,568.0,9.76,,,,46.37,2020-10-01,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Удмуртия-7,RU000A0JU740,7.0,113011.48,98.64,99.39,99.22,99.22,5.77,98.7,8.37,98.66,458.0,,99.17,99.22,0.0,1168223.27,0.0,2020-10-01,376.0,8.91,,,,9.29,,2019-01-25,250.0,SUR,,,,,RUB
EQOB,2019-01-25,ВТБ БО-43,RU000A0JU773,1.0,8973.0,99.7,99.7,99.7,99.7,4.17,99.7,8.18,99.7,9.0,99.67,99.67,99.7,1922602.6,1921603.9,1922602.6,2023-09-29,159.0,8.18,,,,18.08,2019-07-05,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,ТГК-2 БО-2,RU000A0JU7L6,11.0,42328.81,100.73,100.79,100.78,100.78,3.74,100.78,8.83,100.73,336.0,,100.68,100.78,0.0,500766.98,0.0,2019-04-26,91.0,8.83,,,,7.48,,2019-01-25,125.0,SUR,,,8.5498,,RUB
EQOB,2019-01-25,ГеотекС 1,RU000A0JU807,30.0,493155.98,95.9,96.5,96.44,96.44,1.62,96.24,30.58,96.45,840.0,,96.22,96.44,0.0,522405.48,0.0,2019-10-16,82.0,31.79,,,,16.35,2019-04-17,2019-01-25,610.0,SUR,,,,,RUB
EQOB,2019-01-25,ОткрФКБ9,RU000A0JU872,1.0,23760.0,99.0,99.0,99.0,99.0,19.51,99.0,9.57,99.0,24.0,,97.29,99.0,0.0,508847.5,0.0,2023-11-11,272.0,9.57,,,,40.33,2019-10-31,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,МКБ БО-09,RU000A0JU898,14.0,1811179.4,101.02,102.1,102.03,102.03,34.26,101.98,8.54,102.02,1776.0,101.98,101.98,102.03,1811179.4,1811179.4,1811179.4,2020-03-25,399.0,8.58,,,,50.83,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Хакас2013,RU000A0JU8R1,31.0,957678.72,99.79,99.8,99.8,99.8,6.9,99.8,8.85,99.79,2399.0,99.8,99.8,99.8,957678.72,957678.72,957678.72,2020-10-27,435.0,8.85,,,,8.38,,2019-01-25,400.0,SUR,,,,,RUB
EQOB,2019-01-25,СтаврКрай2,RU000A0JU9G2,28.0,66312.92,98.39,100.39,100.38,100.38,3.81,99.27,8.0,100.38,334.0,,100.15,100.38,0.0,520984.32,0.0,2020-11-04,434.0,9.0,,,,4.03,,2019-01-25,200.0,SUR,,,,,RUB
EQOB,2019-01-25,ИРКУТ БО-4,RU000A0JUA45,3.0,137217.0,100.1,100.6,100.6,100.6,18.25,100.16,8.94,100.1,137.0,100.1,100.08,100.6,718721.9,656535.6,718721.9,2023-11-06,907.0,9.12,,,,44.88,2021-11-08,2019-01-25,1000.0,SUR,,8.9199,,2021-11-10,RUB
EQOB,2019-01-25,РСХБ 23,RU000A0JUAD7,2.0,7069.0,100.9,101.0,101.0,100.99,16.97,100.99,8.61,100.9,7.0,100.88,100.88,100.99,975546.3,975546.3,975546.3,2023-11-10,914.0,8.62,,,,44.13,2021-11-12,2019-01-25,1000.0,SUR,,8.5813,,2021-11-16,RUB
EQOB,2019-01-25,ВертолетБ2,RU000A0JUAT3,9.0,9680.0,96.5,98.0,96.5,96.5,13.15,96.8,8.57,98.0,10.0,,,96.5,0.0,0.0,0.0,2023-11-16,1482.0,8.49,,,,37.4,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,Совком БО1,RU000A0JUFL9,1.0,8040.0,100.5,100.5,100.5,100.5,38.2,100.5,-5.4,100.5,8.0,,100.08,100.5,0.0,509397.5,0.0,2019-02-07,13.0,-5.4,,,,41.14,,2019-01-25,1000.0,SUR,,,-5.5443,,RUB
EQOB,2019-01-25,ОткрФКББ08,RU000A0JUFQ8,9.0,69565.7,97.56,98.4,98.35,98.35,0.33,97.84,10.22,97.58,71.0,,98.0,98.35,0.0,600740.4,0.0,2021-03-26,63.0,13.59,,,,0.5,2019-03-29,2019-01-25,1000.0,SUR,,9.4383,,2019-04-03,RUB
EQOB,2019-01-25,ЗенитБО-11,RU000A0JUGY0,1.0,995.0,99.5,99.5,99.5,99.5,30.41,99.5,13.29,99.5,1.0,,97.6,99.5,0.0,500671.2,0.0,2019-02-28,34.0,13.29,,,,37.4,,2019-01-25,1000.0,SUR,,,12.5527,,RUB
EQOB,2019-01-25,ТБС 01,RU000A0JUJP2,6.0,40205840.0,99.85,99.9,99.9,99.88,15.62,99.87,10.48,99.85,40260.0,99.89,99.87,99.88,118373866.1,85047840.0,118373866.1,2020-11-26,125.0,10.58,,,,49.86,2019-05-30,2019-01-25,1000.0,SUR,,9.635,,2019-06-10,RUB
EQOB,2019-01-25,ПолиплБ01,RU000A0JUK84,25.0,180924.0,97.0,99.98,99.98,99.97,26.63,99.41,9.18,99.7,182.0,,99.73,99.97,0.0,529567.2,0.0,2019-04-09,74.0,12.23,,,,44.88,,2019-01-25,1000.0,SUR,,,8.866,,RUB
EQOB,2019-01-25,ЭлемЛизБО3,RU000A0JUN08,1.0,960.8,96.08,96.08,96.08,96.08,0.02,96.08,12.61,96.08,1.0,96.17,96.21,96.08,1230014.8,1085197.9,1230014.8,2019-05-28,123.0,12.61,,,,0.02,,2019-01-25,1000.0,SUR,,,,,RUB
EQOB,2019-01-25,КОМИ 11 об,RU000A0JUN81,2.0,205.86,102.92,102.94,102.92,102.92,1.73,102.93,7.62,102.94,2.0,101.97,101.96,102.92,924463.02,919108.06,924463.02,2019-11-27,292.0,7.61,,,,2.77,,2019-01-25,100.0,SUR,,,,,RUB
EQOB,2019-01-25,ЛипецкОбл9,RU000A0JUNK5,4.0,3334.26,101.01,101.15,101.01,101.03,4.49,101.04,7.79,101.15,11.0,,101.17,101.03,0.0,2849529.51,0.0,2019-06-04,128.0,7.7,,,,7.85,,2019-01-25,300.0,SUR,,,,,RUB
