BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-25,Аптеки36и6,APTK,470.0,2211863.7,4.9,4.88,4.955,4.93,4.915,4.93,450030.0,4.915,4.915,4.93,2211863.7,2211863.7,2211863.7,
TQBR,2019-01-25,РусАква ао,AQUA,17.0,549630.0,142.5,140.5,144.5,143.5,142.5,143.5,3860.0,142.5,142.5,143.5,549630.0,549630.0,549630.0,
TQDE,2019-01-25,Армада,ARMD,556.0,1136564.3,10.9,7.4,10.9,7.42,7.53,7.5,150850.0,7.53,7.53,7.42,1136564.3,1136564.3,1136564.3,
TQBR,2019-01-25,Арсагера,ARSA,19.0,140360.0,3.02,3.02,3.18,3.18,3.12,3.18,45000.0,,2.94,3.18,0.0,524800.0,0.0,
TQBR,2019-01-25,АстрЭнСб,ASSB,2935.0,12108177.0,0.752,0.531,0.898,0.563,0.675,0.563,17951000.0,0.675,0.675,0.563,12108177.0,12108177.0,12108177.0,
TQBR,2019-01-25,Башнефт ао,BANE,320.0,8678706.0,1928.0,1927.0,1940.0,1935.0,1935.0,1935.0,4486.0,1935.0,1935.0,1935.0,8678706.0,8678706.0,8678706.0,
TQBR,2019-01-25,Башнефт ап,BANEP,811.0,35778257.0,1849.0,1835.5,1854.0,1839.0,1840.5,1839.0,19440.0,1840.5,1840.5,1839.0,35778257.0,35778257.0,35778257.0,
TQBR,2019-01-25,Белуга ао,BELU,72.0,369368.0,412.0,410.0,428.0,418.0,422.0,418.0,876.0,,418.0,418.0,0.0,506384.0,0.0,
TQBR,2019-01-25,БашИнСв ап,BISVP,4.0,16440.0,4.11,4.11,4.11,4.11,4.11,4.11,4000.0,,4.05,4.11,0.0,502640.0,0.0,
TQBR,2019-01-25,Белон ао,BLNG,73.0,272602.0,3.02,2.915,3.02,3.0,2.97,3.0,91800.0,,2.98,3.0,0.0,500289.0,0.0,
TQBR,2019-01-25,БурЗолото,BRZL,51.0,156358.0,864.0,850.0,868.0,858.0,860.0,858.0,182.0,,862.0,858.0,0.0,528940.0,0.0,
SMAL,2019-01-25,БСП ао,BSPB,2.0,426.8,38.36,38.36,47.0,,47.6,47.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,БСП ао,BSPB,1326.0,15066547.6,46.48,46.48,48.56,47.64,47.6,47.64,316520.0,47.6,47.6,47.64,15066547.6,15066547.6,15066547.6,
TQBR,2019-01-25,МКБ ао,CBOM,6980.0,29103337.6,5.197,5.196,5.265,5.25,5.246,5.25,5548200.0,5.246,5.246,5.25,29103337.6,29103337.6,29103337.6,
TQBR,2019-01-25,ЧТПЗ ао,CHEP,61.0,1104100.0,134.0,127.2,134.0,131.0,130.0,131.6,8500.0,129.8,129.8,131.0,1104100.0,1104100.0,1104100.0,
TQBR,2019-01-25,РН-ЗапСиб,CHGZ,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,,24.5,0.0,0.0,0.0,
TQBR,2019-01-25,ЧКПЗ ао,CHKZ,1148.0,19115520.0,8600.0,5520.0,10860.0,7000.0,8640.0,7000.0,2212.0,8640.0,8640.0,7000.0,19115520.0,19115520.0,19115520.0,
SMAL,2019-01-25,СевСт-ао,CHMF,11.0,22740.2,933.6,933.6,950.7,,940.6,950.7,24.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,СевСт-ао,CHMF,7694.0,634932612.0,927.9,922.3,951.0,951.0,940.6,951.0,675030.0,940.6,940.6,951.0,634932612.0,634932612.0,634932612.0,
TQBR,2019-01-25,ЧМК ао,CHMK,36.0,274830.0,2575.0,2550.0,2645.0,2595.0,2595.0,2595.0,106.0,,2575.0,2595.0,0.0,507300.0,0.0,
TQBR,2019-01-25,ЧелябЭС ао,CLSB,4842.0,20962568.0,0.1074,0.083,0.1326,0.099,0.1134,0.099,184790000.0,0.1134,0.1134,0.099,20962568.0,20962568.0,20962568.0,
TQBR,2019-01-25,ЧелябЭС ап,CLSBP,665.0,3254008.0,0.0768,0.0673,0.0825,0.0716,0.0762,0.0716,42730000.0,0.0762,0.0762,0.0716,3254008.0,3254008.0,3254008.0,
TQBR,2019-01-25,Телеграф,CNTL,17.0,131725.0,17.0,17.0,17.2,17.15,17.1,17.15,7700.0,,17.1,17.15,0.0,514555.0,0.0,
TQBR,2019-01-25,Телеграф-п,CNTLP,5.0,36402.0,12.8,12.8,13.04,13.02,13.0,13.02,2800.0,,12.9,13.02,0.0,517210.0,0.0,
TQBR,2019-01-25,ДагСб ао,DASB,666.0,3955614.5,0.13275,0.12635,0.13645,0.1275,0.13035,0.1275,30350000.0,0.13035,0.13035,0.1275,3955614.5,3955614.5,3955614.5,
TQBR,2019-01-25,iЗаводДИОД,DIOD,17.0,40358.0,4.25,4.225,4.3,4.25,4.25,4.25,9500.0,,4.245,4.25,0.0,501198.5,0.0,
TQBR,2019-01-25,ДетскийМир,DSKY,1757.0,60758035.8,92.38,90.48,92.96,92.44,91.94,92.44,660940.0,91.92,91.92,92.44,60758035.8,60758035.8,60758035.8,
SMAL,2019-01-25,ДЭК ао,DVEC,1.0,1.45,1.45,1.45,1.45,,1.476,1.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,ДЭК ао,DVEC,26.0,188772.0,1.472,1.46,1.49,1.476,1.476,1.482,128000.0,,1.478,1.476,0.0,501172.0,0.0,
TQBR,2019-01-25,iДонскЗР,DZRD,207.0,699980.0,2380.0,2290.0,2400.0,2330.0,2330.0,2340.0,300.0,2330.0,2330.0,2330.0,699980.0,699980.0,699980.0,
TQBR,2019-01-25,iДонскЗР п,DZRDP,57.0,334846.0,2256.0,2234.0,2256.0,2250.0,2248.0,2250.0,149.0,,2254.0,2250.0,0.0,500346.0,0.0,
TQDE,2019-01-25,ЕвроЭлтех,EELT,33.0,924206.0,10.18,10.18,10.5,10.3,10.36,10.26,89200.0,10.36,10.36,10.3,924206.0,924206.0,924206.0,
TQBR,2019-01-25,Электрцинк,ELTZ,484.0,2482922.0,214.0,214.0,280.0,232.0,246.0,232.0,10134.0,246.0,246.0,232.0,2482922.0,2482922.0,2482922.0,
TQBR,2019-01-25,ENPL-гдр,ENPL,2122.0,45907790.3,559.0,555.2,565.2,563.0,559.3,563.0,82083.0,559.3,559.3,563.0,45907790.3,45907790.3,45907790.3,
SMAL,2019-01-25,ЭнелРос ао,ENRU,12.0,2382.77,1.079,1.079,1.0905,,1.091,1.088,2205.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,ЭнелРос ао,ENRU,1027.0,13829865.0,1.0835,1.0835,1.0945,1.09,1.091,1.09,12679000.0,1.091,1.091,1.09,13829865.0,13829865.0,13829865.0,
SMAL,2019-01-25,ФСК ЕЭС ао,FEES,22.0,5220.03,0.1632,0.163,0.1646,,0.1642,0.16376,31907.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,ФСК ЕЭС ао,FEES,6589.0,264933907.2,0.16322,0.16314,0.16538,0.16426,0.1642,0.16426,1613620000.0,0.16418,0.16418,0.16426,264933907.2,264933907.2,264933907.2,
SMAL,2019-01-25,ДВМП ао,FESH,2.0,110.0,5.45,5.45,5.55,,5.72,5.55,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,ДВМП ао,FESH,73.0,1206510.0,5.505,5.5,5.77,5.715,5.72,5.715,210900.0,5.72,5.72,5.715,1206510.0,1206510.0,1206510.0,
TQBR,2019-01-25,FIVE-гдр,FIVE,2005.0,129433850.5,1842.0,1789.0,1854.0,1820.5,1814.5,1820.5,71336.0,1814.5,1814.5,1820.5,129433850.5,129433850.5,129433850.5,
TQBR,2019-01-25,БУДУЩЕЕ ао,FTRE,1224.0,5127001.6,183.6,175.2,190.4,177.2,180.4,177.2,28418.0,180.4,180.4,177.2,5127001.6,5127001.6,5127001.6,
TQTF,2019-01-25,FXAU ETF,FXAU,31.0,346030.0,1817.0,1817.0,1839.0,1837.0,1831.0,1839.0,189.0,,1823.0,1837.0,0.0,530610.0,0.0,889482.5
EQTD,2019-01-25,FXCN ETF,FXCN,1.0,190.45,38.09,38.09,38.09,38.36,38.14,38.09,5.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-25,FXCN ETF,FXCN,247.0,4050882.0,2476.0,2472.0,2538.0,2532.0,2518.0,2530.0,1609.0,2518.0,2518.0,2532.0,4063452.0,4063452.0,4063452.0,4438156.6
TQTF,2019-01-25,FXDE ETF,FXDE,200.0,10230453.0,1984.0,1979.5,2025.5,2023.0,2019.0,2023.0,5067.0,2019.0,2019.0,2023.0,10230453.0,10230453.0,10230453.0,2596365.39
EQTD,2019-01-25,FXGD ETF,FXGD,3.0,63.41,9.05,9.05,9.06,9.09,9.02,9.06,7.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-25,FXGD ETF,FXGD,566.0,6190482.0,591.5,590.0,600.5,600.0,595.5,599.5,10395.0,595.5,595.5,600.0,6194667.15,6194667.15,6194667.15,11485606.31
EQTD,2019-01-25,iFXIT ETF,FXIT,5.0,3593.43,64.03,63.99,64.3,64.51,64.18,64.3,56.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-25,iFXIT ETF,FXIT,254.0,6408573.0,4198.0,4198.0,4265.0,4258.0,4236.0,4265.0,1513.0,4236.0,4236.0,4258.0,6645745.13,6645745.13,6645745.13,26687974.26
EQTD,2019-01-25,FXJP ETF,FXJP,1.0,174.5,34.9,34.9,34.9,35.14,34.97,34.9,5.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-25,FXJP ETF,FXJP,67.0,886424.0,2266.0,2266.0,2319.0,2319.0,2308.0,2319.0,384.0,2308.0,2308.0,2319.0,897941.28,897941.28,897941.28,1383431.04
TQTF,2019-01-25,FXKZ ETF,FXKZ,295.0,641573.36,180.6,178.0,180.6,178.44,179.02,179.68,3584.0,179.02,179.02,178.44,641573.36,641573.36,641573.36,616659.79
TQTF,2019-01-25,FXMM ETF,FXMM,302.0,13860158.5,1492.9,1492.9,1493.5,1493.3,1493.2,1493.3,9282.0,1493.2,1493.2,1493.3,13860158.5,13860158.5,13860158.5,25302898.52
TQTF,2019-01-25,FXRB ETF,FXRB,92.0,909657.0,1482.0,1479.0,1484.0,1483.0,1482.0,1483.0,614.0,1482.0,1482.0,1483.0,909657.0,909657.0,909657.0,3681886.23
EQTD,2019-01-25,FXRL ETF,FXRL,2.0,2892.0,35.7,35.7,35.73,35.79,35.75,35.73,81.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-25,FXRL ETF,FXRL,137.0,3145517.5,2355.0,2324.0,2366.5,2362.5,2359.5,2362.5,1333.0,2359.5,2359.5,2362.5,3336394.13,3336394.13,3336394.13,3659947.58
TQTF,2019-01-25,FXRU ETF,FXRU,438.0,13809213.3,739.6,737.4,745.2,743.5,742.6,743.0,18597.0,742.6,742.6,743.5,13809213.3,13809213.3,13809213.3,9614632.34
TQTF,2019-01-25,FXUK ETF,FXUK,49.0,6428579.0,1885.0,1885.0,1899.0,1894.0,1894.0,1894.0,3394.0,1894.0,1894.0,1894.0,6428579.0,6428579.0,6428579.0,828919.0
EQTD,2019-01-25,FXUS ETF,FXUS,2.0,1408.85,46.97,46.92,46.97,47.2,47.1,46.92,30.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-25,FXUS ETF,FXUS,328.0,6848391.0,3089.0,3080.0,3122.0,3115.0,3109.0,3122.0,2203.0,3109.0,3109.0,3115.0,6941377.36,6941377.36,6941377.36,9423450.9
TQBR,2019-01-25,ГАЗ ао,GAZA,23.0,284860.0,454.5,452.0,462.0,460.0,459.5,460.0,620.0,,457.5,460.0,0.0,502985.0,0.0,
TQBR,2019-01-25,ГАЗ ап,GAZAP,19.0,74210.0,353.0,349.0,356.0,350.5,353.5,350.5,210.0,,353.5,350.5,0.0,501790.0,0.0,
SMAL,2019-01-25,ГАЗПРОМ ао,GAZP,12.0,3718.54,163.97,160.67,163.97,,161.69,162.3,23.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,ГАЗПРОМ ао,GAZP,22504.0,3195777916.0,161.61,160.18,162.82,162.82,161.69,162.82,19765260.0,161.69,161.69,162.82,3195777916.0,3195777916.0,3195777916.0,
TQBR,2019-01-25,ЧеркизГ-ао,GCHE,70.0,498576.0,1208.0,1200.0,1212.0,1202.0,1204.0,1204.0,414.0,,1204.0,1202.0,0.0,504586.0,0.0,
TQBR,2019-01-25,ГМКНорНик,GMKN,8920.0,1647779248.0,13375.0,13272.0,13472.0,13312.0,13365.0,13312.0,123274.0,13367.0,13367.0,13312.0,1647779248.0,1647779248.0,1647779248.0,
TQBR,2019-01-25,ГИТ ао,GRNT,233.0,3234381.5,0.42,0.419,0.4285,0.421,0.4245,0.421,7615000.0,0.4245,0.4245,0.421,3234381.5,3234381.5,3234381.5,
TQDE,2019-01-25,GTL ао,GTLC,817.0,1296205.05,0.116,0.1124,0.1199,0.11355,0.1147,0.1134,11300000.0,0.1147,0.1147,0.11355,1296205.05,1296205.05,1296205.05,
TQBR,2019-01-25,ГТМ ао,GTRK,12.0,41765.0,73.5,72.5,73.5,73.5,73.5,73.5,570.0,,73.5,73.5,0.0,508240.0,0.0,
TQBR,2019-01-25,Галс-Девел,HALS,5.0,6636.0,734.0,734.0,740.0,740.0,738.0,740.0,9.0,,736.0,740.0,0.0,504908.0,0.0,
TQBR,2019-01-25,Химпром ап,HIMCP,82.0,1544740.0,6.46,6.44,7.0,7.0,6.88,7.0,225000.0,6.86,6.86,7.0,1544740.0,1544740.0,1544740.0,
SMAL,2019-01-25,РусГидро,HYDR,10.0,1349.77,0.5015,0.5014,0.5125,,0.5092,0.5058,2672.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,РусГидро,HYDR,4011.0,127151060.1,0.508,0.5064,0.5113,0.5093,0.5092,0.5093,249725000.0,0.5092,0.5092,0.5093,127151060.1,127151060.1,127151060.1,
TQBR,2019-01-25,Ижсталь2ао,IGST,2.0,1202.0,598.0,598.0,604.0,602.0,602.0,604.0,2.0,,564.0,602.0,0.0,513488.0,0.0,
TQBR,2019-01-25,Ижсталь ап,IGSTP,1.0,4380.0,438.0,438.0,438.0,438.0,438.0,438.0,10.0,,432.0,438.0,0.0,501480.0,0.0,
SMAL,2019-01-25,ИнтерРАОао,IRAO,23.0,14316.82,3.8545,3.7975,3.935,,3.8675,3.8765,3714.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,ИнтерРАОао,IRAO,4253.0,346942629.0,3.889,3.851,3.889,3.87,3.8675,3.87,89706000.0,3.8675,3.8675,3.87,346942629.0,346942629.0,346942629.0,
TQBR,2019-01-25,ИркЭнерго,IRGZ,33.0,205132.0,14.7,14.4,14.7,14.48,14.56,14.4,14100.0,,14.56,14.48,0.0,505372.0,0.0,
TQBR,2019-01-25,ИРКУТ-3,IRKT,220.0,3120734.0,43.44,42.5,43.54,43.0,42.88,43.0,72800.0,42.86,42.86,43.0,3120734.0,3120734.0,3120734.0,
TQBR,2019-01-25,iИСКЧ ао,ISKJ,59.0,231009.0,8.46,8.25,8.67,8.31,8.37,8.3,27600.0,,8.46,8.31,0.0,508207.0,0.0,
TQBR,2019-01-25,Славн-ЯНОС,JNOS,40.0,255120.0,18.1,17.05,18.45,18.05,17.7,18.05,14400.0,,18.0,18.05,0.0,500120.0,0.0,
TQBR,2019-01-25,Слав-ЯНОСп,JNOSP,13.0,37870.0,13.55,13.3,13.85,13.75,13.55,13.75,2800.0,,13.95,13.75,0.0,526550.0,0.0,
TQBR,2019-01-25,Куйбазот,KAZT,23.0,60298.0,115.6,115.0,118.8,115.4,116.0,115.0,520.0,,117.4,115.4,0.0,502490.0,0.0,
TQBR,2019-01-25,Куйбазот-п,KAZTP,6.0,7895.0,112.5,112.5,114.0,113.0,113.0,113.0,70.0,,108.5,113.0,0.0,520870.0,0.0,
TQBR,2019-01-25,ТНСэКубань,KBSB,25.0,110140.0,145.0,130.0,145.0,131.0,131.0,131.0,840.0,,135.0,131.0,0.0,503730.0,0.0,
TQBR,2019-01-25,КузбТК ао,KBTK,109.0,2718530.0,208.8,204.8,209.8,207.8,207.0,207.8,13140.0,206.8,206.8,207.8,2718530.0,2718530.0,2718530.0,
SMAL,2019-01-25,КамчатЭ ао,KCHE,1.0,132.0,0.132,0.132,0.132,,0.147,0.132,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,КамчатЭ ао,KCHE,44.0,160225.0,0.1425,0.1425,0.1565,0.153,0.147,0.153,1090000.0,,0.152,0.153,0.0,500345.0,0.0,
TQBR,2019-01-25,КамчатЭ ап,KCHEP,6.0,18120.0,0.304,0.3,0.308,0.3,0.302,0.3,60000.0,0.312,0.31,0.3,989160.0,631920.0,989160.0,
TQBR,2019-01-25,КалужскСК,KLSB,1645.0,18390180.0,22.9,21.5,27.15,21.9,24.15,21.9,761000.0,24.15,24.15,21.9,18390180.0,18390180.0,18390180.0,
SMAL,2019-01-25,КАМАЗ,KMAZ,3.0,485.6,60.7,60.7,60.7,,61.4,60.7,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,КАМАЗ,KMAZ,61.0,663530.0,61.1,61.0,62.1,61.2,61.4,61.1,10800.0,61.4,61.4,61.2,663530.0,663530.0,663530.0,
TQBR,2019-01-25,КМЗ,KMEZ,19.0,21135.0,376.0,373.0,382.0,378.0,377.0,378.0,56.0,,379.0,378.0,0.0,502423.0,0.0,
TQBR,2019-01-25,СаратНПЗ,KRKN,26.0,357000.0,6720.0,6600.0,6720.0,6600.0,6620.0,6600.0,54.0,,6700.0,6600.0,0.0,502380.0,0.0,
TQBR,2019-01-25,СаратНПЗ-п,KRKNP,20.0,723400.0,11240.0,11240.0,11420.0,11300.0,11300.0,11300.0,64.0,11300.0,11300.0,11300.0,723400.0,723400.0,723400.0,
TQBR,2019-01-25,ТКЗКК ап,KRKOP,66.0,76555.0,4.62,4.5,4.68,4.67,4.58,4.67,16700.0,,4.66,4.67,0.0,509958.0,0.0,
TQBR,2019-01-25,КрасОкт-ао,KROT,27.0,156435.0,321.0,317.0,321.5,319.5,319.5,319.5,490.0,,320.5,319.5,0.0,503160.0,0.0,
TQBR,2019-01-25,КрасОкт-1п,KROTP,10.0,29370.0,267.0,264.0,270.0,266.0,267.0,266.0,110.0,,264.0,266.0,0.0,500890.0,0.0,
TQBR,2019-01-25,Красэсб ао,KRSB,10.0,91960.0,4.0,3.96,4.01,3.96,4.0,3.96,23000.0,,4.04,3.96,0.0,513070.0,0.0,
TQBR,2019-01-25,КСБ ао,KTSB,158.0,1000520.0,0.444,0.35,0.49,0.376,0.424,0.376,2360000.0,0.424,0.424,0.376,1000520.0,1000520.0,1000520.0,
TQBR,2019-01-25,КСБ ап,KTSBP,281.0,1564460.0,0.278,0.207,0.344,0.22,0.244,0.22,6400000.0,0.244,0.244,0.22,1564460.0,1564460.0,1564460.0,
TQBR,2019-01-25,Кубанэнр,KUBE,27.0,106498.0,56.4,56.4,60.2,59.0,57.6,59.0,1850.0,,56.2,59.0,0.0,508076.0,0.0,
TQBR,2019-01-25,КузнецкийБ,KUZB,63.0,85575.8,0.0095,0.00942,0.00978,0.0097,0.00968,0.0097,8850000.0,,0.00966,0.0097,0.0,500063.6,0.0,
TQBR,2019-01-25,ОргСинт ао,KZOS,57.0,20707500.0,99.4,99.2,101.0,101.0,100.0,101.0,207200.0,100.0,100.0,101.0,20707500.0,20707500.0,20707500.0,
TQBR,2019-01-25,ОргСинт ап,KZOSP,80.0,1379620.0,9.96,9.92,10.48,10.02,10.14,10.02,136000.0,10.14,10.14,10.02,1379620.0,1379620.0,1379620.0,
TQBR,2019-01-25,iФармсинтз,LIFE,466.0,1405308.0,6.59,6.59,7.13,6.75,6.73,6.94,208800.0,6.73,6.73,6.75,1405308.0,1405308.0,1405308.0,
TQBR,2019-01-25,ЛУКОЙЛ,LKOH,14194.0,3475357549.0,5196.0,5183.5,5246.0,5215.0,5208.0,5215.0,667326.0,5208.0,5208.0,5215.0,3475357549.0,3475357549.0,3475357549.0,
TQBR,2019-01-25,Лента др,LNTA,1742.0,24738540.0,224.0,224.0,225.8,224.7,225.0,224.7,109962.0,225.0,225.0,224.7,24738540.0,24738540.0,24738540.0,
TQBR,2019-01-25,Лензолото,LNZL,21.0,232420.0,5840.0,5780.0,5860.0,5800.0,5820.0,5780.0,40.0,,5820.0,5800.0,0.0,534720.0,0.0,
TQBR,2019-01-25,Лензол. ап,LNZLP,3.0,9955.0,2500.0,2485.0,2500.0,2485.0,2490.0,2485.0,4.0,,2490.0,2485.0,0.0,530660.0,0.0,
TQBR,2019-01-25,ЛЭСК ао,LPSB,28.0,207850.0,3.8,3.5,4.0,4.0,3.8,4.0,55000.0,,4.1,4.0,0.0,504200.0,0.0,
SMAL,2019-01-25,Ленэнерго,LSNG,1.0,5.9,5.9,5.9,5.9,,5.84,5.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,Ленэнерго,LSNG,129.0,1544455.0,5.86,5.8,5.88,5.88,5.84,5.88,264600.0,5.84,5.84,5.88,1544455.0,1544455.0,1544455.0,
TQBR,2019-01-25,Ленэнерг-п,LSNGP,402.0,14661198.0,99.9,99.6,100.76,100.16,100.28,100.16,146200.0,100.28,100.28,100.16,14661198.0,14661198.0,14661198.0,
TQBR,2019-01-25,ЛСР ао,LSRG,2509.0,39514134.6,648.4,648.0,667.4,664.0,660.2,664.0,59848.0,660.2,660.2,664.0,39514134.6,39514134.6,39514134.6,
TQBR,2019-01-25,iЛевенгук,LVHK,26.0,209294.0,8.82,8.82,9.36,8.96,8.94,9.36,23400.0,,8.78,8.96,0.0,506944.0,0.0,
TQBR,2019-01-25,МагадЭн ао,MAGE,16.0,179000.0,2.735,2.735,2.825,2.745,2.755,2.745,65000.0,,2.745,2.745,0.0,507555.0,0.0,
TQBR,2019-01-25,МагадЭн ап,MAGEP,6.0,15340.0,2.56,2.46,2.62,2.58,2.56,2.62,6000.0,,2.54,2.58,0.0,501980.0,0.0,
SMAL,2019-01-25,ММК,MAGN,8.0,7922.92,43.57,43.57,45.22,,44.56,44.665,179.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,ММК,MAGN,5760.0,385995485.5,44.555,44.075,44.995,44.995,44.56,44.995,8662200.0,44.56,44.56,44.995,385995485.5,385995485.5,385995485.5,
TQBR,2019-01-25,МегаФон ао,MFON,120.0,55593903.0,646.5,646.5,647.9,647.7,647.5,647.7,85860.0,647.5,647.5,647.7,55593903.0,55593903.0,55593903.0,
TQBR,2019-01-25,Магнит ао,MGNT,34505.0,2441499603.5,4284.5,4140.0,4284.5,4191.0,4197.5,4191.0,581294.0,4200.0,4200.0,4191.0,2441499603.5,2441499603.5,2441499603.5,
TQBR,2019-01-25,СМЗ-ао,MGNZ,6.0,102830.0,3070.0,3010.0,3080.0,3080.0,3020.0,3080.0,34.0,,3060.0,3080.0,0.0,501590.0,0.0,
TQBR,2019-01-25,МГТС-5ао,MGTS,23.0,270630.0,1885.0,1820.0,1890.0,1845.0,1840.0,1845.0,147.0,,1845.0,1845.0,0.0,517995.0,0.0,
TQBR,2019-01-25,МГТС-4ап,MGTSP,143.0,1006704.0,1850.0,1822.0,1866.0,1850.0,1844.0,1834.0,546.0,1844.0,1844.0,1850.0,1006704.0,1006704.0,1006704.0,
TQDE,2019-01-25,МедиаВиМ,MGVM,279.0,115593.5,0.62,0.62,0.753,0.746,0.749,0.746,154400.0,,0.748,0.746,0.0,501230.7,0.0,
TQBR,2019-01-25,ТНСэнМарЭл,MISB,1.0,10350.0,10.35,10.35,10.35,10.35,10.35,10.35,1000.0,,9.45,10.35,0.0,500950.0,0.0,
TQBR,2019-01-25,МосОблБанк,MOBB,462.0,2309402.9,1.67,1.601,1.877,1.87,1.782,1.87,1295900.0,1.782,1.782,1.87,2309402.9,2309402.9,2309402.9,
SMAL,2019-01-25,МосБиржа,MOEX,8.0,1812.49,92.0,88.81,92.49,,91.28,90.86,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-25,МосБиржа,MOEX,24391.0,911597319.7,91.96,90.36,93.2,91.49,91.28,91.49,9987290.0,91.28,91.28,91.49,911597319.7,911597319.7,911597319.7,
TQBR,2019-01-25,МРСК Центр,MRKC,196.0,826266.0,0.3,0.2994,0.3046,0.3032,0.3024,0.304,2733000.0,0.3024,0.3024,0.3032,826266.0,826266.0,826266.0,
TQBR,2019-01-25,МРСК СК,MRKK,21.0,19607.6,14.4,14.24,14.4,14.32,14.3,14.32,1370.0,,14.3,14.32,0.0,500018.6,0.0,
