BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-13,СевСт-ао,CHMF,9402.0,835103231.0,617.0,595.6,621.6,595.7,608.7,595.7,1371840.0,608.7,608.7,608.7,834041991.0,834041991.0,834041991.0,
TQBR,2015-05-13,ЧМК ао,CHMK,45.0,235525.0,2715.0,2595.0,2785.0,2655.0,2675.0,2655.0,88.0,,2640.0,,0.0,532950.0,0.0,
TQBR,2015-05-13,ЧЦЗ ао,CHZN,13.0,186540.0,465.0,454.0,465.0,455.0,455.0,454.0,410.0,,472.0,,0.0,500830.0,0.0,
TQBR,2015-05-13,ЧелябЭС ао,CLSB,1.0,756.0,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,10000.0,,0.0731,,0.0,501029.0,0.0,
TQBR,2015-05-13,ЧелябЭС ап,CLSBP,1.0,790.0,0.079,0.079,0.079,0.079,0.079,0.079,10000.0,,0.0768,,0.0,504373.0,0.0,
TQBR,2015-05-13,Телеграф,CNTL,3.0,5025.0,16.7,16.7,16.8,16.8,16.75,16.8,300.0,,16.65,,0.0,501610.0,0.0,
TQBR,2015-05-13,Телеграф-п,CNTLP,4.0,7565.0,6.43,6.2,6.43,6.21,6.3,6.2,1200.0,,6.23,,0.0,500206.0,0.0,
TQBR,2015-05-13,ДагСб ао,DASB,17.0,102243.0,0.119,0.117,0.12,0.1185,0.1189,0.1199,860000.0,,0.1181,,0.0,500599.0,0.0,
TQBR,2015-05-13,Дорогбж ао,DGBZ,22.0,192380.0,17.7,17.65,19.45,18.45,18.15,18.5,10600.0,,17.55,,0.0,663775.0,0.0,
TQBR,2015-05-13,Дорогбж ап,DGBZP,13.0,304280.0,20.05,20.0,20.9,20.7,20.85,20.7,14600.0,,20.35,,0.0,673505.0,0.0,
TQBR,2015-05-13,iЗаводДИОД,DIOD,6.0,8867.0,4.22,4.21,4.26,4.26,4.22,4.26,2100.0,,4.23,,0.0,521399.0,0.0,
SMAL,2015-05-13,ДИКСИ ао,DIXY,1.0,1630.0,407.5,407.5,407.5,,407.5,407.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,ДИКСИ ао,DIXY,638.0,22224835.0,410.0,405.5,417.5,409.0,412.5,409.0,53910.0,412.5,412.5,412.5,22220735.0,22220735.0,22220735.0,
SMAL,2015-05-13,ДЭК ао,DVEC,1.0,373.4,0.803,0.803,0.803,,0.803,0.803,465.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,ДЭК ао,DVEC,10.0,38214.0,0.984,0.94,0.984,0.97,0.955,0.97,40000.0,,0.997,,0.0,536334.0,0.0,
TQBR,2015-05-13,iДонскЗР,DZRD,1.0,9800.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,7.0,,1338.0,,0.0,504592.0,0.0,
TQBR,2015-05-13,iДонскЗР п,DZRDP,12.0,65237.0,1499.0,1480.0,1600.0,1528.0,1517.0,1530.0,43.0,,1482.0,,0.0,508490.0,0.0,
TQBR,2015-05-13,Электрцинк,ELTZ,1.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1.0,345.0,344.0,345.0,894844.0,878165.0,894844.0,
SMAL,2015-05-13,ЭнелРос ао,ENRU,3.0,784.05,0.89,0.89,0.938,,0.903,0.938,868.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,ЭнелРос ао,ENRU,93.0,3116731.0,0.919,0.903,0.919,0.905,0.909,0.905,3429000.0,0.909,0.909,0.909,3116731.0,3116731.0,3116731.0,
SMAL,2015-05-13,Э.ОНРоссия,EONR,5.0,4107.45,3.158,3.141,3.158,,3.145,3.141,1306.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,Э.ОНРоссия,EONR,872.0,68759801.0,3.185,3.143,3.193,3.144,3.165,3.144,21722000.0,3.165,3.165,3.165,68759801.0,68759801.0,68759801.0,
SMAL,2015-05-13,ФСК ЕЭС ао,FEES,7.0,1763.0,0.0656,0.0656,0.06578,,0.06571,0.06578,26830.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,ФСК ЕЭС ао,FEES,5740.0,119513812.3,0.06698,0.0656,0.06763,0.06578,0.06661,0.06578,1794210000.0,0.06661,0.06661,0.06661,119512472.7,119512472.7,119512472.7,
TQBR,2015-05-13,ДВМП ао,FESH,74.0,1100951.0,3.02,2.96,3.04,2.99,3.0,2.99,367200.0,3.0,3.0,3.0,1100951.0,1100951.0,1100951.0,
TQTF,2015-05-13,FXAU ETF,FXAU,2.0,2655.0,1327.0,1327.0,1328.0,1328.0,1328.0,1328.0,2.0,,1432.0,,0.0,727673.0,0.0,50329.04
TQTF,2015-05-13,FXCN ETF,FXCN,4.0,45560.0,1900.0,1880.0,1900.0,1880.0,1900.0,1880.0,24.0,,2040.0,,0.0,538580.0,0.0,207957.61
TQTF,2015-05-13,FXDE ETF,FXDE,5.0,17395.0,1583.0,1554.5,1586.5,1554.5,1581.5,1554.5,11.0,,1628.0,,0.0,501356.5,0.0,162376.78
TQTF,2015-05-13,FXGD ETF,FXGD,74.0,1238904.5,426.0,423.5,430.0,425.5,425.5,425.5,2912.0,425.5,425.5,425.5,1238904.5,1238904.5,1238904.5,2006408.33
TQTF,2015-05-13,iFXIT ETF,FXIT,1.0,7956.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,4.0,,2022.0,,0.0,555963.0,0.0,616238.43
TQTF,2015-05-13,FXJP ETF,FXJP,3.0,45285.0,1627.0,1600.0,1627.0,1600.0,1617.0,1600.0,28.0,,1700.0,,0.0,2579944.0,0.0,889805.09
TQTF,2015-05-13,FXMM ETF,FXMM,8.0,334442.7,1114.8,1114.8,1115.0,1114.8,1114.8,1114.8,300.0,1114.6,1114.6,1114.6,2048698.7,1449042.7,2048698.7,1016231.46
TQTF,2015-05-13,FXRB ETF,FXRB,1.0,5670.0,945.0,945.0,945.0,945.0,945.0,945.0,6.0,,933.0,,0.0,779947.0,0.0,90112.91
TQTF,2015-05-13,FXRU ETF,FXRU,3.0,94820.0,4500.0,4500.0,4520.0,4520.0,4520.0,4520.0,21.0,,4590.0,,0.0,559990.0,0.0,2035936.96
TQTF,2015-05-13,FXUK ETF,FXUK,1.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1.0,,1635.0,,0.0,1119689.0,0.0,80428.96
TQTF,2015-05-13,FXUS ETF,FXUS,1.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1.0,1850.0,1850.0,1850.0,542010.0,542010.0,542010.0,2152455.57
TQBR,2015-05-13,ГАЗ ао,GAZA,13.0,229170.0,434.0,411.0,434.0,427.0,417.0,427.0,550.0,,431.0,,0.0,504460.0,0.0,
TQBR,2015-05-13,ГАЗ ап,GAZAP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,284.0,,0.0,500410.0,0.0,
SMAL,2015-05-13,ГАЗПРОМ ао,GAZP,17.0,4893.29,154.29,151.83,154.29,,152.92,152.21,32.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,ГАЗПРОМ ао,GAZP,32430.0,3636747207.0,154.3,151.6,154.5,151.74,153.22,151.74,23735400.0,153.22,153.22,153.22,3633925060.0,3633925060.0,3633925060.0,
TQBR,2015-05-13,ЧеркизГ-ао,GCHE,68.0,9826599.0,735.0,735.0,744.0,740.0,739.0,741.0,13302.0,739.0,739.0,739.0,9826599.0,9826599.0,9826599.0,
TQBR,2015-05-13,ГМКНорНик,GMKN,14976.0,2232815232.0,10695.0,10406.0,10750.0,10435.0,10564.0,10435.0,211361.0,10564.0,10564.0,10564.0,2231895462.0,2231895462.0,2231895462.0,
SMAL,2015-05-13,Разгуляй,GRAZ,1.0,256.08,10.67,10.67,10.67,,10.67,10.67,24.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,Разгуляй,GRAZ,425.0,4136287.0,10.72,10.52,11.07,10.94,10.76,10.94,384400.0,10.76,10.76,10.76,4136287.0,4136287.0,4136287.0,
TQBR,2015-05-13,GTL ао,GTLC,107.0,130789.0,0.0595,0.0575,0.0605,0.0595,0.059,0.0595,2221000.0,,0.0585,,0.0,513436.0,0.0,
TQBR,2015-05-13,ГлТоргПрод,GTPR,138.0,874272.0,2.39,2.35,2.4,2.36,2.37,2.36,368700.0,2.37,2.37,2.37,874272.0,874272.0,874272.0,
TQBR,2015-05-13,ГУМ,GUMM,13.0,126590.0,48.0,39.0,48.0,41.4,46.9,41.4,2700.0,,44.9,,0.0,538240.0,0.0,
TQBR,2015-05-13,Галс-Девел,HALS,305.0,717425.0,1810.0,1780.0,1835.0,1785.0,1800.0,1785.0,399.0,1800.0,1800.0,1800.0,717425.0,717425.0,717425.0,
TQBR,2015-05-13,Химпром ап,HIMCP,7.0,18195.0,1.53,1.005,1.53,1.1,1.07,1.1,17000.0,,1.045,,0.0,501410.0,0.0,
SMAL,2015-05-13,РусГидро,HYDR,27.0,4701.99,0.6157,0.611,0.6167,,0.613,0.6156,7670.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,РусГидро,HYDR,10367.0,301612312.0,0.625,0.611,0.6286,0.6124,0.6185,0.6124,487663000.0,0.6185,0.6185,0.6185,301565437.0,301565437.0,301565437.0,
SMAL,2015-05-13,ИнтерРАОао,IRAO,99.0,53842.97,1.281,1.25,1.281,,1.268,1.2535,42460.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,ИнтерРАОао,IRAO,3258.0,102979892.0,1.278,1.24,1.2975,1.24,1.2755,1.24,80751000.0,1.2755,1.2755,1.2755,102979892.0,102979892.0,102979892.0,
TQBR,2015-05-13,ИркЭнерго,IRGZ,288.0,3662835.0,9.54,9.54,9.75,9.65,9.65,9.65,379700.0,9.65,9.65,9.65,3659973.0,3659973.0,3659973.0,
SMAL,2015-05-13,ИРКУТ-3,IRKT,1.0,84.0,7.0,7.0,7.0,,7.0,7.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,ИРКУТ-3,IRKT,77.0,364529.0,7.0,6.78,7.0,6.83,6.85,6.83,53200.0,,6.88,,0.0,521147.0,0.0,
SMAL,2015-05-13,iИСКЧ ао,ISKJ,1.0,398.25,8.85,8.85,8.85,,8.85,8.85,45.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,iИСКЧ ао,ISKJ,18.0,131080.0,10.0,9.75,10.2,9.9,9.85,9.9,13300.0,,10.7,,0.0,533070.0,0.0,
TQBR,2015-05-13,Славн-ЯНОС,JNOS,14.0,508720.0,30.2,30.0,33.0,30.0,31.0,30.0,16400.0,31.0,31.0,31.0,508720.0,508720.0,508720.0,
TQBR,2015-05-13,Слав-ЯНОСп,JNOSP,6.0,43550.0,29.1,29.0,29.3,29.0,29.0,29.0,1500.0,30.6,30.7,30.6,6336870.0,3274750.0,6336870.0,
TQBR,2015-05-13,Куйбазот-п,KAZTP,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,52.7,,0.0,516270.0,0.0,
TQBR,2015-05-13,ТНСэКубань,KBSB,20.0,179075.0,94.5,94.5,100.0,99.0,98.5,100.0,1820.0,,98.5,,0.0,503405.0,0.0,
TQBR,2015-05-13,КузбТК ао,KBTK,2.0,1799.0,89.9,89.9,90.0,90.0,90.0,90.0,20.0,,90.4,,0.0,500561.0,0.0,
TQBR,2015-05-13,КурганГКао,KGKC,16.0,351450.0,50.3,50.1,50.3,50.2,50.2,50.2,7000.0,,50.2,,0.0,502000.0,0.0,
SMAL,2015-05-13,КАМАЗ,KMAZ,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,КАМАЗ,KMAZ,157.0,1794125.0,37.85,36.6,38.1,38.0,37.85,38.0,47400.0,37.85,37.85,37.85,1794125.0,1794125.0,1794125.0,
TQBR,2015-05-13,КМЗ,KMEZ,32.0,44279.0,487.0,422.0,487.0,441.0,456.0,470.0,97.0,,495.0,,0.0,504483.0,0.0,
TQBR,2015-05-13,КоршГОК ао,KOGK,4.0,596800.0,49700.0,49600.0,51100.0,51100.0,49700.0,51100.0,12.0,51500.0,50200.0,51500.0,2112100.0,902800.0,2112100.0,
TQBR,2015-05-13,СаратНПЗ-п,KRKNP,6.0,626200.0,15800.0,14600.0,15800.0,15000.0,15250.0,15000.0,41.0,15150.0,15200.0,15150.0,1090250.0,836750.0,1090250.0,
TQBR,2015-05-13,ТКЗКК ап,KRKOP,3.0,956.0,2.0,1.87,2.0,1.89,1.91,1.95,500.0,,2.15,,0.0,517417.0,0.0,
TQBR,2015-05-13,КрасОкт-1п,KROTP,3.0,6355.0,79.0,79.0,79.5,79.5,79.5,79.5,80.0,,83.5,,0.0,500450.0,0.0,
TQBR,2015-05-13,КраснГЭС,KRSG,7.0,8696.0,66.7,66.6,68.2,68.2,66.9,68.2,130.0,,69.3,,0.0,506159.0,0.0,
TQBR,2015-05-13,КСБ ап,KTSBP,1.0,2800.0,0.28,0.28,0.28,0.28,0.28,0.28,10000.0,,0.297,,0.0,597530.0,0.0,
SMAL,2015-05-13,Кубанэнр,KUBE,3.0,805.3,46.8,46.8,47.8,,47.4,47.5,17.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,Кубанэнр,KUBE,27.0,17981.0,48.0,46.3,50.2,47.3,48.6,47.0,370.0,,47.4,,0.0,500160.0,0.0,
SMAL,2015-05-13,ОргСинт ао,KZOS,1.0,180.0,18.0,18.0,18.0,,18.0,18.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,ОргСинт ао,KZOS,8.0,827350.0,19.0,19.0,19.35,19.25,19.25,19.35,43000.0,18.9,19.2,18.9,1945400.0,865050.0,1945400.0,
TQBR,2015-05-13,ОргСинт ап,KZOSP,42.0,360390.0,3.63,3.53,3.69,3.6,3.6,3.59,100000.0,,3.61,,0.0,501430.0,0.0,
TQBR,2015-05-13,iФармсинтз,LIFE,20.0,162800.0,11.85,11.65,11.85,11.75,11.7,11.75,13900.0,,11.85,,0.0,500415.0,0.0,
TQBR,2015-05-13,ЛУКОЙЛ,LKOH,26102.0,3339443036.8,2699.6,2611.7,2708.0,2620.0,2642.4,2620.0,1263777.0,2642.4,2642.4,2642.4,3338506275.6,3338506275.6,3338506275.6,
TQBR,2015-05-13,Лента др,LNTA,25.0,403039.0,460.0,448.0,460.0,449.0,451.0,449.0,894.0,,451.0,,0.0,726078.0,0.0,
TQBR,2015-05-13,Лензолото,LNZL,40.0,661890.0,6510.0,6440.0,6520.0,6500.0,6490.0,6500.0,102.0,6490.0,6490.0,6490.0,661890.0,661890.0,661890.0,
TQBR,2015-05-13,Лензол. ап,LNZLP,15.0,405300.0,1820.0,1795.0,1820.0,1800.0,1810.0,1800.0,224.0,,1810.0,,0.0,504435.0,0.0,
TQBR,2015-05-13,Ленэнерго,LSNG,77.0,354420.5,2.465,2.405,2.49,2.45,2.455,2.46,144500.0,,2.42,,0.0,1613360.0,0.0,
TQBR,2015-05-13,Ленэнерг-п,LSNGP,17.0,988290.0,11.15,11.0,11.25,11.25,11.05,11.25,89600.0,11.05,11.05,11.05,988290.0,988290.0,988290.0,
TQBR,2015-05-13,ЛСР ао,LSRG,217.0,8713957.0,614.0,590.0,617.0,609.0,612.0,609.0,14243.0,612.0,612.0,612.0,8713957.0,8713957.0,8713957.0,
TQBR,2015-05-13,iЛевенгук,LVHK,14.0,90265.0,9.2,8.6,10.2,8.8,8.95,8.8,10100.0,,9.4,,0.0,500550.0,0.0,
TQBR,2015-05-13,МагадЭн ап,MAGEP,1.0,2500.0,1.25,1.25,1.25,1.25,1.25,1.25,2000.0,,1.425,,0.0,510340.0,0.0,
TQBR,2015-05-13,ММК,MAGN,7894.0,587041180.7,14.715,14.383,15.036,14.511,14.65,14.511,40070900.0,14.65,14.65,14.65,586967605.7,586967605.7,586967605.7,
TQBR,2015-05-13,Мегион-ао,MFGS,63.0,1344440.0,631.0,600.0,640.0,620.0,614.0,620.0,2190.0,614.0,614.0,614.0,1344440.0,1344440.0,1344440.0,
TQBR,2015-05-13,Мегион-ап,MFGSP,142.0,5743460.0,657.0,573.0,657.0,580.0,593.0,580.0,9680.0,593.0,593.0,593.0,5743460.0,5743460.0,5743460.0,
TQBR,2015-05-13,МегаФон ао,MFON,2190.0,152400660.0,861.0,836.0,861.0,838.0,844.0,838.0,180530.0,844.0,844.0,844.0,152366220.0,152366220.0,152366220.0,
TQBR,2015-05-13,Магнит ао,MGNT,6829.0,778427553.0,11253.0,11055.0,11265.0,11100.0,11121.0,11100.0,69996.0,11121.0,11121.0,11121.0,778315023.0,778315023.0,778315023.0,
TQBR,2015-05-13,СМЗ-ао,MGNZ,12.0,81030.0,3630.0,3630.0,3700.0,3680.0,3680.0,3680.0,22.0,,3620.0,,0.0,564940.0,0.0,
TQBR,2015-05-13,МГТС-5ао,MGTS,6.0,115360.0,504.0,499.0,504.0,502.0,502.0,500.0,230.0,518.0,518.0,518.0,637390.0,632090.0,637390.0,
TQBR,2015-05-13,МГТС-4ап,MGTSP,22.0,734790.0,540.0,530.0,558.0,554.0,548.0,554.0,1340.0,548.0,548.0,548.0,734790.0,734790.0,734790.0,
SMAL,2015-05-13,МедиаВиМ,MGVM,21.0,606.44,0.617,0.521,0.617,,0.606,0.521,1000.0,,,,0.0,0.0,0.0,
TQDE,2015-05-13,МедиаВиМ,MGVM,166.0,275398.2,0.836,0.799,0.845,0.827,0.82,0.827,335800.0,,0.833,,0.0,500074.5,0.0,
TQBR,2015-05-13,БМ-Банк,MMBM,2.0,1667.0,818.0,818.0,849.0,849.0,834.0,849.0,2.0,,858.0,,0.0,524469.0,0.0,
SMAL,2015-05-13,МосБиржа,MOEX,3.0,522.31,74.8,73.51,74.8,,74.62,73.51,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,МосБиржа,MOEX,7829.0,346861581.5,76.32,73.03,76.32,73.5,73.85,73.5,4696880.0,73.84,73.84,73.84,345735861.5,345735861.5,345735861.5,
TQBR,2015-05-13,Мотовил ао,MOTZ,2.0,6580.0,3.28,3.28,3.3,3.3,3.29,3.3,2000.0,,3.57,,0.0,510600.0,0.0,
TQBR,2015-05-13,МРСК Центр,MRKC,170.0,9662232.5,0.265,0.26,0.2735,0.2635,0.267,0.2635,36186000.0,0.267,0.267,0.267,9662232.5,9662232.5,9662232.5,
TQBR,2015-05-13,МРСК СК,MRKK,57.0,1158618.5,16.5,16.0,16.7,16.1,16.05,16.2,72120.0,16.05,16.05,16.05,1158618.5,1158618.5,1158618.5,
SMAL,2015-05-13,МРСК ЦП,MRKP,3.0,909.23,0.071,0.0707,0.071,,0.0709,0.0707,12818.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,МРСК ЦП,MRKP,16.0,46777.0,0.0712,0.0707,0.0712,0.0709,0.0709,0.0709,660000.0,,0.0712,,0.0,609852.0,0.0,
TQBR,2015-05-13,МРСКСиб,MRKS,71.0,114169.0,0.0718,0.0691,0.0724,0.0701,0.0709,0.0701,1610000.0,,0.0677,,0.0,501053.0,0.0,
TQBR,2015-05-13,МРСК Ур,MRKU,42.0,333501.0,0.0748,0.0748,0.078,0.0756,0.0768,0.0756,4340000.0,,0.0764,,0.0,525731.0,0.0,
TQBR,2015-05-13,МРСКВол,MRKV,79.0,296927.5,0.0241,0.024,0.0244,0.02435,0.0242,0.02435,12270000.0,,0.0241,,0.0,520274.0,0.0,
TQBR,2015-05-13,МРСКЮга ао,MRKY,37.0,94962.0,0.0341,0.0328,0.0344,0.0333,0.0331,0.0334,2870000.0,,0.0337,,0.0,510268.0,0.0,
TQBR,2015-05-13,МРСК СЗ,MRKZ,22.0,59889.0,0.0301,0.029,0.0301,0.029,0.0291,0.029,2060000.0,,0.0299,,0.0,513761.0,0.0,
SMAL,2015-05-13,+МосЭнерго,MSNG,6.0,2283.75,0.9705,0.9705,0.9785,,0.977,0.976,2338.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,+МосЭнерго,MSNG,485.0,34069485.5,0.995,0.962,0.9965,0.9715,0.9895,0.9715,34435000.0,0.9895,0.9895,0.9895,34069485.5,34069485.5,34069485.5,
TQBR,2015-05-13,МОЭСК,MSRS,69.0,970955.0,0.91,0.9,0.915,0.905,0.905,0.905,1071000.0,0.905,0.905,0.905,970955.0,970955.0,970955.0,
TQBR,2015-05-13,МосЭС ао,MSSB,59.0,386890.0,0.359,0.351,0.368,0.355,0.358,0.356,1080000.0,,0.357,,0.0,553700.0,0.0,
TQBR,2015-05-13,МультиСис,MSST,1.0,23100.0,15.4,15.4,15.4,15.4,15.4,15.4,1500.0,,15.6,,0.0,32057165.0,0.0,
SMAL,2015-05-13,Мостотрест,MSTT,1.0,270.0,90.0,90.0,90.0,,90.0,90.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,Мостотрест,MSTT,402.0,20951858.0,90.4,90.4,91.1,91.0,90.8,91.0,230740.0,90.8,90.8,90.8,20948242.0,20948242.0,20948242.0,
TQBR,2015-05-13,Мечел ао,MTLR,4269.0,54181766.65,62.97,60.6,62.97,61.29,61.77,61.29,877097.0,61.77,61.77,61.77,54181766.65,54181766.65,54181766.65,
TQBR,2015-05-13,Мечел ап,MTLRP,860.0,16670923.5,44.61,43.59,45.97,44.01,44.47,44.01,374870.0,44.47,44.47,44.47,16670923.5,16670923.5,16670923.5,
SMAL,2015-05-13,МТС-ао,MTSS,14.0,22927.05,270.0,269.2,271.35,,269.75,271.35,85.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,МТС-ао,MTSS,8764.0,780706365.5,267.1,266.3,272.45,271.0,270.15,271.0,2889860.0,270.15,270.15,270.15,780110732.5,780110732.5,780110732.5,
SMAL,2015-05-13,М.видео,MVID,3.0,2509.7,207.9,207.9,210.1,,209.1,210.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,М.видео,MVID,325.0,22791564.0,211.9,208.0,212.7,211.1,211.3,211.1,107870.0,211.3,211.3,211.3,22791564.0,22791564.0,22791564.0,
TQBR,2015-05-13,Нефтекамск,NFAZ,1.0,49530.0,127.0,127.0,127.0,127.0,127.0,127.0,390.0,,,,0.0,0.0,0.0,
TQBR,2015-05-13,НКНХ ао,NKNC,1.0,17220.0,28.7,28.7,28.7,28.7,28.7,28.7,600.0,,28.9,,0.0,519950.0,0.0,
TQBR,2015-05-13,НКНХ ап,NKNCP,56.0,1388955.0,24.25,23.7,24.7,24.25,24.2,24.25,57400.0,24.2,24.2,24.2,1388955.0,1388955.0,1388955.0,
TQBR,2015-05-13,НЛМК ао,NLMK,6029.0,187514878.9,72.43,69.9,72.84,70.01,71.35,70.01,2627930.0,71.35,71.35,71.35,186855765.9,186855765.9,186855765.9,
TQBR,2015-05-13,НМТП ао,NMTP,1713.0,89908310.0,1.52,1.49,1.63,1.535,1.535,1.535,58555000.0,1.535,1.535,1.535,89742630.0,89742630.0,89742630.0,
TQBR,2015-05-13,ТНСэнНН ап,NNSBP,10.0,28265.0,533.0,532.0,546.0,542.0,533.0,542.0,53.0,,535.0,,0.0,505484.0,0.0,
