BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-13,ВолгогОб10,RU000A0JRGR0,1.0,2853.0,95.1,95.1,95.1,95.1,0.67,95.1,15.45,95.1,6.0,95.39,95.29,95.39,4785990.55,4291103.0,4785990.55,2016-05-04,244.0,15.45,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-13,Акрон 04,RU000A0JRHF3,2.0,2997.6,99.82,99.97,99.97,99.97,47.46,99.92,13.95,99.82,3.0,,97.58,,0.0,651808.5,0.0,2021-05-18,348.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,Акрон 05,RU000A0JRHG1,1.0,998.2,99.82,99.82,99.82,99.82,47.46,99.82,14.12,99.82,1.0,,99.44,,0.0,587662.1,0.0,2021-05-18,348.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,Мечел 17об,RU000A0JRJS2,10.0,2145325.0,57.5,57.5,57.5,57.5,36.82,57.5,85.57,57.5,3731.0,57.5,57.5,57.5,2145325.0,2145325.0,2145325.0,2021-05-27,353.0,85.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,Мечел 18об,RU000A0JRJT0,7.0,71522.8,57.0,58.87,58.19,58.19,36.82,58.15,83.43,57.0,123.0,,58.99,,0.0,665370.6,0.0,2021-05-27,353.0,83.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,ЕврХолдФ 5,RU000A0JRJW4,1.0,9530.0,95.3,95.3,95.3,95.3,36.82,95.3,13.69,95.3,10.0,94.85,94.87,94.85,7252415.0,5925670.0,7252415.0,2021-05-27,367.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-13,Мечел 19об,RU000A0JRJY0,2.0,10271240.0,57.5,59.0,59.0,59.0,35.67,57.5,79.83,57.5,17863.0,57.65,57.5,57.65,11531768.9,10351823.9,11531768.9,2021-06-01,358.0,84.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,ФСК ЕЭС-13,RU000A0JRL96,1.0,2610000.0,87.0,87.0,87.0,87.0,31.21,87.0,11.85,87.0,3000.0,,84.52,,0.0,176178484.9,0.0,2021-06-22,1689.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,РСХБ 14,RU000A0JRLE8,1.0,794000.0,99.25,99.25,99.25,99.25,26.79,99.25,13.11,99.25,800.0,99.03,99.03,99.03,189533841.7,187201174.2,189533841.7,2021-06-29,55.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,СТП 01,RU000A0JRTQ5,1.0,36000.0,120.0,120.0,120.0,120.0,90.41,120.0,-70.27,120.0,3.0,,120.01,,0.0,528039.0,0.0,2016-09-30,51.0,-70.27,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-13,РСХБ 15,RU000A0JRVN8,15.0,70314579.1,100.15,100.3,100.15,100.15,2.85,100.22,13.23,100.15,70160.0,100.22,100.22,100.22,70314579.1,70314579.1,70314579.1,2021-10-26,345.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,АбсолютБО1,RU000A0JRXT1,2.0,1978.9,97.8,100.09,100.09,100.09,42.41,98.95,10.83,97.8,2.0,98.0,98.0,98.0,2406796.2,1418988.2,2406796.2,2015-12-20,212.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,Карелия 14,RU000A0JRYA9,6.0,1900880.8,97.5,97.7,97.7,97.7,15.41,97.63,13.78,97.5,5563.0,97.65,97.64,97.65,2482195.8,2302672.05,2482195.8,2016-11-30,225.0,13.91,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-13,Автодор 01,RU000A0JRYJ0,14.0,41000.0,100.0,100.0,100.0,100.0,43.27,100.0,9.98,100.0,41.0,,,,0.0,0.0,0.0,2016-11-29,517.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-13,ОткрФКББ03,RU000A0JRZ74,2.0,2550507.5,99.73,99.75,99.75,99.75,39.27,99.75,13.93,99.73,2557.0,99.78,99.66,99.78,68974842.9,37135955.9,68974842.9,2025-07-16,64.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,ВологодОб2,RU000A0JS1E8,2.0,3398.0,97.0,97.1,97.0,97.09,8.17,97.09,14.73,97.1,7.0,96.96,96.8,96.96,12305283.9,1721659.0,12305283.9,2016-12-14,337.0,14.62,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-13,ВЭБлизинг6,RU000A0JS389,1.0,42859820.0,95.0,95.0,95.0,95.0,9.76,95.0,14.06,95.0,112789.0,,94.54,,0.0,84030116.72,0.0,2017-01-31,416.0,14.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-13,Башнефть04,RU000A0JS3U0,11.0,10358668.0,101.8,102.99,102.5,102.5,39.01,102.66,12.72,102.99,10090.0,102.66,102.66,102.66,10358668.0,10358668.0,10358668.0,2022-02-04,262.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-05-13,МирСтрТех1,RU000A0JS587,8.0,2257.6,2.55,4.0,4.0,4.0,10.34,3.09,395.29,2.55,73.0,,,,0.0,0.0,0.0,2019-06-25,208.0,574.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-13,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,840.0,84.0,84.0,84.0,84.0,0.02,84.0,2.6,84.0,1.0,,97.19,,0.0,4387025.0,0.0,2022-03-07,2489.0,2.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,МСП Банк 1,RU000A0JS5R1,11.0,371519.4,100.14,100.14,100.14,100.14,18.41,100.14,14.37,100.14,371.0,,100.1,,0.0,10388525.7,0.0,2022-03-17,612.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,РСХБ 16,RU000A0JS6N8,1.0,54810.0,101.5,101.5,101.5,101.5,12.12,101.5,13.34,101.5,54.0,101.53,101.44,101.53,148802129.9,78981059.6,148802129.9,2022-04-04,322.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,iРОСНАНО 4,RU000A0JS6S7,4.0,1827034.7,101.0,101.49,101.49,101.49,14.73,101.39,,101.0,1802.0,101.33,101.42,101.33,2996185.8,2109595.2,2996185.8,2019-04-10,1310.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,iРОСНАНО 5,RU000A0JS6T5,1.0,1025.0,102.5,102.5,102.5,102.5,14.73,102.5,,102.5,1.0,,101.04,,0.0,1048743.4,0.0,2019-04-10,1311.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,Ленэнерго4,RU000A0JS785,1.0,1028.5,102.85,102.85,102.85,102.85,10.25,102.85,14.09,102.85,1.0,102.0,102.83,102.0,653630453.2,394817009.0,653630453.2,2017-04-18,328.0,14.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-13,СУ-155 4об,RU000A0JS7D7,54.0,437649.6,57.03,74.96,70.0,70.0,75.16,68.92,,70.21,635.0,,69.31,,0.0,501779.6,0.0,2015-05-18,5.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ФинСтанд01,RU000A0JS8R5,1.0,4719727.8,90.0,90.0,90.0,90.0,2083.91,90.0,,90.0,103.0,,96.53,,0.0,428241259.74,0.0,2020-05-22,16.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-05-13,РусАкваБО1,RU000A0JS9W3,3.0,26811.0,99.2,99.5,99.5,99.5,50.22,99.3,17.99,99.2,27.0,99.6,99.5,99.6,749995.9,566179.9,749995.9,2015-06-23,41.0,20.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ЛадьяФ БО1,RU000A0JSAC3,1.0,700000.0,100.0,100.0,100.0,100.0,103.56,100.0,11.4,100.0,700.0,,100.0,,0.0,249776998.0,0.0,2015-07-01,49.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ГПБ 06,RU000A0JSD38,4.0,78620973.0,97.3,98.3,98.25,98.28,33.22,98.27,11.66,97.3,80001.0,97.64,97.64,97.64,166133450.0,166084800.0,166133450.0,2016-07-07,396.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-13,РенКредБО2,RU000A0JSJW2,13.0,2112991.0,98.5,99.2,98.75,98.75,29.3,98.78,17.46,99.2,2139.0,98.78,98.78,98.78,2112991.0,2112991.0,2112991.0,2015-08-09,88.0,17.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ОткрФКББ03,RU000A0JSQF2,2.0,92737.9,100.8,100.99,100.99,100.99,43.32,100.8,12.82,100.8,92.0,100.89,100.89,100.89,40754796.9,40457299.9,40754796.9,2015-08-09,88.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,СвязнойБ-1,RU000A0JSQK2,42.0,1286652.6,31.28,37.33,37.07,37.07,31.89,36.85,,36.5,3492.0,36.85,36.85,36.85,1286652.6,1286652.6,1286652.6,2015-08-06,85.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,БелгОб2012,RU000A0JSRL8,2.0,706205.5,93.5,93.5,93.5,93.5,0.07,93.5,13.14,93.5,2158.0,,94.17,,0.0,2306671.5,0.0,2017-08-08,433.0,13.14,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-13,ЛОКОБнкБО3,RU000A0JSRR5,1.0,50375.0,100.75,100.75,100.75,100.75,44.11,100.75,14.48,100.75,50.0,,100.44,,0.0,6165998.4,0.0,2015-08-11,90.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ОткрФКББ02,RU000A0JSTP5,9.0,44241953.5,98.7,98.75,98.75,98.75,20.56,98.75,14.57,98.75,44802.0,98.75,98.75,98.75,44317185.1,44310256.6,44317185.1,2015-08-23,102.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,Волгогр 06,RU000A0JSVC9,1.0,16044.0,95.5,95.5,95.5,95.5,12.11,95.5,14.86,95.5,28.0,,95.7,,0.0,27668468.7,0.0,2017-08-23,359.0,14.86,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-13,НижгорОбл8,RU000A0JSVD7,1.0,3840000.0,96.0,96.0,96.0,96.0,20.78,96.0,13.11,96.0,4000.0,95.63,95.64,95.63,26444072.1,24486332.9,26444072.1,2017-08-29,495.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-13,Зенит 8обл,RU000A0JSVF2,14.0,171748460.3,99.69,103.0,102.2,102.2,34.81,102.88,13.82,101.0,166944.0,102.88,102.88,102.88,171748460.3,171748460.3,171748460.3,2017-08-23,273.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-13,Альфа БО-7,RU000A0JSW35,2.0,693000.0,99.0,99.0,99.0,99.0,16.73,99.0,11.96,99.0,700.0,98.84,98.9,98.84,5426174.0,4578279.0,5426174.0,2015-08-31,110.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ПРББ-7,RU000A0JSWU9,1.0,1982.0,99.1,99.1,99.1,99.1,25.77,99.1,16.72,99.1,2.0,,,,0.0,0.0,0.0,2015-09-05,115.0,16.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ВТБ БО-08,RU000A0JSX00,3.0,43436.8,98.72,98.72,98.72,98.72,14.84,98.72,12.51,98.72,44.0,98.72,98.72,98.72,5041704.5,5041704.5,5041704.5,2015-09-01,109.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ПромсвбБО7,RU000A0JSXW3,3.0,97990.2,99.99,99.99,99.99,99.99,20.96,99.99,11.47,99.99,98.0,,99.04,,0.0,10708590.5,0.0,2015-09-06,116.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,МагнитБО-7,RU000A0JT171,6.0,103604.2,98.67,98.68,98.67,98.67,12.44,98.67,13.13,98.68,105.0,,98.1,,0.0,758303.2,0.0,2015-09-21,131.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,МКБ БО-02,RU000A0JT1F4,1.0,4905.0,98.1,98.1,98.1,98.1,11.88,98.1,14.72,98.1,5.0,,98.03,,0.0,1062658.0,0.0,2015-09-25,135.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ТулОбл2012,RU000A0JT1G2,2.0,119290.2,98.75,98.8,98.75,98.75,4.62,98.75,12.64,98.8,302.0,98.8,98.8,98.8,1408825.28,1408825.28,1408825.28,2015-09-25,133.0,12.64,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-13,ФСК ЕЭС-25,RU000A0JT2K2,5.0,35540.0,96.0,98.0,96.0,96.0,10.13,96.05,12.16,98.0,37.0,96.27,96.3,96.27,28469410.0,18269945.0,28469410.0,2027-09-14,480.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,МарЭл2012,RU000A0JT361,2.0,41142.4,98.9,98.9,98.9,98.9,3.82,98.9,12.09,98.9,104.0,98.45,98.48,98.45,1426340.6,1271908.08,1426340.6,2015-10-04,142.0,12.09,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-13,СПб-Б БО-8,RU000A0JT3P9,1.0,784000.0,98.0,98.0,98.0,98.0,8.77,98.0,14.42,98.0,800.0,97.02,97.02,97.02,3842776.0,3842776.0,3842776.0,2015-10-05,145.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,Акрон БО-1,RU000A0JT5E8,5.0,62050.7,98.25,98.51,98.25,98.25,7.75,98.49,14.64,98.51,63.0,98.79,98.79,98.79,3333247.7,3333247.7,3333247.7,2015-10-13,153.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ТатфондБО6,RU000A0JT5M1,1.0,2974.2,99.14,99.14,99.14,99.14,9.77,99.14,14.94,99.14,3.0,99.01,99.02,99.01,693056.2,667382.2,693056.2,2015-10-13,153.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,МРСКЦенБО1,RU000A0JT601,1.0,11651562.0,98.6,98.6,98.6,98.6,6.87,98.6,12.8,98.6,11817.0,,98.48,,0.0,29662291.0,0.0,2015-10-14,154.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,АкБарс-БО1,RU000A0JT692,3.0,514800.0,99.0,99.0,99.0,99.0,8.84,99.0,14.92,99.0,520.0,99.11,99.11,99.11,1237911.2,1234941.0,1237911.2,2015-10-15,155.0,14.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,14796000.0,98.64,98.64,98.64,98.64,6.32,98.64,12.24,98.64,15000.0,98.38,98.43,98.38,138638289.8,122349412.1,138638289.8,2032-09-23,155.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-13,ФСК ЕЭС-21,RU000A0JT7T2,5.0,19194000.0,95.97,95.97,95.97,95.97,5.03,95.97,11.42,95.97,20000.0,95.27,95.34,95.27,45463273.0,43254118.0,45463273.0,2027-10-06,662.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
