BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-16,Галс-Девел,HALS,68.0,606982.2,282.1,278.0,290.0,283.5,282.3,283.5,2150.0,282.3,282.3,282.3,606982.2,606982.2,606982.2,
EQBR,2013-04-16,РусГидро,HYDR,15162.0,748772233.8,0.4807,0.4752,0.51,0.4966,0.4977,0.4975,1504427000.0,0.4977,0.4977,0.4977,748600699.13,748600699.13,748600699.13,
SMAL,2013-04-16,РусГидро,HYDR,52.0,7148.93,0.5034,0.4914,0.5114,0.4966,0.5003,0.4984,14290.0,,,,0.0,0.0,0.0,
TQBR,2013-04-16,РусГидро,HYDR,25.0,148439.5,0.5,0.4555,0.5238,0.4966,0.4915,0.495,302000.0,0.4977,0.4977,0.4977,748600699.13,748600699.13,748600699.13,
EQBR,2013-04-16,ИнтерРАОао,IRAO,11586.0,358052741.7,0.0133,0.012476,0.013898,0.012666,0.013086,0.012677,27360900000.0,0.013086,0.013086,0.013086,357137470.58,357137470.58,357137470.58,
SMAL,2013-04-16,ИнтерРАОао,IRAO,122.0,19718.88,0.01314,0.012588,0.013595,0.012666,0.012901,0.01263,1528485.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,ИркЭнерго,IRGZ,57.0,373785.7,11.0,10.4,11.05,10.946,10.834,11.0,34500.0,,10.921,,0.0,565700.6,0.0,
EQNE,2013-04-16,ИРКУТ-3,IRKT,47.0,170870.1,5.003,5.003,5.399,5.213,5.225,5.21,32700.0,,5.163,,0.0,534869.7,0.0,
EQNE,2013-04-16,iИСКЧ ао,ISKJ,2.0,5747.4,11.494,11.494,11.495,11.495,11.495,11.495,500.0,,11.765,,0.0,561179.4,0.0,
EQNE,2013-04-16,Славн-ЯНОС,JNOS,60.0,121266.7,13.3,12.75,13.99,13.254,13.326,13.99,9100.0,,13.849,,0.0,500035.05,0.0,
SMAL,2013-04-16,Славн-ЯНОС,JNOS,1.0,63.75,12.75,12.75,12.75,13.254,12.75,12.75,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,Слав-ЯНОСп,JNOSP,27.0,36336.8,10.0,9.518,11.069,10.055,10.094,9.99,3600.0,,9.951,,0.0,512455.6,0.0,
EQNE,2013-04-16,ТНСэКубань,KBSB,32.0,461598.8,129.88,129.88,135.8,135.8,134.58,135.8,3430.0,,134.18,,0.0,503190.2,0.0,
EQNL,2013-04-16,КузбТК ао,KBTK,2.0,1500.0,76.0,74.0,76.0,75.0,75.0,74.0,20.0,,78.37,,0.0,559545.3,0.0,
EQNE,2013-04-16,КамчатЭ ао,KCHE,19.0,30277.6,0.09001,0.09001,0.127,0.10177,0.10093,0.127,300000.0,,0.1146,,0.0,501522.41,0.0,
EQNE,2013-04-16,КурганГКап,KGKCP,12.0,190037.0,51.3,51.3,51.43,51.409,51.361,51.43,3700.0,,52.985,,0.0,503358.6,0.0,
EQNE,2013-04-16,КировЭС ао,KISB,2.0,5015.5,0.05155,0.05,0.05155,0.048,0.05016,0.05,100000.0,,0.07324,,0.0,507624.79,0.0,
SMAL,2013-04-16,КировЭС ао,KISB,1.0,120.0,0.048,0.048,0.048,0.048,0.048,0.048,2500.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,КалужскСК,KLSB,1.0,1911.0,9.555,9.555,9.555,9.555,9.555,9.555,200.0,,,,0.0,0.0,0.0,
EQBS,2013-04-16,КАМАЗ,KMAZ,170.0,1788432.0,35.11,34.78,36.0,34.97,35.34,34.78,50600.0,35.34,35.34,35.34,1790032.0,1790032.0,1790032.0,
SMAL,2013-04-16,КАМАЗ,KMAZ,3.0,1600.0,35.0,33.0,35.0,34.97,33.33,33.0,48.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,СаратНПЗ,KRKN,1.0,6399.0,6399.0,6399.0,6399.0,6399.0,6399.0,6399.0,1.0,5793.0,5895.0,5793.0,1008034.0,719228.0,1008034.0,
EQNE,2013-04-16,СаратНПЗ-п,KRKNP,1.0,6503.0,6503.0,6503.0,6503.0,6503.0,6503.0,6503.0,1.0,,6977.0,,0.0,502320.0,0.0,
EQNE,2013-04-16,КрасОкт-ао,KROT,27.0,77830.5,195.0,170.66,205.96,199.03,199.57,200.05,390.0,,203.81,,0.0,512575.6,0.0,
SMAL,2013-04-16,КрасОкт-ао,KROT,1.0,600.0,120.0,120.0,120.0,199.03,120.0,120.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,КрасОкт-1п,KROTP,15.0,187503.9,55.51,55.51,61.0,59.68,57.52,59.68,3260.0,,62.03,,0.0,502402.8,0.0,
EQNE,2013-04-16,Красэсб ао,KRSB,2.0,7966.0,4.066,3.9,4.066,3.9,3.983,3.9,2000.0,4.072,4.101,4.072,594529.0,500342.0,594529.0,
SMAL,2013-04-16,Красэсб ао,KRSB,1.0,39.0,3.9,3.9,3.9,3.9,3.9,3.9,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,КраснГЭС,KRSG,19.0,21147.1,59.89,59.85,62.0,60.99,60.42,60.99,350.0,,64.23,,0.0,500324.3,0.0,
EQNE,2013-04-16,Кубанэнр,KUBE,23.0,166721.4,85.05,85.05,93.99,93.99,89.16,93.99,1870.0,,92.98,,0.0,504255.28,0.0,
EQNE,2013-04-16,КубанСт ап,KUSTP,7.0,403240.0,59.3,59.3,59.3,59.3,59.3,59.3,6800.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,КузнецкийБ,KUZB,2.0,750.2,0.02251,0.02251,0.03,0.03,0.02501,0.03,30000.0,,0.02598,,0.0,505619.6,0.0,
EQNE,2013-04-16,Кузбасэнрг,KZBE,8.0,273000.0,0.091,0.091,0.091,0.091,0.091,0.091,3000000.0,,0.0904,,0.0,520892.13,0.0,
SMAL,2013-04-16,Кузбасэнрг,KZBE,4.0,1084.2,0.07025,0.07025,0.091,0.091,0.08173,0.091,13266.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ОргСинт ао,KZOS,12.0,79848.5,4.9899,4.9899,4.9999,4.9905,4.9905,4.9999,16000.0,,5.1017,,0.0,841773.8,0.0,
EQNE,2013-04-16,ОргСинт ап,KZOSP,14.0,72859.6,2.3506,2.35,2.3515,2.3502,2.3503,2.35,31000.0,,2.3678,,0.0,501982.4,0.0,
EQNE,2013-04-16,iФармсинтз,LIFE,18.0,25103.3,10.897,10.334,10.897,10.892,10.46,10.892,2400.0,,10.771,,0.0,545018.5,0.0,
EQBR,2013-04-16,ЛУКОЙЛ,LKOH,13471.0,1120412954.9,1886.7,1879.0,1911.2,1900.4,1900.8,1901.0,589453.0,1900.7,1900.7,1900.7,1227023117.28,1227023117.28,1227023117.28,
TQBR,2013-04-16,ЛУКОЙЛ,LKOH,45.0,12425067.4,1884.3,1883.3,1909.3,1900.4,1898.4,1899.4,6545.0,1900.7,1900.7,1900.7,1227023117.28,1227023117.28,1227023117.28,
EQNE,2013-04-16,Лензолото,LNZL,22.0,817535.2,5478.6,5400.0,5479.0,5405.2,5414.1,5405.2,151.0,5414.1,5414.1,5414.1,817535.2,817535.2,817535.2,
EQNE,2013-04-16,Лензол. ап,LNZLP,40.0,410456.1,1620.0,1600.0,1634.6,1631.9,1603.3,1631.9,256.0,,1604.6,,0.0,500637.8,0.0,
EQNL,2013-04-16,Ленэнерго,LSNG,76.0,531716.4,4.501,4.426,4.9,4.881,4.64,4.9,114600.0,4.64,4.64,4.64,531716.4,531716.4,531716.4,
EQNL,2013-04-16,Ленэнерг-п,LSNGP,15.0,79241.3,12.95,12.704,12.95,12.75,12.781,12.75,6200.0,,12.87,,0.0,501941.1,0.0,
EQBR,2013-04-16,ЛСР ао,LSRG,675.0,5106308.5,520.8,516.0,535.0,522.0,523.1,522.1,9761.0,523.1,523.1,523.1,5106308.5,5106308.5,5106308.5,
EQNE,2013-04-16,iЛевенгук,LVHK,37.0,1523561.9,18.025,18.0,18.422,18.115,18.181,18.114,83800.0,18.181,18.181,18.181,1523561.9,1523561.9,1523561.9,
EQNE,2013-04-16,МагадЭн ао,MAGE,6.0,45062.7,1.959,1.9589,1.96,1.96,1.9592,1.96,23000.0,,2.1042,,0.0,501741.3,0.0,
EQNE,2013-04-16,МагадЭн ап,MAGEP,7.0,14500.2,1.6001,1.6,1.6999,1.6111,1.6111,1.6999,9000.0,,1.7095,,0.0,509433.4,0.0,
EQNL,2013-04-16,ММК,MAGN,3176.0,94862751.3,6.743,6.722,7.141,7.002,6.991,7.0,13568700.0,6.991,6.991,6.991,94825741.24,94825741.24,94825741.24,
SMAL,2013-04-16,ММК,MAGN,3.0,76.44,6.959,6.929,7.094,7.002,6.949,6.929,11.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,МашЗавод,MASZ,4.0,229610.1,2250.0,2250.0,2360.0,2250.1,2251.1,2250.1,102.0,,2382.5,,0.0,509854.2,0.0,
EQNE,2013-04-16,Мегион-ао,MFGS,2.0,9029.0,457.9,445.0,457.9,435.0,451.5,445.0,20.0,451.6,449.9,451.6,1350153.4,1084284.4,1350153.4,
SMAL,2013-04-16,Мегион-ао,MFGS,2.0,4250.4,420.6,420.6,465.0,435.0,425.0,465.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,Мегион-ап,MFGSP,34.0,702963.3,350.1,338.0,359.92,346.91,342.91,346.91,2050.0,342.91,342.91,342.91,702963.3,702963.3,702963.3,
EQLV,2013-04-16,МегаФон ао,MFON,116.0,9090886.0,900.2,878.8,900.2,881.4,886.9,880.6,10250.0,886.9,886.9,886.9,9090886.0,9090886.0,9090886.0,
EQBR,2013-04-16,Магнит ао,MGNT,3292.0,225335737.2,6360.1,6350.0,6479.0,6402.1,6396.5,6390.7,35228.0,6396.5,6396.5,6396.5,225335737.2,225335737.2,225335737.2,
EQNE,2013-04-16,МГТС-5ао,MGTS,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,499.17,,0.0,549092.0,0.0,
EQNE,2013-04-16,МедиаВиМ,MGVM,528.0,960203.7,1.966,1.94,2.044,2.004,1.993,2.009,481700.0,1.993,1.993,1.993,960007.1,960007.1,960007.1,
EQNE,2013-04-16,БМ-Банк,MMBM,11.0,30512.0,884.6,861.1,884.6,861.1,871.8,861.1,35.0,,875.4,,0.0,1605561.0,0.0,
EQNE,2013-04-16,ГазпрМНПЗ,MNPZ,14.0,145966.0,8179.0,7465.0,8179.0,7582.0,7682.0,7698.0,19.0,,7781.0,,0.0,505737.0,0.0,
EQNE,2013-04-16,МосОблБанк,MOBB,22.0,5964500.0,60.1,59.43,60.1,59.49,59.47,59.49,100300.0,59.47,59.47,59.47,5964500.0,5964500.0,5964500.0,
EQBR,2013-04-16,МосБиржа,MOEX,647.0,25882480.0,45.77,42.57,45.77,43.46,44.74,43.39,578480.0,44.59,44.59,44.59,42768297.0,42768297.0,42768297.0,
TQBR,2013-04-16,МосБиржа,MOEX,155.0,16885817.0,45.39,42.65,45.43,43.46,44.37,43.43,380600.0,44.59,44.59,44.59,42768297.0,42768297.0,42768297.0,
EQBR,2013-04-16,МРСК Центр,MRKC,224.0,4069000.8,0.3338,0.333,0.3648,0.3555,0.3577,0.3555,11377000.0,0.3577,0.3577,0.3577,4068667.0,4068667.0,4068667.0,
EQBR,2013-04-16,Россети ао,MRKH,8439.0,408367820.0,1.216,1.176,1.288,1.252,1.252,1.248,326103000.0,1.252,1.252,1.252,408204987.09,408204987.09,408204987.09,
SMAL,2013-04-16,Россети ао,MRKH,16.0,9839.09,1.266,1.241,1.279,1.252,1.259,1.257,7818.0,,,,0.0,0.0,0.0,
EQBS,2013-04-16,Россети ап,MRKHP,119.0,1408733.0,0.8473,0.83,0.8501,0.843,0.8446,0.8433,1668000.0,0.8446,0.8446,0.8446,1408826.0,1408826.0,1408826.0,
SMAL,2013-04-16,Россети ап,MRKHP,2.0,93.0,0.9996,0.9,0.9996,0.843,0.9029,0.9,103.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,МРСК СК,MRKK,82.0,182636.8,14.73,14.3,14.93,14.79,14.66,14.86,12460.0,,14.59,,0.0,504390.96,0.0,
SMAL,2013-04-16,МРСК СК,MRKK,1.0,52.86,8.81,8.81,8.81,14.79,8.81,8.81,6.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,МРСК ЦП,MRKP,76.0,1298535.3,0.14254,0.1275,0.14254,0.12804,0.12998,0.12804,9990000.0,0.12997,0.12997,0.12997,1297109.9,1297109.9,1297109.9,
EQNL,2013-04-16,МРСКСиб,MRKS,9.0,314660.0,0.08402,0.08402,0.08656,0.0845,0.08574,0.08656,3670000.0,,0.08588,,0.0,740076.0,0.0,
SMAL,2013-04-16,МРСКСиб,MRKS,1.0,676.0,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,8000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-16,МРСК Ур,MRKU,2.0,19320.0,0.161,0.161,0.161,0.161,0.161,0.161,120000.0,,0.16235,,0.0,502301.26,0.0,
EQBS,2013-04-16,МРСКВол,MRKV,81.0,1534436.5,0.04374,0.04374,0.05045,0.04857,0.04924,0.04857,31160000.0,0.04925,0.04925,0.04925,1534016.25,1534016.25,1534016.25,
SMAL,2013-04-16,МРСКВол,MRKV,2.0,17.15,0.049,0.049,0.049,0.04857,0.049,0.049,350.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,МРСКЮга ао,MRKY,69.0,684116.1,0.0411,0.04059,0.04269,0.042,0.04161,0.042,16440000.0,0.04161,0.04161,0.04161,684116.1,684116.1,684116.1,
EQBS,2013-04-16,МРСК СЗ,MRKZ,42.0,263750.7,0.04399,0.04399,0.04799,0.047,0.04516,0.04794,5840000.0,,0.04481,,0.0,509744.0,0.0,
SMAL,2013-04-16,МРСК СЗ,MRKZ,2.0,240.3,0.04534,0.04534,0.04534,0.047,0.04534,0.04534,5300.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,МордЭнСб,MRSB,18.0,246874.9,0.1501,0.13101,0.1501,0.14588,0.14353,0.14588,1720000.0,,0.14847,,0.0,503298.5,0.0,
EQBR,2013-04-16,+МосЭнерго,MSNG,906.0,22969686.5,1.158,1.1579,1.1881,1.179,1.1752,1.1802,19546000.0,1.1752,1.1752,1.1752,22970550.43,22970550.43,22970550.43,
SMAL,2013-04-16,+МосЭнерго,MSNG,14.0,4337.93,1.15,1.15,1.2987,1.179,1.194,1.1809,3633.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,МОЭСК,MSRS,571.0,6968982.8,1.41,1.2614,1.4669,1.2997,1.3305,1.291,5238000.0,1.3305,1.3305,1.3305,6968982.8,6968982.8,6968982.8,
EQNL,2013-04-16,МосЭС ао,MSSB,47.0,910795.0,0.3647,0.3609,0.3998,0.366,0.3779,0.366,2410000.0,0.3779,0.3779,0.3779,910795.0,910795.0,910795.0,
EQNE,2013-04-16,МультиСис,MSST,31.0,67176.9,14.431,14.186,14.431,14.195,14.293,14.186,4700.0,,14.296,,0.0,518954.6,0.0,
EQNL,2013-04-16,Мостотрест,MSTT,573.0,7110907.6,133.44,131.05,136.0,131.79,132.59,132.5,53630.0,132.59,132.59,132.59,7112122.6,7112122.6,7112122.6,
