BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-04-16,РИАТО-01,RU000A0JPSY5,2.0,140672.7,96.1,100.0,100.0,99.98,11.34,99.98,14.36,96.1,201.0,100.0,100.0,100.0,2589973.82,1517573.82,2589973.82,2013-06-03,48.0,14.53,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-16,Зенит 5обл,RU000A0JPTA3,2.0,3007397.3,100.27,100.3,100.3,100.3,32.79,100.28,6.73,100.27,2999.0,100.29,100.29,100.29,61062996.8,59270700.8,61062996.8,2013-06-04,49.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МТС 03,RU000A0JPTJ4,3.0,1372560.0,100.15,100.2,100.2,100.2,26.08,100.19,6.89,100.15,1370.0,,100.04,,0.0,51393340.5,0.0,2018-06-12,65.0,6.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-16,Мос.обл.8в,RU000A0JPTP1,1.0,22775.03,100.11,100.11,100.11,100.11,7.77,100.11,8.3,100.11,91.0,100.31,100.31,100.31,6379515.67,6379265.39,6379515.67,2013-06-11,56.0,8.3,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-16,НОМОС 9в,RU000A0JPTS5,2.0,152570132.8,100.18,100.18,100.18,100.18,29.49,100.18,7.64,100.18,152296.0,100.17,100.17,100.17,404122375.8,404122375.8,404122375.8,2013-06-14,59.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,Промсвб-06,RU000A0JPTU1,23.0,55115083.0,100.05,100.14,100.1,100.1,27.12,100.13,7.69,100.11,55046.0,100.13,100.13,100.13,55115083.0,55115083.0,55115083.0,2013-06-17,62.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,СамарОбл 5,RU000A0JPU55,1.0,50800.0,101.6,101.6,101.6,101.6,0.33,101.6,7.04,101.6,1000.0,,101.48,,0.0,827687.51,0.0,2013-12-19,241.0,7.04,,,,,,,50.0,SUR,,,,,
EQNB,2013-04-16,КалужОбл-4,RU000A0JPVB7,1.0,20130.0,100.65,100.65,100.65,100.65,1.09,100.65,6.65,100.65,100.0,,100.6,,0.0,774449.28,0.0,2013-06-26,71.0,6.65,,,,,,,200.0,SUR,,,,,
EQNB,2013-04-16,НижЛенИнв3,RU000A0JPWJ8,5.0,120000.0,100.0,100.0,100.0,100.0,17.45,100.0,14.23,100.0,240.0,100.04,100.04,100.04,2378471.0,945910.05,2378471.0,2013-07-16,91.0,14.23,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-16,ПромТр03об,RU000A0JPWU5,8.0,179282.5,92.0,93.0,92.0,92.0,25.58,92.41,50.31,92.0,194.0,,92.61,,0.0,501951.7,0.0,2013-07-24,99.0,47.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ВК-Инвест1,RU000A0JPX45,6.0,11130775.0,100.35,100.55,100.35,100.39,22.3,100.55,7.91,100.55,11070.0,100.53,100.53,100.53,52348275.0,49834525.0,52348275.0,2013-07-19,94.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МГор53-об,RU000A0JPXV1,1.0,1002.0,100.2,100.2,100.2,100.2,8.82,100.2,6.53,100.2,1.0,100.24,100.24,100.24,34133120.5,33877738.0,34133120.5,2013-09-01,138.0,6.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МГор56-об,RU000A0JPZ50,19.0,182317.5,98.55,98.55,98.55,98.55,4.79,98.55,7.62,98.55,185.0,,99.26,,0.0,10155655.2,0.0,2016-09-22,1131.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,АК БАРС-04,RU000A0JPZZ7,24.0,7256190.9,100.0,100.2,100.15,100.15,0.0,100.2,8.88,100.0,7242.0,100.2,100.2,100.2,7256190.9,7256190.9,7256190.9,2013-10-15,182.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РЖД-09обл,RU000A0JQ136,7.0,98098.0,100.1,100.1,100.1,100.1,28.92,100.1,6.82,100.1,98.0,,100.27,,0.0,1180231.3,0.0,2013-11-13,205.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РЖД-11обл,RU000A0JQ177,2.0,2020.3,101.0,101.03,101.03,101.02,31.2,101.02,7.49,101.0,2.0,101.15,101.15,101.15,35989364.3,35989364.3,35989364.3,2015-11-18,849.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Райффзнб-4,RU000A0JQ1K7,1.0,1011500.0,101.15,101.15,101.15,101.15,31.88,101.15,6.96,101.15,1000.0,,101.15,,0.0,6845832.0,0.0,2013-12-03,223.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ИА АИЖК,RU000A0JQ276,1.0,306.51,102.0,102.0,102.0,102.0,2.38,102.0,9.46,102.0,2.0,,101.8,,0.0,152958793.7,0.0,2041-02-20,537.0,9.46,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-16,МТС-Банк04,RU000A0JQ4D6,3.0,1575761.0,99.91,100.9,100.9,100.9,12.23,100.88,8.56,99.91,1562.0,100.78,100.79,100.78,31809770.5,7622970.5,31809770.5,2014-02-27,309.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Ротор 03,RU000A0JQ4E4,1.0,62165.0,124.33,124.33,124.33,124.33,94.93,124.33,-78.28,124.33,5.0,124.41,124.41,124.41,671813.0,671813.0,671813.0,2014-03-04,49.0,-78.28,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-16,РЖД-10обл,RU000A0JQ4F1,5.0,7012248.2,106.7,106.97,106.97,106.97,16.44,106.86,6.87,106.97,6562.0,106.88,106.88,106.88,14103028.8,14103028.8,14103028.8,2014-03-06,312.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РЖД-14обл,RU000A0JQ4U0,1.0,1009.8,100.98,100.98,100.98,100.98,1.51,100.98,7.44,100.98,1.0,101.04,101.07,101.04,48075263.8,37985263.8,48075263.8,2015-04-07,681.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ЕБРР 05обл,RU000A0JQ4Z9,2.0,130650.0,100.5,100.5,100.5,100.5,1.19,100.5,5.06,100.5,130.0,,100.82,,0.0,3549000.0,0.0,2014-04-09,85.0,5.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Газпрнефт4,RU000A0JQ557,10.0,2994830.0,101.0,102.29,101.0,101.0,0.0,101.14,8.11,101.0,2961.0,101.14,101.14,101.14,2994830.0,2994830.0,2994830.0,2019-04-09,1532.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,МТС 04,RU000A0JQ5E1,16.0,20001005.0,100.0,100.5,100.0,100.0,69.96,100.0,7.58,100.5,20001.0,100.0,100.0,100.0,20001005.0,20001005.0,20001005.0,2014-05-13,366.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МГор61-об,RU000A0JQ5K8,4.0,2575554.2,101.3,101.32,101.3,101.3,18.08,101.32,5.07,101.32,2542.0,101.42,101.41,101.42,83935612.2,67958812.2,83935612.2,2013-06-03,48.0,4.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МГор62-об,RU000A0JQ5L6,5.0,25342454.5,105.6,105.85,105.85,105.85,13.89,105.85,6.95,105.85,23942.0,105.94,105.92,105.94,74174226.5,61004942.5,74174226.5,2014-06-08,392.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РЖД-12обл,RU000A0JQ5Q5,1.0,2054.0,102.7,102.7,102.7,102.7,33.57,102.7,7.72,102.7,2.0,102.87,103.04,102.87,566330660.4,119014310.0,566330660.4,2019-05-16,1124.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,РЖД-16 обл,RU000A0JQ656,1.0,200296.8,101.16,101.16,101.16,101.16,27.49,101.16,7.61,101.16,198.0,101.18,101.32,101.18,117969598.9,9712447.8,117969598.9,2017-06-05,1012.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-16,РЖД-15 обл,RU000A0JQ6S9,3.0,5096572.0,101.8,101.85,101.8,101.8,25.23,101.85,7.64,101.85,5004.0,101.96,101.95,101.96,23739222.6,20473702.6,23739222.6,2016-06-20,1023.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,ОткрФКБ11,RU000A0JQ748,1.0,100454180.4,100.41,100.41,100.41,100.41,27.07,100.41,9.32,100.41,100044.0,,100.64,,0.0,280015095.4,0.0,2014-07-02,418.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ВК-Инвест3,RU000A0JQ7N8,3.0,94977000.0,99.4,99.5,99.45,99.45,19.87,99.45,8.02,99.4,95500.0,99.45,99.45,99.45,144526354.3,116352783.3,144526354.3,2014-07-08,429.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РЖД-17 обл,RU000A0JQ7W9,1.0,101200.0,101.2,101.2,101.2,101.2,24.34,101.2,5.85,101.2,100.0,101.58,101.58,101.58,2441033.5,2441033.5,2441033.5,2018-07-16,97.0,5.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,СамарОбл 6,RU000A0JQ9T1,3.0,224729.7,100.52,100.57,100.52,100.52,20.65,100.55,7.1,100.57,298.0,100.66,100.64,100.66,3270486.32,1005411.32,3270486.32,2013-05-10,24.0,6.63,,,,,,,750.0,SUR,,,,,
EQNO,2013-04-16,ЭлемЛиз-02,RU000A0JQBM4,2.0,1730.0,86.0,87.0,87.0,86.5,1.1,86.5,,86.0,2.0,,,,0.0,0.0,0.0,2014-09-04,502.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Транснф 03,RU000A0JQCR1,8.0,2426881.6,105.98,106.16,106.16,106.07,57.56,106.07,-3.08,105.98,2288.0,106.07,106.07,106.07,2449046.6,2449046.6,2449046.6,2019-09-18,162.0,-2.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,Акрон 03,RU000A0JQK80,6.0,3633950.0,100.08,101.0,101.0,101.0,39.4,100.97,8.24,100.08,3599.0,101.03,101.01,101.03,12346264.0,4163470.2,12346264.0,2013-11-20,210.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ВТБ24 1-ИП,RU000A0JQMG3,1.0,10451718.0,101.1,101.1,101.1,101.1,8.06,101.1,8.17,101.1,10338.0,,100.99,,0.0,19086340.0,0.0,2014-12-10,564.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Башнефть03,RU000A0JQNH9,2.0,35125.0,100.0,100.5,100.5,100.36,27.22,100.36,8.35,100.0,35.0,,100.03,,0.0,2108555.7,0.0,2016-12-13,1149.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-16,Башнефть02,RU000A0JQNS6,1.0,201000.0,100.5,100.5,100.5,100.5,27.22,100.5,8.35,100.5,200.0,,100.11,,0.0,15625915.0,0.0,2016-12-13,1149.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-16,ДельФин01,RU000A0JQPD3,1.0,499750.0,99.95,99.95,99.95,99.95,26.22,99.95,8.22,99.95,500.0,,100.19,,0.0,132819121.0,0.0,2015-12-18,248.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,АВАНГАРД-3,RU000A0JQSV9,1.0,10020.0,100.2,100.2,100.2,100.2,40.04,100.2,6.12,100.2,10.0,100.16,100.16,100.16,9245602.1,5007114.9,9245602.1,2013-05-10,24.0,6.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ЕврХолдФ 1,RU000A0JQTD5,1.0,913000.0,100.0,100.0,100.0,100.0,5.99,100.0,8.94,100.0,913.0,100.34,100.34,100.34,51182025.1,51182025.1,51182025.1,2020-03-13,659.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,Якут-09 об,RU000A0JQTH6,1.0,51637.5,101.25,101.25,101.25,101.25,2.08,101.25,6.92,101.25,170.0,,101.14,,0.0,32223234.36,0.0,2013-09-19,154.0,6.92,,,,,,,300.0,SUR,,,,,
EQNO,2013-04-16,ЕврХолдФ 3,RU000A0JQTQ7,1.0,700000.0,100.0,100.0,100.0,100.0,5.99,100.0,8.94,100.0,700.0,,100.28,,0.0,107427441.5,0.0,2020-03-13,659.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,СоллерсБО2,RU000A0JQUW3,2.0,710000.0,100.0,100.0,100.0,100.0,42.32,100.0,9.26,100.0,710.0,99.98,100.01,99.98,3667198.2,915111.7,3667198.2,2013-05-01,15.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,РБК 04,RU000A0JQVD1,1.0,20000.0,50.0,50.0,50.0,50.0,0.0,50.0,,50.0,40000.0,49.93,49.93,49.93,570596.9,570596.9,570596.9,2018-04-19,1829.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-16,Интурист-2,RU000A0JQVZ4,3.0,49996.2,99.8,100.0,99.82,99.82,40.27,99.99,12.05,100.0,50.0,100.0,100.0,100.0,512019.5,512019.5,512019.5,2013-05-21,35.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ТрансКонт2,RU000A0JQWJ6,1.0,1011000.0,101.1,101.1,101.1,101.1,31.58,101.1,8.08,101.1,1000.0,,101.04,,0.0,7404256.0,0.0,2015-06-04,470.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ОГК-5 БО15,RU000A0JQWY5,6.0,100536410.3,100.13,100.25,100.25,100.25,27.71,100.25,7.04,100.2,100286.0,100.23,100.23,100.23,141811740.3,141811740.3,141811740.3,2013-06-18,63.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,АЛРОСА 21,RU000A0JQX02,2.0,2506300.0,100.25,100.26,100.25,100.25,5.88,100.25,7.09,100.26,2500.0,100.32,100.36,100.32,85746593.6,33620710.0,85746593.6,2015-06-18,70.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,АЛРОСА 23,RU000A0JQX10,1.0,99085.5,102.15,102.15,102.15,102.15,6.38,102.15,8.09,102.15,97.0,102.11,102.11,102.11,72673568.0,72673568.0,72673568.0,2015-06-18,726.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,СУЭК-Фин01,RU000A0JQXR7,8.0,551595.0,100.2,100.38,100.38,100.29,26.13,100.29,7.61,100.2,550.0,100.32,100.29,100.32,963112.0,571669.0,963112.0,2020-06-26,80.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,РосбанкБО2,RU000A0JQXU1,1.0,100250.0,100.25,100.25,100.25,100.25,21.48,100.25,6.92,100.25,100.0,,100.22,,0.0,13274701.3,0.0,2013-07-08,83.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МКБ 07обл,RU000A0JQY50,1.0,30345000.0,101.15,101.15,101.15,101.15,25.55,101.15,8.78,101.15,30000.0,100.98,100.99,100.98,145081700.0,134986700.0,145081700.0,2015-07-14,264.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ПрофМедиа1,RU000A0JQY92,10.0,757127.1,99.78,99.96,99.9,99.9,25.6,99.88,11.06,99.78,758.0,99.88,99.88,99.88,757127.1,757127.1,757127.1,2015-07-16,93.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,Сахатрнфг2,RU000A0JQYG8,2.0,199207.5,100.0,100.25,100.25,100.25,27.07,100.1,11.42,100.0,199.0,100.22,100.22,100.22,945102.1,894952.1,945102.1,2013-07-26,101.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ТКСБанк 02,RU000A0JQYH6,17.0,1637532.6,102.42,103.09,103.03,103.03,43.84,102.99,8.89,102.82,1590.0,102.99,102.99,102.99,1637532.6,1637532.6,1637532.6,2013-07-28,103.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,НорНик БО3,RU000A0JQYY1,5.0,50300100.0,100.04,100.1,100.1,100.1,14.77,100.1,6.7,100.04,50250.0,100.26,100.25,100.26,246397633.0,196237603.0,246397633.0,2013-07-30,105.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Атомэнпр06,RU000A0JQZ59,5.0,3992227.0,99.75,99.8,99.8,99.8,50.14,99.78,7.61,99.75,4001.0,99.68,99.78,99.68,288107784.4,7602913.4,288107784.4,2014-08-15,461.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РТК-ЛизБО1,RU000A0JQZ83,3.0,1449671.25,100.15,100.15,100.15,100.15,5.75,100.15,11.69,100.15,5790.0,100.16,100.16,100.16,3248239.52,2742482.02,3248239.52,2013-08-06,112.0,11.69,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-16,ТрансКред5,RU000A0JQZ91,1.0,99247.5,100.25,100.25,100.25,100.25,14.07,100.25,7.18,100.25,99.0,,100.18,,0.0,24315726.0,0.0,2013-08-12,118.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ТПлюс 03,RU000A0JQZB6,5.0,25957.8,99.34,99.96,99.96,99.96,14.2,99.84,8.34,99.34,26.0,,99.57,,0.0,520768.1,0.0,2017-08-07,118.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,ТрансФБО-1,RU000A0JQZD2,1.0,52000000.0,100.0,100.0,100.0,100.0,16.83,100.0,9.9,100.0,52000.0,,,,0.0,0.0,0.0,2013-08-13,119.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ОткрФКБ12,RU000A0JQZT8,2.0,2000.9,100.02,100.07,100.07,100.05,12.11,100.05,8.42,100.02,2.0,100.15,100.16,100.15,54921495.4,15326190.9,54921495.4,2017-08-28,131.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,ЕАБР01,RU000A0JR050,1.0,5055000.0,101.1,101.1,101.1,101.1,16.53,101.1,7.26,101.1,5000.0,,100.97,,0.0,85836110.0,0.0,2019-01-28,282.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-16,РосселхБО5,RU000A0JR084,6.0,50223995.5,100.45,100.45,100.45,100.45,10.92,100.45,7.12,100.45,49999.0,100.41,100.41,100.41,146298719.1,130542011.5,146298719.1,2013-08-28,134.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,РосселхБО1,RU000A0JR0D3,3.0,50223995.5,100.45,100.45,100.45,100.45,10.92,100.45,7.12,100.45,49999.0,,100.4,,0.0,121676969.0,0.0,2013-08-28,134.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,Мечел 13об,RU000A0JR0K8,2.0,105520.2,88.5,88.68,88.5,88.5,11.51,88.67,16.62,88.68,119.0,88.8,88.68,88.8,1380769.9,669569.9,1380769.9,2020-02-25,779.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,ЕАБР04,RU000A0JR0Q5,2.0,19094.5,100.45,100.5,100.5,100.5,13.29,100.5,7.17,100.45,19.0,,100.74,,0.0,3174249.5,0.0,2018-02-06,294.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,ЛСР БО-2,RU000A0JR1B5,5.0,2143421.9,100.34,100.4,100.34,100.34,9.59,100.35,9.28,100.4,2136.0,100.33,100.31,100.33,25247008.7,20224508.7,25247008.7,2013-09-10,147.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ТГК-2 БО-1,RU000A0JR1F6,35.0,996659.6,87.05,88.5,88.35,88.44,6.9,88.28,46.11,87.27,1129.0,88.28,88.28,88.28,996659.6,996659.6,996659.6,,154.0,46.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,Русфинанс9,RU000A0JR1H2,1.0,11060.5,100.55,100.55,100.55,100.55,7.1,100.55,8.02,100.55,11.0,100.53,100.5,100.53,101762550.5,41429550.5,101762550.5,2015-09-15,154.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ТКСБанкБО1,RU000A0JR1Q3,1.0,1017.6,101.76,101.76,101.76,101.76,9.74,101.76,10.14,101.76,1.0,101.97,101.97,101.97,1353122.2,1353122.2,1353122.2,2013-09-20,157.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,КраснодКр3,RU000A0JR225,1.0,354412.0,100.4,100.4,100.4,100.4,4.41,100.4,7.74,100.4,353.0,100.55,100.58,100.55,26165128.9,20806858.4,26165128.9,2014-09-27,336.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,СИТРОН.БО2,RU000A0JR233,4.0,2179145.0,100.18,100.3,100.18,100.18,2.63,100.19,11.92,100.3,2175.0,100.13,100.15,100.13,6073935.8,4512575.3,6073935.8,2013-10-07,174.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,КопейкаБО2,RU000A0JR2D9,7.0,329739.7,99.85,100.0,99.96,99.91,3.45,99.92,9.4,100.0,330.0,100.03,100.03,100.03,937286.0,937286.0,937286.0,2013-10-01,166.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-16,СинергБО-1,RU000A0JR2G2,1.0,1000.0,100.0,100.0,100.0,100.0,3.12,100.0,9.71,100.0,1.0,100.07,100.07,100.07,1149755.9,1149755.9,1149755.9,2013-10-03,170.0,9.71,,,,,,,1000.0,SUR,,,,,
