BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,MOEXBC,2009-07-08,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6085.56,6286.77,6286.77,6035.6,7673841815.8,,,2,1879068972253.74,RUB,999999.999999
SNDX,MOEXCH,2009-07-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2779.07,2859.5,2859.5,2763.25,317456916.51,,,2,,RUB,
SNDX,MOEXCN,2009-07-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2119.51,2168.15,2168.18,2118.0,36297641.59,,,2,,RUB,
SNDX,MOEXEU,2009-07-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1609.46,1659.35,1659.35,1601.77,1279838279.67,,,2,,RUB,
SNDX,MOEXFN,2009-07-08,Индекс финансов,Индекс МосБиржи финансов,2829.48,2884.2,2884.2,2800.76,21349527042.97,,,2,,RUB,
SNDX,MOEXMM,2009-07-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2219.2,2248.7,2249.43,2188.73,4377644491.44,,,2,,RUB,
SNDX,MOEXOG,2009-07-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1762.92,1815.93,1815.93,1754.19,20149196329.37,,,2,,RUB,
SNDX,MOEXTL,2009-07-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1009.04,1014.45,1023.86,999.44,354600559.92,,,2,,RUB,
SNDX,MOEXTN,2009-07-08,Индекс транспорта,Индекс МосБиржи транспорта,1261.12,1261.12,1261.12,1261.12,5236896.78,,,2,,RUB,
RTSI,OPSI,2009-07-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,961.407,961.407,961.407,961.407,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,846.57,852.88,852.88,846.39,678486.0,,,2,10353053146.603,USD,999999.999999
RTSI,RTSch,2009-07-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.73,97.47,97.47,94.19,10087764.8679,,,2,0.0,USD,
RTSI,RTScr,2009-07-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,151.69,152.61,152.61,151.69,38800.0,,,2,1086182810.7235,USD,999999.999999
RTSI,RTSeu,2009-07-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,138.78,140.95,140.95,138.6,247779.0,,,2,6050662454.5912,USD,999999.999999
RTSI,RTSfn,2009-07-08,Индекс РТС финансов,Индекс РТС финансов,202.7,206.46,206.46,202.14,2181050.0,,,2,1187158249.6666,USD,999999.999999
RTSI,RTSI,2009-07-08,Индекс РТС,Индекс РТС,889.77,922.67,922.67,885.82,4790975.0,,,2,76716249317.0786,USD,999999.999999
RTSI,RTSin,2009-07-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,70.76,71.32,71.32,70.76,40000.0,,,2,443807488.3269,USD,999999.999999
RTSI,RTSmm,2009-07-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,144.87,146.87,146.87,144.54,309600.0,,,2,6415700712.5797,USD,999999.999999
RTSI,RTSog,2009-07-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,125.72,131.64,131.64,125.26,2105225.0,,,2,41401259224.0132,USD,999999.999999
RTSI,RTSSIB,2009-07-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,491.12,491.12,491.12,491.12,16855064.2,,,2,55476506038.3332,RUB,
RTSI,RTSSTD,2009-07-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6085.56,6286.77,6286.77,6035.6,7673841815.8,,,2,1879068972253.74,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6085.56,6085.56,6085.56,6085.56,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6085.56,6085.56,6085.56,6085.56,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6085.56,6085.56,6085.56,6085.56,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,110.74,111.98,111.98,110.45,10500.0,,,2,1488243576.0268,USD,999999.999999
RTSI,RTStn,2009-07-08,Индекс РТС транспорта,Индекс РТС транспорта,98.7378,98.7378,98.7378,98.7378,166411.8203,,,2,1152372133.9918,USD,999999.999999
RTSI,RTSTR,2009-07-08,RTS Total Return,Индекс РТС полной доходности «брутто»,956.98,956.98,956.98,956.98,0.0,,,2,76716249317.0786,USD,
RTSI,RTSTRN,2009-07-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),946.61,946.61,946.61,946.61,0.0,,,2,76716249317.0786,USD,
RTSI,RTSTRR,2009-07-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),950.75,950.75,950.75,950.75,0.0,,,2,76716249317.0786,USD,
RTSI,RTSUSDCUR,2009-07-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.4695,31.4695,31.4695,31.4695,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.84,90.81,90.86,90.81,332448154.3,364,13.5,2,,RUB,
SNDX,RUCBCP5Y,2009-07-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.7,93.89,93.91,93.7,93266508.4,927,13.94,2,,RUB,
SNDX,RUCBICP,2009-07-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.26,87.26,87.29,87.26,425714662.7,526,13.57,2,,RUB,
SNDX,RUCBITR,2009-07-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.52,154.53,154.58,154.48,425714662.7,526,13.57,2,,RUB,
SNDX,RUCBTR3Y,2009-07-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.14,158.09,158.18,158.04,332448154.3,364,13.5,2,,RUB,
SNDX,RUCBTR5Y,2009-07-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,163.58,163.86,163.94,163.58,93266508.4,927,13.94,2,,RUB,
SNDX,RUMBICP,2009-07-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.57,84.35,84.66,84.35,1135336410.12,922,15.4,2,,RUB,
SNDX,RUMBITR,2009-07-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.63,109.34,109.73,109.31,1135336410.12,922,15.4,2,,RUB,
RTSI,RUPAI,2009-07-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,635.43,635.43,635.43,635.43,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1080.99,1080.99,1080.99,1080.99,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,828.83,828.83,828.83,828.83,0.0,,,2,0.0,RUB,0.0
