BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-01,МТС 05,RU000A0JQ8Q9,6.0,989989.0,98.9,98.9,98.9,98.9,46.75,98.9,11.05,98.9,1001.0,98.9,98.9,98.9,1010744.6,1010744.6,1010744.6,2016-07-19,169.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Мечел  4об,RU000A0JQ8V9,3.0,17988.2,91.99,94.99,91.99,91.99,0.6,94.67,21.96,94.99,19.0,,,91.99,0.0,0.0,0.0,2021-07-15,171.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ДОМ.РФ14об,RU000A0JQAL8,2.0,148162.3,100.1,100.11,100.11,100.11,22.97,100.11,10.49,100.1,148.0,,100.37,100.11,0.0,516893.4,0.0,2023-05-15,104.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ДОМ.РФ15об,RU000A0JQAM6,10.0,3939735.5,99.9,100.6,100.6,100.58,40.94,100.55,5.53,99.9,3918.0,100.55,100.55,100.58,3939735.5,3939735.5,3939735.5,2028-09-15,43.0,5.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Транснф 02,RU000A0JQDV1,12.0,600000.0,100.0,100.0,100.0,100.0,38.79,100.0,11.77,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2019-10-01,246.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,МГор66-об,RU000A0JQHM1,1.0,3224.7,107.49,107.49,107.49,107.0,25.42,107.49,10.55,107.49,3.0,106.26,107.0,107.0,2167681.2,1211269.3,2167681.2,2018-11-23,859.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Система-03,RU000A0JQL30,1.0,75460.0,98.0,98.0,98.0,98.0,16.06,98.0,11.68,98.0,77.0,97.8,97.88,98.0,60725354.2,11095229.2,60725354.2,2016-11-24,289.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ВТБ ЛизФ07,RU000A0JQMB4,1.0,773.25,100.5,100.5,100.5,100.5,3.05,100.5,5.78,100.5,5.0,,99.98,100.5,0.0,10032819.24,0.0,2016-11-30,30.0,5.78,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-02-01,Башнефть01,RU000A0JQNR8,2.0,15628.2,97.62,97.8,97.62,97.68,10.98,97.68,11.61,97.8,16.0,97.07,97.08,97.68,704708.2,604783.2,704708.2,2016-12-13,309.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Башнефть02,RU000A0JQNS6,2.0,1970.0,97.0,100.0,100.0,98.5,10.98,98.5,8.51,97.0,2.0,97.13,97.13,98.5,13912609.9,13912609.9,13912609.9,2016-12-13,309.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,РБК 04,RU000A0JQVD1,1.0,67.9,97.0,97.0,97.0,97.0,0.0,97.0,,97.0,70.0,96.15,96.17,97.0,665988.34,559148.64,665988.34,2018-04-19,808.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-02-01,ДОМ.РФ16об,RU000A0JQXG0,1.0,11960.0,92.0,92.0,92.0,92.0,10.85,92.0,11.87,92.0,13.0,,92.4,92.0,0.0,62278120.0,0.0,2021-09-15,974.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ЕвроХим 02,RU000A0JQXQ9,2.0,258318.0,101.7,101.7,101.7,101.7,11.55,101.7,11.89,101.7,254.0,,101.56,101.7,0.0,1133402.1,0.0,2018-06-26,777.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ЕАБР01,RU000A0JR050,2.0,15840.0,99.0,99.0,99.0,99.0,0.0,99.0,9.37,99.0,16.0,,,99.0,0.0,0.0,0.0,2019-01-28,353.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ТПлюс 02,RU000A0JR0E1,1.0,19600.0,98.0,98.0,98.0,98.0,54.11,98.0,50.6,98.0,20.0,99.69,99.69,98.0,787589.8,787589.8,787589.8,2017-08-24,24.0,50.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Мечел 14об,RU000A0JR0J0,13.0,766164.2,69.0,70.0,69.0,69.0,62.88,69.65,,69.5,1100.0,69.65,69.65,69.0,766164.2,766164.2,766164.2,2020-02-25,29.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Мечел 13об,RU000A0JR0K8,26.0,1237696.3,68.26,70.5,69.51,69.51,62.88,69.61,,69.84,1778.0,69.61,69.61,69.51,1237696.3,1237696.3,1237696.3,2020-02-25,29.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ФСК ЕЭС-06,RU000A0JR1Y7,10.0,126281802.0,89.7,90.5,90.5,90.5,29.84,89.95,11.21,89.7,140002.0,90.2,90.2,90.5,126281802.0,126281802.0,126281802.0,2020-09-15,1376.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ФСК ЕЭС-08,RU000A0JR209,7.0,100758205.0,90.0,90.5,90.5,90.17,29.84,90.2,11.21,90.2,111703.0,90.41,90.41,90.17,182371889.0,182369134.0,182371889.0,2020-09-15,1377.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ВЭБ.РФ 08,RU000A0JR3G0,2.0,972020.0,97.2,97.3,97.2,97.2,22.08,97.2,12.28,97.3,1000.0,96.94,97.14,97.2,83245824.4,34845824.4,83245824.4,2020-10-13,253.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,МТС 07,RU000A0JR4H6,9.0,45162025.0,96.0,96.1,96.1,96.1,19.78,96.09,11.49,96.1,47000.0,96.09,96.09,96.1,46778816.8,45166840.0,46778816.8,2017-11-07,600.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Мечел 15об,RU000A0JR8L9,4.0,6985.6,33.03,55.5,55.49,53.74,36.6,53.74,221.7,55.5,13.0,,62.98,53.74,0.0,524015.4,0.0,2021-02-09,185.0,241.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ЛСР БО-4,RU000A0JRB31,6.0,1586410.46,99.67,99.69,99.67,99.67,10.87,99.68,12.22,99.69,4765.0,99.67,99.67,99.67,3133412.96,2172193.02,3133412.96,2016-04-06,65.0,12.16,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-01,Система-04,RU000A0JRBU5,5.0,19011.02,99.6,99.75,99.61,99.61,2.24,99.66,11.17,99.75,248.0,,99.65,99.61,0.0,778851.81,0.0,2016-03-15,43.0,10.71,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-01,ВЭБ.РФ 09,RU000A0JRCX7,1.0,994.4,99.44,99.44,99.44,99.44,28.14,99.43,12.16,99.44,1.0,99.39,99.31,99.44,317071376.8,25829374.0,317071376.8,2021-03-18,52.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ПочтаРос01,RU000A0JRD47,2.0,23163.3,100.71,100.71,100.71,100.71,57.86,100.71,10.62,100.71,23.0,,101.0,100.71,0.0,617085.7,0.0,2016-03-22,50.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,ВЭБлизинг3,RU000A0JREW5,14.0,142001658.0,100.0,100.04,100.04,100.04,41.75,100.04,13.16,100.0,141945.0,100.04,100.04,100.04,142001658.0,142001658.0,142001658.0,2021-04-02,67.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ВЭБлизинг5,RU000A0JREZ8,4.0,39618326.8,99.14,99.14,99.14,99.14,27.1,99.14,13.75,99.14,39962.0,,99.09,99.14,0.0,53733564.8,0.0,2021-04-02,67.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,РУСАЛБАл08,RU000A0JRF11,6.0,985430.8,98.52,99.55,98.52,98.54,36.82,98.54,13.79,99.55,1000.0,98.71,98.69,98.54,1265413.2,1212877.1,1265413.2,2021-04-05,403.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,РусГидро01,RU000A0JRFN1,3.0,114812410.0,99.3,99.35,99.3,99.3,23.01,99.3,11.48,99.35,115620.0,99.31,99.31,99.3,157914426.0,138044426.0,157914426.0,2021-04-12,81.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Акрон 04,RU000A0JRHF3,9.0,30152670.9,100.49,100.65,100.55,100.55,25.71,100.5,11.92,100.65,30002.0,100.52,100.52,100.55,33387596.4,33373470.9,33387596.4,2021-05-18,113.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,КалужОбл-5,RU000A0JRHN7,1.0,1492.35,99.49,99.49,99.49,99.49,8.21,99.49,10.23,99.49,3.0,99.0,99.0,99.49,1515210.05,1515210.05,1515210.05,2016-05-19,106.0,10.23,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-01,ЗСД 01,RU000A0JRJB8,1.0,7912.0,98.9,98.9,98.9,98.9,14.86,98.9,13.95,98.9,8.0,,,98.9,0.0,0.0,0.0,2031-05-13,88.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ЕврХолдФ 7,RU000A0JRJM5,5.0,4945988.0,98.8,98.9,98.9,98.9,14.27,98.9,12.12,98.9,5001.0,98.55,98.55,98.9,423322448.2,423298705.7,423322448.2,2021-05-25,122.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,iРОСНАНО 1,RU000A0JRJN3,8.0,57330.0,91.0,91.0,91.0,91.0,9.75,91.0,15.04,91.0,63.0,84.07,83.65,91.0,640579.9,519439.5,640579.9,2017-12-20,640.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,iРОСНАНО 2,RU000A0JRJP8,1.0,3800.0,95.0,95.0,95.0,95.0,9.75,95.0,12.28,95.0,4.0,,,95.0,0.0,0.0,0.0,2017-12-20,642.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Мечел 17об,RU000A0JRJS2,2.0,119000.0,59.5,59.5,59.5,59.5,13.81,59.5,398.99,59.5,200.0,,59.51,59.5,0.0,725966.8,0.0,2021-05-27,122.0,398.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Мечел 18об,RU000A0JRJT0,3.0,70285.0,60.0,60.5,60.0,60.0,13.81,60.07,386.93,60.5,117.0,59.01,59.03,60.0,615434.0,584424.0,615434.0,2021-05-27,122.0,385.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,НефГазХол4,RU000A0JRJV6,10.0,164336.0,76.0,80.0,80.0,79.39,13.34,79.39,105.01,76.01,207.0,,79.05,79.39,0.0,543857.4,0.0,2021-06-01,127.0,109.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ЕврХолдФ 5,RU000A0JRJW4,1.0,987.8,98.78,98.78,98.78,98.78,13.81,98.78,12.4,98.78,1.0,98.58,98.58,98.78,82819025.8,82561027.3,82819025.8,2021-05-27,126.0,12.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Мечел 19об,RU000A0JRJY0,4.0,120095.0,59.5,60.0,60.0,60.0,12.66,59.75,359.98,59.5,201.0,,57.92,60.0,0.0,500424.9,0.0,2021-06-01,127.0,365.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,НефГазХол6,RU000A0JRK22,1.0,385000.0,77.0,77.0,77.0,77.0,12.61,77.0,124.67,77.0,500.0,74.54,77.04,77.0,1896174.4,1390544.5,1896174.4,2021-06-04,130.0,124.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Дельта06,RU000A0JRK55,2.0,2984.0,99.2,99.6,99.2,99.47,12.75,99.21,12.46,99.6,3.0,,99.04,99.47,0.0,80621017.5,0.0,2016-06-15,135.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,СПбТел 03,RU000A0JRKM3,2.0,5905.6,98.41,98.43,98.41,98.43,10.36,98.43,13.21,98.43,6.0,,98.01,98.43,0.0,5314828.0,0.0,2021-06-11,137.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,РСХБ 14,RU000A0JRLE8,2.0,1913.9,90.0,101.39,90.0,95.7,9.17,95.7,26.73,101.39,2.0,,99.8,95.7,0.0,150114078.7,0.0,2021-06-29,326.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,СЗКК 03,RU000A0JRU20,11.0,501500.0,100.3,100.3,100.3,100.3,36.99,100.3,11.05,100.3,500.0,100.3,100.3,100.3,501500.0,501500.0,501500.0,2031-09-26,74.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,СЗКК 04,RU000A0JRU46,11.0,501500.0,100.3,100.3,100.3,100.3,36.99,100.3,11.05,100.3,500.0,100.3,100.3,100.3,501500.0,501500.0,501500.0,2031-09-26,74.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,НижгорОбл7,RU000A0JRWA3,3.0,742.55,98.7,99.62,98.7,98.7,5.08,99.01,11.16,99.62,3.0,,98.53,98.7,0.0,3165074.8,0.0,2016-11-16,281.0,10.71,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-01,КостромОб6,RU000A0JRWS5,7.0,2952000.0,98.4,98.4,98.4,98.4,1.44,98.4,12.18,98.4,40000.0,98.39,98.4,98.4,3076270.24,2974648.55,3076270.24,2016-11-17,277.0,12.18,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-01,Карелия 14,RU000A0JRYA9,4.0,3171761.85,98.0,98.5,98.5,98.49,2.46,98.48,11.72,98.0,21471.0,98.26,98.26,98.49,5972295.75,5972295.75,5972295.75,2016-11-30,295.0,11.75,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-01,ОткрФКББ03,RU000A0JRZ74,5.0,95242.5,100.0,100.5,100.2,100.23,6.03,100.26,13.68,100.0,95.0,,100.11,100.23,0.0,1880138.1,0.0,2025-07-16,166.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ВологодОб2,RU000A0JS1E8,4.0,34106.4,99.14,99.15,99.14,99.14,2.74,99.15,12.22,99.15,172.0,99.54,99.54,99.14,2008321.8,2008321.8,2008321.8,2016-12-14,303.0,12.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-01,ОткрХОЛ 2,RU000A0JS264,9.0,421774.2,100.0,100.3,100.2,100.22,14.96,100.18,13.8,100.0,421.0,,100.16,100.22,0.0,697143.5,0.0,2026-12-10,143.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Башнефть04,RU000A0JS3U0,10.0,21382665.8,100.03,100.49,100.1,100.1,74.96,100.15,12.48,100.49,21351.0,100.15,100.15,100.1,21382665.8,21382665.8,21382665.8,2022-02-04,11.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ДОМ.РФ21об,RU000A0JS488,2.0,1732170.0,95.0,96.2,95.0,96.2,11.28,96.2,12.31,96.2,3001.0,95.98,96.2,96.2,4622071.8,1740811.8,4622071.8,2020-02-15,626.0,11.5,,,,,,,600.0,SUR,,,,,RUB
EQDB,2016-02-01,МирСтрТех1,RU000A0JS587,4.0,206.1,1.71,1.73,1.73,1.72,8.02,1.72,,1.71,12.0,,,1.72,0.0,0.0,0.0,2019-06-25,148.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ВымпелКом4,RU000A0JS5F6,2.0,13816.2,98.52,98.7,98.7,98.7,38.08,98.52,11.57,98.52,14.0,98.58,98.6,98.7,54974920.7,44999825.7,54974920.7,2022-03-08,381.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,РСХБ 16,RU000A0JS6N8,2.0,120690.0,100.45,100.6,100.6,100.6,45.26,100.58,11.56,100.45,120.0,100.6,100.6,100.6,9821878.0,9119590.0,9821878.0,2022-04-04,70.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,iРОСНАНО 4,RU000A0JS6S7,6.0,79219.2,102.79,103.0,102.79,102.79,55.15,102.88,,102.95,77.0,102.94,102.91,102.79,985177.7,604065.7,985177.7,2019-04-10,1072.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Ленэнерго4,RU000A0JS785,3.0,1139924.2,100.7,100.71,100.7,100.7,48.44,100.7,13.69,100.71,1132.0,100.74,100.74,100.7,9222121.2,9212034.2,9222121.2,2017-04-18,78.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ФСК ЕЭС-12,RU000A0JS7H8,2.0,885756.0,99.3,99.3,99.3,99.3,22.41,99.3,11.57,99.3,892.0,98.97,98.86,99.3,8368541.3,6381596.2,8368541.3,2019-04-19,81.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ВолгогОб11,RU000A0JS7P1,3.0,2914.5,97.15,97.15,97.15,97.15,0.2,97.15,12.17,97.15,10.0,,97.06,97.15,0.0,703223.64,0.0,2017-05-28,300.0,12.17,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-01,СамарОбл 8,RU000A0JS9J0,1.0,3727.8,98.1,98.1,98.1,98.1,2.32,98.1,11.31,98.1,19.0,,97.59,98.1,0.0,707301.24,0.0,2017-12-13,377.0,11.31,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-02-01,РЖД-32 обл,RU000A0JSGV0,43.0,289497745.9,103.32,104.5,103.4,103.59,7.96,103.85,9.43,104.5,278759.0,103.85,103.85,103.59,289497745.9,289497745.9,289497745.9,2032-06-25,165.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,НижгорОбл8,RU000A0JSVD7,7.0,4545229.52,97.99,98.05,98.0,98.0,33.63,98.04,11.95,97.99,5795.0,98.05,98.04,98.0,9334685.52,5349933.52,9334685.52,2017-08-29,359.0,11.9,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-01,Зенит 8обл,RU000A0JSVF2,1.0,3017.1,100.57,100.57,100.57,100.25,71.88,100.57,7.14,100.57,3.0,100.58,100.26,100.25,29922734.7,9469132.6,29922734.7,2017-08-23,23.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ВЭБ.РФ 18,RU000A0JT403,3.0,3013.5,100.15,101.0,101.0,101.0,37.49,100.28,10.56,100.15,3.0,100.0,100.0,101.0,166144653.5,166143653.5,166144653.5,2032-09-17,239.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Карелия 15,RU000A0JT7L9,3.0,5383.4,97.88,97.88,97.88,97.88,0.79,97.88,12.19,97.88,22.0,,98.04,97.88,0.0,2239543.64,0.0,2017-10-22,277.0,12.19,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-01,РСХБ 17,RU000A0JT7M7,2.0,21022708.0,100.07,100.1,100.1,100.1,34.33,100.07,12.19,100.07,21008.0,99.85,99.91,100.1,112607300.5,96883448.0,112607300.5,2022-10-11,250.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Роснефть04,RU000A0JT940,2.0,1934800.0,96.0,96.5,96.0,96.5,23.09,96.5,11.51,96.5,2005.0,,96.59,96.5,0.0,190459326.1,0.0,2022-10-17,585.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Роснефть05,RU000A0JT965,3.0,1929984.0,96.18,96.5,96.5,96.5,23.09,96.5,11.15,96.18,2000.0,,96.07,96.5,0.0,12316713.9,0.0,2022-10-17,585.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Европлан-3,RU000A0JT9S0,1.0,999.6,99.96,99.96,99.96,99.96,30.82,99.96,12.88,99.96,1.0,,99.5,99.96,0.0,14771777.7,0.0,2017-10-31,263.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Башкорт7об,RU000A0JTDR3,4.0,16512634.2,98.0,99.0,98.51,98.51,5.95,98.34,11.02,99.0,41907.0,98.35,98.35,98.51,30012672.52,30012267.76,30012672.52,2016-11-29,290.0,11.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-01,АльфУкрф01,RU000A0JTDU7,1.0,5083.5,101.67,101.67,101.67,101.67,15.89,101.67,15.29,101.67,5.0,,101.3,101.67,0.0,890448.6,0.0,2016-06-03,123.0,15.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ТомскАдм 4,RU000A0JTDV5,1.0,390.0,97.5,97.5,97.5,97.5,5.78,97.5,12.23,97.5,1.0,,97.15,97.5,0.0,686251.6,0.0,2016-11-29,291.0,12.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-01,МКБ 11обл,RU000A0JTF50,12.0,3872000.0,88.0,88.0,88.0,88.0,18.46,88.0,19.67,88.0,4400.0,88.0,88.0,88.0,3872000.0,3872000.0,3872000.0,2018-06-05,748.0,19.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ВологодОб3,RU000A0JTF68,15.0,1000639.25,98.15,98.15,98.15,98.15,7.35,98.15,12.86,98.15,2039.0,98.15,98.15,98.15,1000639.25,1000639.25,1000639.25,2017-12-05,270.0,12.86,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-01,Удмуртия-6,RU000A0JTF76,1.0,5880.0,98.0,98.0,98.0,98.0,9.13,98.0,11.02,98.0,10.0,,96.54,98.0,0.0,1950908.04,0.0,2017-12-05,371.0,11.02,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-02-01,ЛенССМУ 02,RU000A0JTFX6,5.0,9192738.8,99.7,99.7,99.7,99.7,15.1,99.7,13.89,99.7,10360.0,99.7,99.7,99.7,11048693.45,10078846.65,11048693.45,2017-12-12,336.0,13.89,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-01,ИА НОМОС А,RU000A0JTG91,1.0,353.53,95.95,95.95,95.95,95.95,7.6,95.95,,95.95,1.0,,95.12,95.95,0.0,1077396.25,0.0,2045-11-07,6.0,0.0,,,,,,,368.45,SUR,,,,,RUB
