BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-02-01,Арсагера,ARSA,1.0,127.5,1.275,1.275,1.275,,1.34,1.275,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Арсагера,ARSA,1.0,1345.0,1.345,1.345,1.345,1.345,1.34,1.345,1000.0,,1.345,1.345,0.0,585950.0,0.0,
SMAL,2016-02-01,АВТОВАЗ ао,AVAZ,3.0,468.5,9.37,9.37,9.37,,9.61,9.37,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,АВТОВАЗ ао,AVAZ,140.0,765358.0,9.61,9.51,9.71,9.61,9.61,9.61,79600.0,9.62,9.62,9.61,765358.0,765358.0,765358.0,
TQBR,2016-02-01,АВТОВАЗ ап,AVAZP,193.0,660279.5,3.095,3.065,3.12,3.09,3.09,3.09,213700.0,3.09,3.09,3.09,660279.5,660279.5,660279.5,
TQBR,2016-02-01,Башнефт ао,BANE,336.0,12210827.5,2015.5,2009.5,2030.0,2030.0,2022.0,2030.0,6041.0,2021.5,2021.5,2030.0,12210827.5,12210827.5,12210827.5,
TQBR,2016-02-01,Башнефт ап,BANEP,424.0,23153079.5,1743.0,1743.0,1773.5,1772.0,1766.5,1772.0,13108.0,1766.5,1766.5,1772.0,23153079.5,23153079.5,23153079.5,
TQDE,2016-02-01,Деликатесы,BGDE,2.0,5440.0,0.905,0.905,0.91,0.905,0.905,0.91,6000.0,,0.93,0.905,0.0,503460.0,0.0,
SMAL,2016-02-01,Белон ао,BLNG,4.0,114.44,4.0,4.0,4.1,,4.02,4.1,28.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Белон ао,BLNG,205.0,1164845.0,3.94,3.94,4.16,4.0,4.02,4.0,289500.0,4.02,4.02,4.0,1164845.0,1164845.0,1164845.0,
SMAL,2016-02-01,БурЗолото,BRZL,1.0,1205.0,1205.0,1205.0,1205.0,,1165.0,1205.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,БурЗолото,BRZL,2.0,23500.0,1165.0,1165.0,1185.0,1185.0,1165.0,1185.0,20.0,,1185.0,1185.0,0.0,510200.0,0.0,
TQBR,2016-02-01,БСП ао,BSPB,296.0,5606722.5,42.5,41.35,42.95,42.6,42.35,42.6,132330.0,42.35,42.35,42.6,5606722.5,5606722.5,5606722.5,
TQBR,2016-02-01,МКБ ао,CBOM,38.0,1583995.5,3.755,3.755,3.775,3.77,3.765,3.77,420600.0,3.765,3.765,3.77,1583995.5,1583995.5,1583995.5,
SMAL,2016-02-01,ЧТПЗ ао,CHEP,1.0,120.4,30.1,30.1,30.1,,41.8,30.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ЧТПЗ ао,CHEP,3.0,12590.0,41.9,41.9,42.0,42.0,41.8,42.0,300.0,,39.5,42.0,0.0,501340.0,0.0,
TQBR,2016-02-01,РН-ЗапСиб,CHGZ,1.0,37800.0,37.8,37.8,37.8,37.8,37.8,37.8,1000.0,31.8,31.8,37.8,509300.0,509300.0,509300.0,
SMAL,2016-02-01,СевСт-ао,CHMF,4.0,12551.8,627.2,627.2,630.6,,629.2,630.6,20.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,СевСт-ао,CHMF,8439.0,643662409.0,622.0,619.0,635.1,635.0,629.2,635.0,1021580.0,630.1,630.1,635.0,643662409.0,643662409.0,643662409.0,
TQBR,2016-02-01,ЧМК ао,CHMK,140.0,1969200.0,3580.0,3580.0,3840.0,3665.0,3730.0,3680.0,528.0,3730.0,3730.0,3665.0,1969200.0,1969200.0,1969200.0,
TQBR,2016-02-01,ЧЦЗ ао,CHZN,8.0,37160.0,413.0,411.0,418.0,418.0,413.0,418.0,90.0,,415.0,418.0,0.0,522810.0,0.0,
SMAL,2016-02-01,ЧелябЭС ао,CLSB,1.0,63.58,0.0935,0.0935,0.0935,,0.0945,0.0935,680.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ЧелябЭС ао,CLSB,53.0,191405.0,0.089,0.089,0.098,0.0945,0.0945,0.0945,2030000.0,,0.0885,0.0945,0.0,501855.0,0.0,
TQBR,2016-02-01,ЧелябЭС ап,CLSBP,47.0,268305.0,0.0895,0.0895,0.105,0.097,0.101,0.097,2650000.0,,0.0915,0.097,0.0,633040.0,0.0,
TQBR,2016-02-01,ДагСб ао,DASB,5.0,20400.0,0.41,0.403,0.41,0.41,0.408,0.41,50000.0,,0.407,0.41,0.0,500670.0,0.0,
TQBR,2016-02-01,Дорогбж ао,DGBZ,7.0,70250.0,33.3,33.2,35.0,34.3,33.5,34.3,2100.0,,33.6,34.3,0.0,500850.0,0.0,
TQBR,2016-02-01,iЗаводДИОД,DIOD,22.0,62504.0,4.1,4.06,4.11,4.1,4.09,4.1,15300.0,,4.13,4.1,0.0,500267.0,0.0,
TQBR,2016-02-01,ДИКСИ ао,DIXY,553.0,8782863.0,279.6,277.0,280.4,277.8,278.4,278.9,31550.0,278.4,278.4,277.8,8782863.0,8782863.0,8782863.0,
SMAL,2016-02-01,ДЭК ао,DVEC,2.0,150.3,0.45,0.45,0.72,,0.749,0.72,214.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ДЭК ао,DVEC,208.0,722829.0,0.689,0.689,0.8,0.744,0.749,0.744,965000.0,0.749,0.749,0.744,722829.0,722829.0,722829.0,
TQBR,2016-02-01,iДонскЗР,DZRD,2.0,4665.0,2350.0,2315.0,2350.0,2315.0,2335.0,2315.0,2.0,,2335.0,2315.0,0.0,502225.0,0.0,
TQBR,2016-02-01,iДонскЗР п,DZRDP,7.0,51465.0,2570.0,2510.0,2580.0,2580.0,2575.0,2580.0,20.0,,2755.0,2580.0,0.0,506860.0,0.0,
TQBR,2016-02-01,Электрцинк,ELTZ,10.0,5758.0,587.0,531.0,588.0,574.0,576.0,573.0,10.0,,616.0,574.0,0.0,511544.0,0.0,
SMAL,2016-02-01,ЭнелРос ао,ENRU,10.0,1558.66,0.706,0.696,0.72,,0.709,0.72,2200.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ЭнелРос ао,ENRU,668.0,7202430.0,0.698,0.698,0.722,0.72,0.709,0.72,10156000.0,0.709,0.709,0.72,7202430.0,7202430.0,7202430.0,
SMAL,2016-02-01,Э.ОНРоссия,EONR,15.0,6679.06,2.981,2.981,3.025,,3.0,2.982,2235.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Э.ОНРоссия,EONR,1823.0,169150532.0,3.04,2.955,3.042,2.99,3.0,2.99,56377000.0,3.0,3.0,2.99,169150532.0,169150532.0,169150532.0,
TQBR,2016-02-01,САФМАР ао,EPLN,12.0,4378390.0,582.0,582.0,589.0,589.0,583.0,589.0,7510.0,583.0,583.0,589.0,4378390.0,4378390.0,4378390.0,
SMAL,2016-02-01,ФСК ЕЭС ао,FEES,18.0,1083.31,0.0583,0.0559,0.05853,,0.05867,0.0583,18879.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ФСК ЕЭС ао,FEES,6123.0,35424699.2,0.05847,0.05801,0.059,0.05887,0.05867,0.05887,603800000.0,0.05867,0.05867,0.05887,35424699.2,35424699.2,35424699.2,
TQBR,2016-02-01,ДВМП ао,FESH,672.0,6589434.0,2.7,2.595,2.74,2.61,2.645,2.61,2493600.0,2.645,2.645,2.61,6589434.0,6589434.0,6589434.0,
TQTF,2016-02-01,FXAU ETF,FXAU,2.0,25712.0,1612.0,1604.0,1612.0,1604.0,1607.0,1604.0,16.0,1599.0,1599.0,1604.0,524536.0,524536.0,524536.0,116553.53
TQTF,2016-02-01,FXCN ETF,FXCN,3.0,76650.0,1925.0,1915.0,1925.0,1915.0,1915.0,1915.0,40.0,,1930.0,1915.0,0.0,530415.0,0.0,142204.21
TQTF,2016-02-01,FXDE ETF,FXDE,11.0,1124529.0,2006.5,1981.5,2006.5,1991.5,1983.5,1991.5,567.0,1983.5,1983.5,1991.5,1124529.0,1124529.0,1124529.0,510990.63
TQTF,2016-02-01,FXGD ETF,FXGD,81.0,2910357.0,601.0,601.0,621.0,618.5,614.5,618.5,4738.0,614.5,614.5,618.5,2910357.0,2910357.0,2910357.0,5143099.92
TQTF,2016-02-01,iFXIT ETF,FXIT,7.0,12188784.0,2896.0,2882.0,2907.0,2890.0,2886.0,2886.0,4218.0,2889.0,2890.0,2890.0,12263827.0,12197260.0,12263827.0,1012057.37
TQTF,2016-02-01,FXJP ETF,FXJP,3.0,70010.0,2210.0,2184.0,2210.0,2187.0,2188.0,2187.0,32.0,2167.0,2165.0,2187.0,658759.0,523839.0,658759.0,177252.11
TQTF,2016-02-01,FXMM ETF,FXMM,44.0,16148186.8,1204.3,1204.1,1204.3,1204.3,1204.3,1204.3,13409.0,1204.3,1204.3,1204.3,16148186.8,16148186.8,16148186.8,11719466.05
TQTF,2016-02-01,FXRB ETF,FXRB,14.0,222435.0,1075.0,1072.0,1080.0,1080.0,1080.0,1080.0,206.0,,1080.0,1080.0,0.0,502117.0,0.0,550322.89
TQTF,2016-02-01,FXRU ETF,FXRU,14.0,705540.0,7320.0,7240.0,7320.0,7280.0,7270.0,7280.0,97.0,7270.0,7270.0,7280.0,705540.0,705540.0,705540.0,2720624.21
TQTF,2016-02-01,FXUK ETF,FXUK,5.0,44644.0,1960.0,1934.0,1960.0,1934.0,1941.0,1934.0,23.0,,1942.0,1934.0,0.0,512665.0,0.0,85800.37
TQTF,2016-02-01,FXUS ETF,FXUS,13.0,1546248.0,2563.0,2553.0,2578.0,2561.0,2569.0,2561.0,602.0,2569.0,2569.0,2561.0,1546248.0,1546248.0,1546248.0,1155748.42
SMAL,2016-02-01,ГАЗ ао,GAZA,1.0,400.0,400.0,400.0,400.0,,444.0,400.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ГАЗ ао,GAZA,5.0,31140.0,445.0,438.0,447.0,445.0,444.0,445.0,70.0,,452.0,445.0,0.0,515060.0,0.0,
TQBR,2016-02-01,ГАЗ ап,GAZAP,6.0,20120.0,330.0,330.0,341.0,338.0,335.0,341.0,60.0,,324.0,338.0,0.0,502480.0,0.0,
SMAL,2016-02-01,ГАЗПРОМ ао,GAZP,13.0,5311.11,132.41,132.41,133.9,,134.03,132.53,40.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ГАЗПРОМ ао,GAZP,39729.0,4279530758.8,136.01,132.82,136.34,133.9,134.03,133.9,31931470.0,134.02,134.02,133.9,4279530758.8,4279530758.8,4279530758.8,
TQBR,2016-02-01,ЧеркизГ-ао,GCHE,224.0,3042552.0,1086.0,1071.0,1094.0,1079.0,1083.0,1080.0,2809.0,1083.0,1083.0,1079.0,3042552.0,3042552.0,3042552.0,
TQBR,2016-02-01,ГМКНорНик,GMKN,15351.0,1757199133.0,8845.0,8625.0,8906.0,8698.0,8761.0,8698.0,200585.0,8760.0,8760.0,8698.0,1757199133.0,1757199133.0,1757199133.0,
TQBR,2016-02-01,Разгуляй,GRAZ,1179.0,14774426.0,8.89,8.89,9.48,9.12,9.22,9.12,1602100.0,9.22,9.22,9.12,14774426.0,14774426.0,14774426.0,
TQBR,2016-02-01,GTL ао,GTLC,1678.0,10386724.3,0.3595,0.333,0.362,0.34,0.3429,0.34,30287000.0,0.3429,0.3429,0.34,10386724.3,10386724.3,10386724.3,
TQBR,2016-02-01,ГлТоргПрод,GTPR,95.0,447373.5,1.895,1.875,1.895,1.88,1.88,1.88,238000.0,,1.89,1.88,0.0,1011777.0,0.0,
TQBR,2016-02-01,Галс-Девел,HALS,5.0,17770.0,1760.0,1760.0,1790.0,1780.0,1775.0,1780.0,10.0,,1770.0,1780.0,0.0,808100.0,0.0,
TQBR,2016-02-01,Химпром ап,HIMCP,2.0,4540.0,1.135,1.135,1.135,1.135,1.135,1.135,4000.0,,,1.135,0.0,0.0,0.0,
SMAL,2016-02-01,РусГидро,HYDR,26.0,5800.4,0.6565,0.6503,0.6565,,0.6544,0.6563,8879.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,РусГидро,HYDR,10364.0,258851044.8,0.65,0.6451,0.66,0.6596,0.6544,0.6596,395539000.0,0.6544,0.6544,0.6596,258851044.8,258851044.8,258851044.8,
TQBR,2016-02-01,Ижсталь2ао,IGST,204.0,301475.0,368.0,363.0,503.0,498.0,473.0,503.0,638.0,,419.0,498.0,0.0,502639.0,0.0,
SMAL,2016-02-01,Ижсталь ап,IGSTP,1.0,1176.0,294.0,294.0,294.0,,345.0,294.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Ижсталь ап,IGSTP,29.0,217640.0,288.0,288.0,392.0,384.0,345.0,392.0,630.0,,310.0,384.0,0.0,507760.0,0.0,
SMAL,2016-02-01,ИнтерРАОао,IRAO,17.0,5765.06,1.334,1.3215,1.3435,,1.337,1.3375,4318.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ИнтерРАОао,IRAO,1259.0,25040928.0,1.349,1.321,1.3625,1.3395,1.337,1.3395,18733000.0,1.3365,1.3365,1.3395,25040928.0,25040928.0,25040928.0,
TQBR,2016-02-01,ИркЭнерго,IRGZ,78.0,482651.0,8.4,8.27,8.4,8.28,8.29,8.28,58200.0,,8.35,8.28,0.0,787817.0,0.0,
TQBR,2016-02-01,ИРКУТ-3,IRKT,144.0,745716.0,9.94,9.5,10.07,9.7,9.75,9.7,76500.0,9.75,9.75,9.7,745716.0,745716.0,745716.0,
SMAL,2016-02-01,iИСКЧ ао,ISKJ,2.0,1122.75,11.95,11.95,13.0,,13.4,13.0,90.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,iИСКЧ ао,ISKJ,83.0,400045.0,13.6,12.7,14.7,13.1,13.4,13.7,29900.0,,13.5,13.1,0.0,500885.0,0.0,
TQBR,2016-02-01,Слав-ЯНОСп,JNOSP,1.0,2280.0,22.8,22.8,22.8,22.8,22.8,22.8,100.0,22.2,22.4,22.8,1449310.0,674930.0,1449310.0,
TQBR,2016-02-01,Куйбазот,KAZT,2.0,107500.0,83.0,82.6,83.0,82.7,82.7,82.6,1300.0,,82.8,82.7,0.0,521480.0,0.0,
TQBR,2016-02-01,ТНСэКубань,KBSB,14.0,178210.0,135.5,121.0,139.5,138.0,137.0,138.0,1300.0,,129.0,138.0,0.0,554270.0,0.0,
TQBR,2016-02-01,КузбТК ао,KBTK,14.0,21953.0,58.5,58.5,59.8,58.6,59.3,58.6,370.0,,58.9,58.6,0.0,538590.0,0.0,
TQBR,2016-02-01,КамчатЭ ао,KCHE,46.0,226875.0,0.114,0.0945,0.12,0.1195,0.1145,0.1195,1980000.0,,0.1085,0.1195,0.0,505235.0,0.0,
SMAL,2016-02-01,КамчатЭ ап,KCHEP,2.0,896.55,0.1481,0.1481,0.1482,,0.1399,0.1482,6050.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,КамчатЭ ап,KCHEP,23.0,54502.0,0.1303,0.1277,0.1495,0.1495,0.1399,0.1495,390000.0,,0.103,0.1495,0.0,509755.0,0.0,
TQBR,2016-02-01,КалужскСК,KLSB,9.0,53110.0,61.7,54.0,61.8,60.3,59.0,60.7,900.0,,52.0,60.3,0.0,504385.0,0.0,
TQBR,2016-02-01,КАМАЗ,KMAZ,57.0,749800.0,34.95,34.65,35.0,34.95,34.85,34.95,21500.0,34.85,34.85,34.95,749800.0,749800.0,749800.0,
TQBR,2016-02-01,КМЗ,KMEZ,50.0,61632.0,377.0,370.0,384.0,376.0,374.0,376.0,165.0,,376.0,376.0,0.0,505039.0,0.0,
TQBR,2016-02-01,КоршГОК ао,KOGK,1.0,90600.0,45300.0,45300.0,45300.0,45300.0,45300.0,45300.0,2.0,42900.0,42900.0,45300.0,557600.0,557600.0,557600.0,
TQBR,2016-02-01,СаратНПЗ,KRKN,3.0,599500.0,10500.0,10500.0,10750.0,10750.0,10700.0,10750.0,56.0,10850.0,10850.0,10750.0,1550850.0,1520700.0,1550850.0,
TQBR,2016-02-01,СаратНПЗ-п,KRKNP,2.0,83050.0,16650.0,16600.0,16650.0,16600.0,16600.0,16600.0,5.0,16700.0,16750.0,16600.0,986550.0,904800.0,986550.0,
TQBR,2016-02-01,ТКЗКК ап,KRKOP,2.0,425.0,2.13,2.12,2.13,2.13,2.13,2.12,200.0,,2.01,2.13,0.0,526232.0,0.0,
TQBR,2016-02-01,КрасОкт-ао,KROT,8.0,11095.0,119.0,119.0,126.0,124.0,123.5,126.0,90.0,,118.5,124.0,0.0,501910.0,0.0,
SMAL,2016-02-01,КрасОкт-1п,KROTP,1.0,501.0,83.5,83.5,83.5,,83.5,83.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Красэсб ао,KRSB,6.0,741000.0,3.0,3.0,3.0,3.0,3.0,3.0,247000.0,3.0,3.0,3.0,895950.0,895950.0,895950.0,
TQBR,2016-02-01,КраснГЭС,KRSG,4.0,8144.0,73.8,73.0,74.2,73.0,74.0,73.0,110.0,,70.3,73.0,0.0,501085.0,0.0,
TQBR,2016-02-01,КСБ ао,KTSB,1.0,7010.0,0.701,0.701,0.701,0.701,0.701,0.701,10000.0,,0.675,0.701,0.0,506530.0,0.0,
TQBR,2016-02-01,КСБ ап,KTSBP,2.0,24780.0,0.412,0.412,0.418,0.418,0.413,0.418,60000.0,,0.408,0.418,0.0,505780.0,0.0,
TQBR,2016-02-01,Кубанэнр,KUBE,29.0,49024.0,56.3,55.0,58.8,55.2,55.7,55.2,880.0,,55.2,55.2,0.0,540851.0,0.0,
TQBR,2016-02-01,КузнецкийБ,KUZB,148.0,310236.0,0.0167,0.0165,0.0177,0.0166,0.017,0.017,18290000.0,,0.0166,0.0166,0.0,501307.0,0.0,
TQBR,2016-02-01,ОргСинт ао,KZOS,15.0,1041200.0,32.6,32.5,32.9,32.9,32.5,32.9,32000.0,32.5,32.5,32.9,1041200.0,1041200.0,1041200.0,
TQBR,2016-02-01,ОргСинт ап,KZOSP,33.0,612260.0,4.56,4.5,4.64,4.5,4.54,4.52,135000.0,4.54,4.54,4.5,612260.0,612260.0,612260.0,
SMAL,2016-02-01,iФармсинтз,LIFE,1.0,624.75,12.75,12.75,12.75,,12.85,12.75,49.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,iФармсинтз,LIFE,56.0,382020.0,12.8,12.0,13.25,13.25,12.85,13.25,29700.0,,12.7,13.25,0.0,533785.0,0.0,
TQBR,2016-02-01,ЛУКОЙЛ,LKOH,20688.0,3297813034.5,2560.5,2491.5,2562.0,2547.0,2525.0,2547.0,1306024.0,2525.0,2525.0,2547.0,3297813034.5,3297813034.5,3297813034.5,
TQBR,2016-02-01,Лента др,LNTA,693.0,15427882.0,449.0,448.0,462.0,454.0,456.0,454.0,33803.0,456.0,456.0,454.0,15427882.0,15427882.0,15427882.0,
TQBR,2016-02-01,Лензолото,LNZL,63.0,1301210.0,8000.0,7940.0,8190.0,8100.0,8080.0,8100.0,161.0,8080.0,8080.0,8100.0,1301210.0,1301210.0,1301210.0,
TQBR,2016-02-01,Лензол. ап,LNZLP,20.0,302190.0,3495.0,3485.0,3540.0,3535.0,3515.0,3535.0,86.0,,3500.0,3535.0,0.0,542860.0,0.0,
TQBR,2016-02-01,ЛЭСК ао,LPSB,9.0,35960.0,3.3,3.3,4.78,4.34,4.0,4.47,9000.0,,,4.34,0.0,0.0,0.0,
TQBR,2016-02-01,Ленэнерго,LSNG,145.0,650472.5,2.21,2.195,2.29,2.245,2.24,2.265,290100.0,2.24,2.24,2.245,650472.5,650472.5,650472.5,
SMAL,2016-02-01,Ленэнерг-п,LSNGP,1.0,261.25,13.75,13.75,13.75,,13.5,13.75,19.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Ленэнерг-п,LSNGP,63.0,380005.0,12.9,12.55,13.8,13.35,13.5,13.35,28200.0,,13.3,13.35,0.0,554835.0,0.0,
TQBR,2016-02-01,ЛСР ао,LSRG,190.0,1145375.0,626.5,625.0,633.5,630.0,628.5,630.0,1823.0,628.5,628.5,630.0,1145375.0,1145375.0,1145375.0,
TQBR,2016-02-01,iЛевенгук,LVHK,1.0,850.0,8.5,8.5,8.5,8.5,8.5,8.5,100.0,,8.4,8.5,0.0,501055.0,0.0,
SMAL,2016-02-01,МагадЭн ап,MAGEP,1.0,1235.0,2.5,2.5,2.5,,2.455,2.5,494.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МагадЭн ап,MAGEP,8.0,19635.0,2.79,2.28,2.79,2.705,2.455,2.705,8000.0,,2.28,2.705,0.0,501735.0,0.0,
SMAL,2016-02-01,ММК,MAGN,1.0,943.75,18.875,18.875,18.875,,19.095,18.875,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ММК,MAGN,2057.0,80798732.0,19.08,18.8,19.39,18.86,19.095,18.86,4231200.0,19.095,19.095,18.86,80798732.0,80798732.0,80798732.0,
TQBR,2016-02-01,МегаФон ао,MFON,683.0,50497730.0,883.0,863.0,883.0,869.0,871.0,869.0,57990.0,871.0,871.0,869.0,50497730.0,50497730.0,50497730.0,
TQBR,2016-02-01,Магнит ао,MGNT,9245.0,1202191755.0,11542.0,11258.0,11674.0,11270.0,11453.0,11270.0,104971.0,11453.0,11453.0,11270.0,1202191755.0,1202191755.0,1202191755.0,
TQBR,2016-02-01,СМЗ-ао,MGNZ,1.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,1.0,,4540.0,4480.0,0.0,522520.0,0.0,
TQBR,2016-02-01,МГТС-4ап,MGTSP,21.0,463910.0,549.0,540.0,550.0,548.0,546.0,548.0,850.0,,546.0,548.0,0.0,502310.0,0.0,
TQDE,2016-02-01,МедиаВиМ,MGVM,21.0,47241.8,0.716,0.714,0.729,0.727,0.721,0.727,65500.0,,0.713,0.727,0.0,504625.3,0.0,
TQBR,2016-02-01,МосОблБанк,MOBB,843.0,12111670.0,4.2,3.8,4.3,4.0,4.0,4.0,3005900.0,4.0,4.0,4.0,12111670.0,12111670.0,12111670.0,
TQBR,2016-02-01,МосБиржа,MOEX,19371.0,596434337.9,95.25,94.12,96.67,96.5,95.81,96.5,6225230.0,95.81,95.81,96.5,596434337.9,596434337.9,596434337.9,
TQBR,2016-02-01,Мотовил ао,MOTZ,8.0,103650.0,3.49,3.37,3.49,3.44,3.46,3.44,30000.0,,3.49,3.44,0.0,513280.0,0.0,
TQBR,2016-02-01,МРСК Центр,MRKC,169.0,1509440.8,0.195,0.193,0.1965,0.1931,0.194,0.1931,7782000.0,0.194,0.194,0.1931,1509440.8,1509440.8,1509440.8,
SMAL,2016-02-01,МРСК СК,MRKK,3.0,233.0,12.3,12.15,12.3,,12.2,12.15,19.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МРСК СК,MRKK,52.0,181660.5,12.3,12.1,12.3,12.1,12.2,12.1,14890.0,,12.15,12.1,0.0,501794.0,0.0,
SMAL,2016-02-01,МРСК ЦП,MRKP,5.0,240.52,0.062,0.059,0.0629,,0.0623,0.0629,4061.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МРСК ЦП,MRKP,44.0,118945.0,0.0629,0.0618,0.0629,0.0623,0.0623,0.0624,1910000.0,,0.0619,0.0623,0.0,502954.0,0.0,
SMAL,2016-02-01,МРСКСиб,MRKS,4.0,257.99,0.0449,0.043,0.0449,,0.0448,0.043,6000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МРСКСиб,MRKS,22.0,176155.0,0.0455,0.0443,0.0455,0.0447,0.0448,0.0448,3930000.0,,0.045,0.0447,0.0,528705.0,0.0,
SMAL,2016-02-01,МРСК Ур,MRKU,36.0,3.6,0.095,0.095,0.095,,0.0945,0.095,36.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МРСК Ур,MRKU,15.0,31215.0,0.095,0.094,0.096,0.095,0.0945,0.095,330000.0,,0.098,0.095,0.0,522375.0,0.0,
SMAL,2016-02-01,МРСКВол,MRKV,1.0,184.62,0.0191,0.0191,0.0191,,0.02015,0.0191,9666.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МРСКВол,MRKV,110.0,422827.0,0.02,0.01995,0.02045,0.02,0.02015,0.02,21000000.0,,0.0201,0.02,0.0,503432.0,0.0,
SMAL,2016-02-01,МРСКЮга ао,MRKY,1.0,0.03,0.0338,0.0338,0.0338,,0.032,0.0338,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МРСКЮга ао,MRKY,44.0,35547.0,0.0322,0.0313,0.0328,0.0316,0.032,0.0315,1110000.0,,0.0319,0.0316,0.0,526937.0,0.0,
TQBR,2016-02-01,МРСК СЗ,MRKZ,40.0,180214.0,0.0269,0.0265,0.0271,0.0271,0.0269,0.0271,6690000.0,,0.0269,0.0271,0.0,520334.0,0.0,
