BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-07,ВТБ - 6 об,RU000A0JNGU3,13.0,215286294.0,100.2,100.25,100.22,100.22,0.0,100.23,11.73,100.2,214785.0,100.23,100.23,100.23,215286294.0,215286294.0,215286294.0,2016-07-06,91.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-07,ДОМ.РФ 8об,RU000A0JNPK5,11.0,833760.0,92.64,92.64,92.64,92.64,1.38,92.65,12.0,92.64,3000.0,92.64,92.64,92.64,833760.0,833760.0,833760.0,2018-06-15,732.0,12.0,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-10-07,МГор48-об,RU000A0JNYN1,10.0,355239.1,78.51,79.9,78.51,78.51,22.63,78.94,11.23,78.7,450.0,,78.71,,0.0,11117464.1,0.0,2022-06-11,1897.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-07,МГор49-об,RU000A0JNYP6,4.0,46945.0,93.89,93.89,93.89,93.89,22.06,93.89,11.36,93.89,50.0,93.05,93.05,93.05,16252611.7,16243266.7,16252611.7,2017-06-14,578.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-07,АИЖК 9об,RU000A0JP1V5,2.0,1085158.36,96.81,96.82,96.82,96.82,4.35,96.82,11.98,96.81,2802.0,,96.59,,0.0,18929103.16,0.0,2017-02-15,297.0,11.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-07,ГСС 01,RU000A0JP518,8.0,604758.0,91.24,93.38,91.24,91.24,0.05,91.91,23.07,92.0,658.0,92.55,91.95,92.55,4062803.5,627994.0,4062803.5,2017-03-26,162.0,21.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-07,РСХБ 4,RU000A0JPF47,4.0,4138540.0,100.45,100.45,100.45,100.45,2.37,100.45,12.36,100.45,4120.0,100.03,100.33,100.03,102190207.7,15719698.5,102190207.7,2017-09-27,508.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-07,МГор56-об,RU000A0JPZ50,2.0,144480000.0,96.32,96.32,96.32,96.32,2.88,96.41,11.44,96.32,150000.0,96.31,96.31,96.31,149478154.5,149478154.5,149478154.5,2016-09-22,345.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-07,МТС 02,RU000A0JQ0E2,4.0,1467083.0,99.85,99.9,99.9,99.89,35.88,99.87,10.72,99.86,1469.0,99.86,99.86,99.86,24409214.6,20047021.5,24409214.6,2015-10-20,13.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-07,РЖД-11обл,RU000A0JQ177,18.0,189666155.9,99.5,99.65,99.65,99.65,29.92,99.56,11.06,99.65,190547.0,99.54,99.54,99.54,189666155.9,189666155.9,189666155.9,2015-11-18,42.0,11.91,,,,,,,1000.0,SUR,,,,,
