BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-12,АВТОВАЗ ао,AVAZ,1.0,10.4,10.4,10.4,10.4,,10.12,10.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,АВТОВАЗ ао,AVAZ,120.0,856551.0,10.04,10.01,10.36,10.18,10.12,10.18,84600.0,10.12,10.12,10.18,856551.0,856551.0,856551.0,
SMAL,2017-12-12,АВТОВАЗ ап,AVAZP,3.0,1306.29,10.0,9.95,10.29,,10.01,9.95,131.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,АВТОВАЗ ап,AVAZP,118.0,4687233.0,9.98,9.89,10.14,10.0,10.01,10.0,468200.0,10.01,10.01,10.0,4687233.0,4687233.0,4687233.0,
TQBR,2017-12-12,Башнефт ао,BANE,914.0,13676134.0,2298.0,2230.0,2298.0,2297.0,2263.0,2297.0,6044.0,2263.0,2263.0,2297.0,13676134.0,13676134.0,13676134.0,
TQBR,2017-12-12,Башнефт ап,BANEP,5988.0,272720695.0,1407.0,1342.5,1407.0,1370.5,1366.5,1370.5,199555.0,1366.5,1366.5,1370.5,272720695.0,272720695.0,272720695.0,
TQBR,2017-12-12,БашИнСв ап,BISVP,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,3.67,3.67,3.83,1519010.0,1507790.0,1519010.0,
TQBR,2017-12-12,Белон ао,BLNG,156.0,218202.0,2.83,2.73,2.86,2.84,2.8,2.84,77900.0,,2.82,2.84,0.0,505684.0,0.0,
TQBR,2017-12-12,БурЗолото,BRZL,13.0,118825.0,855.0,845.0,855.0,845.0,855.0,845.0,139.0,,850.0,845.0,0.0,500415.0,0.0,
TQBR,2017-12-12,БСП ао,BSPB,229.0,4881138.5,56.5,55.1,56.5,55.55,55.9,55.55,87310.0,55.9,55.9,55.55,4881138.5,4881138.5,4881138.5,
TQBR,2017-12-12,МКБ ао,CBOM,509.0,16437365.7,4.298,4.26,4.303,4.29,4.281,4.29,3839300.0,4.281,4.281,4.29,16437365.7,16437365.7,16437365.7,
SMAL,2017-12-12,ЧТПЗ ао,CHEP,1.0,198.0,99.0,99.0,99.0,,99.0,99.0,2.0,,,,0.0,0.0,0.0,
SMAL,2017-12-12,СевСт-ао,CHMF,4.0,7142.0,891.0,891.0,893.3,,893.2,892.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,СевСт-ао,CHMF,5172.0,748691372.0,899.5,887.3,901.6,895.0,893.2,895.0,838240.0,893.2,893.2,895.0,748691372.0,748691372.0,748691372.0,
TQBR,2017-12-12,ЧМК ао,CHMK,32.0,125185.0,3230.0,3210.0,3355.0,3340.0,3295.0,3340.0,38.0,,3200.0,3340.0,0.0,502460.0,0.0,
TQBR,2017-12-12,ЧЦЗ ао,CHZN,3.0,47600.0,476.0,470.0,482.0,482.0,476.0,482.0,100.0,461.0,461.0,482.0,733100.0,617990.0,733100.0,
TQBR,2017-12-12,ЧелябЭС ао,CLSB,4.0,10680.0,0.1195,0.1185,0.1195,0.1185,0.1185,0.1185,90000.0,,0.1215,0.1185,0.0,501995.0,0.0,
TQBR,2017-12-12,ЧелябЭС ап,CLSBP,11.0,162785.0,0.131,0.13,0.132,0.132,0.13,0.132,1250000.0,,0.1305,0.132,0.0,500460.0,0.0,
TQBR,2017-12-12,Телеграф,CNTL,5.0,45610.0,19.1,19.0,19.1,19.0,19.0,19.0,2400.0,,18.8,19.0,0.0,624740.0,0.0,
TQBR,2017-12-12,Телеграф-п,CNTLP,126.0,1627655.0,13.5,12.86,13.7,13.0,13.12,13.21,124100.0,13.12,13.12,13.0,1627655.0,1627655.0,1627655.0,
TQBR,2017-12-12,ДагСб ао,DASB,264.0,1558540.0,0.087,0.085,0.092,0.087,0.088,0.087,17750000.0,0.088,0.088,0.087,1558540.0,1558540.0,1558540.0,
TQBR,2017-12-12,iЗаводДИОД,DIOD,58.0,63750.0,4.22,4.14,4.26,4.24,4.19,4.24,15200.0,,4.25,4.24,0.0,511794.0,0.0,
SMAL,2017-12-12,ДИКСИ ао,DIXY,22.0,8848.6,329.9,322.5,330.0,,326.0,327.8,27.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ДИКСИ ао,DIXY,563.0,21510846.0,324.7,323.6,326.9,326.8,326.0,326.8,65980.0,326.0,326.0,326.8,21510846.0,21510846.0,21510846.0,
SMAL,2017-12-12,ДетскийМир,DSKY,84.0,8134.9,101.0,92.7,101.0,,91.25,92.8,84.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ДетскийМир,DSKY,19167.0,270996270.0,96.0,91.1,96.0,92.55,91.25,92.55,2902900.0,93.35,93.35,92.55,270996270.0,270996270.0,270996270.0,
TQBR,2017-12-12,ДЭК ао,DVEC,112.0,388490.0,0.508,0.496,0.513,0.498,0.501,0.498,775000.0,,0.503,0.498,0.0,504429.0,0.0,
TQBR,2017-12-12,iДонскЗР,DZRD,5.0,11070.0,2220.0,2210.0,2220.0,2210.0,2210.0,2210.0,5.0,,2230.0,2210.0,0.0,501650.0,0.0,
TQBR,2017-12-12,iДонскЗР п,DZRDP,13.0,32650.0,2500.0,2490.0,2540.0,2510.0,2510.0,2510.0,13.0,,2500.0,2510.0,0.0,502240.0,0.0,
TQBR,2017-12-12,ЕвроЭлтех,EELT,82.0,7968926.0,12.51,12.51,12.85,12.85,12.68,12.85,628400.0,12.68,12.68,12.85,7968926.0,7968926.0,7968926.0,
TQBR,2017-12-12,Электрцинк,ELTZ,113.0,217215.0,568.0,568.0,594.0,588.0,584.0,588.0,372.0,,574.0,588.0,0.0,505849.0,0.0,
TQBR,2017-12-12,ENPL-гдр,ENPL,517.0,96617418.4,782.1,775.0,792.1,780.9,781.4,782.0,123645.0,781.4,781.4,780.9,96617418.4,96617418.4,96617418.4,
SMAL,2017-12-12,ЭнелРос ао,ENRU,5.0,787.18,1.474,1.473,1.49,,1.477,1.473,534.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ЭнелРос ао,ENRU,502.0,4848107.0,1.478,1.472,1.48,1.479,1.477,1.479,3283000.0,1.477,1.477,1.479,4848107.0,4848107.0,4848107.0,
SMAL,2017-12-12,САФМАР ао,EPLN,1.0,715.0,715.0,715.0,715.0,,733.0,715.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,САФМАР ао,EPLN,1137.0,36715740.0,717.5,717.5,735.0,731.0,733.0,731.5,50100.0,733.0,733.0,731.0,36715740.0,36715740.0,36715740.0,
SMAL,2017-12-12,ФСК ЕЭС ао,FEES,5.0,1195.87,0.16245,0.16115,0.16245,,0.1616,0.16245,7402.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ФСК ЕЭС ао,FEES,2940.0,108352251.0,0.16225,0.161,0.1626,0.1615,0.1616,0.1615,670440000.0,0.1616,0.1616,0.1615,108352251.0,108352251.0,108352251.0,
TQBR,2017-12-12,ДВМП ао,FESH,294.0,2112384.0,6.82,6.6,6.99,6.92,6.81,6.92,310100.0,6.81,6.81,6.92,2112384.0,2112384.0,2112384.0,
TQBR,2017-12-12,БУДУЩЕЕ ао,FTRE,37.0,57637.0,698.0,650.0,698.0,685.0,670.0,687.0,86.0,,720.0,685.0,0.0,500594.0,0.0,
TQTF,2017-12-12,FXAU ETF,FXAU,9.0,62607.0,1690.0,1688.0,1700.0,1700.0,1692.0,1700.0,37.0,1690.0,1690.0,1700.0,571208.86,528953.86,571208.86,259181.68
EQTD,2017-12-12,FXCN ETF,FXCN,4.0,14482.56,42.85,42.78,42.85,42.54,42.67,42.78,338.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-12,FXCN ETF,FXCN,147.0,3736680.0,2545.0,2510.0,2550.0,2520.0,2525.0,2530.0,1480.0,2525.0,2525.0,2520.0,4594551.54,4594551.54,4594551.54,3957098.05
TQTF,2017-12-12,FXDE ETF,FXDE,48.0,626472.0,2174.5,2155.5,2188.0,2164.0,2160.0,2164.0,290.0,2160.0,2160.0,2164.0,626472.0,626472.0,626472.0,1049309.2
TQTF,2017-12-12,FXGD ETF,FXGD,276.0,7474293.0,517.0,512.5,517.0,515.0,514.5,515.0,14532.0,514.5,514.5,515.0,7474293.0,7474293.0,7474293.0,3648320.03
EQTD,2017-12-12,iFXIT ETF,FXIT,6.0,13238.74,61.99,61.82,61.99,61.62,61.62,61.82,214.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-12,iFXIT ETF,FXIT,106.0,2230879.0,3650.0,3635.0,3669.0,3650.0,3650.0,3647.0,612.0,3650.0,3650.0,3650.0,3015073.11,3015073.11,3015073.11,3526221.2
TQTF,2017-12-12,FXJP ETF,FXJP,12.0,105811.0,2242.0,2242.0,2257.0,2256.0,2251.0,2257.0,47.0,,2246.0,2256.0,0.0,619800.0,0.0,444216.53
TQTF,2017-12-12,FXMM ETF,FXMM,163.0,11296271.6,1399.9,1399.9,1400.1,1400.0,1400.0,1399.9,8069.0,1400.0,1400.0,1400.0,11296271.6,11296271.6,11296271.6,18581129.58
TQTF,2017-12-12,FXRB ETF,FXRB,133.0,4437042.0,1425.0,1422.0,1425.0,1422.0,1424.0,1422.0,3116.0,1424.0,1424.0,1422.0,4437042.0,4437042.0,4437042.0,8277053.95
TQTF,2017-12-12,FXRL ETF,FXRL,59.0,1136310.0,1944.0,1943.5,1956.0,1952.5,1949.0,1954.5,583.0,1949.0,1949.0,1952.5,1136310.0,1136310.0,1136310.0,1195768.39
EQTD,2017-12-12,FXRU ETF,FXRU,8.0,79104.12,111.47,111.41,111.47,111.42,110.85,111.41,710.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-12,FXRU ETF,FXRU,49.0,4014560.0,6550.0,6510.0,6590.0,6600.0,6570.0,6570.0,615.0,6570.0,6570.0,6600.0,8700276.73,8700276.73,8700276.73,3184237.05
TQTF,2017-12-12,FXUK ETF,FXUK,19.0,96964.0,1821.0,1821.0,1837.0,1837.0,1830.0,1837.0,53.0,,1827.0,1837.0,0.0,549807.0,0.0,295359.82
EQTD,2017-12-12,FXUS ETF,FXUS,1.0,985.74,46.94,46.94,46.94,46.81,46.57,46.94,21.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-12,FXUS ETF,FXUS,49.0,868522.0,2753.0,2722.0,2773.0,2773.0,2759.0,2773.0,315.0,2759.0,2759.0,2773.0,926912.11,926912.11,926912.11,1112726.18
SMAL,2017-12-12,ГАЗ ао,GAZA,11.0,8005.0,696.0,696.0,751.0,,734.0,751.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ГАЗ ао,GAZA,154.0,1894210.0,707.0,702.0,773.0,760.0,734.0,760.0,2580.0,734.0,734.0,760.0,1894210.0,1894210.0,1894210.0,
SMAL,2017-12-12,ГАЗПРОМ ао,GAZP,25.0,6869.65,134.51,134.51,135.0,,134.9,135.0,51.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ГАЗПРОМ ао,GAZP,27443.0,3397538094.3,134.7,133.65,135.6,135.5,134.9,135.5,25185700.0,134.9,134.9,135.5,3397538094.3,3397538094.3,3397538094.3,
TQBR,2017-12-12,ЧеркизГ-ао,GCHE,11.0,24557.0,1203.0,1153.0,1203.0,1162.0,1169.0,1162.0,21.0,,1168.0,1162.0,0.0,519639.0,0.0,
TQBR,2017-12-12,ГМКНорНик,GMKN,16971.0,2848594561.0,10401.0,10380.0,10787.0,10787.0,10585.0,10787.0,269204.0,10582.0,10582.0,10787.0,2848594561.0,2848594561.0,2848594561.0,
TQBR,2017-12-12,ГИТ ао,GRNT,1117.0,17853478.0,0.549,0.549,0.59,0.59,0.588,0.59,30346000.0,0.588,0.588,0.59,17853478.0,17853478.0,17853478.0,
SMAL,2017-12-12,GTL ао,GTLC,1.0,8.97,0.13,0.13,0.13,,0.1315,0.13,69.0,,,,0.0,0.0,0.0,
TQDE,2017-12-12,GTL ао,GTLC,4231.0,15689236.0,0.118,0.118,0.1425,0.1325,0.1315,0.133,119465000.0,0.1315,0.1315,0.1325,15689236.0,15689236.0,15689236.0,
TQBR,2017-12-12,ГТМ ао,GTRK,7.0,134601.0,133.0,133.0,134.0,133.26,133.27,133.0,1010.0,,132.22,133.26,0.0,2251755.5,0.0,
TQBR,2017-12-12,Галс-Девел,HALS,11.0,11205.0,705.0,695.0,705.0,700.0,700.0,700.0,16.0,,705.0,700.0,0.0,502630.0,0.0,
TQBR,2017-12-12,Химпром ап,HIMCP,21.0,218350.0,5.65,5.65,5.8,5.74,5.75,5.74,38000.0,,5.75,5.74,0.0,500140.0,0.0,
SMAL,2017-12-12,РусГидро,HYDR,9.0,3308.7,0.8088,0.8088,0.8124,,0.8118,0.8124,4087.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,РусГидро,HYDR,10529.0,312803517.3,0.8186,0.8063,0.8236,0.811,0.8118,0.811,385300000.0,0.8118,0.8118,0.811,312803517.3,312803517.3,312803517.3,
TQBR,2017-12-12,Ижсталь ап,IGSTP,3.0,14360.0,480.0,476.0,480.0,480.0,479.0,480.0,30.0,,489.0,480.0,0.0,503910.0,0.0,
SMAL,2017-12-12,ИнтерРАОао,IRAO,15.0,11151.72,3.5055,3.5055,3.5605,,3.5305,3.5605,3167.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ИнтерРАОао,IRAO,5295.0,199191111.5,3.5935,3.506,3.6035,3.54,3.5305,3.54,56415000.0,3.531,3.531,3.54,199191111.5,199191111.5,199191111.5,
TQBR,2017-12-12,ИркЭнерго,IRGZ,56.0,3017885.0,17.2,17.1,17.5,17.3,17.25,17.3,174900.0,17.25,17.25,17.3,3017885.0,3017885.0,3017885.0,
TQBR,2017-12-12,ИРКУТ-3,IRKT,146.0,1438640.0,14.83,14.2,14.98,14.56,14.49,14.6,99300.0,14.49,14.49,14.56,1438640.0,1438640.0,1438640.0,
TQBR,2017-12-12,iИСКЧ ао,ISKJ,105.0,1023815.0,11.8,11.4,12.05,11.65,11.55,11.8,88600.0,11.55,11.55,11.65,1023815.0,1023815.0,1023815.0,
TQBR,2017-12-12,Слав-ЯНОСп,JNOSP,2.0,30000.0,15.0,15.0,15.0,15.0,15.0,15.0,2000.0,,14.9,15.0,0.0,501280.0,0.0,
TQBR,2017-12-12,ТНСэКубань,KBSB,2.0,2810.0,141.0,140.0,141.0,140.5,140.5,140.0,20.0,,140.0,140.5,0.0,508890.0,0.0,
SMAL,2017-12-12,КузбТК ао,KBTK,10.0,1418.5,144.5,139.5,144.5,,142.0,139.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,КузбТК ао,KBTK,37.0,209985.0,144.5,140.0,144.5,140.0,142.0,140.0,1480.0,,146.0,140.0,0.0,906620.0,0.0,
TQBR,2017-12-12,КамчатЭ ап,KCHEP,1.0,2920.0,0.292,0.292,0.292,0.292,0.292,0.292,10000.0,,0.314,0.292,0.0,502815.0,0.0,
TQBR,2017-12-12,КалужскСК,KLSB,2.0,3020.0,15.1,15.1,15.1,15.1,15.1,15.1,200.0,,15.5,15.1,0.0,1688870.0,0.0,
SMAL,2017-12-12,КАМАЗ,KMAZ,15.0,6449.15,52.5,51.95,52.5,,52.75,51.95,124.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,КАМАЗ,KMAZ,68.0,1672980.0,52.75,52.05,53.05,52.6,52.75,52.6,31700.0,52.8,52.8,52.6,1672980.0,1672980.0,1672980.0,
TQBR,2017-12-12,КМЗ,KMEZ,31.0,37754.0,399.0,396.0,403.0,400.0,402.0,400.0,94.0,,400.0,400.0,0.0,500248.0,0.0,
TQBR,2017-12-12,КоршГОК ао,KOGK,17.0,1045600.0,60700.0,58800.0,63500.0,60200.0,61500.0,60200.0,17.0,61500.0,61500.0,60200.0,1045600.0,1045600.0,1045600.0,
TQBR,2017-12-12,СаратНПЗ,KRKN,1.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,1.0,,9050.0,8900.0,0.0,516200.0,0.0,
TQBR,2017-12-12,СаратНПЗ-п,KRKNP,67.0,2179340.0,12180.0,12080.0,12190.0,12100.0,12110.0,12100.0,180.0,12110.0,12110.0,12100.0,2179340.0,2179340.0,2179340.0,
TQBR,2017-12-12,ТКЗКК ап,KRKOP,3.0,1321.0,4.39,4.39,4.43,4.43,4.4,4.43,300.0,,4.94,4.43,0.0,593624.0,0.0,
TQBR,2017-12-12,КрасОкт-ао,KROT,14.0,72110.0,485.0,472.0,490.0,483.0,481.0,487.0,150.0,,482.0,483.0,0.0,510590.0,0.0,
SMAL,2017-12-12,КрасОкт-1п,KROTP,1.0,1488.0,372.0,372.0,372.0,,387.0,372.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,КрасОкт-1п,KROTP,30.0,174040.0,383.0,380.0,399.0,385.0,387.0,385.0,450.0,,394.0,385.0,0.0,507880.0,0.0,
TQBR,2017-12-12,Красэсб ао,KRSB,1.0,27840.0,3.48,3.48,3.48,3.48,3.48,3.48,8000.0,,3.53,3.48,0.0,504230.0,0.0,
TQBR,2017-12-12,Красэсб ап,KRSBP,2.0,7140.0,3.55,3.55,3.59,3.59,3.57,3.59,2000.0,,3.59,3.59,0.0,502110.0,0.0,
TQBR,2017-12-12,КСБ ао,KTSB,27.0,85790.0,0.33,0.301,0.34,0.308,0.318,0.308,270000.0,,0.317,0.308,0.0,500810.0,0.0,
TQBR,2017-12-12,Кубанэнр,KUBE,11.0,63490.0,74.5,74.5,75.0,74.9,74.7,75.0,850.0,,73.7,74.9,0.0,503351.0,0.0,
TQBR,2017-12-12,КузнецкийБ,KUZB,46.0,89794.0,0.0126,0.0126,0.0132,0.0132,0.013,0.0132,6910000.0,,0.0127,0.0132,0.0,502407.0,0.0,
TQBR,2017-12-12,ОргСинт ао,KZOS,11.0,189710.0,73.1,72.9,73.1,73.0,73.0,73.0,2600.0,,72.9,73.0,0.0,889550.0,0.0,
TQBR,2017-12-12,ОргСинт ап,KZOSP,218.0,4831140.0,12.76,10.86,13.35,11.37,11.93,11.37,405000.0,11.93,11.93,11.37,4831140.0,4831140.0,4831140.0,
TQBR,2017-12-12,iФармсинтз,LIFE,7.0,11795.0,11.75,11.75,11.8,11.8,11.8,11.8,1000.0,,12.1,11.8,0.0,537320.0,0.0,
TQBR,2017-12-12,ЛУКОЙЛ,LKOH,7898.0,1758407405.0,3445.0,3426.5,3473.5,3473.5,3448.5,3473.5,509866.0,3449.0,3449.0,3473.5,1758407405.0,1758407405.0,1758407405.0,
TQBR,2017-12-12,Лента др,LNTA,987.0,21487639.5,339.0,319.5,345.0,345.0,336.0,345.0,63955.0,336.0,336.0,345.0,21487639.5,21487639.5,21487639.5,
TQBR,2017-12-12,Лензолото,LNZL,18.0,162100.0,7000.0,7000.0,7100.0,7090.0,7050.0,7090.0,23.0,,7080.0,7090.0,0.0,502670.0,0.0,
TQBR,2017-12-12,Лензол. ап,LNZLP,17.0,174950.0,3410.0,3410.0,3450.0,3450.0,3430.0,3450.0,51.0,,3430.0,3450.0,0.0,511230.0,0.0,
TQBR,2017-12-12,ЛЭСК ао,LPSB,1.0,3570.0,3.57,3.57,3.57,3.57,3.57,3.57,1000.0,,4.42,3.57,0.0,503320.0,0.0,
TQBR,2017-12-12,Ленэнерго,LSNG,93.0,995164.0,5.29,5.24,5.33,5.245,5.28,5.24,188500.0,5.28,5.28,5.245,995164.0,995164.0,995164.0,
TQBR,2017-12-12,Ленэнерг-п,LSNGP,191.0,5097380.0,84.45,84.1,85.2,84.75,84.65,84.75,60200.0,84.65,84.65,84.75,5097380.0,5097380.0,5097380.0,
TQBR,2017-12-12,ЛСР ао,LSRG,1124.0,15073263.5,766.5,750.5,770.0,767.0,761.0,766.0,19801.0,761.0,761.0,767.0,15073263.5,15073263.5,15073263.5,
TQBR,2017-12-12,iЛевенгук,LVHK,3.0,2085.0,6.95,6.9,7.0,6.95,6.95,7.0,300.0,,7.1,6.95,0.0,502185.0,0.0,
SMAL,2017-12-12,ММК,MAGN,34.0,9734.26,45.0,44.705,45.07,,44.73,45.07,217.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ММК,MAGN,16679.0,1342356692.5,44.39,44.075,45.3,45.0,44.73,45.0,30006500.0,44.735,44.735,45.0,1342356692.5,1342356692.5,1342356692.5,
SMAL,2017-12-12,Мегион-ао,MFGS,135.0,68008.0,457.0,448.0,579.0,,463.0,454.0,135.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Мегион-ао,MFGS,107.0,2386540.0,465.0,455.0,475.0,463.0,463.0,463.0,5170.0,462.0,462.0,463.0,2386540.0,2386540.0,2386540.0,
TQBR,2017-12-12,Мегион-ап,MFGSP,29.0,888610.0,356.0,348.0,357.0,356.0,350.0,357.0,2540.0,350.0,350.0,356.0,888610.0,888610.0,888610.0,
SMAL,2017-12-12,МегаФон ао,MFON,1.0,521.2,521.2,521.2,521.2,,523.9,521.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МегаФон ао,MFON,2836.0,185592066.0,521.0,520.8,526.0,521.6,523.9,521.6,354240.0,523.9,523.9,521.6,185592066.0,185592066.0,185592066.0,
TQBR,2017-12-12,Магнит ао,MGNT,19850.0,1619949679.0,6679.0,6498.0,6737.0,6559.0,6611.0,6559.0,245018.0,6612.0,6612.0,6559.0,1619949679.0,1619949679.0,1619949679.0,
TQBR,2017-12-12,СМЗ-ао,MGNZ,2.0,7560.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,2.0,,3640.0,3780.0,0.0,506310.0,0.0,
TQBR,2017-12-12,МГТС-5ао,MGTS,14.0,431350.0,1360.0,1320.0,1370.0,1355.0,1350.0,1355.0,320.0,,1350.0,1355.0,0.0,500100.0,0.0,
TQBR,2017-12-12,МГТС-4ап,MGTSP,19.0,727630.0,1252.0,1252.0,1259.0,1255.0,1255.0,1255.0,580.0,1255.0,1255.0,1255.0,727630.0,727630.0,727630.0,
TQDE,2017-12-12,МедиаВиМ,MGVM,85.0,11515.5,0.765,0.765,0.775,0.765,0.77,0.765,15000.0,,0.755,0.765,0.0,500223.0,0.0,
SMAL,2017-12-12,ТНСэнМарЭл,MISB,1.0,580.75,5.75,5.75,5.75,,5.75,5.75,101.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МариЭнСб-п,MISBP,7.0,35530.0,5.28,4.85,5.28,4.98,5.08,5.0,7000.0,,5.14,4.98,0.0,503580.0,0.0,
TQBR,2017-12-12,МосОблБанк,MOBB,392.0,2434767.0,2.19,2.11,2.24,2.15,2.17,2.15,1124100.0,2.17,2.17,2.15,2434767.0,2434767.0,2434767.0,
SMAL,2017-12-12,МосБиржа,MOEX,64.0,8397.11,123.48,123.45,123.56,,122.72,123.45,68.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МосБиржа,MOEX,23858.0,683820744.7,121.9,121.0,124.0,124.0,122.72,124.0,5572260.0,122.72,122.72,124.0,683820744.7,683820744.7,683820744.7,
TQBR,2017-12-12,Мотовил ао,MOTZ,15.0,38580.0,2.61,2.54,2.61,2.56,2.57,2.54,15000.0,,2.61,2.56,0.0,500270.0,0.0,
TQBR,2017-12-12,МРСК Центр,MRKC,700.0,8326678.0,0.404,0.393,0.405,0.3975,0.399,0.3975,20868000.0,0.399,0.399,0.3975,8326678.0,8326678.0,8326678.0,
SMAL,2017-12-12,МРСК СК,MRKK,1.0,57.0,19.0,19.0,19.0,,18.35,19.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МРСК СК,MRKK,387.0,682598.0,17.2,17.1,19.5,18.95,18.35,18.95,37150.0,18.35,18.35,18.95,682598.0,682598.0,682598.0,
TQBR,2017-12-12,МРСК ЦП,MRKP,232.0,5565576.0,0.3058,0.3021,0.3081,0.3069,0.3066,0.3069,18150000.0,0.3066,0.3066,0.3069,5565576.0,5565576.0,5565576.0,
