BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-12,МГор48-об,RU000A0JNYN1,11.0,651075498.3,94.0,94.28,94.2,94.2,0.16,94.24,7.69,94.0,690893.0,94.24,94.24,94.2,651075498.3,651075498.3,651075498.3,2022-06-11,1457.0,7.68,,,,29.92,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Газпрнефт4,RU000A0JQ557,1.0,50135.0,100.27,100.27,100.27,100.27,14.15,100.27,7.43,100.27,50.0,100.29,100.29,100.27,1281656.2,1281656.2,1281656.2,2019-04-09,119.0,7.43,,,,40.89,2018-04-10,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РЖД-12обл,RU000A0JQ5Q5,3.0,5515.5,91.89,92.1,92.1,92.1,0.07,91.93,6.06,91.89,6.0,,95.92,92.1,0.0,526619.9,0.0,2019-05-16,520.0,6.19,,,,0.5,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РЖД-17 обл,RU000A0JQ7W9,10.0,31706606.9,100.31,100.41,100.36,100.39,47.04,100.36,7.61,100.35,31593.0,100.36,100.36,100.39,31706606.9,31706606.9,31706606.9,2018-07-16,34.0,7.61,,,,57.84,2018-01-15,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ДОМ.РФ15об,RU000A0JQAM6,1.0,1115.0,111.5,111.5,111.5,111.5,27.73,111.5,-26.36,111.5,1.0,,111.75,111.5,0.0,3867735.0,0.0,2028-09-15,93.0,-26.36,,,,57.03,2018-03-15,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Транснф 03,RU000A0JQCR1,1.0,1065.5,106.55,106.55,106.55,106.55,27.4,106.55,7.89,106.55,1.0,106.55,106.55,106.55,23197068.0,21007398.0,23197068.0,2019-09-18,607.0,7.89,,,,120.17,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,МГор66-об,RU000A0JQHM1,4.0,51245072.5,102.1,102.25,102.25,102.25,5.21,102.1,7.73,102.1,50191.0,102.13,102.13,102.25,60021355.5,59852560.5,60021355.5,2018-11-23,333.0,7.9,,,,25.21,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РСХБ 8,RU000A0JQK64,11.0,207344.4,61.0,101.32,100.51,100.51,7.76,91.34,9.85,101.32,227.0,,101.24,100.51,0.0,25584438.4,0.0,2019-11-14,156.0,37.16,,,,54.35,2018-05-17,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РСХБ 9,RU000A0JQK72,7.0,8041323.5,100.21,101.1,101.1,101.1,7.76,100.65,8.37,100.21,7989.0,100.75,100.74,101.1,9224328.5,9117753.5,9224328.5,2019-11-14,156.0,9.49,,,,54.35,2018-05-17,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РЖД-23 обл,RU000A0JQRD9,7.0,28854490.3,102.4,102.55,102.55,102.55,44.42,102.55,7.57,102.55,28137.0,102.55,102.55,102.55,101704970.8,49508046.3,101704970.8,2025-01-16,216.0,7.57,,,,58.59,2018-07-26,2017-12-12,1000.0,SUR,,,,,RUB
