BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2495.61,2517.14,2525.77,2488.29,1514176551.84,,,2,,RUB,
SNDX,MOEX10,2007-10-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3267.72,3300.75,3325.97,3259.5,38151578151.9098,,,2,,RUB,
SNDX,MOEXCH,2007-10-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2579.38,2615.92,2615.92,2544.62,278678.82,,,2,,RUB,
SNDX,MOEXCN,2007-10-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3223.09,3242.74,3258.57,3222.72,19761664.73,,,2,,RUB,
SNDX,MOEXEU,2007-10-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3374.25,3390.41,3405.58,3370.37,4018273004.23,,,2,,RUB,
SNDX,MOEXFN,2007-10-03,Индекс финансов,Индекс МосБиржи финансов,6526.87,6618.44,6638.05,6510.75,11049526228.55,,,2,,RUB,
SNDX,MOEXMM,2007-10-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3517.11,3520.18,3568.82,3491.81,23414144140.97,,,2,,RUB,
SNDX,MOEXOG,2007-10-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2478.85,2503.52,2527.85,2475.92,35061263024.19,,,2,,RUB,
SNDX,MOEXTL,2007-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2495.61,2517.14,2525.77,2488.29,1514176551.84,,,2,,RUB,
RTSI,RTS2,2007-10-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2195.83,2198.77,2200.65,2195.83,6624072.0,,,2,29572567144.8397,USD,
RTSI,RTSch,2007-10-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.59,70.58,70.58,68.65,11187.7419,,,2,0.0,USD,
RTSI,RTScr,2007-10-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.43,334.36,334.36,332.19,521750.0,,,2,3456240910.4345,USD,
RTSI,RTSeu,2007-10-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,431.21,431.21,431.21,431.21,0.0,,,2,7320831448.4293,USD,
RTSI,RTSfn,2007-10-03,Индекс РТС финансов,Индекс РТС финансов,746.54,746.54,746.54,746.54,0.0,,,2,5578082296.2873,USD,
RTSI,RTSI,2007-10-03,Индекс РТС,Индекс РТС,2092.98,2108.57,2121.07,2092.98,109927435.0,,,2,184312767667.104,USD,
RTSI,RTSin,2007-10-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,353.07,353.07,353.07,353.07,83781.0,,,2,3509909932.788,USD,
RTSI,RTSmm,2007-10-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,337.85,335.05,340.99,335.05,32963565.0,,,2,22625766187.2569,USD,
RTSI,RTSog,2007-10-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,259.93,261.99,263.68,259.93,42112725.0,,,2,85687867802.255,USD,
RTSI,RTStl,2007-10-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,292.8,293.82,294.64,292.8,3022460.0,,,2,7064287096.1086,USD,
RTSI,RTSTR,2007-10-03,RTS Total Return,Индекс РТС полной доходности «брутто»,2173.65,2173.65,2173.65,2173.65,0.0,,,2,184312767667.1041,USD,
RTSI,RTSTRN,2007-10-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2161.37,2161.37,2161.37,2161.37,0.0,,,2,184312767667.1041,USD,
RTSI,RTSTRR,2007-10-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2166.28,2166.28,2166.28,2166.28,0.0,,,2,184312767667.1041,USD,
RTSI,RTSUSDCUR,2007-10-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9093,24.9093,24.9093,24.9093,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.18,100.12,100.18,100.12,6591015879.2,645,8.16,2,,RUB,
SNDX,RUCBCP5Y,2007-10-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.46,101.35,101.47,101.35,559222867.0,1249,8.04,2,,RUB,
SNDX,RUCBICP,2007-10-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.41,99.32,99.42,99.29,218702087.9,,,2,,RUB,
SNDX,RUCBITR,2007-10-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.92,,,,218702087.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.2,151.1,151.2,151.1,6591015879.2,645,8.16,2,,RUB,
SNDX,RUCBTR5Y,2007-10-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.38,153.23,153.4,153.22,559222867.0,1249,8.04,2,,RUB,
SNDX,RUMBICP,2007-10-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.35,96.44,96.5,96.34,831097993.65,1233,7.24,2,,RUB,
SNDX,RUMBITR,2007-10-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.44,108.51,108.6,108.42,831097993.65,1233,7.24,2,,RUB,
SNDX,TECHIND,2007-10-03,Технический индекс акций,Технический индекс акций,2423.21,2438.75,2456.9,2423.21,54282029978.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-03,Технический индекс облигаций,Технический индекс облигаций,98.53,98.5,98.53,98.44,108694534.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-03,Технический индекс паёв,Технический индекс паев,1011.14,1013.51,1014.13,1005.12,20312833.0,,,2,,RUB,
