BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2007-03-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3012.45,2985.96,3017.49,2985.95,4955577033.13,,,2,,RUB,
SNDX,MOEXOG,2007-03-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2579.59,2542.45,2583.01,2539.61,24720918624.9,,,2,,RUB,
SNDX,MOEXTL,2007-03-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2478.27,2449.59,2478.27,2443.45,1281705757.69,,,2,,RUB,
RTSI,RTS2,2007-03-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2026.9,2011.03,2026.9,2011.03,5961534.0,,,2,29376890305.2585,USD,
RTSI,RTSch,2007-03-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.17,83.59,83.59,82.34,129388.2015,,,2,0.0,USD,
RTSI,RTScr,2007-03-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,320.28,312.56,320.28,312.56,1536902.0,,,2,4131079981.0214,USD,
RTSI,RTSeu,2007-03-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,457.72,457.72,457.72,457.72,0.0,,,2,7652227941.6302,USD,
RTSI,RTSfn,2007-03-29,Индекс РТС финансов,Индекс РТС финансов,722.09,722.09,722.09,722.09,0.0,,,2,32012788751.9462,USD,
RTSI,RTSI,2007-03-29,Индекс РТС,Индекс РТС,1940.47,1926.04,1940.59,1925.92,39579216.0,,,2,180646177634.693,USD,
RTSI,RTSin,2007-03-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,268.13,266.89,268.24,266.89,1279006.0,,,2,2531533370.689,USD,
RTSI,RTSmm,2007-03-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,265.94,265.16,266.72,265.16,2060776.0,,,2,14198611839.3579,USD,
RTSI,RTSog,2007-03-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.25,255.65,257.25,255.65,14722650.0,,,2,85419644873.4776,USD,
RTSI,RTStl,2007-03-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,274.12,272.16,274.12,272.12,2449571.0,,,2,7754448604.3132,USD,
RTSI,RTSTR,2007-03-29,RTS Total Return,Индекс РТС полной доходности «брутто»,2008.19,2008.19,2008.19,2008.19,0.0,,,2,180646177634.6932,USD,
RTSI,RTSTRN,2007-03-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1997.89,1997.89,1997.89,1997.89,0.0,,,2,180646177634.6932,USD,
RTSI,RTSTRR,2007-03-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2002.01,2002.01,2002.01,2002.01,0.0,,,2,180646177634.6932,USD,
RTSI,RTSUSDCUR,2007-03-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9956,25.9956,25.9956,25.9956,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.94,101.95,101.93,1626539284.25,616,7.38,2,,RUB,
SNDX,RUCBCP5Y,2007-03-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.95,102.97,102.91,1135671907.3,1121,7.34,2,,RUB,
SNDX,RUCBICP,2007-03-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.66,100.62,100.7,100.46,497785815.35,,,2,,RUB,
SNDX,RUCBITR,2007-03-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.41,,,,497785815.35,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.67,147.62,147.67,147.62,1626539284.25,616,7.38,2,,RUB,
SNDX,RUCBTR5Y,2007-03-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.68,149.61,149.68,149.59,1135671907.3,1121,7.34,2,,RUB,
SNDX,RUMBICP,2007-03-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.14,98.09,98.14,98.09,932993679.1,1120,6.91,2,,RUB,
SNDX,RUMBITR,2007-03-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.64,106.59,106.64,106.59,932993679.1,1120,6.91,2,,RUB,
SNDX,TECHIND,2007-03-29,Технический индекс акций,Технический индекс акций,2529.32,2518.51,2529.32,2502.22,42479391721.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-29,Технический индекс облигаций,Технический индекс облигаций,99.92,99.92,99.92,99.89,130022614.0,,,2,,RUB,
