BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-12-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.01,95.11,95.11,95.01,4799163661.0,831,7.44,2,,RUB,
SNDX,MICEXCBICP3Y,2010-12-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.42,95.51,95.51,95.42,1544464860.0,591,7.13,2,,RUB,
SNDX,MICEXCBICP5Y,2010-12-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.89,113.01,113.01,112.88,3077139683.0,1139,8.03,2,,RUB,
SNDX,MICEXCBIGP,2010-12-13,ММВБ корп обл (вал),ММВБ корп обл (вал),97.21,97.31,97.31,97.21,4799163661.0,831,7.44,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-12-13,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.64,97.72,97.73,97.64,1544464860.0,591,7.13,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-12-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.58,115.7,115.7,115.58,3077139683.0,1139,8.03,2,,RUB,
SNDX,MICEXCBITR,2010-12-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.24,194.44,194.44,194.24,4799163661.0,831,7.44,2,,RUB,
SNDX,MICEXCBITR3Y,2010-12-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.81,192.98,192.98,192.81,1544464860.0,591,7.13,2,,RUB,
SNDX,MICEXCBITR5Y,2010-12-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.03,225.26,225.26,225.02,3077139683.0,1139,8.03,2,,RUB,
SNDX,MICEXCGS,2010-12-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6134.92,6139.82,6192.93,6130.65,193076098.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5925.49,5941.73,5990.51,5912.72,698286069.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.42,,,,4215993729.19,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-13,MCX EQ ON,ММВБ РЕПО акц 1 день,2.85,,,,48898462217.82,,,2,,RUB,
SNDX,MICEXFNL,2010-12-13,Индекс финансов,Индекс МосБиржи финансов,6880.96,6793.61,6908.33,6793.61,19675017384.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1662.45,1656.51,1673.14,1656.51,51129764517.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1054.5,1057.26,1058.39,1048.38,9322531.86,,,2,,RUB,
SNDX,MICEXLC,2010-12-13,MICEX LC,ММВБ высокая кап,2658.3,2649.32,2676.63,2649.32,46013523770.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5633.94,5650.31,5710.34,5632.02,7190703248.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.53,99.55,99.55,99.52,757234791.0,827,7.58,2,,RUB,
SNDX,MICEXMBIGP,2010-12-13,MICEXMBIGP,ММВБ муни обл (вал),101.48,101.55,101.55,101.48,757234791.0,827,7.58,2,,RUB,
SNDX,MICEXMBITR,2010-12-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.44,147.54,147.54,147.43,757234791.0,827,7.58,2,,RUB,
SNDX,MICEXMC,2010-12-13,MICEX MC,ММВБ стандарт кап,3137.45,3139.77,3167.25,3135.0,2625771939.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-13,Машиностроение,Индекс машиностроения Московской Биржи,2928.53,2904.51,2933.02,2904.51,160159667.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2930.02,2928.32,2958.43,2925.24,21488335250.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3429.13,3412.28,3446.11,3412.28,1986849332.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-13,Второй эшелон,Индекс второго эшелона Московской Биржи,5811.02,5789.84,5827.06,5789.84,757176820.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2361.16,2360.76,2374.91,2360.37,775307360.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-13,Индекс транспорта,Индекс МосБиржи транспорта,1702.07,1702.07,1702.07,1702.07,82853829.19,,,2,,RUB,
SNDX,MOEX10,2010-12-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3961.86,3936.82,3988.39,3936.82,46994122022.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11315.5,11249.81,11411.12,11249.81,15139883441.42,,,2,4624217880155.67,RUB,999999.999999
SNDX,MOEXCH,2010-12-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5925.49,5941.73,5990.51,5912.72,698286069.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6134.92,6139.82,6192.93,6130.65,193076098.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3429.13,3412.28,3446.11,3412.28,1986849332.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-13,Индекс финансов,Индекс МосБиржи финансов,6880.96,6793.61,6908.33,6793.61,19675017384.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1054.5,1057.26,1058.39,1048.38,9322531.86,,,2,,RUB,
SNDX,MOEXMM,2010-12-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5633.94,5650.31,5710.34,5632.02,7190703248.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2930.02,2928.32,2958.43,2925.24,21488335250.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2361.16,2360.76,2374.91,2360.37,775307360.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-13,Индекс транспорта,Индекс МосБиржи транспорта,1702.07,1702.07,1702.07,1702.07,82853829.19,,,2,,RUB,
RTSI,OPSI,2010-12-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1104.3712,1104.3712,1104.3712,1104.3712,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2158.97,2132.06,2158.97,2132.06,1286928.1083,,,2,28900786021.0021,USD,999999.999999
RTSI,RTSch,2010-12-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,197.27,198.7,200.55,197.05,22718168.3579,,,2,0.0,USD,
RTSI,RTScr,2010-12-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,430.93,423.53,431.33,423.53,418470.0,,,2,3759887789.7706,USD,999999.999999
RTSI,RTSeu,2010-12-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,270.31,270.19,271.18,270.04,587038.2277,,,2,14876981566.0177,USD,999999.999999
RTSI,RTSfn,2010-12-13,Индекс РТС финансов,Индекс РТС финансов,441.4,432.01,441.99,432.01,238773359.7788,,,2,3971392993.1899,USD,999999.999999
RTSI,RTSI,2010-12-13,Индекс РТС,Индекс РТС,1735.5,1712.93,1739.76,1712.93,491498307.6388,,,2,187186678855.278,USD,999999.999999
RTSI,RTSin,2010-12-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,204.8,199.33,204.8,199.33,39500.0,,,2,866090705.2309,USD,999999.999999
RTSI,RTSmm,2010-12-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,336.38,332.93,336.49,332.93,37111552.7788,,,2,20846588995.3713,USD,999999.999999
RTSI,RTSog,2010-12-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,194.22,193.16,194.9,193.0,176673210.3607,,,2,69786961744.0602,USD,999999.999999
RTSI,RTSSIB,2010-12-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,978.08,966.38,979.11,966.28,1032267686.21,,,2,138104143438.951,RUB,999999.999999
RTSI,RTSSTD,2010-12-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11315.5,11249.81,11411.12,11249.81,15139883441.42,,,2,4624217880155.67,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11460.72,11460.72,11460.72,11460.72,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11438.85,11438.85,11438.85,11438.85,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11447.59,11447.59,11447.59,11447.59,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,252.1,251.11,253.11,251.11,37195.6083,,,2,3685645531.4813,USD,999999.999999
RTSI,RTStn,2010-12-13,Индекс РТС транспорта,Индекс РТС транспорта,136.4379,136.4379,136.4379,136.4379,2695581.8313,,,2,1592371387.0748,USD,999999.999999
RTSI,RTSTR,2010-12-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1891.04,1891.04,1891.04,1891.04,0.0,,,2,187186678855.2781,USD,
RTSI,RTSTRN,2010-12-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1866.9,1866.9,1866.9,1866.9,0.0,,,2,187186678855.2781,USD,
RTSI,RTSTRR,2010-12-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1876.52,1876.52,1876.52,1876.52,0.0,,,2,187186678855.2781,USD,
RTSI,RTSUSDCUR,2010-12-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7369,30.7369,30.7369,30.7369,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.42,95.51,95.51,95.42,1544464860.0,591,7.13,2,,RUB,
SNDX,RUCBCP5Y,2010-12-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.89,113.01,113.01,112.88,3077139683.0,1139,8.03,2,,RUB,
SNDX,RUCBICP,2010-12-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.01,95.11,95.11,95.01,4799163661.0,831,7.44,2,,RUB,
SNDX,RUCBITR,2010-12-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.24,194.44,194.44,194.24,4799163661.0,831,7.44,2,,RUB,
SNDX,RUCBTR3Y,2010-12-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.81,192.98,192.98,192.81,1544464860.0,591,7.13,2,,RUB,
SNDX,RUCBTR5Y,2010-12-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.03,225.26,225.26,225.02,3077139683.0,1139,8.03,2,,RUB,
SNDX,RUMBICP,2010-12-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.53,99.55,99.55,99.52,757234791.0,827,7.58,2,,RUB,
SNDX,RUMBITR,2010-12-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.44,147.54,147.54,147.43,757234791.0,827,7.58,2,,RUB,
RTSI,RUPAI,2010-12-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1157.04,1157.04,1157.04,1157.04,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.83,1337.83,1337.83,1337.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1247.78,1247.78,1247.78,1247.78,0.0,,,2,0.0,RUB,0.0
