BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2008-03-17,MCX BO ON,ММВБ РЕПО обл 1 день,5.84,,,,17475558996.12,,,2,,RUB,
SNDX,MICEXCBICP,2008-03-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.67,98.8,98.8,98.65,504730051.09,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-03-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.1,99.14,99.14,99.07,1167692184.8,669,8.89,2,,RUB,
SNDX,MICEXCBICP5Y,2008-03-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.27,100.3,100.3,100.27,140028642.9,952,8.71,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-03-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.99,100.96,101.04,100.96,1167692184.8,669,8.89,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-03-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.57,102.59,102.59,102.57,140028642.9,952,8.71,2,,RUB,
SNDX,MICEXCBITR,2008-03-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.43,,,,504730051.09,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-03-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.03,154.99,155.1,154.99,1167692184.8,669,8.89,2,,RUB,
SNDX,MICEXCBITR5Y,2008-03-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.94,156.99,156.99,156.94,140028642.9,952,8.71,2,,RUB,
SNDX,MICEXCGS,2008-03-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3123.13,3205.85,3205.85,3120.69,92005606.16,,,2,,RUB,
SNDX,MICEXCHM,2008-03-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5218.09,5290.82,5292.15,5141.14,41344044.64,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.95,,,,9632000561.47,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.12,,,,2485897190.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-17,MCX EQ ON,ММВБ РЕПО акц 1 день,5.99,,,,42788212918.04,,,2,,RUB,
SNDX,MICEXFNL,2008-03-17,Индекс финансов,Индекс МосБиржи финансов,5347.76,5535.46,5535.46,5289.48,12842314543.73,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1582.02,1651.88,1651.91,1551.81,67828284794.57,,,2,,RUB,
SNDX,MICEXLC,2008-03-17,MICEX LC,ММВБ высокая кап,2629.86,2743.77,2743.82,2579.31,63146211805.83,,,2,,RUB,
SNDX,MICEXM&M,2008-03-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3870.49,4120.18,4120.23,3827.44,8550907521.39,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.23,94.33,94.33,94.21,916924773.95,1238,8.0,2,,RUB,
SNDX,MICEXMBIGP,2008-03-17,MICEXMBIGP,ММВБ муни обл (вал),96.39,96.48,96.49,96.37,916924773.95,1238,8.0,2,,RUB,
SNDX,MICEXMBITR,2008-03-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.07,110.18,110.18,110.04,916924773.95,1238,8.0,2,,RUB,
SNDX,MICEXMC,2008-03-17,MICEX MC,ММВБ стандарт кап,2692.93,2792.61,2793.12,2666.59,2568687850.38,,,2,,RUB,
SNDX,MICEXMNF,2008-03-17,Машиностроение,Индекс машиностроения Московской Биржи,3413.7,3489.17,3489.17,3356.21,103821177.05,,,2,,RUB,
SNDX,MICEXO&G,2008-03-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2347.27,2435.99,2436.18,2289.33,40954596573.26,,,2,,RUB,
SNDX,MICEXPWR,2008-03-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2911.05,3004.29,3004.29,2887.32,3592125463.53,,,2,,RUB,
SNDX,MICEXSC,2008-03-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4708.71,4842.58,4842.58,4671.31,596131926.68,,,2,,RUB,
SNDX,MICEXTLC,2008-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2120.22,2195.08,2195.09,2081.08,2212204591.8,,,2,,RUB,
SNDX,MICEXTRN,2008-03-17,Индекс транспорта,Индекс МосБиржи транспорта,2376.25,2376.25,2376.25,2376.25,37446224.56,,,2,,RUB,
SNDX,MOEX10,2008-03-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2771.42,2901.95,2904.02,2712.45,63329851433.14,,,2,,RUB,
SNDX,MOEXCH,2008-03-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5218.09,5290.82,5292.15,5141.14,41344044.64,,,2,,RUB,
SNDX,MOEXCN,2008-03-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3123.13,3205.85,3205.85,3120.69,92005606.16,,,2,,RUB,
SNDX,MOEXEU,2008-03-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2911.05,3004.29,3004.29,2887.32,3592125463.53,,,2,,RUB,
SNDX,MOEXFN,2008-03-17,Индекс финансов,Индекс МосБиржи финансов,5347.76,5535.46,5535.46,5289.48,12842314543.73,,,2,,RUB,
SNDX,MOEXMM,2008-03-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3870.49,4120.18,4120.23,3827.44,8550907521.39,,,2,,RUB,
SNDX,MOEXOG,2008-03-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2347.27,2435.99,2436.18,2289.33,40954596573.26,,,2,,RUB,
SNDX,MOEXTL,2008-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2120.22,2195.08,2195.09,2081.08,2212204591.8,,,2,,RUB,
SNDX,MOEXTN,2008-03-17,Индекс транспорта,Индекс МосБиржи транспорта,2376.25,2376.25,2376.25,2376.25,37446224.56,,,2,,RUB,
RTSI,OPSI,2008-03-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.1924,998.1924,998.1924,998.1924,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2518.4,2577.05,2577.05,2518.4,8401946.0,,,2,29981380068.5794,USD,
RTSI,RTSch,2008-03-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,133.66,135.52,135.56,131.69,1748236.4853,,,2,0.0,USD,
RTSI,RTScr,2008-03-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,343.27,347.58,347.58,343.27,1266952.0,,,2,3090607079.35,USD,
RTSI,RTSeu,2008-03-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,390.56,400.82,400.82,390.1,7320296.0,,,2,9400471988.4934,USD,
RTSI,RTSfn,2008-03-17,Индекс РТС финансов,Индекс РТС финансов,612.93,632.93,632.93,609.49,13766180.0,,,2,5157228229.931,USD,
RTSI,RTSI,2008-03-17,Индекс РТС,Индекс РТС,1990.84,2062.91,2062.91,1970.18,59302352.0,,,2,183629995963.565,USD,
RTSI,RTSin,2008-03-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,430.52,439.01,439.01,430.52,991700.0,,,2,3750510975.1715,USD,
RTSI,RTSmm,2008-03-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,386.98,402.37,402.37,384.96,18294450.0,,,2,27436655235.573,USD,
RTSI,RTSog,2008-03-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,248.32,256.24,256.24,245.73,16392324.0,,,2,76693013916.5005,USD,
RTSI,RTSSIB,2008-03-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,900.79,900.79,900.79,900.79,412026003.195,,,2,137705505841.083,RUB,
RTSI,RTStl,2008-03-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,275.41,282.89,282.89,273.2,2635288.0,,,2,6138146442.6047,USD,
RTSI,RTStn,2008-03-17,Индекс РТС транспорта,Индекс РТС транспорта,247.5693,247.5693,247.5693,247.5693,1583416.8278,,,2,1563207623.4505,USD,999999.999999
RTSI,RTSTR,2008-03-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2079.92,2079.92,2079.92,2079.92,0.0,,,2,183629995963.565,USD,
RTSI,RTSTRN,2008-03-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2066.32,2066.32,2066.32,2066.32,0.0,,,2,183629995963.565,USD,
RTSI,RTSTRR,2008-03-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2071.75,2071.75,2071.75,2071.75,0.0,,,2,183629995963.565,USD,
RTSI,RTSUSDCUR,2008-03-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.649,23.649,23.649,23.649,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.1,99.14,99.14,99.07,1167692184.8,669,8.89,2,,RUB,
SNDX,RUCBCP5Y,2008-03-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.27,100.3,100.3,100.27,140028642.9,952,8.71,2,,RUB,
SNDX,RUCBICP,2008-03-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.67,98.8,98.8,98.65,504730051.09,,,2,,RUB,
SNDX,RUCBITR,2008-03-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.43,,,,504730051.09,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.03,154.99,155.1,154.99,1167692184.8,669,8.89,2,,RUB,
SNDX,RUCBTR5Y,2008-03-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.94,156.99,156.99,156.94,140028642.9,952,8.71,2,,RUB,
SNDX,RUMBICP,2008-03-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.23,94.33,94.33,94.21,916924773.95,1238,8.0,2,,RUB,
SNDX,RUMBITR,2008-03-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.07,110.18,110.18,110.04,916924773.95,1238,8.0,2,,RUB,
RTSI,RUPAI,2008-03-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,923.64,923.64,923.64,923.64,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.33,1006.33,1006.33,1006.33,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,968.46,968.46,968.46,968.46,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-17,Технический индекс акций,Технический индекс акций,2185.4,2229.34,2278.91,2162.57,39182470156.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-17,Технический индекс облигаций,Технический индекс облигаций,97.64,97.7,97.7,97.58,183841245.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-17,Технический индекс паёв,Технический индекс паев,1016.42,1017.22,1020.33,1015.17,18678772.0,,,2,,RUB,
