BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-28,iДонскЗР,DZRD,6.0,28080.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,12.0,,2330.0,2340.0,0.0,500360.0,0.0,
TQBR,2019-03-28,iДонскЗР п,DZRDP,22.0,79780.0,2270.0,2250.0,2300.0,2290.0,2280.0,2290.0,35.0,,2270.0,2290.0,0.0,527180.0,0.0,
TQDE,2019-03-28,ЕвроЭлтех,EELT,18.0,769804.0,11.0,10.84,11.02,10.86,10.9,10.84,70600.0,10.9,10.9,10.86,769804.0,769804.0,769804.0,
TQBR,2019-03-28,Электрцинк,ELTZ,56.0,220732.0,276.5,274.0,281.0,280.0,276.5,280.0,799.0,,277.5,280.0,0.0,503826.5,0.0,
TQBR,2019-03-28,ENPL-гдр,ENPL,5570.0,131752413.4,550.5,500.4,553.1,510.0,520.4,510.0,253191.0,520.4,520.4,510.0,131752413.4,131752413.4,131752413.4,
SMAL,2019-03-28,ЭнелРос ао,ENRU,2.0,251.96,1.0245,1.024,1.0245,,1.0185,1.024,246.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ЭнелРос ао,ENRU,1491.0,24247154.5,1.0315,1.012,1.0315,1.015,1.0185,1.015,23801000.0,1.0185,1.0185,1.015,24247154.5,24247154.5,24247154.5,
SMAL,2019-03-28,ФСК ЕЭС ао,FEES,13.0,902.19,0.1733,0.16348,0.1733,,0.16504,0.16348,5461.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ФСК ЕЭС ао,FEES,5704.0,127524609.4,0.16692,0.164,0.16692,0.1642,0.16504,0.1642,772760000.0,0.16502,0.16502,0.1642,127524609.4,127524609.4,127524609.4,
TQBR,2019-03-28,ДВМП ао,FESH,1303.0,11436802.0,5.5,5.5,6.5,6.27,6.095,6.27,1876700.0,6.095,6.095,6.27,11436802.0,11436802.0,11436802.0,
TQBR,2019-03-28,FIVE-гдр,FIVE,1778.0,116532892.0,1645.0,1628.0,1657.0,1637.5,1640.0,1637.5,71065.0,1640.0,1640.0,1637.5,116532892.0,116532892.0,116532892.0,
TQBR,2019-03-28,БУДУЩЕЕ ао,FTRE,2034.0,6599335.1,71.4,68.6,72.2,70.2,69.8,70.2,94571.0,69.8,69.8,70.2,6599335.1,6599335.1,6599335.1,
EQTD,2019-03-28,FXAU ETF,FXAU,2.0,58.26,29.18,29.08,29.18,29.38,29.28,29.08,2.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-28,FXAU ETF,FXAU,73.0,627888.0,1882.0,1882.0,1898.0,1898.0,1891.0,1898.0,332.0,1891.0,1891.0,1898.0,631651.16,631651.16,631651.16,757035.61
EQTD,2019-03-28,FXCN ETF,FXCN,2.0,528.97,40.69,40.69,40.69,41.0,40.91,40.69,13.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-28,FXCN ETF,FXCN,162.0,2618648.0,2626.0,2626.0,2658.0,2648.0,2642.0,2650.0,991.0,2642.0,2642.0,2648.0,2652815.5,2652815.5,2652815.5,4800366.83
TQTF,2019-03-28,FXDE ETF,FXDE,162.0,1584260.0,1980.0,1960.0,1980.0,1971.5,1975.5,1972.0,802.0,1975.5,1975.5,1971.5,1584260.0,1584260.0,1584260.0,3139484.88
EQTD,2019-03-28,FXGD ETF,FXGD,9.0,1120.81,9.13,9.05,9.13,9.11,9.15,9.05,123.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-28,FXGD ETF,FXGD,491.0,7640627.8,595.8,586.8,595.8,588.2,591.2,588.2,12923.0,591.2,591.2,588.2,7713023.72,7713023.72,7713023.72,14061411.64
EQTD,2019-03-28,iFXIT ETF,FXIT,5.0,16143.99,71.81,71.81,72.29,72.49,72.41,71.87,224.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-28,iFXIT ETF,FXIT,255.0,11637654.0,4684.0,4640.0,4700.0,4682.0,4677.0,4677.0,2487.0,4677.0,4677.0,4682.0,12680434.67,12680434.67,12680434.67,14591223.58
EQTD,2019-03-28,FXJP ETF,FXJP,2.0,212.47,35.47,35.4,35.47,35.56,35.64,35.4,6.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-28,FXJP ETF,FXJP,77.0,566461.0,2290.0,2290.0,2314.0,2297.0,2302.0,2296.0,246.0,2302.0,2302.0,2297.0,580184.97,580184.97,580184.97,1031932.61
TQTF,2019-03-28,FXKZ ETF,FXKZ,179.0,169557.06,185.14,182.84,185.16,182.96,183.7,182.96,923.0,,183.88,182.96,0.0,712925.06,0.0,1177168.69
TQTF,2019-03-28,FXMM ETF,FXMM,230.0,28310923.4,1503.7,1503.6,1504.0,1503.8,1503.8,1503.8,18826.0,1503.8,1503.8,1503.8,28310923.4,28310923.4,28310923.4,23324910.43
TQTF,2019-03-28,FXRB ETF,FXRB,146.0,3270276.0,1527.0,1521.0,1528.0,1527.0,1527.0,1526.0,2141.0,1527.0,1527.0,1527.0,3270276.0,3270276.0,3270276.0,4487836.63
EQTD,2019-03-28,FXRL ETF,FXRL,3.0,875.28,36.47,36.47,36.47,36.71,36.69,36.47,24.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-28,FXRL ETF,FXRL,122.0,2355953.5,2371.0,2358.5,2378.0,2371.0,2370.0,2371.0,994.0,2370.0,2370.0,2371.0,2412490.03,2412490.03,2412490.03,4365059.36
EQTD,2019-03-28,FXRU ETF,FXRU,2.0,114.7,11.47,11.47,11.47,11.51,11.49,11.47,10.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-28,FXRU ETF,FXRU,254.0,6140628.5,736.0,736.0,745.0,743.5,742.1,743.5,8275.0,742.1,742.1,743.5,6148037.26,6148037.26,6148037.26,9664115.21
TQTF,2019-03-28,FXUK ETF,FXUK,53.0,608607.0,1991.0,1980.0,2001.0,1995.0,1995.0,1995.0,305.0,1995.0,1995.0,1995.0,608607.0,608607.0,608607.0,1330141.76
EQTD,2019-03-28,FXUS ETF,FXUS,5.0,1294.28,49.78,49.78,49.78,50.28,50.14,49.78,26.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-28,FXUS ETF,FXUS,252.0,4308048.0,3215.0,3215.0,3263.0,3248.0,3239.0,3249.0,1330.0,3239.0,3239.0,3248.0,4391648.77,4391648.77,4391648.77,7597941.17
TQBR,2019-03-28,ГАЗ ао,GAZA,19.0,311390.0,439.0,433.0,445.5,433.5,438.5,433.5,710.0,,438.0,433.5,0.0,569605.0,0.0,
TQBR,2019-03-28,ГАЗ ап,GAZAP,43.0,240780.0,343.0,336.0,343.0,336.0,339.0,336.0,710.0,,341.0,336.0,0.0,525315.0,0.0,
SMAL,2019-03-28,ГАЗПРОМ ао,GAZP,36.0,14423.52,148.18,148.18,151.42,,150.01,149.83,96.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ГАЗПРОМ ао,GAZP,21801.0,2458373298.9,149.79,148.83,150.75,149.98,150.01,149.98,16389010.0,150.0,150.0,149.98,2458373298.9,2458373298.9,2458373298.9,
TQBR,2019-03-28,ЧеркизГ-ао,GCHE,168.0,1423818.0,1892.0,1890.0,1904.0,1900.0,1896.0,1900.0,751.0,1896.0,1896.0,1900.0,1423818.0,1423818.0,1423818.0,
TQBR,2019-03-28,ГМКНорНик,GMKN,26996.0,5125142714.0,13846.0,13402.0,13898.0,13436.0,13636.0,13436.0,375900.0,13634.0,13634.0,13436.0,5125142714.0,5125142714.0,5125142714.0,
TQBR,2019-03-28,ГИТ ао,GRNT,471.0,1304171.6,0.4744,0.452,0.4762,0.4628,0.4632,0.4628,2816000.0,0.4632,0.4632,0.4628,1304171.6,1304171.6,1304171.6,
TQDE,2019-03-28,GTL ао,GTLC,1156.0,3745017.9,0.1024,0.096,0.1029,0.099,0.0994,0.0988,37687000.0,0.0994,0.0994,0.099,3745017.9,3745017.9,3745017.9,
TQBR,2019-03-28,ГТМ ао,GTRK,13.0,202036.0,74.2,72.6,74.2,72.8,73.0,72.6,2770.0,,73.4,72.8,0.0,504330.0,0.0,
TQBR,2019-03-28,Галс-Девел,HALS,2.0,2199.0,735.0,732.0,735.0,732.0,733.0,732.0,3.0,,736.0,732.0,0.0,512419.0,0.0,
TQBR,2019-03-28,Химпром ап,HIMCP,9.0,79020.0,6.58,6.58,6.6,6.58,6.6,6.58,12000.0,,6.64,6.58,0.0,504460.0,0.0,
SMAL,2019-03-28,РусГидро,HYDR,16.0,1092.42,0.4959,0.4959,0.5076,,0.5015,0.4986,2198.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,РусГидро,HYDR,4509.0,108534916.0,0.5035,0.499,0.5044,0.5005,0.5015,0.5005,216440000.0,0.5015,0.5015,0.5005,108534916.0,108534916.0,108534916.0,
TQBR,2019-03-28,Ижсталь2ао,IGST,44.0,191910.0,866.0,848.0,866.0,856.0,858.0,856.0,224.0,,866.0,856.0,0.0,500482.0,0.0,
TQBR,2019-03-28,Ижсталь ап,IGSTP,5.0,34460.0,580.0,568.0,580.0,568.0,574.0,568.0,60.0,,566.0,568.0,0.0,504180.0,0.0,
SMAL,2019-03-28,ИнтерРАОао,IRAO,10.0,12066.87,3.7405,3.7405,3.795,,3.7765,3.7695,3222.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ИнтерРАОао,IRAO,4397.0,213964050.5,3.7915,3.7515,3.7915,3.78,3.7765,3.78,56653000.0,3.7765,3.7765,3.78,213964050.5,213964050.5,213964050.5,
TQBR,2019-03-28,ИркЭнерго,IRGZ,8.0,72524.0,14.68,14.42,14.68,14.42,14.5,14.42,5000.0,,14.64,14.42,0.0,503944.0,0.0,
SMAL,2019-03-28,ИРКУТ-3,IRKT,1.0,40.46,40.46,40.46,40.46,,38.98,40.46,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ИРКУТ-3,IRKT,164.0,2061810.0,39.36,38.5,39.5,38.58,38.98,38.5,52900.0,38.98,38.98,38.58,2061810.0,2061810.0,2061810.0,
TQBR,2019-03-28,iИСКЧ ао,ISKJ,56.0,114414.0,9.09,9.08,9.68,9.35,9.38,9.35,12200.0,,9.33,9.35,0.0,516219.0,0.0,
TQBR,2019-03-28,Славн-ЯНОС,JNOS,5.0,12615.0,18.0,17.9,18.1,17.9,18.0,17.9,700.0,,17.9,17.9,0.0,501695.0,0.0,
TQBR,2019-03-28,Куйбазот,KAZT,17.0,200250.0,114.8,112.6,115.0,113.6,113.8,113.6,1760.0,,113.8,113.6,0.0,502672.0,0.0,
TQBR,2019-03-28,Куйбазот-п,KAZTP,6.0,29398.0,113.4,113.0,113.4,113.0,113.2,113.0,260.0,,115.0,113.0,0.0,500038.0,0.0,
TQBR,2019-03-28,ТНСэКубань,KBSB,7.0,21610.0,135.0,135.0,136.0,135.0,135.0,135.0,160.0,,129.0,135.0,0.0,521220.0,0.0,
TQBR,2019-03-28,КузбТК ао,KBTK,99.0,2145642.0,193.8,193.6,197.0,195.0,195.6,195.0,10970.0,195.6,195.6,195.0,2145642.0,2145642.0,2145642.0,
TQBR,2019-03-28,КамчатЭ ао,KCHE,9.0,20545.0,0.1465,0.146,0.148,0.147,0.147,0.147,140000.0,,0.1535,0.147,0.0,501350.0,0.0,
TQBR,2019-03-28,КамчатЭ ап,KCHEP,11.0,69320.0,0.286,0.286,0.295,0.288,0.289,0.287,240000.0,,0.296,0.288,0.0,700830.0,0.0,
TQBR,2019-03-28,КалужскСК,KLSB,114.0,1100295.0,12.85,12.7,12.95,12.8,12.8,12.8,86000.0,12.8,12.8,12.8,1100295.0,1100295.0,1100295.0,
SMAL,2019-03-28,КАМАЗ,KMAZ,1.0,174.9,58.3,58.3,58.3,,55.2,58.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,КАМАЗ,KMAZ,23.0,143450.0,55.2,55.0,55.3,55.1,55.2,55.1,2600.0,,55.2,55.1,0.0,595920.0,0.0,
TQBR,2019-03-28,КМЗ,KMEZ,1183.0,2551434.0,457.0,457.0,536.0,475.0,495.0,475.0,5158.0,495.0,495.0,475.0,2551434.0,2551434.0,2551434.0,
TQBR,2019-03-28,КоршГОК ао,KOGK,3.0,143000.0,48000.0,47500.0,48000.0,47500.0,47500.0,47500.0,3.0,48500.0,48500.0,47500.0,1449500.0,1255000.0,1449500.0,
TQBR,2019-03-28,СаратНПЗ-п,KRKNP,278.0,14097840.0,12100.0,11060.0,12100.0,11720.0,11800.0,11700.0,1195.0,11800.0,11800.0,11720.0,14097840.0,14097840.0,14097840.0,
TQBR,2019-03-28,ТКЗКК ап,KRKOP,26.0,45486.0,4.71,4.64,4.79,4.7,4.69,4.7,9700.0,,4.83,4.7,0.0,500581.0,0.0,
TQBR,2019-03-28,КрасОкт-ао,KROT,31.0,137435.0,314.5,309.0,315.0,310.0,312.5,312.5,440.0,,312.0,310.0,0.0,505535.0,0.0,
TQBR,2019-03-28,КрасОкт-1п,KROTP,3.0,7590.0,252.0,252.0,254.0,254.0,253.0,254.0,30.0,,258.0,254.0,0.0,502610.0,0.0,
SMAL,2019-03-28,Красэсб ао,KRSB,2.0,1750.55,4.0,2.49,4.0,,4.0,2.49,700.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,Красэсб ао,KRSB,20.0,129110.0,4.05,4.0,4.14,4.07,4.0,4.07,32000.0,,4.05,4.07,0.0,514860.0,0.0,
TQBR,2019-03-28,Красэсб ап,KRSBP,3.0,13510.0,4.51,4.5,4.51,4.5,4.5,4.5,3000.0,,4.63,4.5,0.0,500370.0,0.0,
TQBR,2019-03-28,КСБ ао,KTSB,15.0,101840.0,0.51,0.488,0.528,0.504,0.51,0.504,200000.0,,0.534,0.504,0.0,533500.0,0.0,
TQBR,2019-03-28,КСБ ап,KTSBP,66.0,228830.0,0.261,0.251,0.267,0.257,0.257,0.257,890000.0,,0.259,0.257,0.0,501950.0,0.0,
TQBR,2019-03-28,Кубанэнр,KUBE,28.0,56116.0,66.2,66.2,67.8,67.2,66.8,67.2,840.0,,68.6,67.2,0.0,500546.0,0.0,
TQBR,2019-03-28,КузнецкийБ,KUZB,146.0,94002.8,0.01045,0.01,0.01054,0.01034,0.01026,0.01034,9160000.0,,0.01039,0.01034,0.0,500575.8,0.0,
TQBR,2019-03-28,ОргСинт ао,KZOS,41.0,1427800.0,98.0,97.4,98.4,97.4,97.8,97.4,14600.0,97.8,97.8,97.4,1427800.0,1427800.0,1427800.0,
SMAL,2019-03-28,ОргСинт ап,KZOSP,1.0,9.56,9.56,9.56,9.56,,9.21,9.56,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ОргСинт ап,KZOSP,99.0,2745980.0,9.9,8.99,9.97,9.49,9.21,9.49,298000.0,9.21,9.21,9.49,2745980.0,2745980.0,2745980.0,
TQBR,2019-03-28,iФармсинтз,LIFE,35.0,103061.0,5.86,5.82,5.97,5.89,5.89,5.89,17500.0,,5.86,5.89,0.0,501709.0,0.0,
TQBR,2019-03-28,ЛУКОЙЛ,LKOH,19936.0,3790324154.0,5840.0,5809.0,5890.0,5880.0,5864.0,5880.0,646392.0,5864.0,5864.0,5880.0,3790324154.0,3790324154.0,3790324154.0,
TQBR,2019-03-28,Лента др,LNTA,5093.0,128455221.3,218.2,214.1,221.0,220.6,218.4,220.6,588109.0,218.4,218.4,220.6,128455221.3,128455221.3,128455221.3,
TQBR,2019-03-28,Лензолото,LNZL,29.0,307640.0,5780.0,5650.0,5780.0,5700.0,5700.0,5700.0,54.0,,5710.0,5700.0,0.0,502160.0,0.0,
TQBR,2019-03-28,Лензол. ап,LNZLP,34.0,476020.0,2730.0,2695.0,2735.0,2725.0,2705.0,2725.0,176.0,,2705.0,2725.0,0.0,500805.0,0.0,
TQBR,2019-03-28,ЛЭСК ао,LPSB,2.0,58500.0,6.5,6.5,6.5,6.5,6.5,6.5,9000.0,,7.15,6.5,0.0,500150.0,0.0,
TQBR,2019-03-28,Ленэнерго,LSNG,67.0,2291238.0,5.86,5.86,5.95,5.9,5.9,5.9,388200.0,5.9,5.9,5.9,2291238.0,2291238.0,2291238.0,
TQBR,2019-03-28,Ленэнерг-п,LSNGP,236.0,7315795.0,97.85,97.3,98.0,97.7,97.65,97.7,74900.0,97.65,97.65,97.7,7315795.0,7315795.0,7315795.0,
TQBR,2019-03-28,ЛСР ао,LSRG,2708.0,34912808.8,668.8,660.2,672.2,670.0,667.6,670.0,52297.0,667.6,667.6,670.0,34912808.8,34912808.8,34912808.8,
TQBR,2019-03-28,iЛевенгук,LVHK,35.0,68811.0,7.85,7.79,7.95,7.81,7.82,7.88,8800.0,,7.92,7.81,0.0,509970.0,0.0,
TQBR,2019-03-28,МагадЭн ао,MAGE,9.0,36950.0,2.78,2.7,2.93,2.93,2.84,2.93,13000.0,,2.95,2.93,0.0,521630.0,0.0,
TQBR,2019-03-28,МагадЭн ап,MAGEP,13.0,67695.0,3.065,3.035,3.1,3.1,3.075,3.1,22000.0,,3.615,3.1,0.0,2976795.0,0.0,
SMAL,2019-03-28,ММК,MAGN,5.0,3744.95,44.19,44.185,45.57,,44.895,45.285,84.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ММК,MAGN,2641.0,165787995.5,44.79,44.645,45.125,45.125,44.895,45.125,3692700.0,44.895,44.895,45.125,165787995.5,165787995.5,165787995.5,
SMAL,2019-03-28,Мегион-ао,MFGS,1.0,2200.0,440.0,440.0,440.0,,444.0,440.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,Мегион-ао,MFGS,12.0,53250.0,457.0,435.0,457.0,439.0,444.0,439.0,120.0,,448.0,439.0,0.0,546050.0,0.0,
TQBR,2019-03-28,Мегион-ап,MFGSP,4.0,57360.0,358.0,358.0,360.0,359.0,359.0,360.0,160.0,357.0,357.0,359.0,1171050.0,1135520.0,1171050.0,
TQBR,2019-03-28,МегаФон ао,MFON,61.0,1095852.0,639.4,639.4,642.8,641.2,640.8,641.4,1710.0,640.8,640.8,641.2,1095852.0,1095852.0,1095852.0,
TQBR,2019-03-28,Магнит ао,MGNT,10987.0,671725031.5,3723.5,3674.0,3723.5,3689.0,3690.5,3689.0,182021.0,3690.5,3690.5,3689.0,671725031.5,671725031.5,671725031.5,
TQBR,2019-03-28,СМЗ-ао,MGNZ,101.0,574480.0,3040.0,3040.0,3400.0,3070.0,3140.0,3090.0,183.0,3140.0,3140.0,3070.0,574480.0,574480.0,574480.0,
TQBR,2019-03-28,МГТС-5ао,MGTS,12.0,66465.0,1785.0,1785.0,1805.0,1805.0,1795.0,1800.0,37.0,,1770.0,1805.0,0.0,501520.0,0.0,
TQBR,2019-03-28,МГТС-4ап,MGTSP,85.0,979488.0,1790.0,1786.0,1810.0,1806.0,1802.0,1806.0,544.0,1800.0,1800.0,1806.0,979488.0,979488.0,979488.0,
TQDE,2019-03-28,МедиаВиМ,MGVM,38.0,24482.5,0.5935,0.5915,0.6,0.5945,0.5955,0.5945,41100.0,,0.5975,0.5945,0.0,559904.4,0.0,
TQBR,2019-03-28,МосОблБанк,MOBB,290.0,665149.0,2.07,2.002,2.074,2.02,2.022,2.02,329100.0,2.022,2.022,2.02,665149.0,665149.0,665149.0,
SMAL,2019-03-28,МосБиржа,MOEX,8.0,1918.71,93.09,89.11,93.09,,90.5,90.69,21.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,МосБиржа,MOEX,5735.0,177311387.3,90.3,90.11,90.75,90.64,90.5,90.64,1959310.0,90.5,90.5,90.64,177311387.3,177311387.3,177311387.3,
