BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-28,Мечел 13об,RU000A0JR0K8,10.0,50005.96,100.52,100.85,100.62,100.62,3.9,100.82,11.14,100.53,124.0,,100.77,100.62,0.0,504664.64,0.0,2020-02-25,238.0,10.81,,,,23.68,,2019-03-28,400.0,SUR,,,,,RUB
EQOB,2019-03-28,ВЭБ.РФ 08,RU000A0JR3G0,2.0,10211022.0,102.1,102.2,102.1,102.1,43.32,102.1,8.39,102.2,10001.0,,102.11,102.1,0.0,11155865.5,0.0,2020-10-13,517.0,8.39,,,,48.37,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,ВЭБ.РФ 06,RU000A0JR3H8,3.0,200219.3,100.1,100.11,100.1,100.1,37.42,100.11,8.48,100.11,200.0,100.07,100.04,100.1,64138516.6,33399920.6,64138516.6,2020-10-13,522.0,8.47,,,,41.79,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Газпрнеф10,RU000A0JR878,7.0,36597.1,98.81,98.93,98.92,98.92,12.08,98.91,8.41,98.93,37.0,,98.7,98.92,0.0,54727514.4,0.0,2021-01-26,631.0,8.41,,,,37.9,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Мечел 16об,RU000A0JR8P0,14.0,237745.2,94.16,94.47,94.42,94.42,9.64,94.34,11.7,94.39,252.0,,94.36,94.42,0.0,502930.2,0.0,2021-02-09,642.0,11.76,,,,39.89,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,ВЭБ.РФ 09,RU000A0JRCX7,14.0,1713147818.6,100.6,100.84,100.84,100.84,1.71,100.72,8.61,100.84,1700902.0,100.72,100.72,100.84,1713147818.6,1713147818.6,1713147818.6,2021-03-18,676.0,8.68,,,,44.38,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,ВЭБлизинг4,RU000A0JREX3,1.0,8820.0,98.0,98.0,98.0,98.0,34.66,98.0,8.54,98.0,9.0,97.8,97.8,98.0,1222442.6,1214638.0,1222442.6,2021-04-02,674.0,8.54,,,,36.25,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,РУСАЛБАл08,RU000A0JRF11,12.0,225294.3,99.0,99.95,99.01,99.01,42.16,99.25,49.66,99.95,227.0,,99.41,99.01,0.0,6413062.1,0.0,2021-04-05,11.0,38.56,,,,44.88,2019-04-08,2019-03-28,1000.0,SUR,,40.98,,2019-04-10,RUB
EQOB,2019-03-28,РусГидро01,RU000A0JRFN1,1.0,39140.0,103.0,103.0,103.0,103.0,42.68,103.0,8.03,103.0,38.0,,,103.0,0.0,0.0,0.0,2021-04-12,669.0,8.03,,,,47.37,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Мечел 17об,RU000A0JRJS2,11.0,52567.0,95.7,95.95,95.95,95.81,16.91,95.75,,95.94,122.0,,95.74,95.81,0.0,931853.07,0.0,2021-05-27,399.0,0.0,,,,25.17,,2019-03-28,450.0,SUR,,,,,RUB
EQOB,2019-03-28,Мечел 18об,RU000A0JRJT0,26.0,84846.99,95.59,95.92,95.9,95.67,16.91,95.71,,95.92,197.0,,95.74,95.67,0.0,501922.23,0.0,2021-05-27,399.0,0.0,,,,25.17,,2019-03-28,450.0,SUR,,,,,RUB
EQOB,2019-03-28,НефГазХол4,RU000A0JRJV6,12.0,210762.6,91.42,92.99,92.99,92.99,30.45,92.85,60.32,91.43,227.0,,92.84,92.99,0.0,685180.6,0.0,2021-06-01,68.0,61.58,,,,48.62,2019-06-04,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Мечел 19об,RU000A0JRJY0,47.0,133930.26,95.65,95.94,95.93,95.72,16.26,95.7,,95.7,311.0,,95.73,95.72,0.0,544487.46,0.0,2021-06-01,404.0,0.0,,,,25.17,,2019-03-28,450.0,SUR,,,,,RUB
EQOB,2019-03-28,НефГазХол6,RU000A0JRK22,6.0,381280.0,90.0,95.0,93.0,93.0,29.65,93.91,57.74,95.0,406.0,94.44,94.26,93.0,763080.1,573080.1,763080.1,2021-06-04,71.0,50.27,,,,48.62,2019-06-07,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,СПбТел 01,RU000A0JRKC4,2.0,5993.4,99.89,99.89,99.89,99.89,24.22,99.89,8.73,99.89,6.0,,99.72,99.89,0.0,501574.9,0.0,2021-06-11,735.0,8.73,,,,42.38,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,СПбТел 02,RU000A0JRKD2,1.0,11055.0,100.5,100.5,100.5,100.5,32.2,100.5,8.94,100.5,11.0,100.56,100.55,100.5,1128301.7,1090012.9,1128301.7,2021-06-11,78.0,8.94,,,,56.35,2019-06-14,2019-03-28,1000.0,SUR,,8.4059,,2019-06-19,RUB
EQOB,2019-03-28,ФСК ЕЭС-13,RU000A0JRL96,3.0,51433.0,100.3,100.95,100.5,100.5,21.66,100.85,8.41,100.3,51.0,100.44,100.36,100.5,2087216.1,831002.0,2087216.1,2021-06-22,746.0,8.23,,,,42.38,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Uranium 02,RU000A0JRTT9,12.0,61608.8,100.99,101.0,100.99,100.99,11.51,102.0,9.68,101.0,61.0,,101.89,100.99,0.0,554268.8,0.0,2023-08-11,479.0,8.86,,,,51.11,2020-08-14,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,СПбТел 07,RU000A0JRVU3,5.0,53267.8,102.29,102.99,102.99,102.99,46.34,102.44,8.99,102.29,52.0,,102.66,102.99,0.0,504054.0,0.0,2022-04-05,940.0,9.21,,,,49.61,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,ОткрФКББ03,RU000A0JRZ74,11.0,13976.8,53.53,54.69,54.69,54.69,0.02,53.76,10.06,53.53,26.0,,54.24,54.69,0.0,554350.8,0.0,2025-07-16,2301.0,10.36,,,,0.05,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,71320775.8,100.89,100.9,100.9,100.9,5.56,100.9,8.64,100.89,70687.0,100.85,100.88,100.9,125506525.6,94564111.8,125506525.6,2032-02-17,961.0,8.64,,,,43.98,2022-03-01,2019-03-28,1000.0,SUR,,8.6279,,2022-03-03,RUB
EQOB,2019-03-28,ВымпелКом4,RU000A0JS5F6,2.0,424625.7,98.75,98.76,98.75,98.75,3.07,98.75,8.56,98.76,430.0,98.77,98.78,98.75,1578393.4,1546820.7,1578393.4,2022-03-08,342.0,8.56,,,,34.9,2020-03-10,2019-03-28,1000.0,SUR,,8.4878,,2020-03-13,RUB
EQOB,2019-03-28,iРОСНАНО 4,RU000A0JS6S7,1.0,999.2,99.92,99.92,99.92,99.92,25.93,99.92,,99.92,1.0,,99.88,99.92,0.0,509402.3,0.0,2019-04-10,13.0,0.0,,,,27.92,,2019-03-28,1000.0,SUR,,,7.6414,,RUB
EQOB,2019-03-28,iРОСНАНО 5,RU000A0JS6T5,2.0,8990.7,99.55,99.94,99.94,99.94,25.93,99.9,,99.55,9.0,,99.82,99.94,0.0,996198.0,0.0,2019-04-10,13.0,0.0,,,,27.92,,2019-03-28,1000.0,SUR,,,7.0923,,RUB
EQOB,2019-03-28,ЕАБР11,RU000A0JS934,1.0,8820.0,98.0,98.0,98.0,98.0,11.68,98.0,8.89,98.0,9.0,,98.29,98.0,0.0,6871737.0,0.0,2025-01-24,789.0,8.89,,,,38.64,2021-07-30,2019-03-28,1000.0,SUR,,8.8445,,2021-08-04,RUB
EQOB,2019-03-28,РЖД-32 обл,RU000A0JSGV0,11.0,383354.6,94.06,94.63,94.42,94.42,12.28,94.42,28.8,94.06,406.0,,94.41,94.42,0.0,2135614.0,0.0,2032-06-25,106.0,28.8,,,,29.42,2019-07-12,2019-03-28,1000.0,SUR,,7.981,,2022-07-13,RUB
EQDB,2019-03-28,АгроКомп01,RU000A0JSL87,7.0,3825.3,25.23,25.74,25.74,25.74,0.66,25.5,,25.74,15.0,,13.51,25.74,0.0,502145.3,0.0,2019-07-29,123.0,0.0,,,,1.0,,2019-03-28,1000.0,SUR,,,854.3204,,RUB
EQOB,2019-03-28,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1896.4,94.82,94.82,94.82,94.82,10.62,94.82,24.63,94.82,2.0,,95.14,94.82,0.0,503278.9,0.0,2027-07-21,125.0,24.63,,,,33.91,2019-07-31,2019-03-28,1000.0,SUR,,8.7557,,2022-08-03,RUB
EQOB,2019-03-28,ОткрХОЛ 3,RU000A0JT3J2,3.0,54.2,1.47,2.4,1.47,1.51,159.51,1.81,,2.4,3.0,,,1.51,0.0,0.0,0.0,2027-09-17,274.0,0.0,,,,240.36,2019-12-27,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Роснефть04,RU000A0JT940,21.0,5218029.2,97.5,98.0,97.95,97.95,33.98,97.53,8.76,97.5,5350.0,97.53,97.53,97.95,5218029.2,5218029.2,5218029.2,2022-10-17,1117.0,8.91,,,,39.39,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Роснефть05,RU000A0JT965,10.0,33257.0,97.53,97.94,97.93,97.93,33.98,97.81,8.77,97.89,34.0,,97.8,97.93,0.0,20056364.7,0.0,2022-10-17,1117.0,8.81,,,,39.39,,2019-03-28,1000.0,SUR,,,,,RUB
EQDB,2019-03-28,АгроКомБО1,RU000A0JTEM2,44.0,14600.9,4.51,7.0,5.0,5.0,0.3,6.03,,5.98,242.0,,,5.0,0.0,0.0,0.0,2022-12-08,256.0,0.0,,,,1.0,2019-12-09,2019-03-28,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-28,Башнефть06,RU000A0JTM28,11.0,58225.3,96.9,97.19,97.05,97.05,10.76,96.99,8.8,97.19,60.0,,97.1,97.05,0.0,2641081.0,0.0,2023-01-31,1227.0,8.82,,,,38.39,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Башнефть07,RU000A0JTM36,3.0,7034.0,100.08,100.79,100.79,100.79,12.37,100.49,8.01,100.08,7.0,100.74,100.53,100.79,2799429.1,742908.1,2799429.1,2023-01-31,305.0,8.39,,,,44.13,2020-02-04,2019-03-28,1000.0,SUR,,7.8657,,2020-02-10,RUB
EQOB,2019-03-28,Башнефть08,RU000A0JTM44,3.0,34952.5,97.05,98.5,97.05,97.05,10.76,97.09,8.8,98.5,36.0,,96.86,97.05,0.0,1749331.6,0.0,2023-01-31,1227.0,8.78,,,,38.39,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,РусГидро08,RU000A0JTMK9,12.0,24477.5,72.4,74.5,72.55,74.18,0.13,74.17,8.81,72.51,33.0,,73.3,74.18,0.0,505760.3,0.0,2023-02-02,1404.0,8.18,,,,0.5,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Лента 3 об,RU000A0JTQB9,7.0,13026.3,92.46,93.14,92.99,92.99,0.08,93.05,8.38,92.46,14.0,,92.78,92.99,0.0,525114.8,0.0,2020-02-25,334.0,8.3,,,,0.5,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Лента 1 об,RU000A0JTR72,7.0,27933.6,89.09,92.0,92.0,90.11,0.06,90.11,9.45,89.1,31.0,,92.04,90.11,0.0,508980.0,0.0,2020-03-03,341.0,11.91,,,,0.5,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Роснефть07,RU000A0JTS06,3.0,59024.0,95.2,95.2,95.2,95.2,2.6,95.2,8.95,95.2,62.0,,95.26,95.2,0.0,326431982.3,0.0,2023-03-10,1271.0,8.95,,,,36.4,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Роснефть08,RU000A0JTS22,1.0,952.6,95.26,95.26,95.26,95.26,2.6,95.26,8.93,95.26,1.0,95.25,95.25,95.26,558146.6,557199.0,558146.6,2023-03-10,1271.0,8.93,,,,36.4,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,МТС БО-01,RU000A0JTTA5,10.0,51959250.0,98.97,98.97,98.97,98.97,0.19,98.97,8.11,98.97,52500.0,98.97,98.97,98.97,51959250.0,51959250.0,51959250.0,2023-03-22,357.0,8.11,,,,34.16,2020-03-25,2019-03-28,1000.0,SUR,,7.9972,,2020-03-30,RUB
EQOB,2019-03-28,РЕСО-Гар03,RU000A0JTTV1,8.0,91111.4,90.0,96.0,96.0,96.0,58.27,92.97,8.66,90.0,98.0,,97.6,96.0,0.0,527029.1,0.0,2023-03-24,172.0,15.84,,,,58.59,2019-09-27,2019-03-28,1000.0,SUR,,8.4206,,2019-10-02,RUB
EQOB,2019-03-28,РЖД-28 обл,RU000A0JTU85,2.0,3022.2,100.74,100.74,100.74,100.2,39.76,100.74,7.56,100.74,3.0,100.15,100.15,100.2,50813479.3,50811474.7,50813479.3,2028-03-21,348.0,7.56,,,,40.89,2020-03-31,2019-03-28,1000.0,SUR,,7.5045,,2020-04-03,RUB
EQOB,2019-03-28,РСХБ 20,RU000A0JTVJ2,1.0,998.9,99.89,99.89,99.89,99.86,29.47,99.89,8.83,99.89,1.0,,99.65,99.86,0.0,18180506.0,0.0,2023-04-11,19.0,8.83,,,,32.91,2019-04-16,2019-03-28,1000.0,SUR,,7.9823,,2019-04-18,RUB
EQOB,2019-03-28,ВерЦемЗав1,RU000A0JTWT9,3.0,28725.0,79.7,80.0,79.7,79.7,0.7,79.79,12.01,80.0,36.0,,,79.7,0.0,0.0,0.0,2021-05-04,763.0,11.95,,,,1.25,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,204.87,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,222.0,0.0,,,,281.63,2019-11-05,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,ОренОбл 02,RU000A0JTZK1,6.0,9308.67,100.09,100.11,100.11,100.11,0.56,100.09,8.25,100.09,31.0,,100.29,100.11,0.0,514468.05,0.0,2019-06-19,83.0,8.34,,,,6.36,,2019-03-28,300.0,SUR,,,7.9946,,RUB
EQOB,2019-03-28,УВЗ Б01,RU000A0JU0S6,3.0,2995.4,99.72,100.05,100.05,100.05,18.46,99.85,8.67,99.77,3.0,100.0,100.0,100.05,4050991.1,4048991.2,4050991.1,2020-07-09,105.0,9.42,,,,43.63,2019-07-11,2019-03-28,1000.0,SUR,,8.2779,,2019-07-16,RUB
EQOB,2019-03-28,УВЗ Б02,RU000A0JU0T4,7.0,16934.8,99.4,99.86,99.86,99.86,18.46,99.62,9.38,99.4,17.0,,99.43,99.86,0.0,649268.7,0.0,2020-07-09,105.0,10.28,,,,43.63,2019-07-11,2019-03-28,1000.0,SUR,,8.9518,,2019-07-16,RUB
EQDB,2019-03-28,ПраймФ 01,RU000A0JU179,5.0,1.1,0.01,0.01,0.01,0.01,20.83,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2021-07-13,110.0,0.0,,,,52.66,2019-07-16,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,СамарОбл 9,RU000A0JU2H5,10.0,122304.42,100.15,100.36,100.25,100.25,2.46,100.25,8.04,100.36,610.0,,100.13,100.25,0.0,1075562.92,0.0,2020-07-31,276.0,8.04,,,,4.06,,2019-03-28,200.0,SUR,,,,,RUB
EQOB,2019-03-28,НижгорОбл9,RU000A0JU3B6,1.0,408186.8,99.85,99.85,99.85,99.85,2.87,99.85,8.21,99.85,1168.0,,99.91,99.85,0.0,689901.97,0.0,2020-08-26,295.0,8.21,,,,13.73,,2019-03-28,350.0,SUR,,,,,RUB
EQOB,2019-03-28,Башкорт8об,RU000A0JU674,9.0,88175.76,98.51,99.84,99.75,99.75,0.51,99.3,8.18,98.51,222.0,,100.03,99.75,0.0,3923442.24,0.0,2020-09-18,429.0,8.59,,,,7.73,,2019-03-28,400.0,SUR,,,,,RUB
EQOB,2019-03-28,Удмуртия-7,RU000A0JU740,13.0,133928.75,98.96,99.15,99.0,99.0,8.93,99.02,8.8,99.15,541.0,,99.05,99.0,0.0,545050.05,0.0,2020-10-01,314.0,8.78,,,,9.29,,2019-03-28,250.0,SUR,,,,,RUB
EQOB,2019-03-28,ТГК-2 БО-2,RU000A0JU7L6,22.0,79078.33,99.9,99.99,99.99,99.99,6.29,99.94,12.16,99.9,633.0,,99.88,99.99,0.0,752364.45,0.0,2019-04-26,29.0,12.84,,,,7.48,,2019-03-28,125.0,SUR,,,11.5289,,RUB
EQOB,2019-03-28,ГеотекС 1,RU000A0JU807,9.0,4226314.3,97.65,97.98,97.69,97.69,12.76,97.7,68.64,97.98,7095.0,97.6,97.65,97.69,4446701.93,4231689.01,4446701.93,2019-10-16,20.0,68.33,,,,16.35,2019-04-17,2019-03-28,610.0,SUR,,,,,RUB
EQOB,2019-03-28,МКБ БО-09,RU000A0JU898,5.0,151772.6,101.86,101.89,101.86,101.86,0.84,101.86,8.43,101.89,149.0,,101.43,101.86,0.0,576138.0,0.0,2020-03-25,354.0,8.43,,,,51.67,,2019-03-28,1000.0,SUR,,,,,RUB
EQOB,2019-03-28,Хакас2013,RU000A0JU8R1,25.0,296785.6,99.66,99.9,99.9,99.81,4.23,99.86,8.77,99.66,743.0,,99.87,99.81,0.0,576440.6,0.0,2020-10-27,382.0,8.81,,,,8.38,,2019-03-28,400.0,SUR,,,,,RUB
EQOB,2019-03-28,СтаврКрай2,RU000A0JU9G2,4.0,801.48,99.59,100.39,100.38,100.38,2.53,100.19,7.95,99.59,4.0,,100.32,100.38,0.0,565988.22,0.0,2020-11-04,382.0,8.14,,,,4.08,,2019-03-28,200.0,SUR,,,,,RUB
EQOB,2019-03-28,ИРКУТ БО-4,RU000A0JUA45,1.0,4030.0,100.75,100.75,100.75,100.75,33.53,100.75,8.86,100.75,4.0,,100.64,100.75,0.0,512258.7,0.0,2023-11-06,846.0,8.86,,,,44.88,2021-11-08,2019-03-28,1000.0,SUR,,8.8385,,2021-11-10,RUB
EQOB,2019-03-28,РСГ-ФинБ01,RU000A0JUAG0,2.0,15983.0,99.8,99.9,99.8,99.89,36.65,99.89,11.02,99.9,16.0,,98.25,99.89,0.0,529572.7,0.0,2025-11-11,227.0,10.87,,,,52.11,2019-11-19,2019-03-28,1000.0,SUR,,10.9293,,2019-11-21,RUB
EQOB,2019-03-28,РоснефтьБ6,RU000A0JUCR3,1.0,1009.6,100.96,100.96,100.96,100.96,23.52,100.96,4.1,100.96,1.0,,100.37,100.96,0.0,50905784.0,0.0,2023-12-11,81.0,4.1,,,,42.38,2019-06-17,2019-03-28,1000.0,SUR,,7.1552,,2019-12-18,RUB
EQOB,2019-03-28,РоснефтьБ5,RU000A0JUCS1,1.0,1009.9,100.99,100.99,100.99,100.99,23.52,100.99,3.97,100.99,1.0,,100.37,100.99,0.0,69502101.9,0.0,2023-12-11,81.0,3.97,,,,42.38,2019-06-17,2019-03-28,1000.0,SUR,,7.1111,,2019-12-18,RUB
EQOB,2019-03-28,ОткрФКББ08,RU000A0JUFQ8,4.0,19990.6,90.02,99.45,99.45,99.45,0.5,90.87,0.65,99.1,22.0,,97.8,99.45,0.0,555515.5,0.0,2021-03-26,365.0,10.16,,,,0.5,2020-03-27,2019-03-28,1000.0,SUR,,0.6449,,2020-04-01,RUB
EQOB,2019-03-28,РоснефтьБ1,RU000A0JUFU0,1.0,6071.4,101.19,101.19,101.19,101.19,10.73,101.19,8.6,101.19,6.0,101.0,101.0,101.19,52879581.4,50859581.4,52879581.4,2024-02-06,939.0,8.6,,,,44.38,2022-02-08,2019-03-28,1000.0,SUR,,8.5815,,2022-02-10,RUB
EQOB,2019-03-28,МежИнБанк4,RU000A0JUG98,2.0,16963960.0,98.8,98.8,98.8,98.8,29.7,98.8,9.15,98.8,17170.0,,98.76,98.8,0.0,76439393.5,0.0,2025-11-06,553.0,9.15,,,,40.64,2020-11-12,2019-03-28,1000.0,SUR,,9.0735,,2020-11-17,RUB
EQOB,2019-03-28,ИАВ 3 А,RU000A0JUJE6,1.0,45071.57,100.4,100.4,100.4,100.4,0.06,100.4,3.99,100.4,400.0,,,100.4,0.0,0.0,0.0,2046-10-26,29.0,3.99,,,,0.86,2019-04-26,2019-03-28,112.23,SUR,,,,,RUB
EQOB,2019-03-28,ТБС 01,RU000A0JUJP2,2.0,9689788.0,99.15,99.7,99.7,99.7,32.6,99.7,11.95,99.15,9719.0,99.72,99.72,99.7,82952615.6,57711230.6,82952615.6,2020-11-26,63.0,11.95,,,,49.86,2019-05-30,2019-03-28,1000.0,SUR,,10.164,,2019-06-10,RUB
EQOB,2019-03-28,КОМИ 11 об,RU000A0JUN81,21.0,73163.33,101.97,102.2,102.13,102.1,0.85,102.04,7.94,102.2,717.0,,102.0,102.1,0.0,555602.92,0.0,2019-11-27,237.0,8.09,,,,2.77,,2019-03-28,100.0,SUR,,,,,RUB
EQOB,2019-03-28,ЛипецкОбл9,RU000A0JUNK5,6.0,32898.78,100.43,100.94,100.43,100.49,1.98,100.61,8.38,100.94,109.0,,100.57,100.49,0.0,515330.73,0.0,2019-06-04,68.0,7.35,,,,7.85,,2019-03-28,300.0,SUR,,,8.1062,,RUB
EQOB,2019-03-28,ЗапСибКБ-2,RU000A0JUP63,16.0,230748.14,100.0,103.9,103.9,103.89,0.43,102.93,9.14,103.1,22418.0,,103.93,103.89,0.0,15852407.7,0.0,2019-12-12,247.0,10.61,,,,0.74,,2019-03-28,10.0,SUR,,-34.9064,,2019-06-03,RUB
EQOB,2019-03-28,ВлгОб35005,RU000A0JUP89,2.0,5341.99,100.79,100.83,100.79,100.79,0.37,100.79,7.15,100.83,53.0,,100.83,100.79,0.0,718890.07,0.0,2019-07-13,107.0,7.15,,,,3.23,,2019-03-28,100.0,SUR,,,6.9802,,RUB
EQOB,2019-03-28,Оренб35002,RU000A0JUPE3,1.0,1542.75,102.85,102.85,102.85,102.85,0.9,102.85,7.78,102.85,5.0,102.62,102.42,102.85,2040444.09,539532.15,2040444.09,2021-06-14,308.0,7.78,,,,8.23,,2019-03-28,300.0,SUR,,,,,RUB
EQOB,2019-03-28,ИАСанр1А,RU000A0JUPU9,2.0,51333.01,100.6,100.6,100.6,100.6,0.0,100.6,2.19,100.6,501.0,,,100.6,0.0,0.0,0.0,2044-07-28,31.0,2.19,,,,0.8,2019-04-28,2019-03-28,101.85,SUR,,,,,RUB
EQOB,2019-03-28,ГПБ БО-09,RU000A0JUQ39,1.0,980.0,98.0,98.0,98.0,98.0,20.39,98.0,17.21,98.0,1.0,,99.72,98.0,0.0,3292722.8,0.0,2024-06-27,91.0,17.21,,,,40.79,2019-06-27,2019-03-28,1000.0,SUR,,10.0398,,2020-06-30,RUB
EQOB,2019-03-28,БелгОб2014,RU000A0JUQB7,177.0,777630.54,104.56,104.99,104.72,104.83,0.04,104.82,8.6,104.79,14838.0,104.82,104.82,104.83,777630.54,777630.54,777630.54,2021-06-21,738.0,8.55,,,,1.33,,2019-03-28,50.0,SUR,,,,,RUB
EQOB,2019-03-28,АшинМЗ БО1,RU000A0JUQC5,11.0,21322.0,81.33,82.15,82.1,82.1,23.82,82.01,142.65,82.15,26.0,,82.21,82.1,0.0,571332.9,0.0,2024-06-17,88.0,143.73,,,,46.12,2019-06-24,2019-03-28,1000.0,SUR,,,,,RUB
