BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2008-08-05,ММВБ корп обл (вал),ММВБ корп обл (вал),99.81,99.91,99.92,99.79,1260346720.5,1043,9.42,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-08-05,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.48,101.69,101.71,101.48,1053920205.0,686,8.96,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-08-05,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,100.17,100.01,100.17,99.97,90461080.0,1151,10.1,2,,RUB,
SNDX,MICEXCBITR,2008-08-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.16,160.32,160.34,160.14,1260346720.5,1043,9.42,2,,RUB,
SNDX,MICEXCBITR3Y,2008-08-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.06,160.39,160.42,160.06,1053920205.0,686,8.96,2,,RUB,
SNDX,MICEXCBITR5Y,2008-08-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.77,157.52,157.78,157.46,90461080.0,1151,10.1,2,,RUB,
SNDX,MICEXCGS,2008-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2744.48,2806.58,2806.58,2739.71,89201414.5,,,2,,RUB,
SNDX,MICEXCHM,2008-08-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7177.95,7520.87,7520.87,7029.34,335258715.96,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-08-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.45,,,,18908036532.04,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-08-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.0,,,,5431380483.65,,,2,,RUB,
SNDX,MICEXEQRRON,2008-08-05,MCX EQ ON,ММВБ РЕПО акц 1 день,5.37,,,,43143143084.09,,,2,,RUB,
SNDX,MICEXFNL,2008-08-05,Индекс финансов,Индекс МосБиржи финансов,4777.99,4891.01,4901.32,4770.46,9683003144.28,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-08-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1397.46,1451.47,1451.47,1396.12,60752260635.95,,,2,,RUB,
SNDX,MICEXLC,2008-08-05,MICEX LC,ММВБ высокая кап,2335.49,2433.24,2433.24,2333.27,58662942212.89,,,2,,RUB,
SNDX,MICEXM&M,2008-08-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3172.96,3312.05,3358.46,3169.98,21653826950.82,,,2,,RUB,
SNDX,MICEXMBICP,2008-08-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.7,90.72,90.77,90.7,958180023.9,1131,9.03,2,,RUB,
SNDX,MICEXMBIGP,2008-08-05,MICEXMBIGP,ММВБ муни обл (вал),92.11,92.13,92.18,92.11,958180023.9,1131,9.03,2,,RUB,
SNDX,MICEXMBITR,2008-08-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.89,108.91,108.97,108.89,958180023.9,1131,9.03,2,,RUB,
SNDX,MICEXMC,2008-08-05,MICEX MC,ММВБ стандарт кап,2268.02,2334.47,2334.55,2264.6,1348806299.95,,,2,,RUB,
SNDX,MICEXMNF,2008-08-05,Машиностроение,Индекс машиностроения Московской Биржи,2706.23,2867.45,2867.99,2686.27,13872818.0,,,2,,RUB,
SNDX,MICEXO&G,2008-08-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2228.44,2337.86,2337.86,2226.71,28081379129.23,,,2,,RUB,
SNDX,MICEXPWR,2008-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2164.24,2246.59,2246.59,2152.24,395599949.39,,,2,,RUB,
SNDX,MICEXSC,2008-08-05,Второй эшелон,Индекс второго эшелона Московской Биржи,3887.62,3981.48,3982.34,3878.9,286720543.93,,,2,,RUB,
SNDX,MICEXTLC,2008-08-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1722.92,1754.98,1755.56,1709.66,1150701937.76,,,2,,RUB,
SNDX,MICEXTRN,2008-08-05,Индекс транспорта,Индекс МосБиржи транспорта,1771.72,1771.72,1771.72,1771.72,18278572.87,,,2,,RUB,
SNDX,MOEX10,2008-08-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2483.36,2576.38,2579.96,2481.36,57434053675.64,,,2,,RUB,
SNDX,MOEXCH,2008-08-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7177.95,7520.87,7520.87,7029.34,335258715.96,,,2,,RUB,
SNDX,MOEXCN,2008-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2744.48,2806.58,2806.58,2739.71,89201414.5,,,2,,RUB,
SNDX,MOEXEU,2008-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2164.24,2246.59,2246.59,2152.24,395599949.39,,,2,,RUB,
SNDX,MOEXFN,2008-08-05,Индекс финансов,Индекс МосБиржи финансов,4777.99,4891.01,4901.32,4770.46,9683003144.28,,,2,,RUB,
SNDX,MOEXMM,2008-08-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3172.96,3312.05,3358.46,3169.98,21653826950.82,,,2,,RUB,
SNDX,MOEXOG,2008-08-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2228.44,2337.86,2337.86,2226.71,28081379129.23,,,2,,RUB,
SNDX,MOEXTL,2008-08-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1722.92,1754.98,1755.56,1709.66,1150701937.76,,,2,,RUB,
SNDX,MOEXTN,2008-08-05,Индекс транспорта,Индекс МосБиржи транспорта,1771.72,1771.72,1771.72,1771.72,18278572.87,,,2,,RUB,
RTSI,OPSI,2008-08-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.5215,1001.5215,1001.5215,1001.5215,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2166.76,2213.3,2213.3,2162.17,6066858.0,,,2,26824335048.2179,USD,
RTSI,RTSch,2008-08-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,181.95,190.65,190.65,178.19,14324908.0692,,,2,0.0,USD,
RTSI,RTScr,2008-08-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,298.04,304.86,304.86,297.14,3416020.0,,,2,2481470016.4294,USD,
RTSI,RTSeu,2008-08-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,292.74,298.1,298.1,289.7,524850.0,,,2,4777278962.3799,USD,
RTSI,RTSfn,2008-08-05,Индекс РТС финансов,Индекс РТС финансов,565.95,575.44,575.44,565.95,9211150.0,,,2,5320547410.0005,USD,
RTSI,RTSI,2008-08-05,Индекс РТС,Индекс РТС,1812.0,1891.54,1891.54,1810.93,45342795.0,,,2,153726740461.935,USD,
RTSI,RTSin,2008-08-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,341.33,345.73,347.65,340.48,137450.0,,,2,2973561921.7485,USD,
RTSI,RTSmm,2008-08-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,300.65,310.45,311.48,300.12,14302089.0,,,2,21365575359.2729,USD,
RTSI,RTSog,2008-08-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,241.53,254.33,254.33,241.53,19024942.0,,,2,73913551846.2809,USD,
RTSI,RTSSIB,2008-08-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,743.55,743.55,743.55,743.55,312154431.069,,,2,108451968949.055,RUB,
RTSI,RTStl,2008-08-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,242.85,243.37,243.37,242.41,1101326.0,,,2,5484207276.3851,USD,
RTSI,RTStn,2008-08-05,Индекс РТС транспорта,Индекс РТС транспорта,186.5193,186.5193,186.5193,186.5193,781005.4252,,,2,1664880717.8547,USD,999999.999999
RTSI,RTSTR,2008-08-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1901.36,1901.36,1901.36,1901.36,0.0,,,2,153726740461.9353,USD,
RTSI,RTSTRN,2008-08-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1887.7,1887.7,1887.7,1887.7,0.0,,,2,153726740461.9353,USD,
RTSI,RTSTRR,2008-08-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1893.15,1893.15,1893.15,1893.15,0.0,,,2,153726740461.9353,USD,
RTSI,RTSUSDCUR,2008-08-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4039,23.4039,23.4039,23.4039,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.37,99.58,99.6,99.37,1053920205.0,686,8.96,2,,RUB,
SNDX,RUCBCP5Y,2008-08-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.68,98.52,98.68,98.48,90461080.0,1151,10.1,2,,RUB,
SNDX,RUCBICP,2008-08-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.94,98.04,98.05,97.92,1260346720.5,1043,9.42,2,,RUB,
SNDX,RUCBITR,2008-08-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.16,160.32,160.34,160.14,1260346720.5,1043,9.42,2,,RUB,
SNDX,RUCBTR3Y,2008-08-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.06,160.39,160.42,160.06,1053920205.0,686,8.96,2,,RUB,
SNDX,RUCBTR5Y,2008-08-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.77,157.52,157.78,157.46,90461080.0,1151,10.1,2,,RUB,
SNDX,RUMBICP,2008-08-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.7,90.72,90.77,90.7,958180023.9,1131,9.03,2,,RUB,
SNDX,RUMBITR,2008-08-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.89,108.91,108.97,108.89,958180023.9,1131,9.03,2,,RUB,
RTSI,RUPAI,2008-08-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,864.53,864.53,864.53,864.53,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.1,1030.1,1030.1,1030.1,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,953.27,953.27,953.27,953.27,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-05,Технический индекс акций,Технический индекс акций,1935.28,1976.26,2010.69,1935.28,44257456873.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-05,Технический индекс облигаций,Технический индекс облигаций,96.78,96.84,96.87,96.77,218373776.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-05,Технический индекс паёв,Технический индекс паев,1117.5,1117.81,1118.16,1117.11,45911942.0,,,2,,RUB,
