BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-10-02,СевСт-ао,CHMF,5371.0,367562828.0,281.9,278.3,283.8,280.0,280.6,280.2,1310150.0,280.5,280.5,280.5,366545169.0,366545169.0,366545169.0,
TQNE,2013-10-02,ЧМК ао,CHMK,11.0,61445.0,1191.0,1190.0,1214.0,1202.0,1205.0,1209.0,51.0,,1229.0,,0.0,501259.0,0.0,
TQNL,2013-10-02,ЧЦЗ ао,CHZN,10.0,19658.4,109.0,108.0,109.99,108.4,109.21,108.0,180.0,,107.62,,0.0,601574.4,0.0,
SMAL,2013-10-02,ЧелябЭС ао,CLSB,1.0,10.3,0.10298,0.10298,0.10298,,0.103,0.10298,100.0,,,,0.0,0.0,0.0,
SMAL,2013-10-02,ЧелябЭС ап,CLSBP,1.0,12.49,0.12492,0.12492,0.12492,,0.1249,0.12492,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,ЧелябЭС ап,CLSBP,47.0,70338.9,0.09399,0.093,0.09698,0.09355,0.09379,0.09599,750000.0,,0.09346,,0.0,514937.9,0.0,
TQNE,2013-10-02,Телеграф-п,CNTLP,46.0,192780.2,6.999,6.586,7.0,6.793,6.764,6.793,28500.0,,6.866,,0.0,516977.9,0.0,
TQNE,2013-10-02,ДагСб ао,DASB,12.0,4246.7,0.01936,0.01936,0.02153,0.02153,0.02123,0.02153,200000.0,,0.02219,,0.0,508745.0,0.0,
TQNE,2013-10-02,Дорогбж ао,DGBZ,17.0,60166.6,15.3,15.3,15.55,15.399,15.427,15.399,3900.0,,15.416,,0.0,507194.4,0.0,
TQNE,2013-10-02,Дорогбж ап,DGBZP,21.0,451340.9,16.2,15.96,16.2,16.0,16.005,16.0,28200.0,,16.068,,0.0,523801.6,0.0,
TQNE,2013-10-02,iЗаводДИОД,DIOD,10.0,62595.7,4.04,4.04,4.177,4.098,4.065,4.177,15400.0,,4.159,,0.0,518158.3,0.0,
TQBS,2013-10-02,ДИКСИ ао,DIXY,203.0,5177752.0,438.07,438.07,446.7,443.0,444.06,443.0,11660.0,444.06,444.06,444.06,5177752.0,5177752.0,5177752.0,
TQNE,2013-10-02,iДонскЗР п,DZRDP,2.0,2721.5,450.0,450.0,471.5,471.5,453.6,471.5,6.0,,466.6,,0.0,500182.0,0.0,
TQNE,2013-10-02,Электрцинк,ELTZ,2.0,2613.1,373.3,373.3,373.3,373.3,373.3,373.3,7.0,,409.8,,0.0,501571.8,0.0,
SMAL,2013-10-02,Э.ОНРоссия,EONR,15.0,17729.98,2.4791,2.4715,2.4876,,2.4797,2.4848,7150.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,Э.ОНРоссия,EONR,649.0,37935425.3,2.5056,2.4677,2.5129,2.479,2.4833,2.4677,15276000.0,2.4833,2.4833,2.4833,37935425.3,37935425.3,37935425.3,
SMAL,2013-10-02,ФСК ЕЭС ао,FEES,21.0,3770.19,0.104,0.09898,0.104,,0.10001,0.09929,37697.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ФСК ЕЭС ао,FEES,7349.0,207273732.4,0.0996,0.09802,0.09989,0.09921,0.09912,0.09938,2091220000.0,0.09912,0.09912,0.09912,207273732.4,207273732.4,207273732.4,
TQNL,2013-10-02,ДВМП ао,FESH,19.0,55853.7,5.798,5.732,5.799,5.779,5.758,5.779,9700.0,,5.773,,0.0,506291.6,0.0,
TQNE,2013-10-02,ГАЗ ао,GAZA,2.0,101200.0,920.0,920.0,920.0,920.0,920.0,920.0,110.0,933.5,921.0,933.5,681425.0,506552.0,681425.0,
SMAL,2013-10-02,ГАЗПРОМ ао,GAZP,34.0,15850.14,143.0,142.06,143.19,,142.79,142.5,111.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,ГАЗПРОМ ао,GAZP,36036.0,5955292693.7,145.73,142.11,145.99,143.35,143.89,143.35,41389190.0,143.89,143.89,143.89,5956095666.21,5956095666.21,5956095666.21,
TQBR,2013-10-02,ЧеркизГ-ао,GCHE,12.0,37276.4,500.9,491.3,501.0,499.8,497.0,499.8,75.0,,499.8,,0.0,521742.2,0.0,
TQBS,2013-10-02,ГМКНорНик,GMKN,11924.0,1451770665.0,4742.0,4724.0,4789.0,4747.0,4754.0,4750.0,305360.0,4754.0,4754.0,4754.0,1445208800.78,1445208800.78,1445208800.78,
TQNL,2013-10-02,Разгуляй,GRAZ,73.0,487288.0,11.07,10.91,11.19,10.96,11.02,10.96,44200.0,,11.03,,0.0,501718.0,0.0,
TQNE,2013-10-02,GTL ао,GTLC,590.0,1355983.7,0.1578,0.1462,0.1758,0.1502,0.1626,0.1515,8339000.0,0.1626,0.1626,0.1626,1355983.7,1355983.7,1355983.7,
TQNE,2013-10-02,ГлТоргПрод,GTPR,48.0,714669.5,35.1,32.001,35.104,34.6,34.693,34.7,20600.0,34.693,34.693,34.693,714669.5,714669.5,714669.5,
TQNE,2013-10-02,ГУМ,GUMM,5.0,35647.0,59.49,59.0,59.5,59.0,59.41,59.0,600.0,,59.94,,0.0,605424.0,0.0,
TQNL,2013-10-02,Галс-Девел,HALS,16.0,155164.9,345.1,345.0,352.9,346.1,347.9,351.9,446.0,,350.5,,0.0,513067.2,0.0,
SMAL,2013-10-02,Химпром ао,HIMC,1.0,9.8,0.98,0.98,0.98,,0.98,0.98,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-02,РусГидро,HYDR,16.0,2360.15,0.5354,0.5327,0.5354,,0.5348,0.5333,4413.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,РусГидро,HYDR,9320.0,240578115.6,0.5368,0.5324,0.5393,0.533,0.5358,0.5338,448991000.0,0.5358,0.5358,0.5358,240310252.4,240310252.4,240310252.4,
SMAL,2013-10-02,ИнтерРАОао,IRAO,23.0,4358.36,0.010971,0.0109,0.010971,,0.010965,0.0109,397475.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,ИнтерРАОао,IRAO,4503.0,60142696.9,0.011324,0.01085,0.011324,0.01085,0.010993,0.010855,5471100000.0,0.010987,0.010987,0.010987,59123536.9,59123536.9,59123536.9,
TQBS,2013-10-02,ИркЭнерго,IRGZ,34.0,326639.7,8.2,8.016,8.2,8.1,8.125,8.1,40200.0,,8.158,,0.0,502508.6,0.0,
SMAL,2013-10-02,ИРКУТ-3,IRKT,3.0,573.82,5.0,3.452,5.38,,4.314,5.38,133.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,ИРКУТ-3,IRKT,66.0,224773.1,5.505,5.4,5.552,5.448,5.442,5.451,41300.0,,5.505,,0.0,519138.2,0.0,
SMAL,2013-10-02,iИСКЧ ао,ISKJ,1.0,332.52,17.501,17.501,17.501,,17.501,17.501,19.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,iИСКЧ ао,ISKJ,112.0,2417802.3,17.933,17.0,19.0,17.848,17.765,17.86,136100.0,17.765,17.765,17.765,2417802.3,2417802.3,2417802.3,
TQNE,2013-10-02,Слав-ЯНОСп,JNOSP,14.0,441706.0,15.484,15.484,15.501,15.5,15.498,15.5,28500.0,,15.409,,0.0,625616.9,0.0,
TQNE,2013-10-02,Куйбазот,KAZT,4.0,33410.0,85.09,83.0,85.09,83.01,83.53,83.01,400.0,84.53,84.82,84.53,1436998.0,593755.0,1436998.0,
TQNE,2013-10-02,Куйбазот-п,KAZTP,3.0,25340.2,50.002,50.0,53.4,53.4,50.68,53.4,500.0,,52.652,,0.0,616026.0,0.0,
TQNE,2013-10-02,ТНСэКубань,KBSB,3.0,155374.6,147.24,147.24,148.0,148.0,147.98,148.0,1050.0,,147.27,,0.0,502197.9,0.0,
TQNL,2013-10-02,КузбТК ао,KBTK,4.0,389486.7,63.63,63.01,63.7,63.01,63.54,63.01,6130.0,63.07,63.38,63.07,4196755.7,704165.9,4196755.7,
TQNE,2013-10-02,КамчатЭ ао,KCHE,2.0,1448.8,0.07244,0.07244,0.07244,0.07244,0.07244,0.07244,20000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,КировЭС ап,KISBP,1.0,4319.0,0.04319,0.04319,0.04319,0.04319,0.04319,0.04319,100000.0,,0.04022,,0.0,500331.7,0.0,
SMAL,2013-10-02,КАМАЗ,KMAZ,4.0,1783.0,59.43,59.43,59.44,,59.43,59.43,30.0,,,,0.0,0.0,0.0,
TQBS,2013-10-02,КАМАЗ,KMAZ,44.0,578693.0,62.99,61.15,62.99,61.25,61.56,61.69,9400.0,61.56,61.56,61.56,578693.0,578693.0,578693.0,
TQNE,2013-10-02,КоршГОК ао,KOGK,56.0,5605270.0,70000.0,70000.0,74000.0,70150.0,70950.0,70120.0,79.0,70950.0,70950.0,70950.0,5605270.0,5605270.0,5605270.0,
TQNE,2013-10-02,КраснГЭС,KRSG,7.0,13010.8,48.34,48.06,49.86,49.23,48.19,49.23,270.0,,48.27,,0.0,500110.2,0.0,
TQNE,2013-10-02,Кубанэнр,KUBE,5.0,9663.9,88.07,87.39,88.07,88.07,87.85,88.07,110.0,,87.71,,0.0,500830.6,0.0,
SMAL,2013-10-02,Кузбасэнрг,KZBE,4.0,376.67,0.03512,0.03512,0.046,,0.0411,0.046,9165.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,Кузбасэнрг,KZBE,142.0,695035.3,0.04399,0.0423,0.05022,0.04999,0.04652,0.05,14940000.0,0.04652,0.04652,0.04652,695035.3,695035.3,695035.3,
TQNE,2013-10-02,ОргСинт ао,KZOS,21.0,507330.4,6.2015,6.017,6.3,6.15,6.1124,6.15,83000.0,6.1124,6.1124,6.1124,507330.4,507330.4,507330.4,
TQNE,2013-10-02,ОргСинт ап,KZOSP,13.0,100918.0,2.86,2.84,2.899,2.8879,2.8834,2.8879,35000.0,,2.8652,,0.0,638949.5,0.0,
SMAL,2013-10-02,iФармсинтз,LIFE,3.0,534.94,16.2,16.2,16.256,,16.21,16.256,33.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,iФармсинтз,LIFE,84.0,1095662.5,16.5,14.752,16.8,16.542,16.402,16.754,66800.0,16.402,16.402,16.402,1095662.5,1095662.5,1095662.5,
TQBR,2013-10-02,ЛУКОЙЛ,LKOH,12627.0,1824092963.5,2046.5,2022.3,2054.9,2029.0,2033.9,2029.3,896842.0,2033.9,2033.9,2033.9,1825614004.5,1825614004.5,1825614004.5,
TQNE,2013-10-02,Лензолото,LNZL,57.0,913147.1,5640.0,5610.0,5659.7,5643.4,5636.7,5647.0,162.0,5636.7,5636.7,5636.7,913147.1,913147.1,913147.1,
TQNE,2013-10-02,Лензол. ап,LNZLP,6.0,15303.4,1716.1,1692.1,1716.1,1695.0,1700.4,1695.0,9.0,,1703.8,,0.0,512851.4,0.0,
TQNL,2013-10-02,Ленэнерго,LSNG,215.0,502280.5,3.189,3.146,3.248,3.171,3.183,3.171,157800.0,3.183,3.183,3.183,502280.5,502280.5,502280.5,
TQNL,2013-10-02,Ленэнерг-п,LSNGP,10.0,24932.2,11.899,11.86,11.92,11.87,11.872,11.87,2100.0,,11.891,,0.0,506569.5,0.0,
TQBR,2013-10-02,ЛСР ао,LSRG,409.0,1908283.3,565.8,551.4,568.0,555.8,562.1,558.1,3395.0,562.1,562.1,562.1,1907151.7,1907151.7,1907151.7,
TQNE,2013-10-02,iЛевенгук,LVHK,83.0,1532876.2,17.65,17.399,18.312,17.724,17.721,18.312,86500.0,17.721,17.721,17.721,1532876.2,1532876.2,1532876.2,
TQNE,2013-10-02,МагадЭн ао,MAGE,13.0,110285.9,2.0001,1.98,2.2049,2.0033,2.0052,2.1,55000.0,,2.1477,,0.0,532628.6,0.0,
TQNE,2013-10-02,МагадЭн ап,MAGEP,1.0,1279.3,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1000.0,,1.2659,,0.0,500038.9,0.0,
TQNL,2013-10-02,ММК,MAGN,1570.0,32828341.1,7.935,7.901,8.06,7.927,7.951,7.946,4129000.0,7.951,7.951,7.951,32748991.1,32748991.1,32748991.1,
SMAL,2013-10-02,Мегион-ао,MFGS,3.0,11391.0,475.0,446.8,492.8,,474.6,446.8,24.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,Мегион-ао,MFGS,12.0,163130.0,499.0,491.0,500.0,494.9,494.3,494.9,330.0,,498.8,,0.0,518787.0,0.0,
TQNE,2013-10-02,Мегион-ап,MFGSP,16.0,122492.8,411.9,406.0,411.97,410.0,408.31,410.0,300.0,,406.23,,0.0,507782.5,0.0,
SMAL,2013-10-02,МегаФон ао,MFON,1.0,1159.8,1159.8,1159.8,1159.8,,1159.8,1159.8,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,МегаФон ао,MFON,290.0,10453293.0,1160.1,1131.1,1169.3,1132.2,1155.1,1131.1,9050.0,1155.1,1155.1,1155.1,10453293.0,10453293.0,10453293.0,
TQBR,2013-10-02,Магнит ао,MGNT,5215.0,453908738.9,8275.9,8164.7,8290.9,8240.0,8216.4,8197.3,55244.0,8216.4,8216.4,8216.4,453908738.9,453908738.9,453908738.9,
TQNE,2013-10-02,СМЗ-ао,MGNZ,9.0,91125.6,6075.0,6075.0,6075.1,6075.0,6075.0,6075.0,15.0,,6030.7,,0.0,6796603.5,0.0,
TQNE,2013-10-02,МГТС-5ао,MGTS,11.0,168015.5,420.01,413.0,440.0,439.92,420.04,440.0,400.0,,413.28,,0.0,888561.2,0.0,
TQNE,2013-10-02,МГТС-4ап,MGTSP,4.0,47958.9,435.1,435.1,440.0,440.0,435.99,440.0,110.0,,447.86,,0.0,609089.7,0.0,
TQNE,2013-10-02,МедиаВиМ,MGVM,165.0,1432685.7,1.811,1.783,1.817,1.798,1.803,1.8,794700.0,1.803,1.803,1.803,1432685.7,1432685.7,1432685.7,
TQNE,2013-10-02,МариЭнСб-п,MISBP,1.0,50050.0,3.85,3.85,3.85,3.85,3.85,3.85,13000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,БМ-Банк,MMBM,8.0,42338.2,818.6,818.6,839.7,830.4,830.2,839.7,51.0,775.2,811.6,775.2,1672183.0,504784.5,1672183.0,
TQNE,2013-10-02,ГазпрМНПЗ,MNPZ,6.0,99008.0,9000.0,9000.0,9007.0,9000.0,9001.0,9000.0,11.0,,9405.0,,0.0,724211.0,0.0,
TQNE,2013-10-02,МосОблБанк,MOBB,14.0,932246.0,60.74,60.44,61.21,60.89,60.93,60.44,15300.0,60.93,60.93,60.93,932246.0,932246.0,932246.0,
SMAL,2013-10-02,МосБиржа,MOEX,1.0,240.0,60.0,60.0,60.0,,60.0,60.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,МосБиржа,MOEX,2950.0,232594957.5,64.6,63.98,65.69,65.0,64.63,64.85,3599130.0,64.63,64.63,64.63,232594957.5,232594957.5,232594957.5,
SMAL,2013-10-02,Мотовил ао,MOTZ,2.0,3187.9,4.2,4.2,4.3,,4.2001,4.3,759.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,МРСК Центр,MRKC,40.0,869587.9,0.2592,0.258,0.2641,0.2581,0.2597,0.258,3349000.0,0.2597,0.2597,0.2597,869587.9,869587.9,869587.9,
SMAL,2013-10-02,Россети ао,MRKH,10.0,4437.04,0.958,0.955,0.959,,0.957,0.959,4637.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Россети ао,MRKH,5019.0,229513972.0,0.957,0.946,0.968,0.959,0.958,0.959,239534000.0,0.958,0.958,0.958,229454638.0,229454638.0,229454638.0,
TQBS,2013-10-02,Россети ап,MRKHP,106.0,981163.5,0.869,0.859,0.8692,0.861,0.8629,0.861,1137000.0,0.8629,0.8629,0.8629,981163.5,981163.5,981163.5,
TQNE,2013-10-02,МРСК СК,MRKK,46.0,46949.8,17.0,16.7,17.04,16.95,16.95,16.96,2770.0,,17.21,,0.0,500934.2,0.0,
TQBR,2013-10-02,МРСК ЦП,MRKP,38.0,270699.4,0.0845,0.0836,0.08799,0.0852,0.08513,0.08501,3180000.0,,0.08468,,0.0,500432.6,0.0,
TQBS,2013-10-02,МРСК Ур,MRKU,38.0,244022.4,0.08307,0.08301,0.08633,0.08554,0.08444,0.08633,2890000.0,,0.08409,,0.0,507052.2,0.0,
TQBS,2013-10-02,МРСКВол,MRKV,26.0,83484.7,0.032,0.03196,0.03248,0.03222,0.03236,0.03239,2580000.0,,0.03198,,0.0,501700.8,0.0,
SMAL,2013-10-02,МРСКЮга ао,MRKY,5.0,724.83,0.023,0.023,0.03273,,0.02619,0.03273,27679.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,МРСКЮга ао,MRKY,52.0,321083.2,0.03389,0.0332,0.03389,0.03354,0.03341,0.03354,9610000.0,,0.03352,,0.0,501108.7,0.0,
TQBS,2013-10-02,МРСК СЗ,MRKZ,38.0,284653.8,0.0333,0.0333,0.03451,0.03449,0.03421,0.0345,8320000.0,,0.03409,,0.0,500829.7,0.0,
TQNE,2013-10-02,МордЭнСб,MRSB,1.0,1124.9,0.11249,0.11249,0.11249,0.11249,0.11249,0.11249,10000.0,,0.10245,,0.0,538908.2,0.0,
SMAL,2013-10-02,+МосЭнерго,MSNG,10.0,2374.08,1.015,1.015,1.0261,,1.0198,1.0261,2328.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,+МосЭнерго,MSNG,984.0,10647312.2,1.0355,1.0257,1.0408,1.0289,1.0334,1.0257,10303000.0,1.0334,1.0334,1.0334,10642134.7,10642134.7,10642134.7,
SMAL,2013-10-02,МОЭСК,MSRS,1.0,270.6,1.1,1.1,1.1,,1.1,1.1,246.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,МОЭСК,MSRS,516.0,2971551.9,1.1991,1.1701,1.23,1.176,1.2045,1.1807,2467000.0,1.2045,1.2045,1.2045,2971551.9,2971551.9,2971551.9,
SMAL,2013-10-02,МосЭС ао,MSSB,3.0,4554.13,0.3249,0.2901,0.3249,,0.3141,0.2901,14499.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,МосЭС ао,MSSB,34.0,133210.0,0.3083,0.3083,0.3123,0.31,0.3098,0.31,430000.0,,0.3097,,0.0,737029.0,0.0,
TQNL,2013-10-02,Мостотрест,MSTT,265.0,7005705.2,147.48,143.29,147.48,144.0,144.12,143.35,48610.0,144.1,144.1,144.1,6968835.2,6968835.2,6968835.2,
TQBR,2013-10-02,Мечел ао,MTLR,2121.0,61801880.1,103.0,100.3,103.0,101.4,101.6,100.9,608286.0,101.6,101.6,101.6,61793537.1,61793537.1,61793537.1,
TQBR,2013-10-02,Мечел ап,MTLRP,363.0,1684258.5,53.94,52.8,54.41,52.89,53.2,52.85,31660.0,53.2,53.2,53.2,1684258.5,1684258.5,1684258.5,
SMAL,2013-10-02,МТС-ао,MTSS,5.0,5182.23,324.36,323.75,324.36,,323.89,323.75,16.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,МТС-ао,MTSS,8505.0,675600479.8,328.0,323.51,329.21,324.3,325.61,324.0,2074890.0,325.6,325.6,325.6,674718159.8,674718159.8,674718159.8,
TQNL,2013-10-02,М.видео,MVID,592.0,13278112.2,270.35,265.2,273.0,271.78,270.76,272.38,49040.0,270.77,270.77,270.77,13007762.2,13007762.2,13007762.2,
TQNE,2013-10-02,iНЕКК ао,NEKK,6.0,17000.0,8.5,8.5,8.5,8.5,8.5,8.5,2000.0,,10.024,,0.0,501192.2,0.0,
TQBS,2013-10-02,НКНХ ао,NKNC,43.0,685769.1,25.746,24.75,25.896,24.999,25.12,25.0,27300.0,25.12,25.12,25.12,685769.1,685769.1,685769.1,
TQBS,2013-10-02,НКНХ ап,NKNCP,71.0,7139354.0,20.3,20.3,20.43,20.308,20.392,20.307,350100.0,20.392,20.392,20.392,7139354.0,7139354.0,7139354.0,
TQNE,2013-10-02,Нижкамшина,NKSH,2.0,3084.6,15.399,15.399,15.447,15.447,15.423,15.447,200.0,,14.576,,0.0,502867.4,0.0,
TQNL,2013-10-02,НЛМК ао,NLMK,3930.0,121890053.0,52.87,52.08,53.35,52.75,52.65,52.65,2315280.0,52.65,52.65,52.65,121837183.0,121837183.0,121837183.0,
TQBR,2013-10-02,ОткрФКБ ао,NMOS,11.0,3835113.4,865.5,849.0,898.3,881.2,851.9,898.3,4502.0,851.9,851.9,851.9,3835113.4,3835113.4,3835113.4,
SMAL,2013-10-02,НМТП ао,NMTP,1.0,3.46,3.4552,3.4552,3.4552,,3.46,3.4552,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,НМТП ао,NMTP,482.0,7006033.1,3.4872,3.411,3.5777,3.4588,3.5065,3.4699,1998000.0,3.5065,3.5065,3.5065,7006033.1,7006033.1,7006033.1,
TQNE,2013-10-02,ТНСэнНН ао,NNSB,4.0,51000.0,750.0,750.0,750.0,750.0,750.0,750.0,68.0,,720.3,,0.0,525811.1,0.0,
TQNE,2013-10-02,ТНСэнНН ап,NNSBP,15.0,275232.4,748.7,748.7,750.0,750.0,750.0,750.0,367.0,,749.9,,0.0,517442.9,0.0,
TQNE,2013-10-02,iНаукаСвяз,NSVZ,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,125.08,,0.0,505306.1,0.0,
SMAL,2013-10-02,Новатэк ао,NVTK,1.0,1870.55,374.11,374.11,374.11,,374.11,374.11,5.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Новатэк ао,NVTK,6606.0,431727531.2,382.56,372.96,385.66,374.99,376.43,373.2,1146910.0,376.43,376.43,376.43,431764777.24,431764777.24,431764777.24,
TQNE,2013-10-02,Медиахолд,ODVA,106.0,240828.2,0.3787,0.3787,0.3871,0.38,0.3835,0.382,628000.0,,0.3851,,0.0,515319.1,0.0,
SMAL,2013-10-02,ОГК-2 ао,OGKB,13.0,1108.84,0.2727,0.2709,0.2727,,0.2722,0.2709,4074.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ОГК-2 ао,OGKB,1263.0,27948182.2,0.2701,0.2694,0.2744,0.2721,0.2726,0.2716,102519000.0,0.2726,0.2726,0.2726,27946831.7,27946831.7,27946831.7,
SMAL,2013-10-02,ЭнелРос ао,OGKE,4.0,1371.78,1.1271,1.0958,1.1271,,1.1162,1.0958,1229.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,ЭнелРос ао,OGKE,163.0,46431046.1,1.1199,1.1199,1.144,1.14,1.1391,1.1391,40760000.0,1.1391,1.1391,1.1391,46431046.1,46431046.1,46431046.1,
TQNE,2013-10-02,Омскшина,OMSH,2.0,12377.0,660.0,577.7,660.0,577.7,618.9,577.7,20.0,,640.6,,0.0,506106.0,0.0,
SMAL,2013-10-02,ОМЗ-ао,OMZZ,1.0,509.6,39.2,39.2,39.2,,39.2,39.2,13.0,,,,0.0,0.0,0.0,
