BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-02,Транснф 01,RU000A0JQ5G6,1.0,11409.2,103.72,103.72,103.72,103.72,35.14,103.72,3.35,103.72,11.0,104.23,104.27,104.23,197529210.2,181968710.2,197529210.2,2019-05-13,229.0,3.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,ЗолСелигд3,RU000A0JQ607,1.0,199460000.0,99.73,99.73,99.73,99.73,30.82,99.73,9.62,99.73,200000.0,99.75,99.78,99.75,627917084.9,307550404.9,627917084.9,2014-05-29,231.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,РЖД-16 обл,RU000A0JQ656,4.0,30339010.4,101.04,101.2,101.14,101.14,24.67,101.13,7.55,101.04,30001.0,101.07,101.07,101.07,46715831.2,45079709.6,46715831.2,2017-06-05,880.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-02,РЖД-15 обл,RU000A0JQ6S9,6.0,75327053.2,100.82,101.91,101.85,101.85,22.33,101.83,7.52,100.82,73971.0,101.8,101.8,101.8,105876647.2,105876647.2,105876647.2,2016-06-20,892.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-02,ОткрФКБ11,RU000A0JQ748,6.0,30713962.3,100.93,100.98,100.93,100.93,23.68,100.95,8.33,100.98,30426.0,100.96,100.96,100.96,69087491.4,66566531.4,69087491.4,2014-07-02,265.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,Интерград1,RU000A0JQ763,2.0,16957500.0,99.75,99.75,99.75,99.75,20.48,99.75,9.42,99.75,17000.0,99.85,99.85,99.85,47428501.9,46181001.9,47428501.9,2014-07-09,272.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,ВК-Инвест3,RU000A0JQ7N8,6.0,79784481.1,99.11,100.01,100.01,100.01,17.23,99.85,7.5,99.11,79901.0,99.88,99.88,99.88,97730453.7,97719466.9,97730453.7,2014-07-08,273.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,РЖД-17 обл,RU000A0JQ7W9,1.0,4028.0,100.7,100.7,100.7,100.7,15.19,100.7,7.4,100.7,4.0,100.74,100.72,100.74,85944480.0,70517580.0,85944480.0,2018-07-16,617.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-02,РЖД-18 обл,RU000A0JQ7X7,1.0,6189000.0,103.15,103.15,103.15,103.15,21.21,103.15,0.28,103.15,6000.0,,103.26,,0.0,36029949.0,0.0,2019-07-15,110.0,0.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,Мечел  4об,RU000A0JQ8V9,7.0,224870.6,98.0,100.04,100.0,100.0,24.58,99.5,13.61,99.55,226.0,,99.69,,0.0,558284.4,0.0,2021-07-15,110.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,Система-02,RU000A0JQ9U9,3.0,1210157.8,100.7,100.85,100.7,100.7,11.44,100.76,7.62,100.78,1201.0,100.91,100.91,100.91,13450986.8,13450986.8,13450986.8,2014-08-12,307.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,Транснф 03,RU000A0JQCR1,5.0,123312.4,106.06,106.46,106.24,106.15,1.85,106.3,3.07,106.28,116.0,106.85,106.85,106.85,67027439.9,67027439.9,67027439.9,2019-09-18,357.0,3.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-02,Сибметин01,RU000A0JQFU8,2.0,53092.0,104.1,104.2,104.2,104.2,61.77,104.1,9.37,104.1,51.0,104.4,104.4,104.4,45518724.0,45351794.0,45518724.0,2019-10-10,346.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,Сибметин02,RU000A0JQFZ7,7.0,104231291.5,104.2,104.36,104.36,104.31,61.77,104.2,9.2,104.2,100030.0,104.29,104.2,104.29,167490925.0,104480807.5,167490925.0,2019-10-10,346.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,Трансаэро1,RU000A0JQG94,7.0,2543230.0,100.12,100.22,100.21,100.21,55.14,100.21,8.71,100.22,2538.0,100.23,100.23,100.23,4548238.1,4548238.1,4548238.1,2013-10-23,21.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,Росбанк-А5,RU000A0JQH69,8.0,145998000.0,100.0,100.0,100.0,100.0,30.01,100.0,7.53,100.0,145998.0,99.99,100.0,99.99,256677560.0,159497000.0,256677560.0,2014-11-07,382.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,РСХБ 8,RU000A0JQK64,3.0,332471.0,100.65,100.75,100.75,100.75,30.38,100.75,7.27,100.65,330.0,,100.74,,0.0,16554793.3,0.0,2019-11-14,225.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,РСХБ 9,RU000A0JQK72,1.0,30195.0,100.65,100.65,100.65,100.65,30.38,100.65,7.44,100.65,30.0,,100.7,,0.0,11016128.5,0.0,2019-11-14,225.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-02,Система-03,RU000A0JQL30,3.0,35756840.0,101.5,102.0,102.0,102.0,29.97,102.0,8.17,101.5,35056.0,,101.66,,0.0,240993937.9,0.0,2016-11-24,1002.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-02,Петрокомб5,RU000A0JQM39,2.0,1006504.8,100.48,100.55,100.55,100.55,27.78,100.55,7.17,100.48,1001.0,100.54,100.5,100.54,195479975.0,23228854.2,195479975.0,2014-12-21,79.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,ТверОбл 09,RU000A0JQN04,2.0,1222.74,101.89,101.9,101.89,101.9,4.11,101.9,7.29,101.9,2.0,,101.7,,0.0,1058736.54,0.0,2014-06-12,130.0,7.27,,,,,,,600.0,SUR,,,,,
EQNO,2013-10-02,Башнефть03,RU000A0JQNH9,2.0,3250615.0,101.54,101.55,101.55,101.55,24.25,101.55,7.94,101.54,3201.0,,101.25,,0.0,4205724.8,0.0,2016-12-13,1026.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-02,ДельФин01,RU000A0JQPD3,1.0,2000000.0,100.0,100.0,100.0,100.0,64.42,100.0,7.99,100.0,2000.0,100.02,100.02,100.02,286692455.0,286692455.0,286692455.0,2015-12-18,79.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,Каравай 06,RU000A0JQSN6,2.0,7000.6,100.0,100.01,100.01,100.01,13.48,100.01,10.41,100.0,7.0,,,,0.0,0.0,0.0,2014-02-13,134.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ХКФ Банк-7,RU000A0JQV12,3.0,32727000.0,102.0,102.3,102.3,102.3,18.43,102.27,8.41,102.0,32000.0,102.1,102.1,102.1,80313488.9,80145115.1,80313488.9,2015-04-23,525.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,РБК 02,RU000A0JQVG4,3.0,192192.8,80.0,96.0,80.0,80.0,0.0,96.0,,96.0,200201.0,,,,0.0,0.0,0.0,2015-04-23,568.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-10-02,АЛРОСА 20,RU000A0JQVK6,2.0,4093022.7,102.27,102.3,102.27,102.27,1.96,102.3,7.75,102.3,4001.0,,102.3,,0.0,16512391.3,0.0,2015-06-23,589.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,28.18,100.0,8.67,100.0,200.0,,,,0.0,0.0,0.0,2016-05-30,866.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-02,ВолгогрОб9,RU000A0JQWF4,2.0,980000.0,100.0,100.0,100.0,100.0,9.45,100.0,7.36,100.0,2450.0,100.0,100.0,100.0,10354000.0,10354000.0,10354000.0,2014-06-04,239.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-02,ТрансКонт2,RU000A0JQWJ6,1.0,4274415.0,101.05,101.05,101.05,101.05,28.45,101.05,7.71,101.05,4230.0,100.95,100.94,100.95,279979802.0,128537782.3,279979802.0,2015-06-04,320.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ДОМ.РФ16об,RU000A0JQXG0,12.0,697303.7,101.49,101.5,101.5,101.5,3.84,101.5,8.14,101.49,687.0,101.5,101.5,101.5,697303.7,697303.7,697303.7,2021-09-15,1616.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,ОткрФКБ12,RU000A0JQZT8,1.0,74185000.0,100.25,100.25,100.25,100.25,9.06,100.25,8.68,100.25,74000.0,,100.21,,0.0,104541402.5,0.0,2017-08-28,488.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-02,Мечел 14об,RU000A0JR0J0,7.0,19326.9,83.3,84.35,83.31,83.81,7.95,84.03,22.11,83.32,23.0,,83.98,,0.0,2051737.1,0.0,2020-02-25,643.0,21.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,Мечел 13об,RU000A0JR0K8,1.0,2506.8,83.56,83.56,83.56,83.56,7.95,83.56,21.91,83.56,3.0,,84.72,,0.0,504906.0,0.0,2020-02-25,643.0,21.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-02,Русфинанс9,RU000A0JR1H2,2.0,2002.5,100.05,100.2,100.05,100.13,3.35,100.13,8.28,100.2,2.0,100.1,100.1,100.1,76968360.9,37595559.0,76968360.9,2015-09-15,671.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,Технопром1,RU000A0JR2E7,2.0,25000.0,100.0,100.0,100.0,100.03,0.0,100.0,8.68,100.0,25.0,,,,0.0,0.0,0.0,2016-09-28,987.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-02,ВБД ПП БО3,RU000A0JR2W9,1.0,15976.0,99.85,99.85,99.85,99.85,0.47,99.85,6.4,99.85,16.0,,,,0.0,0.0,0.0,2013-10-11,9.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,РФАИнвест2,RU000A0JR2Y5,2.0,55993.45,99.8,99.99,99.99,99.99,8.33,99.99,8.41,99.8,112.0,99.99,99.99,99.99,24140549.7,24140549.7,24140549.7,2013-10-17,15.0,8.41,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-02,ВК-Инвест7,RU000A0JR381,2.0,15013770.5,100.4,100.45,100.45,100.45,38.43,100.43,8.22,100.4,14949.0,,100.4,,0.0,883766210.8,0.0,2015-10-13,672.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ВостЭксБО5,RU000A0JR3D7,3.0,12513500.0,100.1,100.11,100.1,100.1,45.75,100.11,7.49,100.11,12500.0,,100.13,,0.0,14644048.8,0.0,2013-10-17,15.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,РосселхБО6,RU000A0JR3V9,1.0,14788390.5,100.05,100.05,100.05,100.05,34.82,100.05,7.52,100.05,14781.0,100.11,100.1,100.11,69739437.3,45419638.7,69739437.3,2013-10-29,27.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,УрлсбЛКБО3,RU000A0JR3W7,1.0,419.13,100.15,100.15,100.15,100.15,1.39,100.15,7.62,100.15,5.0,,100.2,,0.0,2558731.39,0.0,2013-10-29,27.0,7.62,,,,,,,83.7,SUR,,,,,
EQNO,2013-10-02,Росгосстр2,RU000A0JR472,2.0,1186603.0,100.05,100.06,100.05,100.05,42.0,100.05,10.01,100.06,1186.0,,100.28,,0.0,108609272.0,0.0,2017-11-02,36.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-02,РВКФинанс3,RU000A0JR498,7.0,19565085.1,99.85,99.96,99.96,99.91,35.01,99.96,9.43,99.95,19573.0,99.96,99.96,99.96,20127747.5,19864466.4,20127747.5,2015-11-09,40.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,МТС 07,RU000A0JR4H6,3.0,203329000.0,101.65,101.7,101.65,101.66,33.61,101.66,8.38,101.7,200000.0,101.66,101.66,101.66,203599340.7,203596298.2,203599340.7,2017-11-07,1252.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-02,ГлДорога 3,RU000A0JR4U9,1.0,4849.5,96.99,96.99,96.99,96.99,57.32,96.99,33.17,96.99,5.0,96.02,96.95,96.02,30317461.4,20871241.2,30317461.4,2028-10-30,47.0,33.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-02,СПбГО-38,RU000A0JR4V7,1.0,1010.0,101.0,101.0,101.0,101.0,28.07,101.0,7.37,101.0,1.0,,,,0.0,0.0,0.0,2015-11-19,713.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,Удмуртия-4,RU000A0JR530,5.0,800000.0,100.0,100.0,100.0,100.0,30.63,100.0,8.68,100.0,800.0,,,,0.0,0.0,0.0,2015-11-25,469.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ТКСБанкБО2,RU000A0JR5A8,8.0,356200.0,101.15,101.28,101.16,101.16,57.41,101.19,8.53,101.28,352.0,101.13,101.17,101.13,2129760.5,756753.5,2129760.5,2013-11-26,55.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ТКСБанкБО6,RU000A0JR5B6,7.0,4295585.4,100.2,100.48,100.2,100.2,22.44,100.22,10.62,100.48,4286.0,100.22,100.22,100.22,4370775.9,4370775.9,4370775.9,2015-07-14,598.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,РязОбл 01,RU000A0JR5G5,1.0,105315.0,100.3,100.3,100.3,100.3,19.9,100.3,7.79,100.3,150.0,,100.13,,0.0,63456268.4,0.0,2014-11-27,253.0,7.79,,,,,,,700.0,SUR,,,,,
EQNB,2013-10-02,ТверОбл 10,RU000A0JR639,1.0,246715.0,100.7,100.7,100.7,100.7,3.49,100.7,8.33,100.7,245.0,100.77,100.77,100.77,3682991.3,3682991.3,3682991.3,2015-12-15,629.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,УВЗ 1об,RU000A0JR647,3.0,8373365.0,100.1,100.1,100.1,100.1,28.13,100.1,8.78,100.1,8365.0,,100.17,,0.0,22042175.0,0.0,2017-12-07,71.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-02,РМК-ФИН 03,RU000A0JR6F5,1.0,9960000.0,99.6,99.6,99.6,99.6,30.2,99.6,12.59,99.6,10000.0,99.58,99.57,99.58,49888556.6,47900818.5,49888556.6,2015-12-15,76.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ЮТэйрФБО-3,RU000A0JR6G3,2.0,19985000.0,99.85,100.0,100.0,100.0,3.37,99.85,9.77,99.85,20015.0,99.61,99.61,99.61,65364453.0,65096125.5,65364453.0,2013-12-19,78.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,МДМ БО-2,RU000A0JR6H1,2.0,20005000.0,100.0,100.05,100.0,100.0,2.68,100.03,8.31,100.05,20000.0,,100.06,,0.0,58617370.7,0.0,2014-03-21,170.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,Волгогр 05,RU000A0JR6K5,2.0,1820.97,100.75,101.58,100.75,102.39,3.01,101.17,9.09,101.58,2.0,102.37,102.39,102.37,28366468.65,27827122.05,28366468.65,2015-12-17,486.0,8.75,,,,,,,900.0,SUR,,,,,
EQOB,2013-10-02,ТатфондБО1,RU000A0JR6Z3,1.0,1000.0,100.0,100.0,100.0,100.0,28.57,100.0,10.88,100.0,1.0,100.27,100.25,100.27,8502169.0,2652661.1,8502169.0,2013-12-26,85.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,ТрансмшБО1,RU000A0JR7H9,1.0,14887.5,99.25,99.25,99.25,99.25,12.29,99.25,9.15,99.25,15.0,99.3,99.3,99.3,89275535.8,64292158.4,89275535.8,2014-01-23,113.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,АльфаБанк1,RU000A0JR7S6,1.0,50150000.0,100.3,100.3,100.3,100.3,12.88,100.3,7.44,100.3,50000.0,,100.27,,0.0,148177594.2,0.0,2016-02-02,125.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,АльянсБО1,RU000A0JR7T4,5.0,5333164.2,100.35,100.62,100.35,100.35,14.45,100.36,8.3,100.44,5314.0,100.41,100.4,100.41,6449247.6,6309420.8,6449247.6,2014-02-04,125.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ПромсвбБО3,RU000A0JR845,4.0,162842.4,100.43,100.61,100.61,100.52,13.43,100.52,6.84,100.43,162.0,100.41,100.41,100.41,676736.8,672722.0,676736.8,2014-02-04,125.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,Газпрнефт8,RU000A0JR852,1.0,61170000.0,101.95,101.95,101.95,101.95,13.27,101.95,7.71,101.95,60000.0,101.95,101.95,101.95,81456998.4,81456998.4,81456998.4,2016-02-02,783.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-02,Газпрнефт9,RU000A0JR860,2.0,10206021.0,102.05,102.1,102.1,102.05,13.27,102.05,7.64,102.05,10001.0,,101.96,,0.0,307322408.9,0.0,2021-01-26,788.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,Мечел 16об,RU000A0JR8P0,8.0,397512.0,93.5,94.48,94.48,94.48,9.72,93.53,25.62,94.0,425.0,93.6,93.53,93.6,631795.0,500367.0,631795.0,2021-02-09,139.0,28.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,ТКСБанкБО3,RU000A0JR8R6,8.0,28102848.0,101.54,101.95,101.95,101.95,16.49,101.74,8.8,101.65,27622.0,101.75,101.74,101.75,31062488.0,29303188.0,31062488.0,2014-02-18,139.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,МКБ БО-01,RU000A0JR8T2,1.0,1005.4,100.54,100.54,100.54,100.54,10.67,100.54,8.19,100.54,1.0,100.54,100.54,100.54,295531273.4,294878348.4,295531273.4,2014-02-22,143.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,НОМОС БО1,RU000A0JR9A0,3.0,7477551.5,100.45,100.54,100.45,100.45,9.72,100.49,8.04,100.54,7441.0,100.53,100.53,100.53,29858236.5,19794685.5,29858236.5,2014-02-24,145.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,УВЗ 2об,RU000A0JR9E2,2.0,33154905.0,99.67,99.83,99.83,99.75,9.37,99.75,9.79,99.67,33238.0,99.76,99.76,99.76,34672910.6,34672910.6,34672910.6,2018-02-20,940.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,СудострБО1,RU000A0JR9J1,2.0,2017.0,100.8,100.9,100.8,100.85,8.94,100.85,9.42,100.9,2.0,100.12,99.51,100.12,41570047.0,19935294.0,41570047.0,2014-03-03,152.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,РУСАЛБАл07,RU000A0JR9K9,39.0,13531091.4,93.02,94.25,93.8,93.8,7.73,93.75,26.33,94.25,14433.0,93.75,93.75,93.75,13531091.4,13531091.4,13531091.4,2018-02-22,152.0,26.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,УрлсбЛКБО1,RU000A0JR9L7,1.0,31641.91,100.25,100.25,100.25,100.25,1.43,100.25,8.87,100.25,189.0,,100.27,,0.0,26447705.43,0.0,2014-02-28,103.0,8.87,,,,,,,167.0,SUR,,,,,
EQOB,2013-10-02,ММК БО-4,RU000A0JR9M5,6.0,19030004.5,100.0,100.15,100.1,100.1,7.13,100.14,7.5,100.15,19004.0,100.14,100.14,100.14,47574736.0,47574736.0,47574736.0,2014-02-27,148.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,Полипласт2,RU000A0JR9Z7,9.0,3215107.5,100.67,100.9,100.85,100.85,7.68,100.85,10.96,100.9,3188.0,100.84,100.85,100.84,3363871.0,3217117.5,3363871.0,2014-03-11,160.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ТКБ-2,RU000A0JRAH4,2.0,15022007.0,100.1,100.1,100.1,100.1,3.8,100.1,9.38,100.1,15007.0,,100.03,,0.0,142940007.0,0.0,2016-03-15,507.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ЛСР БО-4,RU000A0JRB31,13.0,74867504.0,100.5,100.6,100.6,100.6,48.66,100.5,10.05,100.51,74495.0,100.5,100.5,100.5,74867504.0,74867504.0,74867504.0,2016-04-06,650.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ЛСР БО-3,RU000A0JRCC1,7.0,795023.5,100.4,100.75,100.75,100.75,3.38,100.51,7.96,100.4,791.0,100.41,100.43,100.41,1586430.9,1293540.3,1586430.9,2014-03-20,169.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,ОТПБанк 02,RU000A0JRCU3,6.0,10202020.9,99.95,100.07,100.06,100.01,1.81,100.0,8.28,100.0,10202.0,100.0,100.0,100.0,24117988.6,14092002.9,24117988.6,2014-03-25,174.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,ВЭБ.РФ 09,RU000A0JRCX7,3.0,25090000.0,100.35,100.4,100.4,100.4,1.3,100.36,7.87,100.35,25000.0,100.36,100.36,100.36,35126980.0,34575055.0,35126980.0,2021-03-18,838.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-02,ЮТэйрФБО-4,RU000A0JRDB1,1.0,24875.0,99.5,99.5,99.5,99.5,1.73,99.5,10.46,99.5,25.0,99.17,99.17,99.17,23620725.8,23221746.8,23620725.8,2014-03-26,173.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,ЮТэйрФБО-5,RU000A0JRDC9,3.0,2978.0,99.14,99.5,99.16,99.15,1.73,99.27,11.26,99.5,3.0,,99.43,,0.0,985364.2,0.0,2014-03-26,173.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,СКБбанкБО5,RU000A0JREL8,7.0,82614750.0,99.98,100.19,100.19,100.19,47.67,100.14,1.27,100.19,82500.0,,100.12,,0.0,117647252.0,0.0,2014-04-10,8.0,3.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-02,НФК БО-01,RU000A0JREV7,4.0,1281885.0,100.75,101.2,101.1,101.1,57.29,100.94,10.37,100.75,1270.0,101.12,100.98,101.12,5224080.3,1783305.5,5224080.3,2014-04-15,185.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-02,ВЭБлизинг3,RU000A0JREW5,1.0,50100000.0,100.2,100.2,100.2,100.2,35.55,100.2,7.22,100.2,50000.0,100.2,100.2,100.2,50160104.4,50159102.4,50160104.4,2021-04-02,184.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-02,РУСАЛБАл08,RU000A0JRF11,6.0,5623645.0,85.5,86.0,85.5,85.52,39.59,85.78,20.91,86.0,6556.0,85.88,85.88,85.88,11843378.0,8068885.0,11843378.0,2021-04-05,511.0,20.64,,,,,,,1000.0,SUR,,,,,RUB
