BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-10-04,Аптеки36и6,APTK,9.0,1321.62,21.0,20.49,21.1,,20.98,21.1,63.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,Аптеки36и6,APTK,412.0,2028721.9,20.85,20.7,21.1,21.01,20.88,20.96,97150.0,20.88,20.88,20.88,2028721.9,2028721.9,2028721.9,
TQNL,2013-10-04,Армада,ARMD,16.0,568888.3,164.77,163.03,165.0,164.83,164.9,164.83,3450.0,164.9,164.9,164.9,568888.3,568888.3,568888.3,
TQNE,2013-10-04,Арсагера,ARSA,18.0,35824.7,0.5979,0.59,0.61,0.5989,0.5971,0.5989,60000.0,,0.6091,,0.0,501280.7,0.0,
SMAL,2013-10-04,АВТОВАЗ ао,AVAZ,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,АВТОВАЗ ао,AVAZ,74.0,555584.0,10.1,10.002,10.202,10.114,10.083,10.117,55100.0,10.083,10.083,10.083,555584.0,555584.0,555584.0,
TQNL,2013-10-04,АВТОВАЗ ап,AVAZP,533.0,4845561.1,3.011,3.011,3.297,3.183,3.187,3.187,1520400.0,3.199,3.199,3.199,4544461.1,4544461.1,4544461.1,
TQNE,2013-10-04,Башнефт ао,BANE,280.0,47174737.3,1888.6,1874.0,1905.0,1899.9,1898.2,1900.0,24852.0,1898.2,1898.2,1898.2,47174737.3,47174737.3,47174737.3,
TQNE,2013-10-04,Башнефт ап,BANEP,664.0,46788809.8,1280.1,1275.0,1314.5,1306.1,1300.5,1314.5,35978.0,1300.5,1300.5,1300.5,46788809.8,46788809.8,46788809.8,
TQNE,2013-10-04,БашИнСв ао,BISV,2.0,2370.0,7.9,7.9,7.9,7.9,7.9,7.9,300.0,7.744,7.932,7.744,1241404.3,533012.6,1241404.3,
TQNE,2013-10-04,Белон ао,BLNG,112.0,685937.0,3.558,3.501,3.58,3.565,3.539,3.539,193800.0,3.539,3.539,3.539,683090.6,683090.6,683090.6,
TQNE,2013-10-04,БурЗолото,BRZL,4.0,15502.0,390.0,386.1,390.0,387.6,387.6,386.1,40.0,401.2,396.4,401.2,1347930.0,515272.0,1347930.0,
TQNL,2013-10-04,БСП ао,BSPB,84.0,3934746.4,43.9,43.9,44.26,44.21,44.04,44.2,89340.0,44.04,44.04,44.04,3934746.4,3934746.4,3934746.4,
TQNE,2013-10-04,ЧТПЗ ао,CHEP,2.0,4836.0,24.18,24.18,24.18,24.18,24.18,24.18,200.0,,23.56,,0.0,527775.0,0.0,
TQNL,2013-10-04,СевСт-ао,CHMF,5306.0,377858942.0,275.6,273.5,281.2,280.3,276.6,281.1,1366200.0,276.6,276.6,276.6,377462078.0,377462078.0,377462078.0,
TQNE,2013-10-04,ЧМК ао,CHMK,7.0,37530.0,1220.0,1200.0,1220.0,1201.0,1211.0,1200.0,31.0,,1215.0,,0.0,504040.0,0.0,
SMAL,2013-10-04,ЧЦЗ ао,CHZN,3.0,1546.05,103.15,100.0,108.0,,103.07,100.0,15.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ЧЦЗ ао,CHZN,46.0,183320.2,109.03,107.0,109.76,108.06,107.84,108.06,1700.0,,107.81,,0.0,567098.9,0.0,
TQNE,2013-10-04,ЧелябЭС ао,CLSB,3.0,2981.2,0.10484,0.0903,0.10484,0.10298,0.09937,0.10298,30000.0,,0.11504,,0.0,500404.8,0.0,
TQNE,2013-10-04,ЧелябЭС ап,CLSBP,449.0,1541018.0,0.09107,0.087,0.0974,0.09101,0.09118,0.09363,16900000.0,0.09118,0.09118,0.09118,1541018.0,1541018.0,1541018.0,
TQNE,2013-10-04,Телеграф,CNTL,27.0,69601.6,13.835,13.7,14.898,13.702,14.204,13.701,4900.0,,14.232,,0.0,500978.7,0.0,
TQNE,2013-10-04,Телеграф-п,CNTLP,12.0,30894.4,6.75,6.613,6.78,6.613,6.716,6.78,4600.0,,6.854,,0.0,563372.3,0.0,
TQNE,2013-10-04,ДагСб ао,DASB,20.0,10091.1,0.0218,0.0218,0.02241,0.022,0.02194,0.022,460000.0,,0.02213,,0.0,500660.4,0.0,
SMAL,2013-10-04,Дорогбж ао,DGBZ,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,Дорогбж ао,DGBZ,8.0,36633.8,15.3,15.243,15.3,15.287,15.264,15.299,2400.0,,15.401,,0.0,505156.0,0.0,
SMAL,2013-10-04,Дорогбж ап,DGBZP,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,Дорогбж ап,DGBZP,1.0,1603.0,16.03,16.03,16.03,16.03,16.03,16.03,100.0,,16.029,,0.0,500102.6,0.0,
TQNE,2013-10-04,iЗаводДИОД,DIOD,21.0,70838.5,4.177,4.0,4.177,4.039,4.025,4.056,17600.0,,4.142,,0.0,542241.1,0.0,
TQBS,2013-10-04,ДИКСИ ао,DIXY,205.0,6133863.5,439.01,433.0,448.95,447.77,443.84,448.95,13820.0,443.84,443.84,443.84,6133863.5,6133863.5,6133863.5,
TQNL,2013-10-04,ДЭК ао,DVEC,5.0,4943.6,0.6001,0.6001,0.6444,0.6101,0.618,0.6101,8000.0,,0.6197,,0.0,500076.8,0.0,
TQNE,2013-10-04,Электрцинк,ELTZ,21.0,60748.5,387.0,369.6,427.7,426.9,421.9,427.7,144.0,,411.3,,0.0,511626.4,0.0,
SMAL,2013-10-04,Э.ОНРоссия,EONR,12.0,10394.98,2.427,2.3601,2.4357,,2.4219,2.43,4292.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,Э.ОНРоссия,EONR,664.0,47983236.4,2.4819,2.4166,2.4859,2.44,2.4389,2.4299,19674000.0,2.4389,2.4389,2.4389,47983236.4,47983236.4,47983236.4,
SMAL,2013-10-04,ФСК ЕЭС ао,FEES,11.0,2946.21,0.09694,0.09694,0.09727,,0.09716,0.09721,30324.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ФСК ЕЭС ао,FEES,11277.0,273275479.2,0.09504,0.09504,0.09934,0.0975,0.09746,0.097,2804000000.0,0.09746,0.09746,0.09746,273218455.2,273218455.2,273218455.2,
TQNL,2013-10-04,ДВМП ао,FESH,12.0,92816.9,5.701,5.689,5.701,5.689,5.694,5.689,16300.0,,5.746,,0.0,500478.0,0.0,
TQBR,2013-10-04,FXRB ETF,FXRB,37.0,769987.6,1000.0,1000.0,1057.0,1008.3,1007.8,1015.0,764.0,1007.8,1007.8,1007.8,769987.6,769987.6,769987.6,2467500.13
TQNE,2013-10-04,ГАЗ ао,GAZA,1.0,99000.0,900.0,900.0,900.0,900.0,900.0,900.0,110.0,910.4,900.1,910.4,1884596.0,1341171.0,1884596.0,
SMAL,2013-10-04,ГАЗПРОМ ао,GAZP,19.0,9929.17,143.21,143.21,144.5,,143.9,144.31,69.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ГАЗПРОМ ао,GAZP,36585.0,5867021559.1,142.21,140.91,144.88,144.88,142.89,144.85,41060700.0,142.89,142.89,142.89,5865288192.5,5865288192.5,5865288192.5,
TQBR,2013-10-04,ЧеркизГ-ао,GCHE,23.0,103436.2,489.9,489.9,496.0,490.2,494.9,490.2,209.0,,483.2,,0.0,527140.3,0.0,
TQBS,2013-10-04,ГМКНорНик,GMKN,10327.0,1431232614.0,4750.0,4725.0,4788.0,4770.0,4758.0,4774.0,300812.0,4758.0,4758.0,4758.0,1431199368.0,1431199368.0,1431199368.0,
SMAL,2013-10-04,Разгуляй,GRAZ,2.0,226.7,10.79,10.79,10.9,,10.8,10.9,21.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,Разгуляй,GRAZ,65.0,458538.0,10.91,10.8,11.0,10.89,10.89,10.89,42100.0,,10.9,,0.0,500124.0,0.0,
TQNE,2013-10-04,GTL ао,GTLC,310.0,320842.2,0.1296,0.1296,0.15,0.1354,0.1417,0.135,2264000.0,,0.1455,,0.0,502114.9,0.0,
TQNE,2013-10-04,ГлТоргПрод,GTPR,11.0,521334.8,34.8,33.75,34.849,34.257,34.756,34.257,15000.0,34.756,34.756,34.756,521334.8,521334.8,521334.8,
SMAL,2013-10-04,ГУМ,GUMM,1.0,65.0,65.0,65.0,65.0,,65.0,65.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ГУМ,GUMM,14.0,268518.0,57.99,57.99,58.8,58.39,58.37,58.8,4600.0,,58.4,,0.0,513951.0,0.0,
TQNL,2013-10-04,Галс-Девел,HALS,95.0,1023039.4,336.1,336.1,369.0,355.6,357.0,358.0,2866.0,357.0,357.0,357.0,1023039.4,1023039.4,1023039.4,
SMAL,2013-10-04,РусГидро,HYDR,20.0,3732.81,0.5337,0.5267,0.5409,,0.5335,0.5324,6997.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,РусГидро,HYDR,19896.0,405220648.7,0.538,0.5311,0.5402,0.5319,0.5342,0.5328,758518000.0,0.5342,0.5342,0.5342,405167380.7,405167380.7,405167380.7,
SMAL,2013-10-04,ИнтерРАОао,IRAO,14.0,5397.8,0.010498,0.010493,0.010522,,0.010503,0.010505,513913.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,ИнтерРАОао,IRAO,5041.0,78505089.1,0.010955,0.010422,0.010955,0.0105,0.010535,0.0105,7452100000.0,0.010535,0.010535,0.010535,78503993.6,78503993.6,78503993.6,
TQBS,2013-10-04,ИркЭнерго,IRGZ,71.0,782910.6,8.045,8.04,8.255,8.2,8.172,8.2,95800.0,8.173,8.173,8.173,777279.1,777279.1,777279.1,
TQNE,2013-10-04,ИРКУТ-3,IRKT,31.0,98917.6,5.458,5.45,5.555,5.501,5.495,5.501,18000.0,,5.494,,0.0,501036.2,0.0,
TQNE,2013-10-04,iИСКЧ ао,ISKJ,259.0,4608533.1,20.498,19.9,21.869,21.0,20.929,21.12,220200.0,20.929,20.929,20.929,4608533.1,4608533.1,4608533.1,
TQNE,2013-10-04,Славн-ЯНОС,JNOS,1.0,3120.2,15.601,15.601,15.601,15.601,15.601,15.601,200.0,16.414,16.84,16.414,1191625.8,599505.9,1191625.8,
TQNE,2013-10-04,Слав-ЯНОСп,JNOSP,6.0,107400.0,15.575,15.25,15.575,15.25,15.343,15.25,7000.0,,15.377,,0.0,527414.1,0.0,
TQNE,2013-10-04,Куйбазот,KAZT,2.0,41900.0,83.0,83.0,85.0,85.0,83.8,85.0,500.0,84.51,84.75,84.51,1478898.0,635655.0,1478898.0,
SMAL,2013-10-04,ТНСэКубань,KBSB,1.0,140.0,140.0,140.0,140.0,,140.0,140.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ТНСэКубань,KBSB,10.0,40093.2,138.98,137.5,144.89,137.99,138.25,137.99,290.0,,140.88,,0.0,553640.6,0.0,
TQNL,2013-10-04,КузбТК ао,KBTK,19.0,2739567.2,63.9,62.29,63.9,63.04,63.87,63.01,42890.0,63.87,63.87,63.87,2739567.2,2739567.2,2739567.2,
SMAL,2013-10-04,КамчатЭ ао,KCHE,1.0,10.1,0.10098,0.10098,0.10098,,0.101,0.10098,100.0,,,,0.0,0.0,0.0,
SMAL,2013-10-04,КамчатЭ ап,KCHEP,1.0,5.5,0.055,0.055,0.055,,0.055,0.055,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,КурганГКао,KGKC,3.0,17594.0,62.95,50.0,62.99,50.0,58.65,50.0,300.0,,,,0.0,0.0,0.0,
SMAL,2013-10-04,КировЭС ап,KISBP,1.0,4.99,0.04994,0.04994,0.04994,,0.0499,0.04994,100.0,,,,0.0,0.0,0.0,
TQBS,2013-10-04,КАМАЗ,KMAZ,20.0,414183.0,61.04,60.52,61.04,60.57,60.91,60.8,6800.0,,61.14,,0.0,531943.0,0.0,
TQNE,2013-10-04,КоршГОК ао,KOGK,43.0,4354530.0,70880.0,70700.0,72000.0,71010.0,71390.0,71000.0,61.0,71390.0,71390.0,71390.0,4354530.0,4354530.0,4354530.0,
TQNE,2013-10-04,Коммунар,KOMM,2.0,484.9,225.0,225.0,259.9,259.9,242.5,259.9,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ТКЗКК ап,KRKOP,1.0,10500.0,7.0,7.0,7.0,7.0,7.0,7.0,1500.0,,8.76,,0.0,767357.2,0.0,
SMAL,2013-10-04,Красэсб ао,KRSB,1.0,22.5,4.5,4.5,4.5,,4.5,4.5,5.0,,,,0.0,0.0,0.0,
SMAL,2013-10-04,Красэсб ап,KRSBP,3.0,734.7,3.8,3.2,3.8,,3.2653,3.2,225.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,КраснГЭС,KRSG,1.0,489.9,48.99,48.99,48.99,48.99,48.99,48.99,10.0,,48.27,,0.0,500598.7,0.0,
TQNE,2013-10-04,Кубанэнр,KUBE,8.0,8959.7,87.05,87.05,96.98,90.55,89.6,96.98,100.0,,87.75,,0.0,500163.8,0.0,
SMAL,2013-10-04,Кузбасэнрг,KZBE,7.0,2143.72,0.04504,0.04504,0.0451,,0.04509,0.0451,47542.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,Кузбасэнрг,KZBE,37.0,84986.0,0.0501,0.05,0.05477,0.05215,0.05182,0.05472,1640000.0,,0.05051,,0.0,536467.8,0.0,
TQNE,2013-10-04,ОргСинт ао,KZOS,11.0,228183.4,6.17,6.1539,6.17,6.17,6.1671,6.17,37000.0,,6.1182,,0.0,538402.4,0.0,
TQNE,2013-10-04,ОргСинт ап,KZOSP,18.0,482501.4,2.86,2.86,2.9699,2.8795,2.9066,2.8795,166000.0,,2.8972,,0.0,579431.2,0.0,
TQNE,2013-10-04,iФармсинтз,LIFE,49.0,748204.6,16.68,15.62,16.681,16.0,16.444,16.0,45500.0,16.444,16.444,16.444,748204.6,748204.6,748204.6,
TQBR,2013-10-04,ЛУКОЙЛ,LKOH,10605.0,1919293408.9,1983.6,1983.6,2056.9,2054.9,2047.1,2055.0,937570.0,2047.1,2047.1,2047.1,1919190261.7,1919190261.7,1919190261.7,
TQNE,2013-10-04,Лензолото,LNZL,49.0,1132602.8,5669.9,5601.2,5680.0,5670.6,5663.0,5675.0,200.0,5663.0,5663.0,5663.0,1132602.8,1132602.8,1132602.8,
TQNE,2013-10-04,Лензол. ап,LNZLP,4.0,11925.0,1700.0,1700.0,1705.0,1705.0,1703.6,1705.0,7.0,,1704.3,,0.0,528326.8,0.0,
SMAL,2013-10-04,Ленэнерго,LSNG,1.0,50.0,2.5,2.5,2.5,,2.5,2.5,20.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,Ленэнерго,LSNG,432.0,3722784.8,3.196,2.999,3.205,3.008,3.052,3.029,1219700.0,3.052,3.052,3.052,3722784.8,3722784.8,3722784.8,
SMAL,2013-10-04,Ленэнерг-п,LSNGP,1.0,37.2,9.301,9.301,9.301,,9.3,9.301,4.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,Ленэнерг-п,LSNGP,36.0,884647.0,12.025,11.926,12.06,11.95,11.987,11.95,73800.0,11.987,11.987,11.987,884647.0,884647.0,884647.0,
TQBR,2013-10-04,ЛСР ао,LSRG,227.0,2802253.0,552.8,545.9,558.0,554.7,551.8,553.3,5078.0,551.8,551.8,551.8,2802253.0,2802253.0,2802253.0,
TQNE,2013-10-04,iЛевенгук,LVHK,60.0,1270302.7,17.29,17.08,17.958,17.766,17.378,17.958,73100.0,17.378,17.378,17.378,1270302.7,1270302.7,1270302.7,
TQNE,2013-10-04,МагадЭн ао,MAGE,7.0,111597.1,1.9999,1.95,2.0974,1.9563,1.9578,2.0974,57000.0,,2.1085,,0.0,670496.8,0.0,
TQNL,2013-10-04,ММК,MAGN,1168.0,35582467.5,7.855,7.821,7.98,7.98,7.918,7.958,4493600.0,7.918,7.918,7.918,35580896.5,35580896.5,35580896.5,
TQNE,2013-10-04,Мегион-ао,MFGS,9.0,584999.0,500.0,499.9,500.1,500.0,500.0,500.0,1170.0,501.0,500.3,501.0,1668472.0,625399.0,1668472.0,
TQNE,2013-10-04,Мегион-ап,MFGSP,4.0,225509.8,410.5,409.97,410.5,409.98,410.02,409.98,550.0,410.08,410.1,410.08,930880.2,697168.5,930880.2,
TQNL,2013-10-04,МегаФон ао,MFON,239.0,11667419.0,1175.5,1167.0,1220.5,1195.1,1194.2,1195.9,9770.0,1194.2,1194.2,1194.2,11667419.0,11667419.0,11667419.0,
TQBR,2013-10-04,Магнит ао,MGNT,4972.0,523720876.5,8152.8,8150.0,8403.0,8400.0,8247.4,8400.1,63501.0,8247.4,8247.4,8247.4,523720876.5,523720876.5,523720876.5,
TQNE,2013-10-04,СМЗ-ао,MGNZ,37.0,1105169.6,6075.0,5901.0,6075.0,6001.0,6006.4,6001.0,184.0,6006.4,6006.4,6006.4,1105169.6,1105169.6,1105169.6,
TQNE,2013-10-04,МГТС-4ап,MGTSP,1.0,4598.1,459.81,459.81,459.81,459.81,459.81,459.81,10.0,,446.05,,0.0,508498.9,0.0,
TQNE,2013-10-04,МедиаВиМ,MGVM,262.0,1350244.2,1.815,1.802,1.819,1.815,1.809,1.816,746500.0,1.809,1.809,1.809,1350244.2,1350244.2,1350244.2,
TQNE,2013-10-04,ТНСэнМарЭл,MISB,4.0,23333.0,3.333,3.333,3.334,3.333,3.333,3.333,7000.0,,3.488,,0.0,533662.0,0.0,
TQNE,2013-10-04,БМ-Банк,MMBM,16.0,135799.0,815.0,815.0,834.0,834.0,833.1,834.0,163.0,,820.5,,0.0,527593.0,0.0,
TQNE,2013-10-04,ГазпрМНПЗ,MNPZ,26.0,1295886.0,9009.0,8600.0,9009.0,8600.0,8639.0,8600.0,150.0,8639.0,8639.0,8639.0,1295886.0,1295886.0,1295886.0,
TQNE,2013-10-04,МосОблБанк,MOBB,8.0,875388.0,60.5,60.5,61.1,60.91,60.79,60.6,14400.0,60.59,60.72,60.59,1823801.0,1086838.0,1823801.0,
TQBR,2013-10-04,МосБиржа,MOEX,852.0,44900832.1,65.38,64.08,65.95,65.86,65.21,65.86,688550.0,65.21,65.21,65.21,44900832.1,44900832.1,44900832.1,
SMAL,2013-10-04,Морион ао,MORI,2.0,50.0,2.0001,2.0,2.0001,,2.0,2.0,25.0,,,,0.0,0.0,0.0,
SMAL,2013-10-04,Мотовил ао,MOTZ,1.0,2849.0,3.7,3.7,3.7,,3.7,3.7,770.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,МРСК Центр,MRKC,337.0,3392110.3,0.2528,0.2402,0.2616,0.2416,0.2491,0.245,13620000.0,0.2491,0.2491,0.2491,3391857.5,3391857.5,3391857.5,
SMAL,2013-10-04,Россети ао,MRKH,5.0,2753.63,0.94,0.939,0.945,,0.941,0.942,2926.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,Россети ао,MRKH,7921.0,400634320.0,0.959,0.928,0.963,0.945,0.941,0.943,425834000.0,0.941,0.941,0.941,400441561.0,400441561.0,400441561.0,
SMAL,2013-10-04,Россети ап,MRKHP,3.0,437.32,0.8,0.7901,0.95,,0.8283,0.95,528.0,,,,0.0,0.0,0.0,
TQBS,2013-10-04,Россети ап,MRKHP,185.0,2472228.7,0.8624,0.851,0.8624,0.8528,0.8551,0.8529,2891000.0,0.8551,0.8551,0.8551,2472228.7,2472228.7,2472228.7,
TQNE,2013-10-04,МРСК СК,MRKK,82.0,76052.8,16.63,16.63,17.09,16.88,16.9,16.89,4500.0,,17.0,,0.0,529842.1,0.0,
SMAL,2013-10-04,МРСК ЦП,MRKP,3.0,499.6,0.08699,0.05701,0.08699,,0.06221,0.05701,8031.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,МРСК ЦП,MRKP,86.0,549994.5,0.0845,0.08249,0.08496,0.08386,0.08308,0.08479,6620000.0,0.08308,0.08308,0.08308,549994.5,549994.5,549994.5,
SMAL,2013-10-04,МРСКСиб,MRKS,2.0,133.93,0.05001,0.05001,0.07,,0.05329,0.07,2513.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,МРСКСиб,MRKS,10.0,250193.0,0.0791,0.077,0.0791,0.07712,0.07868,0.077,3180000.0,,0.07885,,0.0,603210.8,0.0,
SMAL,2013-10-04,МРСК Ур,MRKU,1.0,260.0,0.052,0.052,0.052,,0.052,0.052,5000.0,,,,0.0,0.0,0.0,
TQBS,2013-10-04,МРСК Ур,MRKU,44.0,105543.4,0.08599,0.0845,0.086,0.08499,0.08512,0.08499,1240000.0,,0.08474,,0.0,503375.6,0.0,
SMAL,2013-10-04,МРСКВол,MRKV,5.0,573.28,0.02,0.02,0.02951,,0.02546,0.02951,22519.0,,,,0.0,0.0,0.0,
TQBS,2013-10-04,МРСКВол,MRKV,398.0,3206984.3,0.03201,0.0298,0.03201,0.03086,0.03035,0.03086,105660000.0,0.03035,0.03035,0.03035,3206984.3,3206984.3,3206984.3,
SMAL,2013-10-04,МРСКЮга ао,MRKY,1.0,41.19,0.023,0.023,0.023,,0.023,0.023,1791.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,МРСКЮга ао,MRKY,44.0,293341.0,0.03343,0.03284,0.03369,0.03307,0.03307,0.03284,8870000.0,,0.03318,,0.0,505015.8,0.0,
TQBS,2013-10-04,МРСК СЗ,MRKZ,139.0,639320.9,0.03554,0.033,0.03554,0.03308,0.03344,0.03358,19120000.0,0.03344,0.03344,0.03344,639320.9,639320.9,639320.9,
SMAL,2013-10-04,МордЭнСб,MRSB,1.0,14.0,0.14,0.14,0.14,,0.14,0.14,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,МордЭнСб,MRSB,12.0,19090.9,0.096,0.095,0.105,0.10467,0.10048,0.104,190000.0,,0.10106,,0.0,518413.9,0.0,
SMAL,2013-10-04,+МосЭнерго,MSNG,6.0,2204.33,1.0103,1.0102,1.022,,1.0135,1.0211,2175.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,+МосЭнерго,MSNG,488.0,8078729.9,1.0171,1.0171,1.0267,1.0241,1.022,1.024,7905000.0,1.022,1.022,1.022,8067541.8,8067541.8,8067541.8,
SMAL,2013-10-04,МОЭСК,MSRS,2.0,641.3,1.1,1.0,1.1,,1.053,1.0,609.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,МОЭСК,MSRS,155.0,2008773.5,1.1807,1.166,1.1903,1.1902,1.183,1.1903,1698000.0,1.183,1.183,1.183,2008773.5,2008773.5,2008773.5,
SMAL,2013-10-04,МосЭС ао,MSSB,1.0,1960.0,0.28,0.28,0.28,,0.28,0.28,7000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,МосЭС ао,MSSB,24.0,148178.0,0.31,0.3065,0.3128,0.311,0.3087,0.3111,480000.0,,0.3094,,0.0,637417.0,0.0,
TQNE,2013-10-04,МультиСис,MSST,3.0,312756.6,15.56,15.56,15.566,15.566,15.56,15.566,20100.0,15.548,15.549,15.548,15126618.6,1416496.6,15126618.6,
TQNL,2013-10-04,Мостотрест,MSTT,288.0,6898963.3,144.74,142.3,144.75,143.05,143.55,143.0,48060.0,143.55,143.55,143.55,6898963.3,6898963.3,6898963.3,
TQBR,2013-10-04,Мечел ао,MTLR,2178.0,74598663.4,101.0,100.2,103.4,103.4,101.7,103.3,733226.0,101.7,101.7,101.7,74091138.4,74091138.4,74091138.4,
TQBR,2013-10-04,Мечел ап,MTLRP,396.0,4965360.6,52.07,51.82,52.88,52.25,52.07,52.13,95360.0,52.07,52.07,52.07,4890379.8,4890379.8,4890379.8,
SMAL,2013-10-04,МТС-ао,MTSS,6.0,6226.19,327.0,327.0,328.03,,327.69,328.03,19.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,МТС-ао,MTSS,4520.0,336000095.7,324.04,323.34,328.75,327.27,326.56,327.92,1028910.0,326.56,326.56,326.56,335967691.7,335967691.7,335967691.7,
TQNE,2013-10-04,МурмТЭЦ-п,MUGSP,1.0,1489.8,0.14898,0.14898,0.14898,0.14898,0.14898,0.14898,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-04,М.видео,MVID,3.0,1888.8,269.6,269.6,270.0,,269.83,270.0,7.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,М.видео,MVID,424.0,13031988.2,275.77,268.05,275.92,274.88,270.49,275.0,48180.0,270.49,270.49,270.49,13031988.2,13031988.2,13031988.2,
TQNE,2013-10-04,iНПОНаука,NAUK,1.0,1749.4,174.94,174.94,174.94,174.94,174.94,174.94,10.0,,182.2,,0.0,502859.2,0.0,
TQNE,2013-10-04,iНЕКК ао,NEKK,6.0,11703.9,10.006,8.5,10.346,8.501,9.003,8.501,1300.0,,9.859,,0.0,501847.4,0.0,
TQNE,2013-10-04,Нефтекамск,NFAZ,27.0,165211.7,89.91,80.9,97.0,95.13,86.05,95.66,1920.0,,91.42,,0.0,584154.0,0.0,
TQBS,2013-10-04,НКНХ ао,NKNC,11.0,2629625.0,25.0,25.0,25.1,25.1,25.044,25.1,105000.0,25.044,25.044,25.044,2629625.0,2629625.0,2629625.0,
TQBS,2013-10-04,НКНХ ап,NKNCP,18.0,470872.5,20.35,20.35,20.386,20.386,20.384,20.383,23100.0,,20.38,,0.0,525802.5,0.0,
SMAL,2013-10-04,Нижкамшина,NKSH,2.0,465.0,9.301,9.3,9.301,,9.3,9.3,50.0,,,,0.0,0.0,0.0,
