BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-04,МГор56-об,RU000A0JPZ50,1.0,49900.0,99.8,99.8,99.8,99.8,2.3,99.8,7.2,99.8,50.0,,100.04,,0.0,131119807.4,0.0,2016-09-22,995.0,7.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,АК БАРС-04,RU000A0JPZZ7,1.0,80032000.0,100.04,100.04,100.04,100.04,42.16,100.04,7.65,100.04,80000.0,100.05,100.05,100.05,169518626.0,157004916.4,169518626.0,2013-10-15,11.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РЖД-11обл,RU000A0JQ177,1.0,201500.0,100.75,100.75,100.75,100.75,28.85,100.75,7.54,100.75,200.0,,100.79,,0.0,35108425.5,0.0,2015-11-18,710.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,Райффзнб-4,RU000A0JQ1K7,2.0,14731400.0,100.3,101.5,101.5,101.5,29.25,100.9,-0.36,100.3,14600.0,,100.63,,0.0,28619768.0,0.0,2013-12-03,60.0,3.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,МТС-Банк04,RU000A0JQ4D6,2.0,2011.5,100.55,100.6,100.55,100.55,9.37,100.58,8.2,100.6,2.0,,100.74,,0.0,3198340.5,0.0,2014-02-27,146.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,Ротор 03,RU000A0JQ4E4,1.0,50036.0,125.09,125.09,125.09,125.09,70.07,125.09,-71.97,125.09,4.0,124.99,125.01,124.99,612456.0,525051.0,612456.0,2014-03-04,60.0,-71.97,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-04,РЖД-10обл,RU000A0JQ4F1,2.0,11243240.0,103.4,103.54,103.4,103.4,11.92,103.53,6.71,103.54,10860.0,103.57,103.57,103.57,23036108.0,23036108.0,23036108.0,2014-03-06,153.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,Газпрнефт4,RU000A0JQ557,1.0,201600000.0,100.8,100.8,100.8,100.8,38.42,100.8,8.14,100.8,200000.0,,100.74,,0.0,347227553.5,0.0,2019-04-09,1360.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,МТС 04,RU000A0JQ5E1,1.0,239549.7,100.23,100.23,100.23,100.23,29.78,100.23,7.09,100.23,239.0,100.22,100.24,100.22,49847214.7,26459424.7,49847214.7,2014-05-13,221.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МГор63-об,RU000A0JQ5H4,3.0,2138870.0,101.35,101.7,101.35,101.35,9.86,101.37,7.71,101.7,2110.0,,101.77,,0.0,14634760.0,0.0,2013-12-10,67.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ЗолСелигд3,RU000A0JQ607,2.0,996000.0,99.6,99.6,99.6,99.6,31.32,99.6,9.85,99.6,1000.0,99.79,99.78,99.79,1057769833.4,306551804.9,1057769833.4,2014-05-29,229.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РЖД-16 обл,RU000A0JQ656,2.0,3844713.5,101.15,101.35,101.35,101.35,25.11,101.15,7.46,101.15,3801.0,101.07,101.06,101.07,47139655.1,46680655.1,47139655.1,2017-06-05,878.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-04,РЖД-15 обл,RU000A0JQ6S9,5.0,94789025.8,100.81,102.07,101.77,101.77,22.78,101.92,7.55,101.9,93002.0,101.88,101.88,101.88,170759268.4,159551160.2,170759268.4,2016-06-20,890.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,ГазпромА11,RU000A0JQ6T7,8.0,24990018.8,105.0,106.88,105.0,105.0,38.05,105.0,6.6,106.88,23800.0,105.07,105.08,105.07,51774012.5,46524012.5,51774012.5,2014-06-24,252.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ОткрФКБ11,RU000A0JQ748,2.0,483454.7,100.93,100.93,100.93,100.93,24.21,100.93,8.32,100.93,479.0,100.96,100.95,100.96,74617446.1,46341917.0,74617446.1,2014-07-02,263.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ВК-Инвест3,RU000A0JQ7N8,3.0,2999.9,99.88,100.06,100.06,99.97,17.64,100.0,7.43,100.05,3.0,99.86,99.86,99.86,82885551.4,82885551.4,82885551.4,2014-07-08,271.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РЖД-17 обл,RU000A0JQ7W9,3.0,13990605.0,100.5,100.5,100.5,100.5,15.61,100.5,7.52,100.5,13921.0,100.52,100.52,100.52,54205413.0,54205413.0,54205413.0,2018-07-16,615.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,Мечел  4об,RU000A0JQ8V9,5.0,307224.9,98.01,99.98,99.98,99.98,25.29,98.47,13.69,98.5,312.0,98.02,98.01,98.02,45231044.3,44879070.0,45231044.3,2021-07-15,108.0,19.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,Система-02,RU000A0JQ9U9,2.0,2348467.5,100.75,100.85,100.85,100.85,11.9,100.84,7.42,100.75,2329.0,100.8,100.8,100.8,5704454.3,5704454.3,5704454.3,2014-08-12,305.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,Транснф 03,RU000A0JQCR1,6.0,1771552.0,106.63,106.81,106.81,106.72,2.38,106.72,2.48,106.63,1660.0,106.69,106.71,106.69,1973837.2,1882369.8,1973837.2,2019-09-18,355.0,2.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,Сибметин02,RU000A0JQFZ7,10.0,3381793.1,103.98,104.35,104.35,104.35,62.51,104.34,9.19,103.98,3241.0,104.34,104.34,104.34,3381793.1,3381793.1,3381793.1,2019-10-10,344.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,Трансаэро1,RU000A0JQG94,10.0,3853054.2,100.1,100.12,100.1,100.1,55.82,100.11,10.51,100.1,3849.0,100.11,100.11,100.11,3853054.2,3853054.2,3853054.2,2013-10-23,19.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МГор64-об,RU000A0JQHJ7,1.0,2205.8,110.29,110.29,110.29,110.29,50.22,110.29,6.87,110.29,2.0,,111.54,,0.0,549911.4,0.0,2015-11-16,678.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МГор66-об,RU000A0JQHM1,1.0,1582500.0,105.5,105.5,105.5,105.5,9.7,105.5,7.34,105.5,1500.0,,105.33,,0.0,10750082.0,0.0,2018-11-23,1538.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,РСХБ 9,RU000A0JQK72,4.0,20236000.0,100.66,101.7,101.7,101.18,30.84,101.18,5.68,100.66,20000.0,101.01,101.01,101.01,31240034.5,31239027.0,31240034.5,2019-11-14,223.0,6.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,Акрон 03,RU000A0JQK80,3.0,42007646.0,100.3,100.3,100.3,100.3,36.43,100.3,7.47,100.3,41882.0,100.28,100.22,100.28,102910211.2,64842246.0,102910211.2,2013-11-20,47.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,Система-03,RU000A0JQL30,1.0,51075000.0,102.15,102.15,102.15,102.15,30.45,102.15,8.12,102.15,50000.0,102.15,102.15,102.15,305731017.8,305728980.4,305731017.8,2016-11-24,1000.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,Петрокомб5,RU000A0JQM39,2.0,3012495.5,100.45,100.45,100.45,100.45,28.32,100.45,7.59,100.45,2999.0,100.49,100.49,100.49,24753911.7,24744866.7,24753911.7,2014-12-21,77.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,ВТБ24 1-ИП,RU000A0JQMG3,2.0,10631250.0,101.25,101.25,101.25,101.25,5.45,101.25,7.75,101.25,10500.0,,101.19,,0.0,68001100.0,0.0,2014-12-10,413.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ХКФ Банк-7,RU000A0JQV12,1.0,38711343.0,102.3,102.3,102.3,102.3,18.97,102.3,8.41,102.3,37841.0,102.16,102.16,102.16,119025851.9,118804305.5,119025851.9,2015-04-23,523.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,РБК 01,RU000A0JQVB5,2.0,1215.1,80.01,83.0,83.0,83.0,0.0,81.01,,80.01,1500.0,,79.52,,0.0,693574.54,0.0,2015-04-23,566.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-10-04,РБК 04,RU000A0JQVD1,21.0,1140533.47,52.5,57.0,52.5,52.5,0.0,52.72,,52.7,2163288.0,52.72,52.72,52.72,1140533.47,1140533.47,1140533.47,2018-04-19,1658.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-10-04,РБК 02,RU000A0JQVG4,1.0,120000.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,150000.0,,,,0.0,0.0,0.0,2015-04-23,566.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-10-04,АЛРОСА 20,RU000A0JQVK6,2.0,4729340.0,102.5,102.6,102.5,102.59,2.45,102.59,7.59,102.6,4610.0,,102.4,,0.0,63724362.7,0.0,2015-06-23,587.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,28.64,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,864.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,ВолгогрОб9,RU000A0JQWF4,2.0,34732.0,99.8,100.0,100.0,100.0,9.61,99.8,7.36,99.8,87.0,100.0,100.0,100.0,6388732.0,6188732.0,6388732.0,2014-06-04,237.0,7.68,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-04,ТрансКонт2,RU000A0JQWJ6,1.0,10105000.0,101.05,101.05,101.05,101.05,28.93,101.05,7.7,101.05,10000.0,100.95,100.95,100.95,137152473.8,137151463.8,137152473.8,2015-06-04,318.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,ТомскАдм 3,RU000A0JQX85,1.0,81400.0,101.75,101.75,101.75,101.75,1.16,101.75,7.29,101.75,200.0,101.51,101.48,101.51,2009814.4,1796978.4,2009814.4,2014-06-23,256.0,7.29,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-04,ДОМ.РФ16об,RU000A0JQXG0,6.0,367832451.0,100.0,101.2,101.2,101.2,4.29,100.84,8.22,100.0,364779.0,100.84,100.84,100.84,368532759.7,367855756.0,368532759.7,2021-09-15,1612.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ЕвроХим 02,RU000A0JQXQ9,2.0,5084135.0,101.5,101.5,101.5,101.5,22.92,101.5,8.1,101.5,5009.0,,101.36,,0.0,43867429.3,0.0,2018-06-26,589.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ПрофМедиа1,RU000A0JQY92,1.0,3534365.0,99.7,99.7,99.7,99.7,21.9,99.7,10.69,99.7,3545.0,99.71,99.71,99.71,3705337.7,3705337.7,3705337.7,2015-07-16,599.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ЛОКОБанк 5,RU000A0JQYJ2,5.0,34760119.1,100.81,101.1,100.81,100.9,18.48,101.04,9.19,101.05,34402.0,101.0,101.0,101.0,80200127.3,80200127.3,80200127.3,2015-07-23,609.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ТПлюс 03,RU000A0JQZB6,2.0,3652.8,91.23,91.41,91.41,91.32,11.76,91.32,,91.23,4.0,91.45,91.45,91.45,2591758.4,2578970.8,2591758.4,2017-08-07,1209.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,Мечел 14об,RU000A0JR0J0,7.0,917393.4,82.5,84.0,82.5,82.99,8.49,83.48,22.82,84.0,1099.0,83.43,83.47,83.43,1037826.8,938214.8,1037826.8,2020-02-25,641.0,22.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,2008.0,100.0,100.8,100.0,100.0,2.26,100.4,8.42,100.8,2.0,100.02,100.01,100.02,237885786.0,7510741.2,237885786.0,2020-09-15,1978.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ФСК ЕЭС-08,RU000A0JR209,2.0,2009.2,100.05,100.87,100.05,100.05,2.26,100.46,8.41,100.87,2.0,100.05,100.05,100.05,75041500.0,75041500.0,75041500.0,2020-09-15,1978.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ВК-Инвест7,RU000A0JR381,2.0,236175000.0,100.5,100.5,100.5,100.5,38.88,100.5,8.19,100.5,235000.0,100.46,100.47,100.46,910761033.9,774041465.6,910761033.9,2015-10-13,670.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ВЭБ.РФ 06,RU000A0JR3H8,2.0,69860000.0,99.6,100.0,100.0,100.0,35.5,99.8,8.05,99.6,70000.0,99.81,99.8,99.81,157681595.8,70640230.3,157681595.8,2020-10-13,1246.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ЕврХолдФ 2,RU000A0JR3P1,10.0,41299166.0,101.1,101.15,101.1,101.1,43.07,101.15,9.56,101.15,40830.0,101.15,101.15,101.15,41299166.0,41299166.0,41299166.0,2020-10-19,671.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ЕврХолдФ 4,RU000A0JR3Q9,6.0,291878.2,101.25,101.4,101.4,101.4,43.07,101.35,9.39,101.25,288.0,101.34,101.39,101.34,14486587.4,9420004.0,14486587.4,2020-10-19,671.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,РосселхБО6,RU000A0JR3V9,2.0,10010000.0,100.1,100.1,100.1,100.1,35.27,100.1,6.71,100.1,10000.0,100.11,100.1,100.11,79749437.3,50422638.7,79749437.3,2013-10-29,25.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РВКФинанс3,RU000A0JR498,8.0,410348.5,100.03,100.14,100.14,100.09,35.51,100.09,7.63,100.03,410.0,,100.05,,0.0,546269.3,0.0,2015-11-09,38.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ЧеркизБО3,RU000A0JR4C7,1.0,935374.0,100.04,100.04,100.04,100.04,33.23,100.04,7.84,100.04,935.0,100.0,100.0,100.0,11495511.0,11492511.3,11495511.0,2013-11-08,35.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МТС 07,RU000A0JR4H6,13.0,423339336.1,100.0,102.5,102.1,102.1,34.08,101.89,8.25,100.0,415474.0,101.89,101.89,101.89,423339336.1,423339336.1,423339336.1,2017-11-07,1250.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,МТС 08,RU000A0JR4J2,4.0,86106920.0,100.85,100.92,100.85,100.85,31.93,100.85,7.85,100.85,85380.0,100.85,100.85,100.85,91154458.4,91153449.9,91154458.4,2020-11-03,701.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ВТБ24 Б01,RU000A0JR4M6,1.0,5866861.0,100.1,100.1,100.1,100.1,29.92,100.1,6.96,100.1,5861.0,,100.14,,0.0,46996734.5,0.0,2013-11-17,44.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ГлДорога 3,RU000A0JR4U9,3.0,14574250.0,97.0,97.0,97.0,97.0,57.68,97.0,34.39,97.0,15025.0,96.94,96.94,96.94,15068701.2,15054151.2,15068701.2,2028-10-30,45.0,34.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ТКСБанкБО2,RU000A0JR5A8,4.0,216398.0,101.1,101.2,101.2,101.2,58.32,101.12,7.95,101.1,214.0,101.19,101.19,101.19,1331660.0,1331660.0,1331660.0,2013-11-26,53.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ТКСБанкБО6,RU000A0JR5B6,4.0,6284544.0,100.2,100.2,100.2,100.2,23.01,100.2,10.62,100.2,6272.0,100.2,100.2,100.2,9563246.1,9266650.1,9563246.1,2015-07-14,596.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ГлобэксБО5,RU000A0JR5S0,2.0,2003.5,100.1,100.25,100.25,100.18,29.1,100.18,7.59,100.1,2.0,,100.24,,0.0,22515988.1,0.0,2013-12-08,65.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-04,КАМАЗ БО-1,RU000A0JR670,1.0,1003.5,100.35,100.35,100.35,100.35,26.88,100.35,,100.35,1.0,,100.38,,0.0,70018030.7,0.0,2013-12-16,73.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ЮТэйрФБО-3,RU000A0JR6G3,4.0,1215000.0,100.0,100.0,100.0,100.0,3.88,100.0,9.77,100.0,1215.0,99.87,99.86,99.87,32305313.8,12331313.8,32305313.8,2013-12-19,76.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ТатфондБО1,RU000A0JR6Z3,5.0,1747693.5,100.55,100.74,100.74,100.74,29.16,100.62,7.43,100.55,1737.0,100.52,100.54,100.52,13003847.5,12532897.5,13003847.5,2013-12-26,83.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,ТрансмшБО1,RU000A0JR7H9,8.0,4979455.9,99.07,99.25,99.25,99.25,12.64,99.13,9.2,99.25,5023.0,99.19,99.12,99.19,84151156.4,9651956.4,84151156.4,2014-01-23,111.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,АльянсБО1,RU000A0JR7T4,7.0,1153080.4,100.44,100.66,100.62,100.53,14.95,100.53,7.43,100.66,1147.0,100.41,100.41,100.41,3764411.8,3764411.8,3764411.8,2014-02-04,123.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ПромсвбБО3,RU000A0JR845,9.0,10377573.5,100.3,100.51,100.3,100.3,13.9,100.31,7.77,100.47,10346.0,100.35,100.31,100.35,15418662.1,10386623.9,15418662.1,2014-02-04,123.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-04,КАМАЗ БО-2,RU000A0JR886,1.0,1004.3,100.43,100.43,100.43,100.43,13.9,100.43,7.37,100.43,1.0,,100.25,,0.0,453938305.8,0.0,2014-02-04,123.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,Мечел 15об,RU000A0JR8L9,5.0,84639.9,93.99,94.5,93.99,93.99,10.17,94.04,27.62,94.47,90.0,94.08,93.86,94.08,4795411.2,592274.9,4795411.2,2021-02-09,137.0,27.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,Мечел 16об,RU000A0JR8P0,3.0,56149.8,93.5,94.0,94.0,94.0,10.17,93.58,27.58,93.5,60.0,93.53,93.53,93.53,534071.8,529371.8,534071.8,2021-02-09,137.0,29.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ТКСБанкБО3,RU000A0JR8R6,2.0,15343865.0,101.75,101.77,101.75,101.75,17.26,101.76,9.28,101.77,15078.0,101.74,101.83,101.74,46842186.5,31635688.5,46842186.5,2014-02-18,137.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МКБ БО-01,RU000A0JR8T2,4.0,100503017.9,100.5,100.68,100.61,100.56,11.19,100.5,7.97,100.68,100003.0,100.53,100.53,100.53,397744491.3,231918723.3,397744491.3,2014-02-22,141.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,НОМОС БО1,RU000A0JR9A0,1.0,1005.5,100.55,100.55,100.55,100.55,10.22,100.55,7.75,100.55,1.0,100.54,100.52,100.54,36975897.4,18286691.0,36975897.4,2014-02-24,143.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,УВЗ 2об,RU000A0JR9E2,7.0,4187409.5,100.0,100.05,100.05,100.05,9.89,100.01,9.7,100.0,4187.0,99.78,99.78,99.78,38142314.5,38142314.5,38142314.5,2018-02-20,938.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,НацСтанд01,RU000A0JR9F9,1.0,1003.0,100.3,100.3,100.3,100.3,6.85,100.3,9.46,100.3,1.0,,100.15,,0.0,34955366.0,0.0,2014-03-11,158.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,СудострБО1,RU000A0JR9J1,3.0,699487.5,100.9,100.95,100.95,100.94,9.55,100.94,9.0,100.95,693.0,99.56,99.56,99.56,20616675.5,20605675.4,20616675.5,2014-03-03,150.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РУСАЛБАл07,RU000A0JR9K9,31.0,15331262.3,93.06,93.84,93.6,93.6,8.19,93.27,27.23,93.31,16438.0,93.27,93.27,93.27,15331262.3,15331262.3,15331262.3,2018-02-22,150.0,28.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ММК БО-4,RU000A0JR9M5,3.0,3006.2,100.14,100.26,100.22,100.18,7.55,100.21,7.18,100.26,3.0,100.14,100.14,100.14,47577742.2,19033990.7,47577742.2,2014-02-27,146.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МагнитБО-5,RU000A0JR9N3,2.0,68340.0,100.5,100.5,100.5,100.5,7.67,100.5,6.81,100.5,68.0,100.29,100.26,100.29,75851606.0,21239592.5,75851606.0,2014-02-28,147.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,Полипласт2,RU000A0JR9Z7,7.0,4716576.0,100.66,100.9,100.9,100.9,8.38,100.74,10.8,100.66,4682.0,100.75,100.76,100.75,11467530.9,6591456.0,11467530.9,2014-03-11,158.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ЛСР БО-3,RU000A0JRCC1,8.0,7093530.2,100.43,100.69,100.6,100.55,3.9,100.55,8.29,100.55,7055.0,100.55,100.55,100.55,7129764.2,7129764.2,7129764.2,2014-03-20,167.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,БНППАРИБА1,RU000A0JRCD9,4.0,15031002.5,100.2,100.25,100.2,100.2,2.11,100.2,7.39,100.25,15001.0,,100.1,,0.0,77731124.8,0.0,2014-03-29,176.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ОТПБанк 02,RU000A0JRCU3,11.0,5031078.5,99.95,100.1,100.06,100.01,2.26,100.0,8.27,100.0,5031.0,100.0,100.0,100.0,5031078.5,5031078.5,5031078.5,2014-03-25,172.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ЮТэйрФБО-4,RU000A0JRDB1,2.0,100091.0,99.1,99.1,99.1,99.1,2.22,99.1,11.43,99.1,101.0,99.18,99.27,99.18,12834352.3,1504924.0,12834352.3,2014-03-26,171.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ЮТэйрФБО-5,RU000A0JRDC9,3.0,11938.2,99.32,99.5,99.5,99.5,2.22,99.49,10.48,99.32,12.0,,99.43,,0.0,1003283.3,0.0,2014-03-26,171.0,10.5,,,,,,,1000.0,SUR,,,,,
