BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-01,КалужскСК,KLSB,4.0,7340.0,17.5,17.5,19.9,19.2,18.4,19.9,400.0,,24.0,19.2,0.0,764260.0,0.0,
SMAL,2017-06-01,КАМАЗ,KMAZ,2.0,4284.0,52.15,52.15,52.5,,52.9,52.5,82.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,КАМАЗ,KMAZ,31.0,344020.0,54.3,52.3,54.3,52.65,52.9,52.65,6500.0,,53.05,52.65,0.0,525070.0,0.0,
TQBR,2017-06-01,КМЗ,KMEZ,12.0,82499.0,375.0,374.0,375.0,375.0,375.0,375.0,220.0,,380.0,375.0,0.0,501121.0,0.0,
TQBR,2017-06-01,СаратНПЗ-п,KRKNP,27.0,560750.0,9550.0,9500.0,9550.0,9500.0,9500.0,9500.0,59.0,9500.0,9500.0,9500.0,560750.0,560750.0,560750.0,
TQBR,2017-06-01,КрасОкт-ао,KROT,38.0,229260.0,477.0,455.0,493.0,477.0,478.0,477.0,480.0,,489.0,477.0,0.0,508120.0,0.0,
TQBR,2017-06-01,КрасОкт-1п,KROTP,106.0,486560.0,265.0,250.0,269.0,252.0,256.0,250.0,1900.0,,256.0,252.0,0.0,500130.0,0.0,
TQBR,2017-06-01,Красэсб ао,KRSB,12.0,310790.0,4.06,4.0,4.08,4.08,4.04,4.08,77000.0,,4.1,4.08,0.0,541240.0,0.0,
TQBR,2017-06-01,Красэсб ап,KRSBP,20.0,309150.0,4.18,4.0,4.18,4.0,4.01,4.0,77000.0,,4.05,4.0,0.0,502520.0,0.0,
TQBR,2017-06-01,КСБ ап,KTSBP,2.0,6960.0,0.232,0.232,0.232,0.232,0.232,0.232,30000.0,,0.246,0.232,0.0,599640.0,0.0,
TQBR,2017-06-01,Кубанэнр,KUBE,13.0,17735.0,72.6,72.6,79.9,76.9,77.1,76.9,230.0,,80.6,76.9,0.0,525787.0,0.0,
TQBR,2017-06-01,КузнецкийБ,KUZB,38.0,17661.0,0.0131,0.0128,0.0132,0.0128,0.0129,0.0128,1370000.0,,0.0135,0.0128,0.0,500075.0,0.0,
TQBR,2017-06-01,ОргСинт ао,KZOS,11.0,139860.0,66.0,66.0,66.8,66.5,66.6,66.5,2100.0,,66.4,66.5,0.0,517920.0,0.0,
TQBR,2017-06-01,ОргСинт ап,KZOSP,7.0,55140.0,4.3,4.2,4.3,4.2,4.24,4.2,13000.0,,4.28,4.2,0.0,821790.0,0.0,
SMAL,2017-06-01,iФармсинтз,LIFE,1.0,11.2,11.2,11.2,11.2,,13.15,11.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,iФармсинтз,LIFE,1.0,1315.0,13.15,13.15,13.15,13.15,13.15,13.15,100.0,,13.25,13.15,0.0,507940.0,0.0,
TQBR,2017-06-01,ЛУКОЙЛ,LKOH,19900.0,2985169816.0,2753.0,2680.0,2760.0,2700.0,2700.0,2700.0,1105587.0,2700.0,2700.0,2700.0,2985169816.0,2985169816.0,2985169816.0,
TQBR,2017-06-01,Лента др,LNTA,186.0,9326084.5,350.0,344.5,352.0,344.5,345.5,344.5,27002.0,345.5,345.5,344.5,9326084.5,9326084.5,9326084.5,
TQBR,2017-06-01,Лензолото,LNZL,27.0,483940.0,6940.0,6720.0,7010.0,6910.0,6850.0,6850.0,70.0,,6910.0,6910.0,0.0,504720.0,0.0,
TQBR,2017-06-01,Лензол. ап,LNZLP,54.0,653130.0,3840.0,3680.0,3840.0,3700.0,3730.0,3680.0,175.0,3730.0,3730.0,3700.0,653130.0,653130.0,653130.0,
TQBR,2017-06-01,Ленэнерго,LSNG,188.0,922054.0,4.16,4.1,4.34,4.12,4.125,4.175,223600.0,4.125,4.125,4.12,922054.0,922054.0,922054.0,
SMAL,2017-06-01,Ленэнерг-п,LSNGP,1.0,4180.0,55.0,55.0,55.0,,56.75,55.0,76.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,Ленэнерг-п,LSNGP,572.0,24238170.0,58.05,55.8,58.1,57.4,56.75,57.4,424600.0,57.1,57.1,57.4,24238170.0,24238170.0,24238170.0,
TQBR,2017-06-01,ЛСР ао,LSRG,485.0,9420974.5,917.0,866.0,918.0,914.5,903.5,916.0,10461.0,900.5,900.5,914.5,9420974.5,9420974.5,9420974.5,
TQBR,2017-06-01,МагадЭн ап,MAGEP,1.0,1970.0,1.97,1.97,1.97,1.97,1.97,1.97,1000.0,,2.11,1.97,0.0,517910.0,0.0,
SMAL,2017-06-01,ММК,MAGN,2.0,1696.6,31.2,30.1,31.2,,30.69,30.1,56.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,ММК,MAGN,8535.0,364046726.5,31.3,30.14,31.3,30.6,30.69,30.6,11861200.0,30.69,30.69,30.6,364046726.5,364046726.5,364046726.5,
TQBR,2017-06-01,Мегион-ао,MFGS,7.0,41820.0,509.0,509.0,550.0,523.0,523.0,510.0,80.0,,512.0,523.0,0.0,506850.0,0.0,
TQBR,2017-06-01,Мегион-ап,MFGSP,10.0,457230.0,396.0,392.0,396.0,393.0,394.0,393.0,1160.0,,394.0,393.0,0.0,504690.0,0.0,
TQBR,2017-06-01,МегаФон ао,MFON,1478.0,99448457.0,597.0,589.1,597.2,589.1,593.0,589.1,167690.0,593.0,593.0,589.1,99448457.0,99448457.0,99448457.0,
TQBR,2017-06-01,Магнит ао,MGNT,7226.0,659685232.0,9193.0,9062.0,9197.0,9070.0,9121.0,9070.0,72326.0,9121.0,9121.0,9070.0,659685232.0,659685232.0,659685232.0,
TQBR,2017-06-01,СМЗ-ао,MGNZ,32.0,386770.0,3020.0,2950.0,3020.0,2950.0,3000.0,2950.0,129.0,,3070.0,2950.0,0.0,657290.0,0.0,
TQBR,2017-06-01,МГТС-5ао,MGTS,22.0,667640.0,1363.0,1329.0,1399.0,1377.0,1363.0,1377.0,490.0,1363.0,1363.0,1377.0,667640.0,667640.0,667640.0,
TQBR,2017-06-01,МГТС-4ап,MGTSP,101.0,4486920.0,1303.0,1300.0,1345.0,1312.0,1312.0,1312.0,3420.0,1312.0,1312.0,1312.0,4486920.0,4486920.0,4486920.0,
TQDE,2017-06-01,МедиаВиМ,MGVM,21.0,2609.5,0.78,0.777,0.8,0.784,0.791,0.788,3300.0,,0.8,0.784,0.0,1666070.6,0.0,
TQBR,2017-06-01,МосОблБанк,MOBB,388.0,1467948.0,4.77,4.45,4.77,4.61,4.56,4.61,321900.0,4.56,4.56,4.61,1467948.0,1467948.0,1467948.0,
SMAL,2017-06-01,МосБиржа,MOEX,3.0,1185.84,98.41,98.41,100.87,,100.08,100.87,12.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,МосБиржа,MOEX,42456.0,1007269255.6,101.5,98.15,101.85,100.8,100.08,100.8,10064490.0,100.08,100.08,100.8,1007269255.6,1007269255.6,1007269255.6,
TQBR,2017-06-01,МРСК Центр,MRKC,573.0,6505205.0,0.478,0.4555,0.485,0.466,0.468,0.466,13899000.0,0.468,0.468,0.466,6505205.0,6505205.0,6505205.0,
TQBR,2017-06-01,МРСК СК,MRKK,135.0,121248.5,15.65,15.25,15.7,15.5,15.5,15.5,7830.0,,15.4,15.5,0.0,507374.0,0.0,
TQBR,2017-06-01,МРСК ЦП,MRKP,694.0,26428076.0,0.1649,0.163,0.1778,0.172,0.1701,0.172,155380000.0,0.1701,0.1701,0.172,26428076.0,26428076.0,26428076.0,
TQBR,2017-06-01,МРСКСиб,MRKS,4.0,4849.0,0.0685,0.0685,0.0695,0.069,0.0693,0.069,70000.0,,0.0716,0.069,0.0,573413.0,0.0,
TQBR,2017-06-01,МРСК Ур,MRKU,14.0,403230.0,0.139,0.139,0.1395,0.1395,0.139,0.1395,2900000.0,,0.139,0.1395,0.0,501920.0,0.0,
SMAL,2017-06-01,МРСКВол,MRKV,1.0,183.6,0.068,0.068,0.068,,0.0704,0.068,2700.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,МРСКВол,MRKV,247.0,3001286.0,0.07135,0.0692,0.07245,0.07065,0.0704,0.07065,42630000.0,0.0704,0.0704,0.07065,3001286.0,3001286.0,3001286.0,
SMAL,2017-06-01,МРСКЮга ао,MRKY,1.0,49.76,0.031,0.031,0.031,,0.0334,0.031,1605.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,МРСКЮга ао,MRKY,347.0,139612.0,0.0352,0.033,0.0352,0.0337,0.0334,0.0337,4180000.0,,0.0339,0.0337,0.0,582880.0,0.0,
SMAL,2017-06-01,МРСК СЗ,MRKZ,3.0,0.12,0.043,0.043,0.043,,0.0429,0.043,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,МРСК СЗ,MRKZ,17.0,14156.0,0.043,0.0427,0.0433,0.0429,0.0429,0.0429,330000.0,,0.0433,0.0429,0.0,507944.0,0.0,
TQBR,2017-06-01,МордЭнСб,MRSB,28.0,213740.0,0.492,0.477,0.494,0.479,0.486,0.477,440000.0,,0.477,0.479,0.0,500470.0,0.0,
SMAL,2017-06-01,+МосЭнерго,MSNG,7.0,6623.57,2.31,2.28,2.367,,2.3295,2.367,2847.0,,,,0.0,0.0,0.0,
TQBR,2017-06-01,+МосЭнерго,MSNG,1966.0,51102623.0,2.31,2.295,2.3805,2.3655,2.3295,2.3655,21935000.0,2.3295,2.3295,2.3655,51102623.0,51102623.0,51102623.0,
TQBR,2017-06-01,МОЭСК,MSRS,99.0,546123.0,0.881,0.873,0.891,0.877,0.878,0.877,622000.0,0.878,0.878,0.877,546123.0,546123.0,546123.0,
TQBR,2017-06-01,МультиСис,MSST,2.0,1595.0,8.0,7.95,8.0,7.95,8.0,7.95,200.0,,10.85,7.95,0.0,516395.0,0.0,
SMAL,2017-06-01,Мостотрест,MSTT,1.0,108.0,108.0,108.0,108.0,,107.7,108.0,1.0,,,,0.0,0.0,0.0,
