BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2009-11-12,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.24,,,,2550745291.77,,,2,,RUB,
SNDX,MICEXBORR2W,2009-11-12,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.05,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-11-12,MCX BO ON,ММВБ РЕПО обл 1 день,5.62,,,,46239775914.99,,,2,,RUB,
SNDX,MICEXCBICP,2009-11-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.04,90.96,91.04,90.95,3023027550.0,690,10.08,2,,RUB,
SNDX,MICEXCBICP3Y,2009-11-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.99,93.9,93.99,93.89,1432067460.0,512,9.94,2,,RUB,
SNDX,MICEXCBICP5Y,2009-11-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.67,103.38,103.67,103.38,1524162920.0,977,10.39,2,,RUB,
SNDX,MICEXCBIGP,2009-11-12,ММВБ корп обл (вал),ММВБ корп обл (вал),93.89,93.8,93.89,93.79,3023027550.0,690,10.08,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-11-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.01,96.88,97.01,96.88,1432067460.0,512,9.94,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-11-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.82,106.53,106.83,106.53,1524162920.0,977,10.39,2,,RUB,
SNDX,MICEXCBITR,2009-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,167.45,167.29,167.45,167.28,3023027550.0,690,10.08,2,,RUB,
SNDX,MICEXCBITR3Y,2009-11-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,169.94,169.72,169.94,169.72,1432067460.0,512,9.94,2,,RUB,
SNDX,MICEXCBITR5Y,2009-11-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,187.16,186.66,187.17,186.66,1524162920.0,977,10.39,2,,RUB,
SNDX,MICEXCGS,2009-11-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3025.97,2966.78,3031.32,2947.79,145719384.71,,,2,,RUB,
SNDX,MICEXCHM,2009-11-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4206.07,4260.11,4260.11,4182.67,148422159.91,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-11-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.52,,,,1810519274.54,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-11-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-11-12,MCX EQ ON,ММВБ РЕПО акц 1 день,5.07,,,,31573939613.92,,,2,,RUB,
SNDX,MICEXFNL,2009-11-12,Индекс финансов,Индекс МосБиржи финансов,4640.52,4642.5,4670.68,4606.98,29178532140.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1315.78,1316.17,1318.59,1294.1,59323657933.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-12,MICEX LC,ММВБ высокая кап,2161.22,2159.03,2165.8,2123.99,51519353546.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3447.73,3506.56,3508.59,3445.02,4024186702.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.5,93.34,93.5,93.34,1773425526.0,786,11.61,2,,RUB,
SNDX,MICEXMBIGP,2009-11-12,MICEXMBIGP,ММВБ муни обл (вал),96.2,96.05,96.2,96.05,1773425526.0,786,11.61,2,,RUB,
SNDX,MICEXMBITR,2009-11-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,125.15,124.95,125.15,124.95,1773425526.0,786,11.61,2,,RUB,
SNDX,MICEXMC,2009-11-12,MICEX MC,ММВБ стандарт кап,1895.99,1908.21,1908.22,1883.45,1473350181.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-12,Машиностроение,Индекс машиностроения Московской Биржи,1587.78,1597.82,1598.04,1578.5,39871078.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2449.86,2445.99,2454.31,2408.18,23999420981.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2315.54,2312.21,2318.87,2275.65,1695967265.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-12,Второй эшелон,Индекс второго эшелона Московской Биржи,3289.07,3287.98,3298.91,3273.26,337051082.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1623.51,1621.65,1625.91,1603.66,1091600789.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-12,Индекс транспорта,Индекс МосБиржи транспорта,1352.62,1352.62,1352.62,1352.62,8788710.45,,,2,,RUB,
SNDX,MOEX10,2009-11-12,Индекс МосБиржи 10,Индекс МосБиржи 10,2868.1,2869.88,2874.93,2824.86,55688753272.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-12,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9124.45,9134.3,9166.74,8984.79,14134919548.22,,,2,3071091631879.33,RUB,999999.999999
SNDX,MOEXCH,2009-11-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4206.07,4260.11,4260.11,4182.67,148422159.91,,,2,,RUB,
SNDX,MOEXCN,2009-11-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3025.97,2966.78,3031.32,2947.79,145719384.71,,,2,,RUB,
SNDX,MOEXEU,2009-11-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2315.54,2312.21,2318.87,2275.65,1695967265.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-12,Индекс финансов,Индекс МосБиржи финансов,4640.52,4642.5,4670.68,4606.98,29178532140.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3447.73,3506.56,3508.59,3445.02,4024186702.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2449.86,2445.99,2454.31,2408.18,23999420981.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1623.51,1621.65,1625.91,1603.66,1091600789.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-12,Индекс транспорта,Индекс МосБиржи транспорта,1352.62,1352.62,1352.62,1352.62,8788710.45,,,2,,RUB,
RTSI,OPSI,2009-11-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1009.0058,1009.0058,1009.0058,1009.0058,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1349.1,1347.96,1354.76,1346.48,3439414.0,,,2,16215771643.9811,USD,999999.999999
RTSI,RTSch,2009-11-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,131.37,133.06,133.06,130.64,5147041.93,,,2,0.0,USD,
RTSI,RTScr,2009-11-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,229.13,225.38,230.65,225.38,1355541.0,,,2,1761299350.698,USD,999999.999999
RTSI,RTSeu,2009-11-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,210.07,209.98,210.18,207.23,1816700.0,,,2,10119204226.9799,USD,999999.999999
RTSI,RTSfn,2009-11-12,Индекс РТС финансов,Индекс РТС финансов,362.0,363.73,364.96,360.69,229218818.3319,,,2,2232743818.0827,USD,999999.999999
RTSI,RTSI,2009-11-12,Индекс РТС,Индекс РТС,1425.34,1434.45,1435.01,1410.51,495517284.9774,,,2,126536527691.764,USD,999999.999999
RTSI,RTSin,2009-11-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.93,133.49,134.93,133.49,15048.0,,,2,860472537.4166,USD,999999.999999
RTSI,RTSmm,2009-11-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,232.19,234.7,235.32,231.38,21505606.2479,,,2,11663528076.4975,USD,999999.999999
RTSI,RTSog,2009-11-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,189.81,191.24,191.24,187.24,239236131.7497,,,2,64327266090.2992,USD,999999.999999
RTSI,RTSSIB,2009-11-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,695.35,695.35,695.35,695.35,561078804.73,,,2,59931281372.7158,RUB,
RTSI,RTSSTD,2009-11-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9124.45,9134.3,9166.74,8984.79,14134919548.22,,,2,3071091631879.33,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9147.26,9147.26,9147.26,9147.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9143.84,9143.84,9143.84,9143.84,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9145.21,9145.21,9145.21,9145.21,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.48,171.01,172.52,171.01,924350.0,,,2,2394661356.6001,USD,999999.999999
RTSI,RTStn,2009-11-12,Индекс РТС транспорта,Индекс РТС транспорта,115.5718,115.5718,115.5718,115.5718,304778.3513,,,2,1348842518.7901,USD,999999.999999
RTSI,RTSTR,2009-11-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1536.45,1536.45,1536.45,1536.45,0.0,,,2,126536527691.7639,USD,
RTSI,RTSTRN,2009-11-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1519.28,1519.28,1519.28,1519.28,0.0,,,2,126536527691.7639,USD,
RTSI,RTSTRR,2009-11-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1526.13,1526.13,1526.13,1526.13,0.0,,,2,126536527691.7639,USD,
RTSI,RTSUSDCUR,2009-11-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.8364,28.8364,28.8364,28.8364,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.99,93.9,93.99,93.89,1432067460.0,512,9.94,2,,RUB,
SNDX,RUCBCP5Y,2009-11-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.67,103.38,103.67,103.38,1524162920.0,977,10.39,2,,RUB,
SNDX,RUCBICP,2009-11-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.04,90.96,91.04,90.95,3023027550.0,690,10.08,2,,RUB,
SNDX,RUCBITR,2009-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,167.45,167.29,167.45,167.28,3023027550.0,690,10.08,2,,RUB,
SNDX,RUCBTR3Y,2009-11-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,169.94,169.72,169.94,169.72,1432067460.0,512,9.94,2,,RUB,
SNDX,RUCBTR5Y,2009-11-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,187.16,186.66,187.17,186.66,1524162920.0,977,10.39,2,,RUB,
SNDX,RUMBICP,2009-11-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.5,93.34,93.5,93.34,1773425526.0,786,11.61,2,,RUB,
SNDX,RUMBITR,2009-11-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,125.15,124.95,125.15,124.95,1773425526.0,786,11.61,2,,RUB,
RTSI,RUPAI,2009-11-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,829.22,829.22,829.22,829.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1177.47,1177.47,1177.47,1177.47,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,984.48,984.48,984.48,984.48,0.0,,,2,0.0,RUB,0.0
