BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-17,ЭнелРос ао,ENRU,1808.0,30398432.0,0.9215,0.917,0.929,0.9235,0.9225,0.9235,32942000.0,0.923,0.923,0.9235,30398432.0,30398432.0,30398432.0,
SMAL,2019-12-17,ФСК ЕЭС ао,FEES,72.0,5542.53,0.1989,0.19478,0.19944,,0.1971,0.19754,27984.0,,,,0.0,0.0,0.0,
TQBR,2019-12-17,ФСК ЕЭС ао,FEES,11529.0,538983236.4,0.19504,0.19474,0.1996,0.19782,0.1971,0.19782,2734880000.0,0.19708,0.19708,0.19782,538983236.4,538983236.4,538983236.4,
TQBR,2019-12-17,ДВМП ао,FESH,647.0,6699036.0,8.28,8.16,8.38,8.27,8.28,8.27,808800.0,8.28,8.28,8.27,6699036.0,6699036.0,6699036.0,
TQBR,2019-12-17,FIVE-гдр,FIVE,5085.0,425129768.5,2159.0,2140.0,2208.5,2147.0,2172.0,2147.0,195720.0,2172.0,2172.0,2147.0,425129768.5,425129768.5,425129768.5,
TQBR,2019-12-17,БУДУЩЕЕ ао,FTRE,539.0,5404603.3,79.1,79.1,79.6,79.2,79.1,79.2,68291.0,79.1,79.1,79.2,5404603.3,5404603.3,5404603.3,
TQTD,2019-12-17,FXAU ETF,FXAU,11.0,957.27,32.01,31.83,32.01,31.83,31.79,31.91,30.0,1995.0,1995.0,31.83,1544331.52,1544331.52,1544331.52,15043.27
TQTF,2019-12-17,FXAU ETF,FXAU,179.0,1484245.0,2000.0,1970.0,2020.0,1998.0,1995.0,1998.0,744.0,1995.0,1995.0,1998.0,1544331.52,1544331.52,1544331.52,963998.31
TQTD,2019-12-17,FXCN ETF,FXCN,14.0,1618.38,42.64,42.49,43.04,42.38,42.44,42.6,38.0,2664.0,2664.0,42.38,9407979.43,9407979.43,9407979.43,82424.79
TQTF,2019-12-17,FXCN ETF,FXCN,455.0,9306396.0,2644.0,2638.0,2684.0,2660.0,2664.0,2660.0,3494.0,2664.0,2664.0,2660.0,9407979.43,9407979.43,9407979.43,5281920.62
TQTE,2019-12-17,FXDE ETF,FXDE,10.0,6349.41,31.05,30.75,31.05,30.75,30.81,30.83,205.0,2155.0,2155.0,30.75,6501960.91,6501960.91,6501960.91,52163.95
TQTF,2019-12-17,FXDE ETF,FXDE,211.0,6057863.5,2164.5,2146.5,2164.5,2150.5,2155.0,2149.5,2812.0,2155.0,2155.0,2150.5,6501960.91,6501960.91,6501960.91,3680036.43
TQTD,2019-12-17,FXGD ETF,FXGD,74.0,20457.57,10.2,10.17,10.22,10.13,10.16,10.17,2007.0,637.8,637.8,10.13,21615749.41,21615749.41,21615749.41,495653.99
TQTF,2019-12-17,FXGD ETF,FXGD,1895.0,20331656.4,637.2,635.4,642.8,635.8,637.8,636.2,31882.0,637.8,637.8,635.8,21615749.41,21615749.41,21615749.41,31762350.17
TQTD,2019-12-17,iFXIT ETF,FXIT,32.0,16738.33,87.32,87.0,87.44,86.65,86.97,87.16,192.0,5459.0,5459.0,86.65,19444701.53,19444701.53,19444701.53,443408.36
TQTF,2019-12-17,iFXIT ETF,FXIT,567.0,18394060.0,5484.0,5430.0,5530.0,5439.0,5459.0,5440.0,3370.0,5459.0,5459.0,5439.0,19444701.53,19444701.53,19444701.53,28414361.43
TQTD,2019-12-17,FXJP ETF,FXJP,7.0,986.87,39.59,39.43,39.59,39.33,39.36,39.55,25.0,2471.0,2471.0,39.33,2191613.46,2191613.46,2191613.46,25435.0
TQTF,2019-12-17,FXJP ETF,FXJP,173.0,2129669.0,2475.0,2466.0,2476.0,2469.0,2471.0,2467.0,862.0,2471.0,2471.0,2469.0,2191613.46,2191613.46,2191613.46,1629917.82
TQTF,2019-12-17,FXKZ ETF,FXKZ,422.0,677980.6,178.0,176.5,180.0,178.3,177.7,179.0,3816.0,177.7,177.7,178.3,677980.6,677980.6,677980.6,606884.01
TQTF,2019-12-17,FXMM ETF,FXMM,471.0,15525781.5,1577.6,1577.6,1578.5,1577.9,1577.8,1577.9,9840.0,1577.8,1577.8,1577.9,15525781.5,15525781.5,15525781.5,19257800.03
TQTF,2019-12-17,FXRB ETF,FXRB,435.0,9265168.0,1694.0,1691.0,1696.0,1695.0,1693.0,1695.0,5472.0,1693.0,1693.0,1695.0,9265168.0,9265168.0,9265168.0,8951791.42
TQTD,2019-12-17,FXRL ETF,FXRL,17.0,12938.04,48.39,48.2,48.39,48.1,48.16,48.32,268.0,3023.0,3023.0,48.1,15282250.65,15282250.65,15282250.65,161786.98
TQTF,2019-12-17,FXRL ETF,FXRL,562.0,14470148.0,3074.5,3000.5,3074.5,3019.0,3023.0,3017.0,4787.0,3023.0,3023.0,3019.0,15282250.65,15282250.65,15282250.65,10367584.46
TQTD,2019-12-17,FXRU ETF,FXRU,142.0,25341.15,12.29,12.27,12.32,12.28,12.26,12.29,2062.0,769.2,769.2,12.28,20010013.18,20010013.18,20010013.18,199183.16
TQTE,2019-12-17,FXRU ETF,FXRU,3.0,1223.22,11.02,11.02,11.02,11.02,10.998,11.02,111.0,769.2,769.2,11.02,20010013.18,20010013.18,20010013.18,180927.68
TQTF,2019-12-17,FXRU ETF,FXRU,956.0,18333828.8,773.7,765.4,778.0,770.8,769.2,767.6,23840.0,769.2,769.2,770.8,20010013.18,20010013.18,20010013.18,12763995.63
TQTD,2019-12-17,FXTB ETF,FXTB,65.0,15172.61,10.17,10.1608,10.2,10.142,10.1375,10.17,1492.0,636.3,636.3,10.142,9089826.57,9089826.57,9089826.57,139311.74
TQTF,2019-12-17,FXTB ETF,FXTB,571.0,8137463.0,635.7,634.7,639.9,636.6,636.3,635.3,12793.0,636.3,636.3,636.6,9089826.57,9089826.57,9089826.57,8927332.95
TQTF,2019-12-17,FXUK ETF,FXUK,184.0,1780584.0,2059.0,2034.0,2061.0,2038.0,2044.0,2038.0,871.0,2044.0,2044.0,2038.0,1780584.0,1780584.0,1780584.0,938138.83
TQTD,2019-12-17,FXUS ETF,FXUS,25.0,12621.37,58.17,56.75,58.17,56.67,56.71,56.86,222.0,3560.0,3560.0,56.67,14227589.72,14227589.72,14227589.72,115228.91
TQTF,2019-12-17,FXUS ETF,FXUS,514.0,13435364.0,3599.0,3550.0,3599.0,3557.0,3560.0,3557.0,3775.0,3560.0,3560.0,3557.0,14227589.72,14227589.72,14227589.72,7384064.56
TQBR,2019-12-17,ГАЗ ао,GAZA,70.0,947335.0,448.0,423.0,448.0,433.0,432.5,433.0,2190.0,432.5,432.5,433.0,947335.0,947335.0,947335.0,
TQBR,2019-12-17,ГАЗ ап,GAZAP,35.0,871155.0,392.5,388.5,399.5,388.5,394.0,388.5,2210.0,394.0,394.0,388.5,871155.0,871155.0,871155.0,
SMAL,2019-12-17,ГАЗПРОМ ао,GAZP,15.0,8807.56,254.41,251.04,254.41,,252.06,251.13,35.0,,,,0.0,0.0,0.0,
TQBR,2019-12-17,ГАЗПРОМ ао,GAZP,41980.0,7974683425.7,251.23,250.8,252.86,252.05,252.06,252.05,31637520.0,252.06,252.06,252.05,7974683425.7,7974683425.7,7974683425.7,
TQBR,2019-12-17,ЧеркизГ-ао,GCHE,389.0,3095611.0,1681.0,1661.0,1696.0,1686.5,1678.5,1690.0,1844.0,1678.5,1678.5,1686.5,3095611.0,3095611.0,3095611.0,
TQBR,2019-12-17,iММЦБ ао,GEMA,26.0,5049170.0,747.0,740.0,752.0,752.0,751.0,752.0,6725.0,751.0,751.0,752.0,5049170.0,5049170.0,5049170.0,
TQBR,2019-12-17,ГМКНорНик,GMKN,25043.0,5687095198.0,19750.0,19412.0,19796.0,19504.0,19602.0,19504.0,290111.0,19604.0,19604.0,19504.0,5687095198.0,5687095198.0,5687095198.0,
TQTF,2019-12-17,GPBM ETF,GPBM,1.0,533000.0,53300.0,53300.0,53300.0,53300.0,53300.0,53300.0,10.0,,53120.0,53300.0,0.0,1115500.0,0.0,22922.66
TQDE,2019-12-17,ГИТ ао,GRNT,648.0,925407.6,0.3836,0.38,0.4064,0.394,0.3898,0.3988,2374000.0,0.3898,0.3898,0.394,925407.6,925407.6,925407.6,
TQDE,2019-12-17,ПАОДжиТиЭл,GTLC,182.0,876911.9,0.0659,0.065,0.0661,0.0654,0.0654,0.0659,13402000.0,0.0654,0.0654,0.0654,876911.9,876911.9,876911.9,
TQBR,2019-12-17,ГТМ ао,GTRK,1323.0,1799879.5,58.0,58.0,58.9,58.3,58.3,58.3,30870.0,58.3,58.3,58.3,1799879.5,1799879.5,1799879.5,
TQBR,2019-12-17,Галс-Девел,HALS,218.0,182880.0,794.0,780.0,794.0,786.0,788.0,786.0,232.0,,792.0,786.0,0.0,500270.0,0.0,
TQBR,2019-12-17,Химпром ап,HIMCP,22.0,171980.0,5.94,5.91,5.95,5.92,5.93,5.92,29000.0,,5.91,5.92,0.0,520180.0,0.0,
SMAL,2019-12-17,РусГидро,HYDR,44.0,2728.63,0.5275,0.5275,0.5561,,0.5404,0.5418,5065.0,,,,0.0,0.0,0.0,
TQBR,2019-12-17,РусГидро,HYDR,25590.0,976111106.0,0.5268,0.5263,0.553,0.55,0.5404,0.55,1804062000.0,0.5411,0.5411,0.55,976111106.0,976111106.0,976111106.0,
TQBR,2019-12-17,Ижсталь2ао,IGST,22.0,115219.0,905.0,874.0,905.0,874.0,880.0,874.0,131.0,,877.0,874.0,0.0,502304.0,0.0,
TQBR,2019-12-17,Ижсталь ап,IGSTP,45.0,183367.0,644.0,612.0,648.0,625.0,637.0,633.0,288.0,,646.0,625.0,0.0,500322.0,0.0,
SMAL,2019-12-17,ИнтерРАОао,IRAO,15.0,16372.5,4.575,4.55,4.7155,,4.7205,4.681,3513.0,,,,0.0,0.0,0.0,
TQBR,2019-12-17,ИнтерРАОао,IRAO,10762.0,737592154.0,4.687,4.687,4.75,4.735,4.7205,4.735,156253000.0,4.7205,4.7205,4.735,737592154.0,737592154.0,737592154.0,
TQBR,2019-12-17,ИркЭнерго,IRGZ,79.0,410796.0,13.62,13.62,13.88,13.8,13.8,13.8,29800.0,,13.78,13.8,0.0,500314.0,0.0,
SMAL,2019-12-17,ИРКУТ-3,IRKT,3.0,2596.2,35.0,35.0,35.2,,35.24,35.2,74.0,,,,0.0,0.0,0.0,
TQBR,2019-12-17,ИРКУТ-3,IRKT,406.0,7037291.0,35.6,34.0,36.28,35.45,35.24,35.45,199700.0,35.24,35.24,35.45,7037291.0,7037291.0,7037291.0,
TQBR,2019-12-17,iИСКЧ ао,ISKJ,1041.0,6763931.0,15.23,13.4,15.23,13.74,14.08,13.74,480500.0,14.08,14.08,13.74,6763931.0,6763931.0,6763931.0,
TQBR,2019-12-17,Слав-ЯНОСп,JNOSP,13.0,23952.0,11.98,11.96,12.0,11.96,11.98,11.96,2000.0,,11.96,11.96,0.0,789212.0,0.0,
TQBR,2019-12-17,Куйбазот,KAZT,71.0,622636.0,149.8,146.4,150.8,148.6,148.2,148.6,4200.0,148.2,148.2,148.6,622636.0,622636.0,622636.0,
TQBR,2019-12-17,Куйбазот-п,KAZTP,94.0,944006.0,148.4,146.6,155.0,154.8,151.0,154.8,6250.0,151.0,151.0,154.8,944006.0,944006.0,944006.0,
TQBR,2019-12-17,ТНСэКубань,KBSB,152.0,337180.0,134.0,121.5,139.5,125.0,127.0,125.0,2650.0,,129.5,125.0,0.0,500270.0,0.0,
TQBR,2019-12-17,КузбТК ао,KBTK,76.0,4395040.0,192.4,192.4,194.0,192.8,192.8,192.8,22790.0,192.8,192.8,192.8,4395040.0,4395040.0,4395040.0,
TQBR,2019-12-17,КамчатЭ ао,KCHE,4.0,9045.0,0.152,0.15,0.1525,0.15,0.151,0.15,60000.0,,0.1565,0.15,0.0,502175.0,0.0,
TQBR,2019-12-17,КамчатЭ ап,KCHEP,7.0,24420.0,0.288,0.288,0.312,0.312,0.305,0.312,80000.0,,0.298,0.312,0.0,506590.0,0.0,
TQBR,2019-12-17,КурганГКао,KGKC,836.0,5598950.0,61.0,50.0,61.0,57.0,54.0,57.0,104190.0,54.0,54.0,57.0,5598950.0,5598950.0,5598950.0,
SMAL,2019-12-17,КурганГКап,KGKCP,1.0,195.0,65.0,65.0,65.0,,64.0,65.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-17,КурганГКап,KGKCP,420.0,1907020.0,75.5,60.0,75.5,70.0,64.0,70.5,29840.0,64.0,64.0,70.0,1907020.0,1907020.0,1907020.0,
TQBR,2019-12-17,КалужскСК,KLSB,49.0,238795.0,11.79,11.66,11.8,11.71,11.76,11.71,20300.0,,11.74,11.71,0.0,507184.0,0.0,
TQBR,2019-12-17,КАМАЗ,KMAZ,408.0,1247143.0,58.8,57.5,58.8,58.6,57.9,58.6,21530.0,57.9,57.9,58.6,1247143.0,1247143.0,1247143.0,
TQBR,2019-12-17,КМЗ,KMEZ,89.0,336026.0,534.0,503.0,538.5,521.0,514.0,521.0,654.0,,518.5,521.0,0.0,505750.0,0.0,
TQBR,2019-12-17,КоршГОК ао,KOGK,4.0,177400.0,44600.0,44200.0,44600.0,44200.0,44400.0,44200.0,4.0,44400.0,44600.0,44200.0,4661800.0,535400.0,4661800.0,
TQBR,2019-12-17,СаратНПЗ,KRKN,1.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,1.0,,9500.0,9550.0,0.0,597450.0,0.0,
TQBR,2019-12-17,СаратНПЗ-п,KRKNP,123.0,3007280.0,15440.0,15240.0,15440.0,15400.0,15340.0,15400.0,196.0,15340.0,15340.0,15400.0,3007280.0,3007280.0,3007280.0,
TQBR,2019-12-17,ТКЗКК ап,KRKOP,37.0,184548.5,4.995,4.805,4.995,4.86,4.845,4.86,38100.0,,4.89,4.86,0.0,504381.5,0.0,
TQBR,2019-12-17,КрасОкт-ао,KROT,24.0,202230.0,318.0,313.0,318.5,317.5,316.0,317.5,640.0,,317.5,317.5,0.0,510830.0,0.0,
TQBR,2019-12-17,КрасОкт-1п,KROTP,6.0,15135.0,251.0,251.0,254.0,252.0,252.5,253.0,60.0,,251.5,252.0,0.0,505520.0,0.0,
TQBR,2019-12-17,Красэсб ао,KRSB,1.0,175500.0,4.5,4.5,4.5,4.5,4.5,4.5,39000.0,,4.48,4.5,0.0,501690.0,0.0,
TQBR,2019-12-17,Красэсб ап,KRSBP,13.0,112120.0,4.4,4.4,4.8,4.5,4.68,4.54,24000.0,,4.52,4.5,0.0,506420.0,0.0,
TQBR,2019-12-17,КСБ ао,KTSB,11.0,72820.0,0.554,0.55,0.58,0.576,0.56,0.58,130000.0,,0.572,0.576,0.0,502620.0,0.0,
TQBR,2019-12-17,КСБ ап,KTSBP,5.0,13905.0,0.2305,0.2305,0.232,0.232,0.232,0.232,60000.0,,0.2385,0.232,0.0,500620.0,0.0,
TQBR,2019-12-17,Кубанэнр,KUBE,45.0,125996.0,64.1,60.2,64.1,63.9,62.1,64.0,2030.0,,63.0,63.9,0.0,500390.0,0.0,
TQBR,2019-12-17,КузнецкийБ,KUZB,468.0,624300.4,0.01931,0.01902,0.01968,0.01942,0.01933,0.01942,32290000.0,0.01933,0.01933,0.01942,624300.4,624300.4,624300.4,
TQBR,2019-12-17,ОргСинт ао,KZOS,149.0,1115522.0,103.4,101.5,103.4,102.5,102.3,102.5,10900.0,102.3,102.3,102.5,1115522.0,1115522.0,1115522.0,
TQBR,2019-12-17,ОргСинт ап,KZOSP,1972.0,1369933.5,9.13,8.95,9.13,9.05,9.03,9.05,151700.0,9.03,9.03,9.05,1369933.5,1369933.5,1369933.5,
TQBR,2019-12-17,iФармсинтз,LIFE,93.0,269139.0,4.13,4.085,4.13,4.1,4.105,4.1,65600.0,,4.1,4.1,0.0,500697.5,0.0,
TQBR,2019-12-17,ЛУКОЙЛ,LKOH,23382.0,5452463847.5,6193.0,6187.5,6238.5,6226.0,6217.5,6226.0,876963.0,6217.5,6217.5,6226.0,5452463847.5,5452463847.5,5452463847.5,
TQBR,2019-12-17,Лента др,LNTA,11653.0,36592041.9,196.6,196.6,200.0,197.9,197.5,197.9,185245.0,197.5,197.5,197.9,36592041.9,36592041.9,36592041.9,
TQBR,2019-12-17,Лензолото,LNZL,50.0,812670.0,6730.0,6690.0,6780.0,6710.0,6720.0,6710.0,121.0,6720.0,6720.0,6710.0,812670.0,812670.0,812670.0,
TQBR,2019-12-17,Лензол. ап,LNZLP,17.0,266525.0,3000.0,2985.0,3000.0,2990.0,2995.0,2990.0,89.0,,2995.0,2990.0,0.0,500140.0,0.0,
TQBR,2019-12-17,ЛЭСК ао,LPSB,9.0,24065.0,6.7,6.65,6.8,6.75,6.7,6.8,3600.0,,6.8,6.75,0.0,500495.0,0.0,
TQBR,2019-12-17,Ленэнерго,LSNG,328.0,4234599.0,7.23,7.2,7.32,7.28,7.24,7.28,584800.0,7.24,7.24,7.28,4234599.0,4234599.0,4234599.0,
TQBR,2019-12-17,Ленэнерг-п,LSNGP,1277.0,15899995.0,121.0,120.9,121.9,121.65,121.55,121.65,130820.0,121.55,121.55,121.65,15899995.0,15899995.0,15899995.0,
TQBR,2019-12-17,ЛСР ао,LSRG,5892.0,96821136.2,753.8,752.6,760.0,759.4,757.2,759.4,127884.0,757.2,757.2,759.4,96821136.2,96821136.2,96821136.2,
TQBR,2019-12-17,Левенгук,LVHK,31.0,29540.0,6.4,6.34,6.48,6.4,6.42,6.38,4600.0,,6.43,6.4,0.0,539138.0,0.0,
TQBR,2019-12-17,МагадЭн ао,MAGE,4.0,109290.0,4.75,4.75,4.79,4.79,4.75,4.79,23000.0,4.67,4.66,4.79,587800.0,517320.0,587800.0,
