BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-17,Башнефть07,RU000A0JTM36,9.0,212145.0,100.1,100.6,100.5,100.5,32.25,100.3,5.05,100.6,211.0,,100.29,100.5,0.0,3225358.5,0.0,2023-01-31,49.0,6.57,,,,44.13,2020-02-04,2019-12-17,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-17,Башнефть08,RU000A0JTM44,1.0,23108.8,105.04,105.04,105.04,105.04,28.06,105.04,5.99,105.04,22.0,,103.07,105.04,0.0,555570.6,0.0,2023-01-31,1012.0,5.99,,,,38.39,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,Башнефть09,RU000A0JTM51,1.0,5022.0,100.44,100.44,100.44,100.44,32.25,100.29,5.5,100.44,5.0,,100.45,100.44,0.0,674007.8,0.0,2023-01-31,49.0,6.65,,,,44.13,2020-02-04,2019-12-17,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-17,РусГидро08,RU000A0JTMK9,3.0,19848.8,84.06,86.77,86.77,86.77,0.36,86.3,4.75,84.07,23.0,,85.22,86.77,0.0,501111.5,0.0,2023-02-02,1141.0,4.93,,,,0.5,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,Лента 3 об,RU000A0JTQB9,3.0,14837.1,98.91,98.92,98.91,98.91,0.31,98.91,5.98,98.92,15.0,,98.83,98.91,0.0,504031.1,0.0,2020-02-25,70.0,5.98,,,,0.5,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,Роснефть08,RU000A0JTS22,5.0,22407.0,101.85,101.85,101.85,101.85,19.0,101.85,6.76,101.85,22.0,,102.0,101.85,0.0,14909380.7,0.0,2023-03-10,1054.0,6.76,,,,36.4,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,МТС БО-01,RU000A0JTTA5,3.0,22055.0,100.25,100.25,100.25,100.25,15.58,100.25,5.95,100.25,22.0,,100.2,100.25,0.0,11834636.4,0.0,2023-03-22,99.0,5.95,,,,34.16,2020-03-25,2019-12-17,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2019-12-17,РСХБ 20,RU000A0JTVJ2,3.0,14461.3,103.29,103.3,103.3,103.3,14.33,103.3,6.85,103.29,14.0,103.17,103.17,103.3,10386608.5,10365983.5,10386608.5,2023-04-11,779.0,6.85,,,,41.39,2022-04-12,2019-12-17,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-17,ЛипецкОбл8,RU000A0JTVZ8,4.0,8151.36,100.6,100.99,100.63,100.63,3.89,100.63,6.1,100.99,27.0,,100.92,100.63,0.0,623362.32,0.0,2020-04-17,120.0,6.1,,,,5.9,,2019-12-17,300.0,SUR,,,,,RUB
EQOB,2019-12-17,Роснефть06,RU000A0JTYL2,1.0,1001.0,100.1,100.1,100.1,100.1,2.68,100.1,7.09,100.1,1.0,,,100.1,0.0,0.0,0.0,2023-05-30,1138.0,7.09,,,,34.9,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ОткрФКББ02,RU000A0JU0N7,1.0,6600.0,66.0,66.0,66.0,66.0,0.02,66.0,7.47,66.0,10.0,,65.17,66.0,0.0,505037.8,0.0,2025-09-24,2107.0,7.47,,,,0.05,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,УВЗ Б02,RU000A0JU0T4,4.0,13174.2,100.62,101.4,101.4,101.4,40.73,101.34,6.87,100.62,13.0,,101.44,101.4,0.0,511234.4,0.0,2020-07-09,197.0,6.98,,,,46.62,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,Новсиб 6об,RU000A0JU1T2,1.0,208.0,104.0,104.0,104.0,104.0,1.26,104.0,1.59,104.0,2.0,,102.56,104.0,0.0,589309.54,0.0,2020-07-22,214.0,1.59,,,,2.08,,2019-12-17,100.0,SUR,,,,,RUB
EQOB,2019-12-17,БелгОб2013,RU000A0JU286,6.0,8166.8,101.28,102.8,102.8,102.8,2.23,102.09,3.71,101.29,40.0,,102.16,102.8,0.0,504284.48,0.0,2020-07-28,219.0,4.91,,,,4.14,,2019-12-17,200.0,SUR,,,,,RUB
EQOB,2019-12-17,СамарОбл 9,RU000A0JU2H5,376.0,488567.67,101.14,101.96,101.5,101.42,0.51,101.39,5.85,101.41,9637.0,,101.4,101.42,0.0,503786.27,0.0,2020-07-31,222.0,6.03,,,,1.02,,2019-12-17,50.0,SUR,,,,,RUB
EQOB,2019-12-17,НижгорОбл9,RU000A0JU3B6,3.0,1065.83,101.01,102.28,101.01,101.01,3.88,101.51,6.44,102.28,7.0,101.32,101.38,101.01,696960.16,543639.31,696960.16,2020-08-26,246.0,5.68,,,,5.89,,2019-12-17,150.0,SUR,,,,,RUB
EQOB,2019-12-17,СилМашины2,RU000A0JU716,2.0,93802.8,103.08,103.08,103.08,103.08,19.11,103.08,5.33,103.08,91.0,,102.51,103.08,0.0,505392.3,0.0,2023-09-28,281.0,5.33,,,,46.37,2020-10-01,2019-12-17,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-12-17,Удмуртия-7,RU000A0JU740,24.0,499140.03,100.23,100.85,100.85,100.85,1.53,100.65,6.4,100.73,4959.0,,100.68,100.85,0.0,550220.73,0.0,2020-10-01,283.0,6.67,,,,3.71,,2019-12-17,100.0,SUR,,,,,RUB
EQOB,2019-12-17,ВТБ БО-43,RU000A0JU773,7.0,834249.2,100.0,101.0,101.0,101.0,15.1,100.51,5.69,100.0,827.0,100.87,100.88,101.0,869471.0,853402.7,869471.0,2023-09-29,194.0,6.64,,,,18.57,2020-07-03,2019-12-17,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-17,МКБ БО-09,RU000A0JU898,13.0,4082357.6,100.86,100.95,100.95,100.95,23.31,100.95,6.69,100.95,4044.0,100.95,100.95,100.95,4082357.6,4082357.6,4082357.6,2020-03-25,99.0,6.69,,,,51.11,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,Хакас2013,RU000A0JU8R1,11.0,81350.4,101.69,102.22,101.69,101.69,1.7,101.94,6.53,101.69,399.0,,101.72,101.69,0.0,815561.8,0.0,2020-10-27,305.0,6.22,,,,4.19,,2019-12-17,200.0,SUR,,,,,RUB
EQOB,2019-12-17,СтаврКрай2,RU000A0JU9G2,31.0,11251.77,101.31,103.43,101.8,102.13,1.0,102.29,6.12,101.31,110.0,,102.06,102.13,0.0,500073.54,0.0,2020-11-04,312.0,5.53,,,,2.04,,2019-12-17,100.0,SUR,,,,,RUB
EQOB,2019-12-17,ИРКУТ БО-4,RU000A0JUA45,13.0,39918029.5,102.4,103.18,103.17,103.17,8.88,102.41,7.3,102.41,38980.0,102.41,102.41,103.17,39918029.5,39918029.5,39918029.5,2023-11-06,647.0,7.75,,,,44.88,2021-11-08,2019-12-17,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-17,РСГ-ФинБ01,RU000A0JUAG0,1.0,1020.0,102.0,102.0,102.0,102.0,8.82,102.0,10.19,102.0,1.0,,100.92,102.0,0.0,514679.8,0.0,2025-11-11,489.0,10.19,,,,57.34,2021-05-18,2019-12-17,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2019-12-17,РЖД-30 обл,RU000A0JUAH8,1.0,1000.5,100.05,100.05,100.05,100.05,5.18,100.05,6.85,100.05,1.0,,100.0,100.05,0.0,19855864.5,0.0,2028-11-07,1547.0,6.85,,,,33.66,2024-11-12,2019-12-17,1000.0,SUR,,,,2024-11-15,RUB
