BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-06,Арсагера,ARSA,4.0,4569.8,1.14,1.135,1.1488,1.135,1.1425,1.135,4000.0,,1.1249,,0.0,510719.4,0.0,
EQNE,2013-03-06,АстрЭнСб,ASSB,3.0,23583.6,0.45,0.45,0.4536,0.4536,0.4535,0.4536,52000.0,0.4363,0.4349,0.4363,543632.2,504957.2,543632.2,
EQNL,2013-03-06,АВТОВАЗ ао,AVAZ,136.0,881878.7,14.0,13.865,14.042,13.898,13.954,13.9,63200.0,13.954,13.954,13.954,881895.69,881895.69,881895.69,
SMAL,2013-03-06,АВТОВАЗ ао,AVAZ,1.0,16.99,16.985,16.985,16.985,16.99,16.99,16.985,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,АВТОВАЗ ап,AVAZP,496.0,3852081.7,5.48,5.411,5.592,5.5,5.51,5.5,699100.0,5.51,5.51,5.51,3852359.45,3852359.45,3852359.45,
SMAL,2013-03-06,АВТОВАЗ ап,AVAZP,1.0,277.75,5.555,5.555,5.555,5.555,5.555,5.555,50.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Башнефт ао,BANE,174.0,21948586.0,2020.4,1988.0,2020.4,2004.9,2004.3,2005.0,10951.0,2004.3,2004.3,2004.3,21948586.0,21948586.0,21948586.0,
EQNE,2013-03-06,Башнефт ап,BANEP,198.0,10055392.9,1398.0,1390.3,1404.5,1404.0,1397.0,1404.0,7198.0,1397.0,1397.0,1397.0,10055392.9,10055392.9,10055392.9,
EQNE,2013-03-06,БашИнСв ао,BISV,5.0,8468.4,9.242,9.242,9.997,9.993,9.409,9.993,900.0,,9.731,,0.0,542984.3,0.0,
SMAL,2013-03-06,БашИнСв ап,BISVP,1.0,1455.0,4.85,4.85,4.85,4.85,4.85,4.85,300.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Белон ао,BLNG,174.0,417255.1,5.951,5.951,6.199,6.022,6.047,6.021,69000.0,,6.031,,0.0,510944.52,0.0,
SMAL,2013-03-06,Белон ао,BLNG,3.0,90.42,6.021,6.021,6.04,6.026,6.028,6.026,15.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,БурЗолото,BRZL,2.0,10881.0,549.0,539.1,549.0,544.1,544.1,539.1,20.0,,566.1,,0.0,532096.0,0.0,
EQNL,2013-03-06,БСП ао,BSPB,197.0,2777216.5,46.5,45.86,46.5,46.13,46.17,46.13,60150.0,46.17,46.17,46.17,2777216.5,2777216.5,2777216.5,
EQNE,2013-03-06,БСП ап,BSPBP,145.0,1291330.9,49.65,49.05,49.65,49.29,49.25,49.19,26220.0,49.25,49.25,49.25,1291330.9,1291330.9,1291330.9,
EQNL,2013-03-06,ЧТПЗ ао,CHEP,9.0,54887.0,32.03,31.5,33.74,33.58,32.29,33.58,1700.0,,34.28,,0.0,508197.14,0.0,
EQNE,2013-03-06,РН-ЗапСиб,CHGZ,2.0,48500.0,24.0,24.0,24.5,24.25,24.25,24.5,2000.0,,24.209,,0.0,508391.0,0.0,
EQNE,2013-03-06,ЧКПЗ ао,CHKZ,13.0,27288.1,2068.0,2064.9,2210.0,2101.5,2099.1,2101.5,13.0,,2039.9,,0.0,634397.7,0.0,
EQNL,2013-03-06,СевСт-ао,CHMF,6776.0,502194236.0,335.8,335.8,344.5,343.6,341.3,343.3,1471380.0,341.3,341.3,341.3,502217089.83,502217089.83,502217089.83,
SMAL,2013-03-06,СевСт-ао,CHMF,4.0,5462.6,341.5,341.1,341.6,341.4,341.4,341.4,16.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ЧМК ао,CHMK,95.0,407947.0,2122.0,1927.0,2122.0,1977.0,1961.0,1977.0,208.0,,1956.0,,0.0,504560.0,0.0,
EQNL,2013-03-06,ЧЦЗ ао,CHZN,19.0,259604.0,86.16,86.16,87.03,87.03,86.25,87.03,3010.0,,86.13,,0.0,511502.5,0.0,
SMAL,2013-03-06,ЧЦЗ ао,CHZN,1.0,774.0,86.0,86.0,86.0,86.0,86.0,86.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ЧелябЭС ао,CLSB,6.0,133005.2,0.17,0.17,0.18347,0.18347,0.17052,0.18347,780000.0,,0.1825,,0.0,507103.63,0.0,
EQNE,2013-03-06,ЧелябЭС ап,CLSBP,50.0,378011.3,0.159,0.15,0.159,0.15573,0.1512,0.15573,2500000.0,,0.15281,,0.0,507345.96,0.0,
SMAL,2013-03-06,ЧелябЭС ап,CLSBP,1.0,5.46,0.13005,0.13005,0.13005,0.13,0.13,0.13005,42.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Телеграф,CNTL,6.0,15305.1,19.05,19.0,19.5,19.5,19.131,19.5,800.0,,19.685,,0.0,504189.36,0.0,
EQNE,2013-03-06,Телеграф-п,CNTLP,11.0,36388.4,12.142,12.018,12.289,12.14,12.129,12.289,3000.0,,11.884,,0.0,534794.8,0.0,
EQNE,2013-03-06,ДагСб ао,DASB,94.0,91931.1,0.04636,0.0394,0.04636,0.03961,0.03963,0.03961,2320000.0,,0.03977,,0.0,500019.36,0.0,
SMAL,2013-03-06,ДагСб ао,DASB,3.0,56.0,0.04,0.04,0.04,0.04,0.04,0.04,1400.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Дорогбж ао,DGBZ,3.0,18920.0,17.2,17.2,17.2,17.2,17.2,17.2,1100.0,,17.264,,0.0,504094.2,0.0,
EQNE,2013-03-06,Дорогбж ап,DGBZP,25.0,237517.8,18.711,18.611,18.734,18.637,18.702,18.65,12700.0,,18.752,,0.0,500685.0,0.0,
EQNE,2013-03-06,iЗаводДИОД,DIOD,52.0,175131.9,5.756,5.7,6.119,5.943,5.877,5.943,29800.0,,5.817,,0.0,501980.4,0.0,
EQNL,2013-03-06,ДИКСИ ао,DIXY,170.0,14816035.3,445.22,442.0,446.7,442.99,443.59,443.0,33400.0,443.59,443.59,443.59,14816035.3,14816035.3,14816035.3,
EQNL,2013-03-06,ДЭК ао,DVEC,6.0,172511.9,1.0307,1.0307,1.0348,1.033,1.033,1.033,167000.0,1.0367,1.0449,1.0367,1142432.5,592485.5,1142432.5,
EQNE,2013-03-06,iДонскЗР,DZRD,13.0,17767.2,661.6,646.7,672.5,655.8,658.0,657.5,27.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,iДонскЗР п,DZRDP,12.0,8892.5,517.0,500.1,543.2,523.2,523.1,527.4,17.0,,534.0,,0.0,501927.2,0.0,
EQNE,2013-03-06,Электрцинк,ELTZ,9.0,168460.0,630.0,625.0,630.0,625.2,626.2,625.0,269.0,,636.8,,0.0,502469.3,0.0,
EQNL,2013-03-06,Э.ОНРоссия,EONR,1397.0,50954578.6,2.8773,2.85,2.9294,2.9187,2.9097,2.9187,17512000.0,2.9097,2.9097,2.9097,51016153.95,51016153.95,51016153.95,
SMAL,2013-03-06,Э.ОНРоссия,EONR,59.0,61575.35,2.93,2.9102,2.95,2.9195,2.9178,2.9194,21103.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,iЕВК ао,EVCO,1.0,66390.0,663.9,663.9,663.9,664.0,663.9,663.9,100.0,661.2,661.2,661.2,661230.0,661230.0,661230.0,
EQNL,2013-03-06,ФСК ЕЭС ао,FEES,15249.0,482118884.1,0.18986,0.188,0.1937,0.18931,0.19078,0.18912,2527030000.0,0.19078,0.19078,0.19078,482131010.51,482131010.51,482131010.51,
SMAL,2013-03-06,ФСК ЕЭС ао,FEES,36.0,12126.41,0.19,0.18958,0.19753,0.19002,0.19098,0.18959,63496.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ДВМП ао,FESH,99.0,817427.6,8.796,8.723,9.001,8.956,8.914,8.88,91700.0,8.914,8.914,8.914,817427.6,817427.6,817427.6,
EQNE,2013-03-06,ГАЗ ао,GAZA,14.0,963244.0,1515.0,1480.0,1515.0,1514.8,1481.9,1514.8,650.0,1482.0,1482.0,1482.0,964764.0,964764.0,964764.0,
SMAL,2013-03-06,ГАЗ ао,GAZA,1.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ГАЗПРОМ ао,GAZP,44131.0,4833588889.3,136.5,134.72,137.32,135.1,136.3,134.85,35462680.0,136.33,136.33,136.33,5397241792.83,5397241792.83,5397241792.83,
SMAL,2013-03-06,ГАЗПРОМ ао,GAZP,40.0,15491.86,136.04,134.3,136.8,135.3,135.89,134.95,114.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,ЧеркизГ-ао,GCHE,36.0,305770.5,549.9,536.0,550.0,545.0,546.0,545.0,560.0,,545.7,,0.0,535884.2,0.0,
EQBS,2013-03-06,ГМКНорНик,GMKN,9778.0,1521928074.0,5462.0,5418.0,5492.0,5477.0,5459.0,5485.0,278771.0,5460.0,5460.0,5460.0,1552212265.69,1552212265.69,1552212265.69,
EQNL,2013-03-06,Разгуляй,GRAZ,238.0,3890906.0,15.35,15.1,15.49,15.41,15.35,15.49,253500.0,15.35,15.35,15.35,3890906.0,3890906.0,3890906.0,
EQNE,2013-03-06,GTL ао,GTLC,7.0,99899.9,1.8099,1.8099,1.82,1.82,1.8164,1.82,55000.0,,1.8033,,0.0,571639.3,0.0,
EQDE,2013-03-06,ГлТоргПрод,GTPR,13.0,310048.7,33.7,33.7,33.701,33.701,33.701,33.701,9200.0,,33.7,,0.0,508877.1,0.0,
EQNE,2013-03-06,ГУМ,GUMM,10.0,347772.0,62.0,62.0,64.45,62.99,62.1,62.99,5600.0,,62.03,,0.0,603548.0,0.0,
SMAL,2013-03-06,ГУМ,GUMM,1.0,1770.0,59.0,59.0,59.0,52.02,59.0,59.0,30.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,Галс-Девел,HALS,60.0,175716.0,225.7,225.7,241.8,241.1,239.1,241.0,735.0,,232.6,,0.0,522932.2,0.0,
EQNE,2013-03-06,Химпром ао,HIMC,4.0,72599.0,0.6599,0.6599,0.66,0.66,0.66,0.66,110000.0,,0.6414,,0.0,513159.75,0.0,
EQNE,2013-03-06,Химпром ап,HIMCP,2.0,1921.8,0.9718,0.95,0.9718,0.95,0.9609,0.95,2000.0,,0.9573,,0.0,513175.03,0.0,
EQBR,2013-03-06,РусГидро,HYDR,6157.0,181243858.8,0.6895,0.6812,0.6895,0.6828,0.684,0.6834,264962000.0,0.684,0.684,0.684,181247782.12,181247782.12,181247782.12,
SMAL,2013-03-06,РусГидро,HYDR,45.0,3786.92,0.6822,0.672,0.6898,0.6851,0.6826,0.6841,5548.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,ИнтерРАОао,IRAO,3574.0,147362335.0,0.020986,0.0209,0.02146,0.021001,0.021156,0.020988,6965600000.0,0.021156,0.021156,0.021156,147370770.46,147370770.46,147370770.46,
SMAL,2013-03-06,ИнтерРАОао,IRAO,45.0,8435.46,0.021,0.020803,0.021796,0.020981,0.021024,0.021107,401237.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ИнтерРАО7D,IRAO-007D,1.0,2067.3,0.020673,0.020673,0.020673,0.020673,0.020673,0.020673,100000.0,,0.024104,,0.0,502078.64,0.0,
SMAL,2013-03-06,ИнтерРАО7D,IRAO-007D,1.0,1374.37,0.017,0.017,0.017,0.016,0.017,0.017,80845.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,ИркЭнерго,IRGZ,72.0,579733.7,15.35,15.301,15.6,15.52,15.501,15.49,37400.0,15.501,15.501,15.501,579733.7,579733.7,579733.7,
EQNE,2013-03-06,ИРКУТ-3,IRKT,55.0,673767.4,5.996,5.996,6.185,6.12,6.12,6.12,110100.0,6.12,6.12,6.12,673767.4,673767.4,673767.4,
EQNE,2013-03-06,iИСКЧ ао,ISKJ,51.0,504928.5,14.48,14.201,14.861,14.564,14.427,14.585,35000.0,14.422,14.422,14.422,507349.77,507349.77,507349.77,
SMAL,2013-03-06,iИСКЧ ао,ISKJ,2.0,2421.27,12.7,12.7,14.203,14.203,13.452,14.203,180.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Слав-ЯНОСп,JNOSP,2.0,32499.9,12.5,12.499,12.5,12.499,12.5,12.499,2600.0,,12.277,,0.0,847107.2,0.0,
EQNE,2013-03-06,Куйбазот,KAZT,3.0,459999.0,99.99,99.99,100.0,100.0,100.0,100.0,4600.0,100.05,100.03,100.05,6536705.0,6395293.0,6536705.0,
EQNE,2013-03-06,ТНСэКубань,KBSB,63.0,628355.4,138.93,138.93,147.97,147.85,145.45,147.85,4320.0,145.45,145.45,145.45,628355.4,628355.4,628355.4,
EQNL,2013-03-06,КузбТК ао,KBTK,3.0,46513.3,105.0,103.31,105.0,104.0,103.36,104.0,450.0,88.22,88.23,88.22,934264.2,808194.7,934264.2,
EQNE,2013-03-06,КамчатЭ ао,KCHE,3.0,13780.1,0.10601,0.106,0.10601,0.106,0.106,0.106,130000.0,,,,0.0,0.0,0.0,
EQBS,2013-03-06,КАМАЗ,KMAZ,77.0,1085375.0,40.49,39.75,40.5,39.77,39.9,39.75,27200.0,39.9,39.9,39.9,1086145.0,1086145.0,1086145.0,
SMAL,2013-03-06,КАМАЗ,KMAZ,1.0,770.0,38.5,38.5,38.5,38.5,38.5,38.5,20.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,СаратНПЗ-п,KRKNP,1.0,6304.0,6304.0,6304.0,6304.0,6304.0,6304.0,6304.0,1.0,,6864.0,,0.0,507945.0,0.0,
EQNE,2013-03-06,ТКЗКК ап,KRKOP,2.0,7560.0,10.8,10.8,10.8,10.8,10.8,10.8,700.0,,10.488,,0.0,510611.84,0.0,
EQNE,2013-03-06,КрасОкт-1п,KROTP,5.0,58944.7,69.0,69.0,74.92,74.92,71.88,72.0,820.0,,70.28,,0.0,505326.0,0.0,
EQNE,2013-03-06,Красэсб ао,KRSB,5.0,24308.0,4.104,4.014,4.144,4.015,4.051,4.015,6000.0,,4.349,,0.0,500342.44,0.0,
EQNE,2013-03-06,Красэсб ап,KRSBP,2.0,14695.1,3.6737,3.6737,3.6738,3.6738,3.6738,3.6738,4000.0,,3.6438,,0.0,514032.8,0.0,
EQNE,2013-03-06,КраснГЭС,KRSG,20.0,24118.3,75.99,75.04,76.0,75.99,75.37,75.99,320.0,,77.69,,0.0,575659.7,0.0,
EQNE,2013-03-06,КСБ ап,KTSBP,2.0,10038.0,0.5041,0.4997,0.5041,0.4997,0.5019,0.4997,20000.0,,0.4844,,0.0,502875.57,0.0,
EQNE,2013-03-06,Кубанэнр,KUBE,136.0,824822.3,138.02,127.27,144.32,140.12,136.56,140.0,6040.0,136.57,136.57,136.57,826082.3,826082.3,826082.3,
SMAL,2013-03-06,Кубанэнр,KUBE,3.0,1260.0,140.0,140.0,140.0,140.0,140.0,140.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,КузнецкийБ,KUZB,25.0,17115.4,0.02307,0.01836,0.02498,0.02208,0.02377,0.02205,720000.0,,0.02718,,0.0,503919.24,0.0,
EQNE,2013-03-06,Кузбасэнрг,KZBE,32.0,419498.4,0.08197,0.07803,0.0833,0.08182,0.08307,0.08028,5050000.0,,0.08218,,0.0,590081.51,0.0,
SMAL,2013-03-06,Кузбасэнрг,KZBE,6.0,753.9,0.08,0.07702,0.08,0.07724,0.07783,0.07702,9687.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ОргСинт ао,KZOS,17.0,1461761.2,6.347,6.347,6.5,6.5,6.4395,6.5,227000.0,6.4395,6.4395,6.4395,1461761.2,1461761.2,1461761.2,
EQNE,2013-03-06,ОргСинт ап,KZOSP,55.0,722342.6,2.7696,2.7696,2.8493,2.8019,2.789,2.8244,259000.0,2.789,2.789,2.789,722342.6,722342.6,722342.6,
EQNE,2013-03-06,iФармсинтз,LIFE,83.0,506408.9,13.244,12.777,13.561,12.91,12.985,13.0,39000.0,12.985,12.985,12.985,506408.9,506408.9,506408.9,
EQBR,2013-03-06,ЛУКОЙЛ,LKOH,15602.0,1606605640.7,1975.6,1970.5,1995.0,1992.1,1984.5,1992.0,809589.0,1984.6,1984.6,1984.6,1666024712.65,1666024712.65,1666024712.65,
EQNE,2013-03-06,Лензолото,LNZL,19.0,213409.4,5901.0,5900.0,5978.8,5978.8,5928.0,5925.0,36.0,,5919.4,,0.0,503145.2,0.0,
EQNE,2013-03-06,Лензол. ап,LNZLP,35.0,230437.7,1742.1,1731.0,1770.9,1746.4,1745.7,1746.4,132.0,,1737.7,,0.0,512630.3,0.0,
EQNE,2013-03-06,ЛЭСК ао,LPSB,42.0,2184206.5,3.3501,3.25,6.05,5.998,4.5599,5.99,479000.0,4.5657,4.5657,4.5657,2198093.86,2198093.86,2198093.86,
SMAL,2013-03-06,ЛЭСК ао,LPSB,10.0,13887.36,3.36,3.36,6.0,6.0,5.7009,6.0,2436.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,Ленэнерго,LSNG,34.0,368199.4,6.201,6.182,6.28,6.183,6.241,6.182,59000.0,,6.211,,0.0,554639.6,0.0,
EQNL,2013-03-06,Ленэнерг-п,LSNGP,20.0,101967.9,15.5,15.322,15.5,15.45,15.45,15.45,6600.0,,15.354,,0.0,558890.1,0.0,
EQBR,2013-03-06,ЛСР ао,LSRG,568.0,19192673.3,650.0,638.3,662.3,652.8,652.0,654.9,29436.0,652.0,652.0,652.0,19192673.3,19192673.3,19192673.3,
EQNE,2013-03-06,iЛевенгук,LVHK,31.0,1832998.6,16.088,15.962,16.1,16.022,15.995,16.059,114600.0,15.995,15.995,15.995,1832998.6,1832998.6,1832998.6,
EQNE,2013-03-06,МагадЭн ао,MAGE,14.0,111081.4,2.9009,2.9,3.2468,2.9,2.9232,2.9,38000.0,,3.0662,,0.0,519603.05,0.0,
SMAL,2013-03-06,МагадЭн ао,MAGE,3.0,4117.97,2.5,2.4002,3.04,2.4002,2.5264,2.4002,1630.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,МагадЭн ап,MAGEP,18.0,64496.3,1.8526,1.7117,1.8526,1.8144,1.7916,1.8144,36000.0,,2.0236,,0.0,501131.0,0.0,
SMAL,2013-03-06,МагадЭн ап,MAGEP,1.0,252.0,1.2,1.2,1.2,1.2,1.2,1.2,210.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ММК,MAGN,3642.0,78266994.4,9.649,9.593,9.78,9.699,9.677,9.69,8087700.0,9.677,9.677,9.677,78267226.91,78267226.91,78267226.91,
SMAL,2013-03-06,ММК,MAGN,1.0,232.51,9.688,9.688,9.688,9.688,9.688,9.688,24.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,МашЗавод,MASZ,13.0,1826908.5,2650.0,2630.0,2690.0,2687.7,2670.9,2687.7,684.0,2670.9,2670.9,2670.9,1826908.5,1826908.5,1826908.5,
EQNE,2013-03-06,МЕРИДИАН,MERF,5.0,21002.6,3.6,2.501,3.6,3.4,3.0004,3.4,7000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Мегион-ао,MFGS,32.0,870381.0,494.9,485.1,499.5,496.3,494.5,496.3,1760.0,494.5,494.5,494.5,870381.0,870381.0,870381.0,
EQNE,2013-03-06,Мегион-ап,MFGSP,62.0,1251198.8,419.99,412.51,419.99,419.11,418.46,419.95,2990.0,418.46,418.46,418.46,1252860.8,1252860.8,1252860.8,
SMAL,2013-03-06,Мегион-ап,MFGSP,1.0,1662.0,415.5,415.5,415.5,415.5,415.5,415.5,4.0,,,,0.0,0.0,0.0,
EQLV,2013-03-06,МегаФон ао,MFON,66.0,2812165.0,879.9,867.3,896.9,895.0,889.9,895.0,3160.0,889.9,889.9,889.9,2813897.0,2813897.0,2813897.0,
SMAL,2013-03-06,МегаФон ао,MFON,1.0,1732.0,866.0,866.0,866.0,819.8,866.0,866.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,Магнит ао,MGNT,1625.0,160877400.8,5750.0,5737.6,5850.0,5843.7,5791.5,5850.0,27778.0,5791.5,5791.5,5791.5,160877400.8,160877400.8,160877400.8,
EQNE,2013-03-06,МГТС-5ао,MGTS,1.0,4955.3,495.53,495.53,495.53,495.53,495.53,495.53,10.0,,502.69,,0.0,504198.96,0.0,
EQNE,2013-03-06,МедиаВиМ,MGVM,318.0,1331260.0,2.8,2.73,2.835,2.764,2.773,2.777,480000.0,2.773,2.773,2.773,1331260.0,1331260.0,1331260.0,
EQNE,2013-03-06,МариЭнСб-п,MISBP,2.0,5779.5,2.8895,2.8895,2.89,2.8898,2.8898,2.89,2000.0,,3.0124,,0.0,527567.4,0.0,
EQNE,2013-03-06,БМ-Банк,MMBM,10.0,20064.8,898.9,870.1,898.9,872.3,872.4,872.3,23.0,,888.0,,0.0,539887.9,0.0,
EQNE,2013-03-06,ГазпрМНПЗ,MNPZ,19.0,218751.0,9075.0,9075.0,9135.0,9121.0,9115.0,9121.0,24.0,,9218.0,,0.0,516193.0,0.0,
EQNE,2013-03-06,МосОблБанк,MOBB,11.0,2068224.0,59.32,59.25,59.32,59.25,59.26,59.25,34900.0,59.26,59.26,59.26,2068224.0,2068224.0,2068224.0,
EQLV,2013-03-06,МосБиржа,MOEX,1111.0,58348046.3,53.3,53.3,54.2,53.8,54.0,53.8,1080540.0,54.0,54.0,54.0,58348046.3,58348046.3,58348046.3,
EQNE,2013-03-06,Морион ао,MORI,2.0,19105.1,3.5051,3.5051,3.9,3.9,3.821,3.9,5000.0,,4.1198,,0.0,503932.9,0.0,
SMAL,2013-03-06,Морион ао,MORI,1.0,200.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,МРСК Центр,MRKC,53.0,2000866.4,0.5031,0.5031,0.61,0.605,0.6093,0.605,3284000.0,0.6093,0.6093,0.6093,2003248.21,2003248.21,2003248.21,
SMAL,2013-03-06,МРСК Центр,MRKC,6.0,2381.81,0.587,0.587,0.6054,0.597,0.5958,0.6054,3998.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,Россети ао,MRKH,4598.0,178611915.0,1.93,1.918,1.949,1.923,1.933,1.92,92412000.0,1.933,1.933,1.933,178624734.75,178624734.75,178624734.75,
SMAL,2013-03-06,Россети ао,MRKH,12.0,12819.75,1.922,1.918,1.998,1.93,1.926,1.93,6657.0,,,,0.0,0.0,0.0,
EQBS,2013-03-06,Россети ап,MRKHP,167.0,2223683.1,1.1786,1.162,1.1928,1.1639,1.1728,1.1759,1896000.0,1.1728,1.1728,1.1728,2225910.07,2225910.07,2225910.07,
SMAL,2013-03-06,Россети ап,MRKHP,5.0,2226.97,1.1604,1.1604,1.1964,1.1825,1.1678,1.1964,1907.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,МРСК СК,MRKK,125.0,377713.0,19.09,19.09,19.59,19.48,19.49,19.46,19380.0,,19.45,,0.0,500770.3,0.0,
EQBR,2013-03-06,МРСК ЦП,MRKP,57.0,2236787.8,0.2039,0.201,0.206,0.20403,0.20353,0.20488,10990000.0,0.20352,0.20352,0.20352,2238805.4,2238805.4,2238805.4,
SMAL,2013-03-06,МРСК ЦП,MRKP,2.0,2017.6,0.19,0.19,0.198,0.194,0.194,0.198,10400.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,МРСКСиб,MRKS,20.0,1638327.8,0.0758,0.0758,0.08841,0.08841,0.08719,0.08841,18790000.0,0.08719,0.08719,0.08719,1638327.8,1638327.8,1638327.8,
EQBS,2013-03-06,МРСК Ур,MRKU,61.0,3170063.3,0.22196,0.21533,0.22196,0.217,0.21908,0.217,14470000.0,0.21907,0.21907,0.21907,3171869.3,3171869.3,3171869.3,
SMAL,2013-03-06,МРСК Ур,MRKU,2.0,1806.0,0.205,0.205,0.215,0.21,0.21,0.215,8600.0,,,,0.0,0.0,0.0,
EQBS,2013-03-06,МРСКВол,MRKV,22.0,142797.8,0.07316,0.07316,0.08611,0.08513,0.085,0.08599,1680000.0,,0.08543,,0.0,500029.76,0.0,
EQNL,2013-03-06,МРСКЮга ао,MRKY,80.0,2192303.3,0.05235,0.05235,0.05371,0.05333,0.05342,0.05333,41040000.0,0.05342,0.05342,0.05342,2192303.3,2192303.3,2192303.3,
EQBS,2013-03-06,МРСК СЗ,MRKZ,107.0,558142.3,0.064,0.06118,0.064,0.06179,0.06188,0.06165,9020000.0,0.06188,0.06188,0.06188,558142.3,558142.3,558142.3,
EQNE,2013-03-06,МордЭнСб,MRSB,9.0,26405.3,0.24003,0.24003,0.24005,0.24005,0.24005,0.24005,110000.0,,0.24983,,0.0,501086.6,0.0,
EQBR,2013-03-06,+МосЭнерго,MSNG,655.0,25611198.4,1.3802,1.376,1.4082,1.3814,1.3906,1.38,18417000.0,1.3906,1.3906,1.3906,25614786.14,25614786.14,25614786.14,
SMAL,2013-03-06,+МосЭнерго,MSNG,12.0,3587.74,1.3757,1.37,1.3934,1.3804,1.3773,1.374,2605.0,,,,0.0,0.0,0.0,
