BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-03-06,РИАТО-01,RU000A0JPSY5,3.0,90792.8,99.0,100.4,100.4,100.4,0.53,99.01,12.61,99.0,131.0,,99.99,,0.0,508156.25,0.0,2013-06-03,89.0,19.23,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-06,Зенит 5обл,RU000A0JPTA3,2.0,110275000.0,100.25,100.25,100.25,100.25,22.68,100.25,8.03,100.25,110000.0,100.25,100.25,100.25,234399127.0,225376627.0,234399127.0,2013-06-04,90.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,МТС 03,RU000A0JPTJ4,1.0,1002.3,100.23,100.23,100.23,100.23,17.1,100.23,7.25,100.23,1.0,,100.31,,0.0,152301442.6,0.0,2018-06-12,106.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-06,НОМОС 9в,RU000A0JPTS5,7.0,108157613.8,100.1,100.15,100.12,100.12,19.66,100.13,8.38,100.12,108019.0,100.13,100.13,100.13,215305976.5,114176025.0,215305976.5,2013-06-14,100.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,Промсвб-06,RU000A0JPTU1,13.0,92776871.0,99.99,100.07,99.99,99.99,17.86,100.0,8.38,100.01,92776.0,100.0,100.0,100.0,92776871.0,92776871.0,92776871.0,2013-06-17,103.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,НаукаСв01,RU000A0JPV62,3.0,15000000.0,100.0,100.0,100.0,100.0,21.27,100.0,11.71,100.0,15000.0,99.99,99.99,99.99,17997900.0,17098530.0,17997900.0,2013-06-27,111.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ВТБ ЛизФ02,RU000A0JPWF6,1.0,1932816.0,100.5,100.5,100.5,100.5,5.02,100.5,7.99,100.5,5000.0,,100.44,,0.0,163158111.84,0.0,2015-07-07,312.0,7.99,,,,,,,384.64,SUR,,,,,
EQNB,2013-03-06,НижЛенИнв3,RU000A0JPWJ8,18.0,1152469.5,100.15,100.3,100.15,100.16,9.59,100.17,13.88,100.2,2301.0,100.17,100.17,100.17,1152469.5,1152469.5,1152469.5,2013-07-16,132.0,13.82,,,,,,,500.0,SUR,,,,,
EQNO,2013-03-06,ВК-Инвест1,RU000A0JPX45,2.0,10559500.0,100.5,100.57,100.5,100.5,11.91,100.57,7.96,100.57,10500.0,100.55,100.55,100.55,14386999.4,13884299.4,14386999.4,2013-07-19,135.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,МОЭК-01,RU000A0JPXE7,7.0,2094507.4,99.25,99.28,99.28,99.28,7.13,99.27,8.51,99.25,2110.0,99.18,99.18,99.18,103020844.3,101279471.4,103020844.3,2013-07-25,140.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,АМЕТфин-01,RU000A0JPYT3,9.0,491100.0,98.22,98.22,98.22,98.22,3.03,98.22,12.95,98.22,500.0,98.21,98.21,98.21,982100.0,982100.0,982100.0,2013-08-22,169.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,МГор56-об,RU000A0JPZ50,1.0,43586.4,99.06,99.06,99.06,99.06,31.64,99.06,7.44,99.06,44.0,99.46,99.5,99.46,14361870.0,11184270.0,14361870.0,2016-09-22,1133.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-06,АК БАРС-04,RU000A0JPZZ7,10.0,5542500.0,100.0,100.1,100.1,100.1,34.77,100.1,8.99,100.0,5537.0,100.1,100.1,100.1,5542500.0,5542500.0,5542500.0,2013-10-15,215.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,МТС 02,RU000A0JQ0E2,3.0,2138000.0,100.0,100.0,100.0,100.0,28.45,100.0,7.89,100.0,2138.0,99.29,99.88,99.29,102364283.0,3088278.0,102364283.0,2015-10-20,861.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,РЖД-09обл,RU000A0JQ136,16.0,335538.5,99.5,100.3,100.05,100.05,21.17,100.16,6.92,99.5,335.0,,100.2,,0.0,5023896.5,0.0,2013-11-13,246.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ИА АИЖК,RU000A0JQ276,1.0,768.53,102.3,102.3,102.3,102.3,0.61,102.3,9.35,102.3,5.0,,,,0.0,0.0,0.0,2041-02-20,578.0,9.35,,,,,,,150.25,SUR,,,,,
EQNB,2013-03-06,ТверОбл 08,RU000A0JQ2E8,3.0,1891.97,106.29,106.29,106.29,106.29,0.62,106.29,7.14,106.29,89.0,,106.2,,0.0,5446497.8,0.0,2013-12-26,276.0,7.14,,,,,,,20.0,SUR,,,,,
EQNB,2013-03-06,КубНива 01,RU000A0JQ4A2,4.0,69073.0,101.55,101.6,101.6,101.6,5.52,101.58,14.12,101.55,68.0,,101.6,,0.0,555735.5,0.0,2014-02-20,338.0,14.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,Ротор 03,RU000A0JQ4E4,1.0,62400.0,124.8,124.8,124.8,124.8,2.26,124.8,-55.81,124.8,5.0,,125.42,,0.0,639647.0,0.0,2014-03-04,90.0,-55.81,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-06,РЖД-14обл,RU000A0JQ4U0,11.0,338688000.0,100.8,100.8,100.8,100.8,31.83,100.8,7.56,100.8,336000.0,100.8,100.8,100.8,338688000.0,338688000.0,338688000.0,2015-04-07,696.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,МТС 04,RU000A0JQ5E1,18.0,193361796.7,99.65,99.7,99.7,99.7,61.42,99.65,7.84,99.65,194039.0,99.65,99.65,99.65,193361796.7,193361796.7,193361796.7,2014-05-13,407.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,МГор61-об,RU000A0JQ5K8,4.0,89608018.0,102.14,102.15,102.15,102.15,1.23,102.15,6.19,102.14,87722.0,102.18,102.18,102.18,130765802.0,128716802.0,130765802.0,2013-06-03,89.0,6.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,РЖД-12обл,RU000A0JQ5Q5,2.0,5121024.0,102.4,102.4,102.4,102.4,24.08,102.4,7.83,102.4,5001.0,102.45,102.58,102.45,548215106.9,117969666.9,548215106.9,2019-05-16,1165.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-06,РЖД-16 обл,RU000A0JQ656,1.0,151125.0,100.75,100.75,100.75,100.75,18.61,100.75,7.77,100.75,150.0,100.88,100.84,100.88,78330519.8,43681995.0,78330519.8,2017-06-05,1053.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-06,Центр-инв2,RU000A0JQ6R1,3.0,19081700.0,100.43,100.43,100.43,100.43,20.23,100.43,9.04,100.43,19000.0,,100.53,,0.0,95413732.6,0.0,2014-06-24,111.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,РЖД-15 обл,RU000A0JQ6S9,5.0,5125909.0,101.4,101.5,101.5,101.5,16.08,101.42,7.77,101.4,5054.0,101.47,101.47,101.47,18890995.0,18890995.0,18890995.0,2016-06-20,1063.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-06,ГазпромА11,RU000A0JQ6T7,3.0,45500.0,108.0,119.5,108.0,108.03,26.75,113.75,7.31,119.5,40.0,108.54,108.63,108.54,3803346.1,1243831.1,3803346.1,2014-06-24,443.0,2.92,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-06,ТГК-1 02,RU000A0JQ722,2.0,866520.0,99.6,99.6,99.6,99.6,11.75,99.6,8.09,99.6,870.0,99.6,99.6,99.6,73821399.0,73753637.0,73821399.0,2014-07-01,118.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,ОткрФКБ11,RU000A0JQ748,2.0,2007.0,100.35,100.35,100.35,100.35,16.4,100.35,9.41,100.35,2.0,,100.35,,0.0,50433017.0,0.0,2014-07-02,459.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,Зенит 6обл,RU000A0JQ789,2.0,90275000.0,100.3,100.35,100.35,100.35,16.13,100.31,8.18,100.3,90000.0,100.31,100.31,100.31,106953983.5,106201105.5,106953983.5,2014-07-01,118.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,ВК-Инвест3,RU000A0JQ7N8,6.0,44983615.7,99.0,99.29,99.0,99.0,11.56,99.06,8.36,99.0,45412.0,99.07,99.06,99.07,63685300.3,47463346.4,63685300.3,2014-07-08,470.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,МТС 05,RU000A0JQ8Q9,4.0,5051114.6,100.7,100.96,100.96,100.96,53.94,100.7,8.38,100.7,5016.0,,100.7,,0.0,21483237.5,0.0,2016-07-19,1066.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-06,Мечел  4об,RU000A0JQ8V9,9.0,2032477.6,100.2,100.93,100.93,100.93,12.64,100.52,9.05,100.2,2022.0,100.52,100.52,100.52,2034437.6,2034437.6,2034437.6,2021-07-15,139.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-06,СамарОбл 6,RU000A0JQ9T1,1.0,1522.35,101.49,101.49,101.49,101.49,8.01,101.49,6.65,101.49,2.0,,101.68,,0.0,11791881.31,0.0,2013-05-10,65.0,6.65,,,,,,,750.0,SUR,,,,,
EQOB,2013-03-06,Система-02,RU000A0JQ9U9,1.0,1004.2,100.42,100.42,100.42,100.42,5.03,100.42,8.19,100.42,1.0,100.34,100.3,100.34,286315085.7,204463081.7,286315085.7,2014-08-12,503.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,РГС Банк-3,RU000A0JQAK0,1.0,1420419.0,100.1,100.1,100.1,100.1,1.68,100.1,10.43,100.1,1419.0,,100.0,,0.0,34363427.6,0.0,2014-08-31,517.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,МРСК Юга 2,RU000A0JQAR5,1.0,975.0,97.5,97.5,97.5,97.5,1.78,97.5,10.21,97.5,1.0,,99.27,,0.0,8579345.0,0.0,2014-08-26,517.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,Транснф 03,RU000A0JQCR1,8.0,1659937.4,106.18,106.36,106.36,106.27,45.87,106.27,-0.93,106.18,1562.0,106.27,106.27,106.27,2852286.8,2148779.4,2852286.8,2019-09-18,203.0,-0.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-06,Сибметин01,RU000A0JQFU8,1.0,107200000.0,107.2,107.2,107.2,107.2,51.41,107.2,8.8,107.2,100000.0,107.4,107.33,107.4,409534053.4,269734053.4,409534053.4,2019-10-10,526.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,Сибметин02,RU000A0JQFZ7,5.0,107238541.6,106.97,107.2,107.15,107.06,51.41,107.2,8.83,107.2,100036.0,107.38,107.2,107.38,248103921.6,107355272.0,248103921.6,2019-10-10,526.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,Трансаэро1,RU000A0JQG94,22.0,5479070.4,100.35,100.43,100.43,100.43,45.55,100.4,12.06,100.4,5457.0,100.4,100.4,100.4,5479070.4,5479070.4,5479070.4,2013-10-23,220.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ТехнЛизИ01,RU000A0JQGU6,1.0,5001.5,100.03,100.03,100.03,100.03,30.51,100.03,8.65,100.03,5.0,,100.0,,0.0,14056008.6,0.0,2014-10-24,554.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,Росбанк-А5,RU000A0JQH69,3.0,4961992.0,99.2,99.22,99.22,99.22,24.53,99.22,8.05,99.2,5001.0,99.2,99.2,99.2,30559106.5,30556125.0,30559106.5,2014-11-07,572.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,Росбанк-А3,RU000A0JQH77,2.0,2988105.1,99.6,99.61,99.6,99.6,22.87,99.6,7.64,99.61,3000.0,,99.62,,0.0,31237880.1,0.0,2013-11-06,239.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,РСХБ 8,RU000A0JQK64,1.0,17338233.6,100.71,100.71,100.71,100.71,23.93,100.71,7.91,100.71,17216.0,100.72,100.72,100.72,41837603.5,41837603.5,41837603.5,2019-11-14,420.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-06,РСХБ 9,RU000A0JQK72,2.0,8809191.9,100.71,100.8,100.71,100.71,23.93,100.71,7.91,100.8,8747.0,,100.73,,0.0,28734790.0,0.0,2019-11-14,420.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-06,Акрон 03,RU000A0JQK80,2.0,313786.0,101.2,101.26,101.2,101.2,28.34,101.22,8.2,101.26,310.0,101.33,101.33,101.33,12117111.1,11911371.6,12117111.1,2013-11-20,251.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,Система-03,RU000A0JQL30,9.0,35298160.0,100.78,100.8,100.78,100.78,23.25,100.79,8.68,100.8,35020.0,100.83,100.81,100.83,109928360.0,54459660.0,109928360.0,2016-11-24,1164.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-06,Мосэнерго3,RU000A0JQLM3,1.0,1938475.0,100.7,100.7,100.7,100.7,22.88,100.7,8.41,100.7,1925.0,,101.08,,0.0,101971553.0,0.0,2014-11-28,588.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,Каравай 06,RU000A0JQSN6,4.0,196800.0,96.0,96.0,96.0,96.0,5.62,96.0,21.06,96.0,205.0,,90.53,,0.0,601133.8,0.0,2014-02-13,162.0,21.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ВТБ БО-01,RU000A0JQT99,15.0,116546150.2,100.0,100.02,100.02,100.02,17.07,100.01,6.92,100.01,116539.0,100.01,100.01,100.01,116546150.2,116546150.2,116546150.2,2013-03-15,9.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ВТБ БО-02,RU000A0JQTA1,1.0,19750000.0,100.0,100.0,100.0,100.0,17.07,100.0,7.78,100.0,19750.0,100.04,100.02,100.04,81978979.8,57398461.3,81978979.8,2013-03-15,9.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ВТБ БО-05,RU000A0JQTB9,5.0,215683080.0,100.0,100.02,100.02,100.02,17.07,100.0,6.92,100.0,215683.0,100.0,100.0,100.0,261258694.0,242256694.0,261258694.0,2013-03-15,9.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,ЕврХолдФ 1,RU000A0JQTD5,3.0,3382379.0,100.1,100.1,100.1,100.1,42.07,100.1,6.89,100.1,3379.0,,100.1,,0.0,6608820.9,0.0,2020-03-13,16.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,ЕврХолдФ 3,RU000A0JQTQ7,3.0,6170690.3,100.09,100.1,100.1,100.1,42.07,100.09,6.89,100.09,6165.0,100.09,100.11,100.09,58950909.7,44276558.5,58950909.7,2020-03-13,16.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,ЮТэйрФБО-1,RU000A0JQTT1,2.0,1401400.0,100.1,100.1,100.1,100.1,24.32,100.1,10.92,100.1,1400.0,100.2,100.18,100.2,65151302.0,55121302.0,65151302.0,2013-03-26,20.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,ЮТэйрФБО-2,RU000A0JQTU9,1.0,229458.0,100.2,100.2,100.2,100.2,24.32,100.2,8.97,100.2,229.0,,100.33,,0.0,6195322.0,0.0,2013-03-26,20.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,ММК БО-5,RU000A0JQU05,3.0,1300350.2,99.95,100.02,99.95,99.95,32.07,99.95,8.33,100.02,1301.0,100.0,100.0,100.0,9751394.7,8388392.6,9751394.7,2013-04-04,29.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,Аэрофл БО1,RU000A0JQU88,4.0,16103481.0,100.08,100.09,100.09,100.09,31.64,100.08,6.73,100.08,16090.0,100.09,100.09,100.09,21249551.2,21249551.2,21249551.2,2013-04-08,33.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,Аэрофл БО2,RU000A0JQU96,2.0,61055.5,100.05,100.1,100.1,100.1,31.64,100.09,6.62,100.05,61.0,100.07,100.07,100.07,109859077.3,105646461.8,109859077.3,2013-04-08,33.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ГазпрнфБО6,RU000A0JQUC5,2.0,2000.6,100.01,100.05,100.05,100.05,28.99,100.03,6.61,100.01,2.0,,100.11,,0.0,27291859.6,0.0,2013-04-09,34.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,ВТБ24 06,RU000A0JQUV5,1.0,2985.3,99.51,99.51,99.51,99.51,31.42,99.51,8.9,99.51,3.0,100.57,100.57,100.57,108095323.0,108095323.0,108095323.0,2014-04-17,386.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,СоллерсБО2,RU000A0JQUW3,4.0,1367341.0,100.05,100.1,100.05,100.05,31.93,100.1,8.97,100.1,1366.0,100.1,100.1,100.1,2134079.0,2134079.0,2134079.0,2013-05-01,56.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,ХКФ Банк-7,RU000A0JQV12,4.0,74479017.0,101.7,101.8,101.7,101.7,10.95,101.75,9.16,101.71,73201.0,101.75,101.75,101.75,79867281.2,77170608.0,79867281.2,2015-04-23,705.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,Мечел БО-3,RU000A0JQV20,1.0,87043.5,100.05,100.05,100.05,100.05,35.53,100.05,9.41,100.05,87.0,99.99,100.0,99.99,19589245.1,17653269.5,19589245.1,2013-04-24,49.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,РБК 04,RU000A0JQVD1,2.0,22442.6,51.0,52.0,52.0,51.01,0.0,51.01,,51.0,44000.0,,49.33,,0.0,504786.94,0.0,2018-04-19,1870.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-03-06,ЯрОбл-09,RU000A0JQVS9,4.0,10212252.44,100.16,100.17,100.16,100.16,2.85,100.16,7.34,100.16,15686.0,100.18,100.19,100.18,39837458.57,30398320.42,39837458.57,2013-05-16,71.0,7.34,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-06,Интурист-2,RU000A0JQVZ4,4.0,478030.0,99.5,99.92,99.5,99.59,29.04,99.59,12.7,99.92,480.0,99.84,99.67,99.84,1235028.8,594029.5,1235028.8,2013-05-21,76.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ЭнргСпСн01,RU000A0JQWB3,1.0,3000.3,100.01,100.01,100.01,100.01,21.66,100.01,8.54,100.01,3.0,,100.0,,0.0,19273009.4,0.0,2016-05-30,89.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-06,СпецСтрФ01,RU000A0JQWE7,1.0,5003.5,100.07,100.07,100.07,100.07,21.66,100.07,8.28,100.07,5.0,,100.0,,0.0,22226013.7,0.0,2016-05-30,89.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-06,ТрансКонт2,RU000A0JQWJ6,1.0,9108.0,101.2,101.2,101.2,101.2,21.7,101.2,8.07,101.2,9.0,,100.85,,0.0,23506833.0,0.0,2015-06-04,511.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,ОГК-5 БО15,RU000A0JQWY5,1.0,5026531.5,100.35,100.35,100.35,100.35,18.16,100.35,7.3,100.35,5009.0,100.33,100.33,100.33,29155385.7,29155385.7,29155385.7,2013-06-18,104.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,СИТРОН.БО1,RU000A0JQWZ2,12.0,11099641.6,100.1,100.26,100.19,100.19,25.64,100.11,11.47,100.25,11087.0,100.11,100.11,100.11,11099641.6,11099641.6,11099641.6,2013-06-18,104.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,РГС Банк-4,RU000A0JQX36,4.0,28274185.0,99.75,99.82,99.82,99.82,15.82,99.77,9.47,99.75,28340.0,99.65,99.66,99.65,86859922.0,53292837.0,86859922.0,2015-07-03,117.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-06,РосбанкБО1,RU000A0JQX69,1.0,1005.4,100.54,100.54,100.54,100.54,17.31,100.54,7.14,100.54,1.0,100.51,100.51,100.51,37005224.1,30826094.0,37005224.1,2013-06-25,111.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,ТомскАдм 3,RU000A0JQX85,1.0,1400.42,100.03,100.03,100.03,100.95,13.99,100.03,10.13,100.03,2.0,,100.85,,0.0,1142224.51,0.0,2014-06-23,299.0,10.13,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-06,НоватэкБО1,RU000A0JQXB1,1.0,1001.0,100.1,100.1,100.1,100.1,14.59,100.1,7.24,100.1,1.0,,100.23,,0.0,3216430.2,0.0,2013-06-25,111.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,СУЭК-Фин01,RU000A0JQXR7,10.0,595546.6,100.17,100.39,100.39,100.39,15.63,100.26,8.23,100.35,594.0,100.26,100.26,100.26,595546.6,595546.6,595546.6,2020-06-26,121.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-06,ПрофМедиа1,RU000A0JQY92,9.0,1971920.8,99.87,99.94,99.87,99.87,13.81,99.89,11.09,99.9,1974.0,99.89,99.9,99.89,2371400.8,2018902.0,2371400.8,2015-07-16,134.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-06,Сахатрнфг2,RU000A0JQYG8,10.0,42159976.0,100.7,100.9,100.7,100.7,13.37,100.88,10.51,100.9,41794.0,100.88,100.88,100.88,42159976.0,42159976.0,42159976.0,2013-07-26,142.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,ТКСБанк 02,RU000A0JQYH6,8.0,490399.3,103.7,104.0,104.0,104.0,21.37,103.9,9.55,103.98,472.0,103.9,103.85,103.9,3630397.4,587802.2,3630397.4,2013-07-28,144.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-06,ЛОКОБанк 5,RU000A0JQYJ2,1.0,10033.0,100.33,100.33,100.33,100.33,11.35,100.33,9.37,100.33,10.0,,100.38,,0.0,49524337.1,0.0,2015-07-23,141.0,9.37,,,,,,,1000.0,SUR,,,,,
