BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-07,ВТБ Б1-115,RU000A0NH210,15.0,66715.0,99.5,101.0,100.0,100.0,,99.57,,99.5,67.0,,,100.0,0.0,0.0,0.0,2022-10-04,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-07,ВТБ Б1-116,RU000A0NH228,22.0,831914.0,99.5,100.3,99.5,99.5,,99.51,,99.5,836.0,99.51,99.51,99.5,831914.0,831914.0,831914.0,2021-04-06,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-07,ВТБ Б1-123,RU000A0NH293,7.0,1116416.0,99.5,100.0,99.6,99.87,,99.5,,99.5,1122.0,99.5,99.5,99.87,3059681.0,2961176.0,3059681.0,2023-10-06,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЛнССМУБ1P2,RU000A0ZYA66,63.0,737023.86,102.29,102.58,102.42,102.42,5.67,102.36,6.7,102.58,809.0,102.36,102.36,102.42,737023.86,737023.86,737023.86,2022-09-09,369.0,6.76,,,8.95,19.86,,2020-10-07,890.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГТЛК 1P-06,RU000A0ZYAP9,4.0,1422573.5,99.3,99.75,99.75,99.75,2.8,99.75,5.92,99.3,1685.0,99.61,99.61,99.75,1554679.38,1554679.38,1554679.38,2032-09-01,1911.0,5.92,,,5.75,12.13,,2020-10-07,846.38,SUR,,,,,RUB,3
TQIR,2020-10-07,КарМаниБ1,RU000A0ZYAQ7,46.0,329758.1,103.16,103.98,103.48,103.48,11.84,103.7,9.48,103.16,318.0,,103.69,103.48,0.0,561989.3,0.0,2022-10-25,182.0,9.02,,,16.0,13.59,2021-04-15,2020-10-07,1000.0,SUR,,9.0948,,2021-04-22,RUB,3
TQCB,2020-10-07,МФКузбас17,RU000A0ZYB40,2.0,11543.3,104.43,104.99,104.99,104.99,3.37,104.94,6.1,104.43,11.0,,104.49,104.99,0.0,500511.4,0.0,2024-09-26,814.0,6.12,,,8.2,20.44,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Новсиб2017,RU000A0ZYBD3,1.0,1062.6,106.26,106.26,106.26,106.26,17.85,106.26,3.73,106.26,1.0,,104.18,106.26,0.0,918853.4,0.0,2022-09-27,533.0,3.73,,,7.85,19.57,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,АльфаБО-21,RU000A0ZYBM4,42.0,1603228.3,99.71,100.35,100.06,100.2,0.48,100.0,5.96,99.71,1603.0,100.01,100.01,100.2,1603228.3,1603228.3,1603228.3,2032-10-13,1019.0,5.99,,,5.9,29.58,2023-10-07,2020-10-07,1000.0,SUR,,5.9372,,2023-10-11,RUB,3
TQCB,2020-10-07,СберБ БО3R,RU000A0ZYBS1,222.0,8366680.1,100.6,100.74,100.68,100.68,39.45,100.67,3.97,100.74,8311.0,100.67,100.67,100.68,8366680.1,8366680.1,8366680.1,2020-12-08,60.0,4.03,,,8.0,39.89,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РСХБ БО 3P,RU000A0ZYBT9,2.0,94736.4,102.97,103.37,102.97,102.97,1.84,102.97,5.29,103.37,92.0,,103.25,102.97,0.0,577169.6,0.0,2021-09-28,349.0,5.29,,,8.4,41.88,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЛСР БО 1Р3,RU000A0ZYBV5,53.0,5974504.1,103.26,103.74,103.69,103.69,1.97,103.65,6.58,103.26,5764.0,103.65,103.65,103.69,5974504.1,5974504.1,5974504.1,2022-09-27,525.0,6.61,,,9.0,22.44,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МегафнБ1P3,RU000A0ZYC98,7.0,17852.5,104.45,105.18,104.54,104.54,0.43,105.01,5.48,104.45,17.0,,104.88,104.54,0.0,589419.0,0.0,2022-10-03,687.0,5.23,,,7.85,39.14,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Курск35001,RU000A0ZYCD1,2.0,1577.93,105.19,105.2,105.19,105.19,13.41,105.2,6.03,105.2,2.0,,105.24,105.19,0.0,685903.41,0.0,2025-10-12,907.0,6.03,,,7.96,14.88,,2020-10-07,750.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВБРР Б1P1,RU000A0ZYCJ8,98.0,198175203.1,100.04,100.1,100.06,100.06,42.62,100.07,2.93,100.05,198034.0,100.07,100.07,100.06,198175203.1,198175203.1,198175203.1,2020-10-12,5.0,2.03,,,8.5,43.78,,2020-10-07,1000.0,SUR,,,2.3087,,RUB,3
TQCB,2020-10-07,КрасЯрКр13,RU000A0ZYCM2,11.0,92439.1,104.46,105.35,105.35,105.35,19.36,105.15,6.15,104.88,88.0,,106.26,105.35,0.0,579130.2,0.0,2024-10-03,1037.0,6.22,,,7.85,19.57,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РН БАНК1Р2,RU000A0ZYCQ3,19.0,3835299.7,100.05,100.06,100.06,100.06,40.75,100.06,4.72,100.05,3833.0,100.06,100.06,100.06,3835299.7,3835299.7,3835299.7,2020-10-14,7.0,4.72,,,8.45,42.37,,2020-10-07,1000.0,SUR,,,3.9548,,RUB,3
TQCB,2020-10-07,ТКХ БП1,RU000A0ZYCR1,82.0,10465429.1,102.0,102.17,102.1,102.1,44.63,102.12,6.9,102.13,10248.0,102.12,102.12,102.1,10465429.1,10465429.1,10465429.1,2027-09-30,342.0,6.88,,,9.0,44.88,2021-10-07,2020-10-07,1000.0,SUR,,11.7465,,2021-10-12,RUB,3
TQCB,2020-10-07,Карелия 18,RU000A0ZYCZ4,37.0,749174.9,102.84,103.37,103.37,103.36,13.59,103.33,6.45,102.84,725.0,103.33,103.33,103.36,749174.9,749174.9,749174.9,2023-10-15,717.0,6.47,,,8.0,19.95,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТрнфБО1P8,RU000A0ZYDD9,13.0,1016811.9,107.1,108.81,108.8,108.8,37.66,107.15,5.93,108.81,949.0,107.15,107.15,108.8,1016811.9,1016811.9,1016811.9,2025-10-09,1503.0,6.31,,,7.9,39.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,10499.9,104.99,105.0,105.0,105.0,17.41,105.0,5.22,104.99,10.0,,104.7,105.0,0.0,9588754.0,0.0,2052-09-06,679.0,5.22,,,7.75,19.32,2022-10-14,2020-10-07,1000.0,SUR,,5.1684,,2022-10-21,RUB,3
TQCB,2020-10-07,Газпнф1P3R,RU000A0ZYDS7,105.0,12181819.2,104.7,105.13,104.98,104.98,36.56,104.95,5.29,105.13,11607.0,104.95,104.95,104.98,12181819.2,12181819.2,12181819.2,2022-10-17,676.0,5.31,,,7.85,39.14,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СвердлОб4,RU000A0ZYDU3,6.0,7340.5,104.53,105.09,105.09,105.01,15.19,104.86,5.96,104.53,7.0,,104.82,105.01,0.0,530408.7,0.0,2025-10-22,978.0,6.04,,,7.7,19.2,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ДрктЛиз1P1,RU000A0ZYE96,18.0,62057.0,100.01,100.21,100.09,100.09,31.23,100.09,13.02,100.2,62.0,,100.07,100.09,0.0,881584.4,0.0,2020-10-22,15.0,13.02,,,15.0,37.4,,2020-10-07,1000.0,SUR,,,11.4533,,RUB,3
TQCB,2020-10-07,ТрансФ1P04,RU000A0ZYEB1,66.0,3006972.0,100.01,100.05,100.04,100.04,48.04,100.03,9.43,100.02,3006.0,100.03,100.03,100.04,3006972.0,3006972.0,3006972.0,2027-10-14,15.0,9.7,,,10.5,52.36,2020-10-22,2020-10-07,1000.0,SUR,,6.5938,,2020-10-27,RUB,3
TQCB,2020-10-07,ГПБ БО-17,RU000A0ZYEE5,6.0,578295.6,102.73,103.0,102.73,102.73,35.07,102.9,5.39,102.88,562.0,102.67,102.67,102.73,1293678.5,1292653.2,1293678.5,2024-10-31,369.0,5.22,,,8.0,40.33,2021-10-31,2020-10-07,1000.0,SUR,,5.3479,,2021-11-02,RUB,3
TQCB,2020-10-07,СамолетБП2,RU000A0ZYEM8,4.0,19036.3,105.58,106.61,106.61,106.61,21.74,105.76,8.22,105.59,18.0,,106.48,106.61,0.0,500453.0,0.0,2022-10-27,667.0,8.68,,,11.5,28.67,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СэтлГрБ1P1,RU000A0ZYEQ9,65.0,1332399.7,102.26,102.5,102.5,102.5,18.34,102.49,7.4,102.26,1300.0,102.49,102.49,102.5,1332399.7,1332399.7,1332399.7,2022-10-27,365.0,7.41,,,9.7,24.18,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,НАО 2017,RU000A0ZYF61,14.0,23815.54,102.59,103.27,103.15,103.15,9.27,103.1,5.93,103.27,33.0,,103.07,103.15,0.0,668789.94,0.0,2024-11-07,577.0,5.97,,,7.8,13.61,,2020-10-07,700.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КрасЯрКр14,RU000A0ZYFB8,9.0,178511.6,104.63,106.29,106.0,106.0,13.32,105.63,5.96,106.29,169.0,,106.01,106.0,0.0,590492.8,0.0,2024-10-31,1066.0,6.08,,,7.84,19.55,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МТС 001P-3,RU000A0ZYFC6,18.0,28217.8,104.31,104.56,104.54,104.54,32.28,104.51,5.42,104.31,27.0,,104.19,104.54,0.0,1395112.5,0.0,2022-11-03,694.0,5.44,,,7.7,38.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Ростел1P3R,RU000A0ZYG52,3.0,4202.3,104.99,105.24,105.0,105.0,29.75,105.06,5.22,105.24,4.0,,104.49,105.0,0.0,563217.0,0.0,2027-11-09,706.0,5.19,,,7.7,38.39,2022-11-15,2020-10-07,1000.0,SUR,,5.1968,,2022-11-18,RUB,3
TQCB,2020-10-07,СаратОбл17,RU000A0ZYG60,25.0,262718.8,105.3,105.75,105.58,105.58,9.32,105.51,6.31,105.74,249.0,,105.51,105.58,0.0,504327.8,0.0,2024-11-20,1039.0,6.33,,,8.1,20.19,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,АльфаБО-22,RU000A0ZYGB6,1.0,118377.6,100.32,100.32,100.32,100.32,29.74,100.32,5.62,100.32,118.0,100.38,100.33,100.32,8701633.9,2133053.7,8701633.9,2032-12-04,49.0,5.62,,,8.1,40.61,2020-11-25,2020-10-07,1000.0,SUR,,5.285,,2020-11-27,RUB,3
TQCB,2020-10-07,ОрлОбл2017,RU000A0ZYGM3,17.0,676996.4,102.84,102.89,102.87,102.87,2.96,102.89,6.05,102.88,658.0,102.89,102.89,102.87,676996.4,676996.4,676996.4,2022-11-26,444.0,6.04,,,8.3,20.69,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТойотаБ1P1,RU000A0ZYHH1,10.0,445161.0,100.0,100.55,100.55,100.55,28.01,100.26,4.33,100.2,444.0,,100.29,100.55,0.0,500463.5,0.0,2020-12-02,56.0,6.3,,,8.05,40.36,,2020-10-07,1000.0,SUR,,,4.1803,,RUB,3
TQCB,2020-10-07,ГПБ БО-15,RU000A0ZYHK5,3.0,388892.6,100.51,100.75,100.51,100.51,28.05,100.75,4.49,100.75,386.0,100.75,100.75,100.51,2151986.0,1764098.6,2151986.0,2020-12-01,55.0,2.87,,,8.0,40.11,,2020-10-07,1000.0,SUR,,,4.3285,,RUB,3
TQCB,2020-10-07,ЛевенгукБ1,RU000A0ZYHW0,26.0,82532.7,101.76,102.18,101.85,101.85,15.21,101.89,10.52,102.17,81.0,,102.0,101.85,0.0,500807.4,0.0,2027-11-22,142.0,10.41,,,15.0,37.4,2021-03-01,2020-10-07,1000.0,SUR,,10.2305,,2021-03-04,RUB,3
TQCB,2020-10-07,СПбГО35001,RU000A0ZYHX8,16.0,167185.3,106.47,107.09,106.5,106.49,26.58,106.49,5.99,107.09,157.0,,106.56,106.49,0.0,549836.5,0.0,2025-05-28,1299.0,5.99,,,7.7,38.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ННовгор 17,RU000A0ZYJ00,27.0,332850.6,102.3,102.89,102.72,102.72,7.99,102.42,5.98,102.57,325.0,,102.51,102.72,0.0,522780.6,0.0,2022-12-05,442.0,6.23,,,8.1,20.19,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РСХБ БО 4P,RU000A0ZYJ42,1.0,1006.0,100.6,100.6,100.6,100.6,28.18,100.6,4.49,100.6,1.0,100.56,100.56,100.6,1347461.9,1339418.5,1347461.9,2020-12-09,63.0,4.49,,,8.1,42.16,,2020-10-07,1000.0,SUR,,,4.3407,,RUB,3
TQCB,2020-10-07,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,10944106.1,105.8,106.29,105.8,105.81,7.29,106.24,5.69,106.23,10301.0,106.05,106.05,105.81,11992906.1,11981461.7,11992906.1,2052-10-23,1029.0,5.54,,,7.6,18.95,2023-11-29,2020-10-07,1000.0,SUR,,5.6556,,2023-12-06,RUB,3
TQCB,2020-10-07,Ульян.об17,RU000A0ZYJB0,10.0,106561.1,105.35,105.55,105.47,105.47,8.65,105.51,6.17,105.53,101.0,,105.27,105.47,0.0,638958.9,0.0,2024-12-07,958.0,6.16,,,8.1,20.42,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ДОМРФИА 2P,RU000A0ZYJT2,3.0,146260.76,106.25,106.41,106.41,106.41,6.27,106.25,,106.25,491.0,106.65,106.65,106.41,478579697.19,478565385.37,478579697.19,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-07,280.36,SUR,,,,,RUB,3
TQIR,2020-10-07,МаниМенБ1,RU000A0ZYJX4,7.0,771910.0,100.5,100.77,100.77,100.77,12.66,100.51,9.22,100.75,768.0,100.49,100.51,100.77,915451.2,776944.1,915451.2,2020-12-04,58.0,11.02,,,14.0,34.9,,2020-10-07,1000.0,SUR,,,8.73,,RUB,3
TQCB,2020-10-07,Оренб35004,RU000A0ZYKH5,9.0,31027.1,110.5,110.99,110.99,110.99,6.05,110.81,6.12,110.8,28.0,,113.03,110.99,0.0,501855.0,0.0,2027-12-02,1771.0,6.16,,,8.18,20.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СПбГО35002,RU000A0ZYKJ1,1.0,1063.0,106.3,106.3,106.3,106.3,24.52,106.05,5.98,106.3,1.0,,106.05,106.3,0.0,1013820.6,0.0,2026-12-04,1294.0,6.05,,,7.65,38.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КалинОбл17,RU000A0ZYKU8,13.0,103123.9,106.18,106.35,106.35,106.33,4.77,106.31,6.15,106.18,97.0,,106.13,106.33,0.0,703641.5,0.0,2024-12-17,1208.0,6.16,,,7.91,19.72,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ХМАО 11,RU000A0ZYKW4,6.0,73039.0,103.07,104.85,103.07,103.07,3.12,104.34,6.34,104.85,70.0,,104.23,103.07,0.0,506569.3,0.0,2024-12-17,804.0,5.75,,,7.6,18.95,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КЧР 2017,RU000A0ZYL22,51.0,1222157.2,106.25,107.19,107.19,107.1,5.01,106.46,6.5,106.75,1148.0,106.46,106.46,107.1,1222157.2,1222157.2,1222157.2,2024-12-18,1097.0,6.74,,,8.7,21.69,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МгдОбл2017,RU000A0ZYL48,14.0,251760.11,103.24,103.66,103.24,103.24,3.22,103.65,6.06,103.65,347.0,,103.49,103.24,0.0,512195.53,0.0,2022-12-25,573.0,5.79,,,8.0,13.96,,2020-10-07,700.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ФПКГарИнP3,RU000A0ZYL55,1.0,10985.7,99.87,99.87,99.87,99.87,36.82,99.87,12.88,99.87,11.0,100.6,100.32,99.87,1857002.8,530696.0,1857002.8,2020-12-16,70.0,12.88,,,12.0,59.84,,2020-10-07,1000.0,SUR,,,12.0761,,RUB,3
TQIR,2020-10-07,РСГ-ФинБ4,RU000A0ZYLB6,11.0,905286.2,100.45,100.61,100.5,100.5,33.45,100.48,8.35,100.61,901.0,100.48,100.48,100.5,905286.2,905286.2,905286.2,2020-12-17,71.0,8.46,,,11.0,54.85,,2020-10-07,1000.0,SUR,,,7.968,,RUB,3
TQCB,2020-10-07,Газпнф1P4R,RU000A0ZYLC4,24.0,1809820.1,105.74,106.3,106.23,106.23,23.42,106.02,6.08,105.74,1707.0,106.02,106.02,106.23,1809820.1,1809820.1,1809820.1,2024-12-12,1313.0,6.14,,,7.7,38.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,iСЛТ 1Р1,RU000A0ZYLD2,35.0,617063.1,100.65,100.88,100.67,100.7,16.73,100.66,7.42,100.65,1226.0,100.66,100.66,100.7,617063.1,617063.1,617063.1,2020-12-17,71.0,7.47,,,11.0,27.42,,2020-10-07,500.0,SUR,,,7.1051,,RUB,3
TQCB,2020-10-07,ФПК 1P-02,RU000A0ZYLF7,2.0,52160.0,104.32,104.32,104.32,104.32,23.57,104.32,5.69,104.32,50.0,103.2,103.17,104.32,2536738.2,2376048.1,2536738.2,2027-12-09,736.0,5.69,,,7.75,38.64,2022-12-15,2020-10-07,1000.0,SUR,,5.654,,2022-12-20,RUB,3
TQCB,2020-10-07,ВЦЗ 1P1R,RU000A0ZYLK7,10.0,303696.3,106.7,107.25,107.16,106.7,6.51,106.94,9.16,107.19,284.0,,106.91,106.7,0.0,543101.8,0.0,2027-12-10,711.0,9.27,,,12.5,31.16,2022-12-16,2020-10-07,1000.0,SUR,,9.0956,,2022-12-21,RUB,3
TQCB,2020-10-07,iУОМЗ БО-2,RU000A0ZYLL5,4.0,100433.8,100.02,100.7,100.02,100.43,27.88,100.43,9.22,100.7,100.0,,100.69,100.43,0.0,509470.4,0.0,2020-12-18,72.0,7.01,,,9.25,46.12,,2020-10-07,1000.0,SUR,,,8.7701,,RUB,3
TQCB,2020-10-07,ГПБ БО-25,RU000A0ZYM05,6.0,65454.7,100.65,100.71,100.65,100.65,22.58,100.7,4.95,100.7,65.0,,100.68,100.65,0.0,1039056.4,0.0,2020-12-26,80.0,4.71,,,8.0,40.11,,2020-10-07,1000.0,SUR,,,4.7961,,RUB,3
TQCB,2020-10-07,ДФФ 1Р-01,RU000A0ZYM21,127.0,3157499.8,101.44,101.85,101.8,101.8,23.52,101.79,7.32,101.44,3102.0,101.79,101.79,101.8,3157499.8,3157499.8,3157499.8,2022-12-20,737.0,7.33,,,8.1,40.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МосОбл2017,RU000A0ZYML3,15.0,77047.1,102.7,103.11,102.71,102.71,2.0,102.7,5.24,103.11,100.0,,103.04,102.71,0.0,547129.36,0.0,2022-12-22,423.0,5.25,,,7.5,14.02,,2020-10-07,750.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГТЛК 1P-07,RU000A0ZYNY4,31.0,4257671.4,95.8,95.99,95.86,95.86,11.79,95.81,7.45,95.99,4444.0,95.81,95.81,95.86,4257671.4,4257671.4,4257671.4,2032-12-31,775.0,7.47,,,5.25,13.09,2023-01-13,2020-10-07,1000.0,SUR,,7.394,,2023-01-18,RUB,3
TQCB,2020-10-07,ТрансКонБ1,RU000A0ZYPG6,1.0,4135.6,103.39,103.39,103.39,103.39,15.62,103.39,5.22,103.39,4.0,102.71,102.71,103.39,1409132.8,1409132.8,1409132.8,2023-01-19,532.0,5.22,,,7.5,37.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СистемБ1P7,RU000A0ZYQY7,68.0,1269289.6,101.1,101.41,101.15,101.22,18.63,101.22,6.23,101.22,1254.0,101.22,101.22,101.22,1269289.6,1269289.6,1269289.6,2028-01-21,114.0,6.0,,,10.0,49.86,2021-01-29,2020-10-07,1000.0,SUR,,5.9187,,2021-02-03,RUB,3
TQCB,2020-10-07,БСК 1P1,RU000A0ZYR18,9.0,15314.7,102.0,102.39,102.02,102.06,15.09,102.1,7.15,102.39,15.0,102.11,102.11,102.06,510556.6,510556.6,510556.6,2023-01-27,651.0,7.11,,,8.1,20.19,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГТЛК 1P-08,RU000A0ZYR91,47.0,1265721.1,95.0,95.98,95.98,95.98,9.03,95.74,5.72,95.06,1322.0,95.74,95.74,95.98,1265721.1,1265721.1,1265721.1,2033-01-18,3291.0,5.75,,,5.15,12.84,,2020-10-07,1000.0,SUR,,7.7065,,2022-08-05,RUB,3
TQCB,2020-10-07,ГПБ БО-18,RU000A0ZYRX7,2.0,2052056.0,102.5,102.8,102.5,102.5,11.43,102.5,5.57,102.8,2002.0,102.45,102.45,102.5,3803964.1,3793744.1,3803964.1,2023-02-12,474.0,5.57,,,7.45,37.56,2022-02-12,2020-10-07,1000.0,SUR,,5.5235,,2022-02-15,RUB,3
TQCB,2020-10-07,ГПБ БО-19,RU000A0ZYRY5,4.0,14379.5,101.53,102.9,102.8,102.79,11.43,102.71,5.33,101.53,14.0,102.41,102.49,102.79,1643675.8,500154.3,1643675.8,2023-02-12,474.0,5.4,,,7.45,37.56,2022-02-12,2020-10-07,1000.0,SUR,,5.2901,,2022-02-15,RUB,3
TQIR,2020-10-07,ЖКИнвБО01,RU000A0ZYSS5,13.0,100484.5,101.09,101.55,101.55,101.55,13.81,101.5,10.18,101.55,99.0,,101.45,101.55,0.0,684787.5,0.0,2021-03-05,149.0,10.31,,,14.0,70.96,,2020-10-07,1000.0,SUR,,,9.8183,,RUB,3
TQCB,2020-10-07,Роснфт2P4,RU000A0ZYT40,17.0,119813.4,103.87,104.45,104.17,104.17,11.3,104.19,5.65,104.45,115.0,,104.06,104.17,0.0,1472463.4,0.0,2028-02-03,793.0,5.64,,,7.5,37.4,2023-02-09,2020-10-07,1000.0,SUR,,5.61,,2023-02-14,RUB,3
TQCB,2020-10-07,Мегафон1P4,RU000A0ZYTM6,10.0,141049.4,100.71,100.9,100.75,100.75,10.06,100.75,5.09,100.9,140.0,,100.86,100.75,0.0,2673897.8,0.0,2021-02-15,131.0,5.09,,,7.2,35.9,,2020-10-07,1000.0,SUR,,,4.9661,,RUB,3
TQCB,2020-10-07,НПК ПБО-01,RU000A0ZYTZ8,1.0,10250.0,102.5,102.5,102.5,102.5,9.93,102.5,5.66,102.5,10.0,,102.43,102.5,0.0,860449.1,0.0,2023-02-14,558.0,5.66,,,7.25,36.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РЖД 1Р-05R,RU000A0ZYU05,31.0,350711.4,104.97,105.49,105.01,105.01,10.0,105.0,6.28,105.49,334.0,,105.12,105.01,0.0,638092.4,0.0,2033-02-01,1644.0,6.28,,,7.3,36.4,2026-02-10,2020-10-07,1000.0,SUR,,6.2665,,2026-02-13,RUB,3
TQCB,2020-10-07,АЛЬФА БО40,RU000A0ZYU21,5.0,104515.9,100.71,101.48,101.44,101.44,8.86,101.47,3.5,101.48,103.0,,100.88,101.44,0.0,1026937.1,0.0,2033-03-04,139.0,3.42,,,7.35,36.85,2021-02-23,2020-10-07,1000.0,SUR,,3.4001,,2021-02-26,RUB,3
TQCB,2020-10-07,ЛидерИнБП2,RU000A0ZYU39,11.0,528001.5,101.24,101.39,101.37,101.37,15.71,101.29,7.87,101.37,521.0,101.34,101.34,101.37,528001.5,528001.5,528001.5,2023-02-15,133.0,8.1,,,11.7,58.34,2021-02-17,2020-10-07,1000.0,SUR,,7.5332,,2021-02-22,RUB,3
TQCB,2020-10-07,ДерПлат1P1,RU000A0ZYU54,1.0,10989.0,99.9,99.9,99.9,99.9,10.74,99.9,8.41,99.9,11.0,,100.01,99.9,0.0,936083.0,0.0,2023-02-15,133.0,8.41,,,8.0,39.89,2021-02-17,2020-10-07,1000.0,SUR,,8.0421,,2021-02-22,RUB,3
TQCB,2020-10-07,СберБ БО4R,RU000A0ZYUJ0,90.0,2360334.2,101.45,101.71,101.6,101.6,7.56,101.56,5.08,101.47,2324.0,101.56,101.56,101.6,2360334.2,2360334.2,2360334.2,2021-08-27,318.0,5.13,,,6.9,34.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТрнфБО1P9,RU000A0ZYUS1,38.0,507061093.6,101.89,102.58,102.56,102.56,8.62,102.5,5.25,102.22,494697.0,102.5,102.5,102.56,507061093.6,507061093.6,507061093.6,2022-02-21,484.0,5.3,,,7.15,35.65,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГазпромКБ4,RU000A0ZYV04,1.0,1043.5,104.35,104.35,104.35,104.35,8.42,104.35,6.09,104.35,1.0,,104.1,104.35,0.0,848389.5,0.0,2028-02-15,1392.0,6.09,,,7.15,35.65,2025-02-18,2020-10-07,1000.0,SUR,,6.0758,,2025-02-21,RUB,3
TQCB,2020-10-07,Роснфт2P5,RU000A0ZYVU5,17.0,77976354.1,103.9,104.3,104.3,104.3,8.0,104.0,5.96,104.02,75001.0,103.97,103.97,104.3,77976354.1,77976354.1,77976354.1,2028-02-18,1110.0,6.06,,,7.3,36.4,2024-02-23,2020-10-07,1000.0,SUR,,5.9346,,2024-02-28,RUB,3
TQCB,2020-10-07,Система1P8,RU000A0ZYWU3,26.0,455817.6,107.0,108.32,108.32,108.23,8.63,107.76,6.65,108.0,423.0,,107.78,108.23,0.0,506577.6,0.0,2028-02-23,1229.0,6.81,,,9.0,44.88,2024-08-28,2020-10-07,1000.0,SUR,,6.6223,,2024-09-02,RUB,3
TQCB,2020-10-07,МТС 1P-05,RU000A0ZYWX7,17.0,282039.6,101.8,101.85,101.8,101.8,6.81,101.82,5.08,101.85,277.0,,102.39,101.8,0.0,602044.4,0.0,2021-09-01,323.0,5.06,,,7.1,35.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МТС 1P-06,RU000A0ZYWY5,83.0,469268.0,104.36,104.73,104.73,104.73,6.95,104.51,6.1,104.73,449.0,,104.53,104.73,0.0,506957.1,0.0,2025-02-26,1398.0,6.15,,,7.25,36.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ФПК 1P-03,RU000A0ZYX69,10.0,1002590.7,103.99,104.5,103.99,103.99,6.9,104.0,6.12,104.49,964.0,104.0,104.0,103.99,1002590.7,1002590.7,1002590.7,2028-02-23,1260.0,6.12,,,7.2,35.9,2024-08-28,2020-10-07,1000.0,SUR,,6.0987,,2024-09-02,RUB,3
