BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-07,Лензолото,LNZL,100.0,19498970.0,18890.0,18810.0,18910.0,18850.0,18880.0,18840.0,1033.0,18880.0,18880.0,18850.0,19498970.0,19498970.0,19498970.0,0.0,3
TQBR,2020-10-07,Лензол. ап,LNZLP,178.0,1771350.0,3965.0,3930.0,3970.0,3940.0,3955.0,3940.0,448.0,3955.0,3955.0,3940.0,1771350.0,1771350.0,1771350.0,0.0,3
TQBR,2020-10-07,ЛЭСК ао,LPSB,13.0,32935.0,8.15,8.0,8.15,8.0,8.05,8.0,4100.0,,8.0,8.0,0.0,507420.0,0.0,0.0,3
TQBR,2020-10-07,РСетиЛЭ,LSNG,261.0,1467538.0,5.6,5.49,5.6,5.54,5.54,5.55,265000.0,5.54,5.54,5.54,1467538.0,1467538.0,1467538.0,0.0,3
SMAL,2020-10-07,РСетиЛЭ-п,LSNGP,6.0,2364.15,147.05,147.0,152.85,,152.15,152.85,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,РСетиЛЭ-п,LSNGP,592.0,7406560.0,153.35,151.0,153.35,152.35,152.15,152.35,48680.0,152.15,152.15,152.35,7406560.0,7406560.0,7406560.0,0.0,3
TQBR,2020-10-07,ЛСР ао,LSRG,9210.0,114280100.2,877.2,869.6,884.0,880.0,878.2,876.2,130124.0,878.4,878.4,880.0,108569046.2,108569046.2,108569046.2,0.0,3
TQBR,2020-10-07,Левенгук,LVHK,104.0,228536.0,8.22,8.11,8.3,8.17,8.16,8.17,28000.0,,8.21,8.17,0.0,501412.0,0.0,0.0,3
TQBR,2020-10-07,МагадЭн ао,MAGE,20.0,143190.0,6.1,5.9,6.1,5.92,5.97,5.9,24000.0,,6.06,5.92,0.0,502930.0,0.0,0.0,3
TQBR,2020-10-07,МагадЭн ап,MAGEP,3.0,23550.0,5.89,5.88,5.89,5.88,5.89,5.88,4000.0,,5.82,5.88,0.0,518220.0,0.0,0.0,3
SMAL,2020-10-07,ММК,MAGN,12.0,2729.27,36.79,36.775,37.855,,36.765,37.855,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ММК,MAGN,13506.0,745776596.5,37.28,36.425,37.31,36.68,36.765,36.795,20285900.0,36.765,36.765,36.68,722772219.5,722772219.5,722772219.5,0.0,3
TQBR,2020-10-07,MAIL-гдр,MAIL,13098.0,537473709.0,2170.0,2132.4,2175.0,2154.0,2148.8,2152.6,250070.0,2149.0,2149.0,2154.0,497976510.6,497976510.6,497976510.6,0.0,3
TQBR,2020-10-07,Мегион-ао,MFGS,5.0,16000.0,321.0,319.0,322.0,319.0,320.0,319.0,50.0,320.0,320.0,319.0,521555.0,515200.0,521555.0,0.0,3
TQBR,2020-10-07,Мегион-ап,MFGSP,26.0,92245.0,296.5,278.0,296.5,290.0,288.5,290.0,320.0,,273.5,290.0,0.0,2795415.0,0.0,0.0,3
TQBR,2020-10-07,Магнит ао,MGNT,27635.0,2885761142.5,4878.0,4692.0,4897.0,4725.0,4786.5,4766.5,603329.0,4784.5,4784.5,4725.0,2772083641.0,2772083641.0,2772083641.0,0.0,3
TQBR,2020-10-07,СМЗ-ао,MGNZ,263.0,2281620.0,4740.0,4740.0,5350.0,5040.0,5100.0,5130.0,447.0,5100.0,5100.0,5040.0,2281620.0,2281620.0,2281620.0,0.0,3
TQBR,2020-10-07,МГТС-5ао,MGTS,30.0,173605.0,2175.0,2165.0,2185.0,2165.0,2170.0,2165.0,80.0,,2175.0,2165.0,0.0,508605.0,0.0,0.0,3
TQBR,2020-10-07,МГТС-4ап,MGTSP,123.0,946562.0,1920.0,1910.0,1926.0,1914.0,1916.0,1914.0,494.0,1916.0,1916.0,1914.0,946562.0,946562.0,946562.0,0.0,3
TQBR,2020-10-07,ТНСэнМарЭл,MISB,6.0,10950.0,12.2,12.1,12.2,12.1,12.2,12.1,900.0,,12.2,12.1,0.0,500050.0,0.0,0.0,3
TQBR,2020-10-07,ТНСэМаЭл-п,MISBP,9.0,24830.0,11.8,11.8,12.0,11.8,11.8,11.8,2100.0,,11.9,11.8,0.0,519090.0,0.0,0.0,3
SMAL,2020-10-07,МосБиржа,MOEX,3.0,455.35,152.03,151.46,152.03,,152.46,151.46,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,МосБиржа,MOEX,21831.0,1408474402.0,154.48,150.82,154.48,151.73,152.46,151.9,9241320.0,152.41,152.41,151.73,1335943328.9,1335943328.9,1335943328.9,0.0,3
TQBR,2020-10-07,МРСК Центр,MRKC,737.0,3459599.6,0.296,0.295,0.3016,0.296,0.2976,0.296,11626000.0,0.2976,0.2976,0.296,3459599.6,3459599.6,3459599.6,0.0,3
TQBR,2020-10-07,Россети СК,MRKK,26.0,76204.0,25.06,24.84,25.2,25.18,24.9,25.18,3060.0,,24.98,25.18,0.0,500326.2,0.0,0.0,3
SMAL,2020-10-07,МРСК ЦП,MRKP,4.0,1127.3,0.23,0.23,0.2808,,0.2219,0.232,4016.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,МРСК ЦП,MRKP,639.0,7229997.0,0.2227,0.22,0.2244,0.2221,0.2219,0.222,32580000.0,0.2219,0.2219,0.2221,7229997.0,7229997.0,7229997.0,0.0,3
TQBR,2020-10-07,РсетСиб ао,MRKS,60.0,1960935.0,0.23,0.2285,0.239,0.2335,0.2335,0.2325,8390000.0,0.2335,0.2335,0.2335,1960935.0,1960935.0,1960935.0,0.0,3
TQBR,2020-10-07,МРСК Ур,MRKU,40.0,115038.0,0.137,0.1366,0.1374,0.137,0.137,0.137,840000.0,,0.1372,0.137,0.0,515854.0,0.0,0.0,3
TQBR,2020-10-07,РсетВол ао,MRKV,263.0,3179766.5,0.0693,0.0687,0.0694,0.0692,0.06915,0.0692,45980000.0,0.06915,0.06915,0.0692,3179766.5,3179766.5,3179766.5,0.0,3
SMAL,2020-10-07,РоссЮг ао,MRKY,13.0,0.73,0.06125,0.045,0.06125,,0.0471,0.045,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,РоссЮг ао,MRKY,325.0,637853.5,0.04705,0.0469,0.04735,0.04715,0.0471,0.0472,13540000.0,0.0471,0.0471,0.04715,637853.5,637853.5,637853.5,0.0,3
SMAL,2020-10-07,МРСК СЗ,MRKZ,1.0,0.06,0.0644,0.0644,0.0644,,0.04955,0.0644,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,МРСК СЗ,MRKZ,138.0,182910.0,0.04965,0.0493,0.04975,0.04945,0.04955,0.0495,3690000.0,,0.0497,0.04945,0.0,5354239.0,0.0,0.0,3
TQBR,2020-10-07,МордЭнСб,MRSB,72.0,793120.0,0.442,0.439,0.443,0.44,0.441,0.44,1800000.0,0.441,0.441,0.44,793120.0,793120.0,793120.0,0.0,3
SMAL,2020-10-07,+МосЭнерго,MSNG,11.0,1386.12,2.0705,2.0405,2.0795,,2.036,2.0405,669.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,+МосЭнерго,MSNG,545.0,9347379.5,2.0405,2.0235,2.0595,2.0295,2.036,2.0295,4591000.0,2.036,2.036,2.0295,9347379.5,9347379.5,9347379.5,0.0,3
TQBR,2020-10-07,РСетиМР ао,MSRS,272.0,5211634.5,1.159,1.125,1.167,1.1615,1.1545,1.167,4514000.0,1.1545,1.1545,1.1615,5211634.5,5211634.5,5211634.5,0.0,3
SMAL,2020-10-07,МультиСис,MSST,2.0,19.18,1.92,1.9,1.92,,1.51,1.9,10.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-10-07,МультиСис,MSST,497.0,1280041.5,1.536,1.5,1.538,1.513,1.51,1.515,847600.0,1.51,1.51,1.513,1280041.5,1280041.5,1280041.5,0.0,3
TQTF,2020-10-07,MTEK ETF,MTEK,31.0,737159.0,1903.0,1868.7,1903.0,1896.9,1875.7,1896.9,393.0,1875.7,1875.7,1896.9,737159.0,737159.0,737159.0,2094774.66,3
TQBR,2020-10-07,Мечел ао,MTLR,6420.0,58791343.67,62.68,60.75,62.9,60.9,61.39,60.9,957661.0,61.39,61.39,60.9,58791343.67,58791343.67,58791343.67,0.0,3
TQBR,2020-10-07,Мечел ап,MTLRP,1167.0,13354422.5,69.1,67.05,69.45,67.4,67.75,67.4,197180.0,67.75,67.75,67.4,13354422.5,13354422.5,13354422.5,0.0,3
SMAL,2020-10-07,МТС-ао,MTSS,11.0,10101.05,340.05,332.2,341.8,,334.55,333.5,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,МТС-ао,MTSS,33644.0,2553056176.5,341.45,329.35,341.75,332.05,334.55,332.0,7632940.0,335.1,335.1,332.05,2123718361.0,2123718361.0,2123718361.0,0.0,3
SMAL,2020-10-07,М.видео,MVID,6.0,8108.3,683.3,672.7,683.3,,682.3,676.6,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,М.видео,MVID,5564.0,281826197.0,687.5,671.2,700.0,683.4,682.3,683.4,413230.0,682.0,682.0,683.4,281826197.0,281826197.0,281826197.0,0.0,3
TQBR,2020-10-07,iНПОНаука,NAUK,38.0,135718.0,201.0,197.6,203.6,199.6,199.6,199.6,680.0,,201.0,199.6,0.0,504382.0,0.0,0.0,3
TQBR,2020-10-07,Нефтекамск,NFAZ,97.0,586474.0,204.4,203.0,215.0,208.0,208.0,210.4,2820.0,208.0,208.0,208.0,586474.0,586474.0,586474.0,0.0,3
TQBR,2020-10-07,НКХП ао,NKHP,107.0,690760.0,259.0,254.0,262.5,258.0,258.5,258.0,2670.0,258.5,258.5,258.0,690760.0,690760.0,690760.0,0.0,3
TQBR,2020-10-07,НКНХ ао,NKNC,290.0,1073788.0,89.65,87.55,89.65,88.4,88.6,88.4,12120.0,88.6,88.6,88.4,1073788.0,1073788.0,1073788.0,0.0,3
SMAL,2020-10-07,НКНХ ап,NKNCP,4.0,721.4,94.98,75.52,94.98,,76.6,75.52,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,НКНХ ап,NKNCP,769.0,5363332.4,76.66,76.4,76.92,76.6,76.6,76.6,70020.0,76.6,76.6,76.6,5363332.4,5363332.4,5363332.4,0.0,3
SMAL,2020-10-07,Нижкамшина,NKSH,1.0,44.64,22.32,22.32,22.32,,22.18,22.32,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Нижкамшина,NKSH,13.0,239546.0,22.18,22.14,22.28,22.28,22.18,22.28,10800.0,,22.2,22.28,0.0,503796.0,0.0,0.0,3
SMAL,2020-10-07,НЛМК ао,NLMK,7.0,2240.64,172.48,171.42,174.44,,172.34,173.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,НЛМК ао,NLMK,11225.0,917225180.6,173.5,170.84,174.36,173.26,172.34,172.48,5316690.0,172.52,172.52,173.26,892184401.2,892184401.2,892184401.2,0.0,3
SMAL,2020-10-07,НМТП ао,NMTP,3.0,672.72,8.36,8.36,8.64,,8.47,8.64,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,НМТП ао,NMTP,1768.0,18535748.5,8.51,8.405,8.55,8.42,8.47,8.42,2188400.0,8.47,8.47,8.42,18535748.5,18535748.5,18535748.5,0.0,3
TQBR,2020-10-07,ТНСэнНН ао,NNSB,61.0,380460.0,2140.0,2040.0,2250.0,2065.0,2090.0,2065.0,182.0,,2110.0,2065.0,0.0,500305.0,0.0,0.0,3
TQBR,2020-10-07,ТНСэнНН ап,NNSBP,143.0,619916.0,755.0,700.0,755.0,715.0,707.0,715.0,877.0,707.0,707.0,715.0,619916.0,619916.0,619916.0,0.0,3
TQBR,2020-10-07,НаукаСвяз,NSVZ,440.0,2930985.0,211.5,195.0,215.0,198.0,200.5,198.0,14630.0,200.5,200.5,198.0,2930985.0,2930985.0,2930985.0,0.0,3
TQBR,2020-10-07,Новатэк ао,NVTK,13215.0,1273756249.6,1108.8,1092.4,1111.6,1094.2,1101.2,1097.6,1156648.0,1101.4,1101.4,1094.2,1217820269.0,1217820269.0,1217820269.0,0.0,3
TQBR,2020-10-07,ОР ао,OBUV,2450.0,10051550.5,30.75,30.35,30.9,30.45,30.55,30.45,328870.0,30.55,30.55,30.45,10051550.5,10051550.5,10051550.5,0.0,3
TQPI,2020-10-07,Медиахолд,ODVA,20.0,59163.0,0.1476,0.1466,0.151,0.1496,0.1472,0.1496,402000.0,,0.149,0.1496,0.0,540276.0,0.0,0.0,3
SMAL,2020-10-07,ОГК-2 ао,OGKB,5.0,349.71,0.7527,0.7527,0.8151,,0.765,0.8151,464.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ОГК-2 ао,OGKB,1672.0,33872100.8,0.771,0.7582,0.7743,0.7623,0.765,0.7623,44278000.0,0.765,0.765,0.7623,33872100.8,33872100.8,33872100.8,0.0,3
TQBR,2020-10-07,ОМЗ-ап,OMZZP,11.0,45070.0,3440.0,3440.0,3485.0,3480.0,3465.0,3480.0,13.0,,3495.0,3480.0,0.0,506460.0,0.0,0.0,3
TQTD,2020-10-07,ETF OPNW,OPNW,25.0,7223.16,1.047,1.044,1.051,1.044,1.05,1.044,6880.0,82.427,82.428,1.044,567104.04,567104.04,567104.04,1367.3,3
TQBR,2020-10-07,ПавлАвт ао,PAZA,17.0,177750.0,8050.0,8050.0,8170.0,8050.0,8080.0,8050.0,22.0,,8100.0,8050.0,0.0,502100.0,0.0,0.0,3
TQBR,2020-10-07,ФосАгро ао,PHOR,4154.0,182957148.0,2882.0,2840.0,2915.0,2869.0,2879.0,2853.0,63544.0,2881.0,2881.0,2869.0,172421605.0,172421605.0,172421605.0,0.0,3
SMAL,2020-10-07,ПИК ао,PIKK,1.0,1120.6,560.3,560.3,560.3,,569.4,560.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ПИК ао,PIKK,1780.0,48173878.0,570.0,567.0,572.1,570.0,569.4,572.1,84600.0,568.7,568.7,570.0,34288425.0,34288425.0,34288425.0,0.0,3
TQBR,2020-10-07,Полюс,PLZL,11631.0,1507322242.0,16500.0,16425.0,16661.0,16570.5,16552.5,16566.0,91061.0,16552.5,16552.5,16570.5,1445948546.5,1445948546.5,1445948546.5,0.0,3
TQBR,2020-10-07,ПермьЭнСб,PMSB,19.0,73019.0,133.0,132.3,133.0,133.0,132.8,133.0,550.0,,133.3,133.0,0.0,509127.0,0.0,0.0,3
SMAL,2020-10-07,ПермьЭнС-п,PMSBP,1.0,131.0,131.0,131.0,131.0,,130.8,131.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ПермьЭнС-п,PMSBP,67.0,180476.0,130.2,130.2,131.2,130.6,130.8,130.8,1380.0,,130.8,130.6,0.0,500792.0,0.0,0.0,3
SMAL,2020-10-07,Petropavl,POGR,1.0,59.11,29.555,29.555,29.555,,33.135,29.555,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Petropavl,POGR,4679.0,148719571.0,33.455,32.9,33.455,33.04,33.135,33.05,4488400.0,33.14,33.14,33.04,129904112.0,129904112.0,129904112.0,0.0,3
TQBR,2020-10-07,Polymetal,POLY,14847.0,1051024309.5,1674.0,1660.6,1685.6,1682.4,1676.6,1680.9,626905.0,1676.4,1676.4,1682.4,1017304041.8,1017304041.8,1017304041.8,0.0,3
TQPI,2020-10-07,ЧЗПСН ао,PRFN,504.0,1483641.8,1.518,1.469,1.525,1.501,1.487,1.501,997900.0,1.487,1.487,1.501,1483641.8,1483641.8,1483641.8,0.0,3
TQBR,2020-10-07,Приморье,PRMB,15.0,463200.0,25400.0,25400.0,26200.0,25800.0,25800.0,25600.0,18.0,,25800.0,25800.0,0.0,514000.0,0.0,0.0,3
TQBR,2020-10-07,iQIWI,QIWI,1706.0,30280960.0,1350.5,1312.5,1354.0,1326.5,1335.5,1340.5,22672.0,1336.5,1336.5,1326.5,17467831.0,17467831.0,17467831.0,0.0,3
SMAL,2020-10-07,Распадская,RASP,2.0,238.32,116.12,116.12,122.2,,119.62,122.2,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Распадская,RASP,799.0,24592076.6,120.44,119.1,121.0,119.78,119.62,119.78,205570.0,119.62,119.62,119.78,24592076.6,24592076.6,24592076.6,0.0,3
TQBR,2020-10-07,Raven,RAVN,27.0,272940.0,28.3,28.0,28.3,28.15,28.15,28.15,9700.0,,28.3,28.15,0.0,588120.0,0.0,0.0,3
SMAL,2020-10-07,РБК ао,RBCM,1.0,4.26,4.258,4.258,4.258,,3.29,4.258,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,РБК ао,RBCM,114.0,318170.0,3.3,3.262,3.318,3.29,3.29,3.29,96700.0,,3.282,3.29,0.0,658827.0,0.0,0.0,3
TQTF,2020-10-07,RCMX ETF,RCMX,66.0,2325666.9,1010.0,1010.0,1094.0,1077.0,1077.7,1077.0,2158.0,1077.7,1077.7,1077.0,2325666.9,2325666.9,2325666.9,2157904.21,3
TQBR,2020-10-07,РДБанк ао,RDRB,27.0,108000.0,230.0,225.0,235.0,235.0,230.0,235.0,470.0,,230.0,235.0,0.0,512200.0,0.0,0.0,3
TQBR,2020-10-07,РГС СК ао,RGSS,112.0,665198.8,0.1444,0.142,0.147,0.1446,0.1444,0.1446,4605000.0,0.1444,0.1444,0.1446,665198.8,665198.8,665198.8,0.0,3
TQBR,2020-10-07,ЭнергияРКК,RKKE,49.0,762820.0,6700.0,6600.0,6700.0,6620.0,6630.0,6600.0,115.0,6630.0,6630.0,6620.0,762820.0,762820.0,762820.0,0.0,3
TQBR,2020-10-07,Роллман,RLMN,22.0,7473.0,17.0,16.9,17.15,16.95,17.0,16.95,440.0,,17.15,16.95,0.0,500719.0,0.0,0.0,3
TQBR,2020-10-07,Роллман-п,RLMNP,12.0,4518.2,18.08,17.88,18.12,18.12,18.08,18.12,250.0,,18.18,18.12,0.0,506010.0,0.0,0.0,3
TQBR,2020-10-07,РуссНфт ао,RNFT,614.0,1750793.0,352.8,345.2,359.8,347.4,348.8,347.6,5020.0,348.8,348.8,347.4,1750793.0,1750793.0,1750793.0,0.0,3
TQBR,2020-10-07,Русолово,ROLO,83.0,994450.0,6.34,6.15,6.34,6.2,6.216,6.202,160000.0,6.216,6.216,6.2,994450.0,994450.0,994450.0,0.0,3
TQBR,2020-10-07,Росбанк ао,ROSB,14.0,44424.0,76.4,76.0,77.8,76.6,76.6,76.6,580.0,,77.2,76.6,0.0,502322.0,0.0,0.0,3
SMAL,2020-10-07,Роснефть,ROSN,7.0,3851.85,384.95,384.95,387.3,,387.7,387.3,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Роснефть,ROSN,14059.0,1594725979.0,390.0,385.45,392.95,388.35,387.7,388.85,4112860.0,387.7,387.7,388.35,1561416141.5,1561416141.5,1561416141.5,0.0,3
TQBR,2020-10-07,РОСИНТЕРао,ROST,7.0,10496.0,62.0,61.4,62.0,61.8,61.8,62.0,170.0,,61.2,61.8,0.0,515948.0,0.0,0.0,3
SMAL,2020-10-07,Россети ао,RSTI,14.0,1465.93,1.4187,1.4013,1.427,,1.4351,1.4013,1039.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Россети ао,RSTI,5509.0,244070501.9,1.4599,1.42,1.4599,1.422,1.4351,1.4348,170070000.0,1.4357,1.4357,1.422,227923436.1,227923436.1,227923436.1,0.0,3
SMAL,2020-10-07,Россети ап,RSTIP,12.0,2412.16,1.982,1.964,2.036,,2.001,1.986,1223.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Россети ап,RSTIP,408.0,5001490.0,2.011,1.993,2.017,2.0,2.001,2.0,2500000.0,2.001,2.001,2.0,5001490.0,5001490.0,5001490.0,0.0,3
TQBR,2020-10-07,ГазпРнД ао,RTGZ,2.0,54600.0,27300.0,27300.0,27300.0,27300.0,27300.0,27300.0,2.0,28100.0,28100.0,27300.0,505550.0,505550.0,505550.0,0.0,3
SMAL,2020-10-07,Ростел -ао,RTKM,1.0,96.4,96.4,96.4,96.4,,95.48,96.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Ростел -ао,RTKM,5980.0,132881573.3,96.43,94.85,96.56,95.21,95.48,95.56,1391670.0,95.49,95.49,95.21,126962806.9,126962806.9,126962806.9,0.0,3
TQBR,2020-10-07,Ростел -ап,RTKMP,886.0,8779118.0,86.5,86.2,87.2,86.4,86.7,86.4,101250.0,86.7,86.7,86.4,8779118.0,8779118.0,8779118.0,0.0,3
TQBR,2020-10-07,ТНСэнРст,RTSB,3.0,27750.0,0.555,0.555,0.555,0.555,0.555,0.555,50000.0,0.555,0.55,0.555,614400.0,501350.0,614400.0,0.0,3
SMAL,2020-10-07,ТНСэнРст-п,RTSBP,3.0,2.76,0.69,0.69,0.69,,0.495,0.69,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ТНСэнРст-п,RTSBP,6.0,29690.0,0.475,0.475,0.504,0.504,0.495,0.504,60000.0,,0.497,0.504,0.0,502290.0,0.0,0.0,3
TQIF,2020-10-07,ПИФСбер-КН,RU000A0ERGA7,1.0,1480.0,148.0,148.0,148.0,148.0,148.0,148.0,10.0,,155.0,148.0,0.0,510840.0,0.0,0.0,3
TQIF,2020-10-07,ПИФБКСПерс,RU000A0HF0L2,2.0,25400.0,363.0,362.0,363.0,363.0,363.0,362.0,70.0,,372.0,363.0,0.0,513840.0,0.0,0.0,3
TQPI,2020-10-07,ЗПИФ КапВл,RU000A0JNUM1,8.0,48680.0,240.0,228.0,242.0,230.0,232.0,228.0,210.0,,234.0,230.0,0.0,525940.0,0.0,0.0,3
TQIF,2020-10-07,ПИФБКС Осн,RU000A0JP799,13.0,246995.0,259.0,259.0,264.5,260.0,260.0,264.5,950.0,,259.0,260.0,0.0,502115.0,0.0,0.0,3
TQPI,2020-10-07,ПИФТверУс,RU000A0JR0A9,1.0,10414600.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,301.0,34800.0,34600.0,34600.0,44773600.0,30470800.0,44773600.0,0.0,3
TQIF,2020-10-07,ВТБФондАкц,RU000A0JR282,28.0,1768130.0,37.15,36.85,37.2,36.9,37.05,36.9,47700.0,37.05,37.05,36.9,1768130.0,1768130.0,1768130.0,0.0,3
TQIF,2020-10-07,ВТБИнМсБир,RU000A0JR290,18.0,859145.0,6995.0,6905.0,7060.0,6905.0,6985.0,6905.0,123.0,6985.0,6985.0,6905.0,859145.0,859145.0,859145.0,0.0,3
TQIF,2020-10-07,ВТБФондКаз,RU000A0JR2C1,79.0,1738122.0,72.1,71.9,72.2,72.2,72.1,72.2,24120.0,72.1,72.1,72.2,1738122.0,1738122.0,1738122.0,0.0,3
TQIF,2020-10-07,ПИФБКС Имп,RU000A0JVHY6,2.0,6335.0,316.5,316.5,317.0,317.0,317.0,317.0,20.0,,327.5,317.0,0.0,500715.0,0.0,0.0,3
TQIF,2020-10-07,ПИФ РубОбл,RU000A0JX1H4,7.0,21198.0,1770.0,1764.0,1770.0,1770.0,1766.0,1770.0,12.0,,1764.0,1770.0,0.0,660062.0,0.0,0.0,3
TQIF,2020-10-07,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2510.0,1220.0,1220.0,1290.0,1290.0,1260.0,1290.0,2.0,,1260.0,1290.0,0.0,534140.0,0.0,0.0,3
TQIF,2020-10-07,СберДен ОП,RU000A1002D0,3.0,9162677.0,1169.0,1169.0,1171.0,1171.0,1171.0,1171.0,7825.0,1165.0,1166.0,1171.0,125632391.5,45627176.0,125632391.5,0.0,3
TQIF,2020-10-07,ЗПИФ ФПР,RU000A101NK4,3541.0,280013113.6,1749.7,1746.1,1799.9,1784.8,1763.7,1763.9,157864.0,1773.8,1773.8,1784.8,280013113.6,280013113.6,280013113.6,0.0,3
TQIF,2020-10-07,ОПИФ ОФЗ,RU000A101UY0,1479.0,5050000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,5000.0,1010.0,1010.0,1010.0,5050000.0,5050000.0,5050000.0,0.0,3
SMAL,2020-10-07,РУСАЛ ао,RUAL,2.0,150.19,30.69,29.875,30.69,,31.005,29.875,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,РУСАЛ ао,RUAL,5909.0,80982587.6,31.2,30.625,31.22,31.0,31.005,30.95,2611940.0,31.03,31.03,31.0,67319583.2,67319583.2,67319583.2,0.0,3
TQBR,2020-10-07,Русгрэйн,RUGR,5692.0,13988428.46,9.048,8.96,9.8,9.1,9.396,9.1,1488640.0,9.396,9.396,9.1,13988428.46,13988428.46,13988428.46,0.0,3
TQTD,2020-10-07,RUSB ETF,RUSB,43.0,2065.12,29.29,29.03,29.29,28.97,28.98,29.05,71.0,2275.5,2275.5,28.97,2157330.69,2157330.69,2157330.69,38890.0,3
TQTE,2020-10-07,RUSB ETF,RUSB,1.0,990.4,24.76,24.76,24.76,24.58,24.6,24.76,40.0,2275.5,2275.5,24.58,2157330.69,2157330.69,2157330.69,33148.66,3
TQTF,2020-10-07,RUSB ETF,RUSB,253.0,1903564.0,2274.0,2265.0,2298.5,2274.5,2275.5,2272.0,837.0,2275.5,2275.5,2274.5,2157330.69,2157330.69,2157330.69,3063937.14,3
TQTD,2020-10-07,RUSE ETF,RUSE,12.0,18840.56,24.0,23.7,24.1,23.56,23.89,23.88,785.0,1876.0,1876.0,23.56,14989292.62,14989292.62,14989292.62,42980.93,3
TQTE,2020-10-07,RUSE ETF,RUSE,19.0,40118.5,20.5,20.5,20.5,20.0,20.28,20.5,1957.0,1876.0,1876.0,20.0,14989292.62,14989292.62,14989292.62,36635.64,3
TQTF,2020-10-07,RUSE ETF,RUSE,286.0,9798385.0,1886.0,1846.5,1886.0,1850.0,1876.0,1864.5,5248.0,1876.0,1876.0,1850.0,14989292.62,14989292.62,14989292.62,3386239.53,3
TQBR,2020-10-07,ИКРУСС-ИНВ,RUSI,1.0,3830.0,38.3,38.3,38.3,38.3,38.3,38.3,100.0,,38.2,38.3,0.0,557650.0,0.0,0.0,3
TQBR,2020-10-07,Русполимет,RUSP,83.0,206473.5,0.64,0.63,0.64,0.6345,0.6335,0.6345,326000.0,,0.6335,0.6345,0.0,502556.0,0.0,0.0,3
TQBR,2020-10-07,РязЭнСб,RZSB,2.0,1814.0,9.1,9.04,9.1,9.04,9.08,9.04,200.0,,9.04,9.04,0.0,537300.0,0.0,0.0,3
SMAL,2020-10-07,СамарЭн-ао,SAGO,1.0,1596.0,0.456,0.456,0.456,,0.624,0.456,3500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,СамарЭн-ао,SAGO,24.0,200260.0,0.626,0.614,0.65,0.614,0.624,0.614,320000.0,,0.628,0.614,0.0,514260.0,0.0,0.0,3
SMAL,2020-10-07,СамарЭн-ап,SAGOP,3.0,2103.84,0.367,0.367,0.482,,0.487,0.482,5081.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,СамарЭн-ап,SAGOP,14.0,78280.0,0.505,0.479,0.507,0.484,0.487,0.484,160000.0,,0.491,0.484,0.0,501050.0,0.0,0.0,3
TQBR,2020-10-07,СаратЭн-ао,SARE,21.0,61896.0,0.1388,0.132,0.1398,0.132,0.1346,0.132,460000.0,,0.136,0.132,0.0,500446.0,0.0,0.0,3
