BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-31,Мечел 14об,RU000A0JR0J0,11.0,208875.73,100.01,100.29,100.01,100.01,36.18,100.13,12.55,100.29,298.0,,100.09,100.01,0.0,547207.15,0.0,2020-02-25,163.0,12.26,,,,42.76,2019-02-26,2018-07-31,700.0,SUR,,,,,RUB
EQOB,2018-07-31,Мечел 13об,RU000A0JR0K8,20.0,889827.61,100.0,100.24,100.0,100.01,36.18,100.01,12.57,100.02,1271.0,100.01,100.01,100.01,889827.61,889827.61,889827.61,2020-02-25,163.0,12.55,,,,42.76,2019-02-26,2018-07-31,700.0,SUR,,,,,RUB
EQOB,2018-07-31,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1016.5,101.65,101.65,101.65,101.65,24.11,101.65,7.69,101.65,1.0,101.4,101.4,101.65,84899978.9,84898962.4,84899978.9,2020-10-13,736.0,7.69,,,,41.79,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,МТС 08,RU000A0JR4J2,2.0,5985.9,99.6,100.59,100.59,100.59,17.26,99.77,5.28,99.6,6.0,,99.86,100.59,0.0,501321.3,0.0,2020-11-03,98.0,8.49,,,,37.4,2018-11-06,2018-07-31,1000.0,SUR,,5.1782,,2018-11-08,RUB
EQOB,2018-07-31,Газпрнеф10,RU000A0JR878,10.0,44059.5,99.07,100.93,100.93,100.93,0.0,100.0,7.32,100.5,44.0,,101.39,100.93,0.0,3032612.6,0.0,2021-01-26,846.0,7.75,,,,37.9,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Мечел 16об,RU000A0JR8P0,11.0,133628.0,90.8,91.21,91.1,91.1,36.82,90.9,12.56,91.21,147.0,,91.04,91.1,0.0,577185.7,0.0,2021-02-09,818.0,12.67,,,,39.89,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ВЭБ.РФ 09,RU000A0JRCX7,3.0,19756.3,103.98,103.99,103.99,103.98,31.94,103.98,7.33,103.98,19.0,,103.22,103.98,0.0,1055946.6,0.0,2021-03-18,854.0,7.34,,,,44.38,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ВЭБлизинг4,RU000A0JREX3,1.0,997.9,99.79,99.79,99.79,99.79,23.1,99.79,7.49,99.79,1.0,,,99.79,0.0,0.0,0.0,2021-04-02,885.0,7.49,,,,36.25,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,РУСАЛБАл08,RU000A0JRF11,1.0,64000.0,100.0,100.0,100.0,100.0,27.86,100.0,9.17,100.0,64.0,99.89,99.92,100.0,630297.2,610487.2,630297.2,2021-04-05,243.0,9.17,,,,44.88,2019-04-08,2018-07-31,1000.0,SUR,,9.096,,2019-04-10,RUB
EQOB,2018-07-31,Акрон 04,RU000A0JRHF3,1.0,17782.0,104.6,104.6,104.6,104.6,19.56,104.6,7.55,104.6,17.0,,103.85,104.6,0.0,106474711.0,0.0,2021-05-18,608.0,7.55,,,,50.86,2020-05-19,2018-07-31,1000.0,SUR,,7.5308,,2020-05-21,RUB
EQOB,2018-07-31,Мечел 17об,RU000A0JRJS2,2.0,1745.28,96.96,96.96,96.96,96.96,10.65,96.96,,96.96,3.0,,97.0,96.96,0.0,701318.88,0.0,2021-05-27,482.0,0.0,,,,30.46,,2018-07-31,600.0,SUR,,,,,RUB
EQOB,2018-07-31,Мечел 18об,RU000A0JRJT0,12.0,2394716.88,96.8,97.01,97.0,97.0,10.65,96.97,,96.99,4120.0,96.87,96.87,97.0,2394716.88,2394716.88,2394716.88,2021-05-27,482.0,0.0,,,,30.46,,2018-07-31,600.0,SUR,,,,,RUB
EQOB,2018-07-31,НефГазХол4,RU000A0JRJV6,3.0,6110.0,87.0,88.0,88.0,88.0,14.58,87.29,57.9,87.0,7.0,,87.81,88.0,0.0,1506754.3,0.0,2021-06-01,126.0,61.59,,,,47.37,2018-12-04,2018-07-31,1000.0,SUR,,56.3034,,2018-12-07,RUB
EQOB,2018-07-31,Мечел 19об,RU000A0JRJY0,3.0,12815.82,97.08,97.09,97.09,97.09,9.78,97.09,,97.08,22.0,96.91,96.88,97.09,2269938.54,1473574.08,2269938.54,2021-06-01,488.0,0.0,,,,30.46,,2018-07-31,600.0,SUR,,,,,RUB
EQOB,2018-07-31,НефГазХол6,RU000A0JRK22,6.0,992780.0,92.0,96.0,92.0,92.0,13.79,95.0,38.37,94.99,1045.0,94.8,94.8,92.0,1469379.9,1469379.9,1469379.9,2021-06-04,129.0,26.53,,,,47.37,2018-12-07,2018-07-31,1000.0,SUR,,36.7785,,2018-12-12,RUB
EQOB,2018-07-31,СПбТел 01,RU000A0JRKC4,5.0,4965.0,98.25,100.0,100.0,100.0,10.71,99.3,8.67,98.25,5.0,,100.02,100.0,0.0,15301663.1,0.0,2021-06-11,940.0,8.97,,,,42.38,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,СПбТел 02,RU000A0JRKD2,2.0,107472.0,102.3,103.44,102.3,102.3,14.24,102.35,8.66,103.44,105.0,102.5,102.5,102.3,12432081.6,12431066.6,12432081.6,2021-06-11,308.0,8.6,,,,56.35,2019-06-14,2018-07-31,1000.0,SUR,,8.5315,,2019-06-19,RUB
EQOB,2018-07-31,РСХБ 14,RU000A0JRLE8,2.0,10125.0,101.25,101.25,101.25,101.25,5.98,101.25,6.47,101.25,10.0,,100.24,101.25,0.0,1198871.1,0.0,2021-06-29,329.0,6.47,,,,38.89,2019-07-02,2018-07-31,1000.0,SUR,,6.4356,,2019-07-04,RUB
EQOB,2018-07-31,РСХБ 13,RU000A0JRMC0,1.0,998.5,99.85,99.85,99.85,99.85,5.34,99.85,8.12,99.85,1.0,,100.33,99.85,0.0,2383781.9,0.0,2021-07-02,332.0,8.12,,,,38.89,2019-07-05,2018-07-31,1000.0,SUR,,8.0259,,2019-07-09,RUB
EQOB,2018-07-31,ВЭБлизинг8,RU000A0JRUY7,1.0,20450.0,102.25,102.25,102.25,102.25,27.12,102.25,8.28,102.25,20.0,,102.71,102.25,0.0,7501645.0,0.0,2021-10-19,423.0,8.28,,,,50.36,2019-10-22,2018-07-31,1000.0,SUR,,8.2276,,2019-10-25,RUB
EQOB,2018-07-31,РСХБ 15,RU000A0JRVN8,2.0,252378.7,100.95,101.32,100.95,100.95,19.95,100.95,7.54,101.32,250.0,,100.76,100.95,0.0,17678707.7,0.0,2021-10-26,596.0,7.54,,,,39.89,2020-04-28,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,СПбТел 07,RU000A0JRVU3,14.0,1349503.0,103.37,103.9,103.9,103.9,30.53,103.37,8.87,103.37,1304.0,103.49,103.49,103.9,1349503.0,1349503.0,1349503.0,2022-04-05,1129.0,9.05,,,,49.61,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ОткрФКББ03,RU000A0JRZ74,4.0,4589.5,57.0,57.99,57.98,57.98,0.0,57.37,8.16,57.99,8.0,,62.12,57.98,0.0,511248.0,0.0,2025-07-16,2541.0,8.32,,,,0.05,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ОткрХОЛ 2,RU000A0JS264,4.0,5.4,0.09,0.09,0.09,0.09,130.0,0.09,,0.09,6.0,,0.09,0.09,0.0,3448896.4,0.0,2026-12-10,142.0,0.0,,,,177.27,2018-12-20,2018-07-31,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-31,СПбТел 05,RU000A0JS3L9,6.0,632700.0,105.45,105.45,105.45,105.45,51.59,105.45,9.05,105.45,600.0,,,105.45,0.0,0.0,0.0,2022-01-31,1054.0,9.05,,,,53.35,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2035080.0,101.5,101.6,101.6,101.6,40.27,101.5,7.31,101.5,2005.0,101.51,101.51,101.6,2184398.0,2184398.0,2184398.0,2032-02-17,208.0,7.49,,,,49.86,2019-03-05,2018-07-31,1000.0,SUR,,7.2427,,2019-03-07,RUB
EQOB,2018-07-31,РСХБ 16,RU000A0JS6N8,3.0,302807.0,99.2,99.3,99.2,99.2,20.43,99.28,7.95,99.2,305.0,,99.39,99.2,0.0,2304849.6,0.0,2022-04-04,245.0,7.82,,,,32.91,2019-04-08,2018-07-31,1000.0,SUR,,7.885,,2019-04-10,RUB
EQOB,2018-07-31,iРОСНАНО 5,RU000A0JS6T5,5.0,113910.5,96.53,96.54,96.53,96.53,14.29,96.53,,96.54,118.0,,97.66,96.53,0.0,662168.6,0.0,2019-04-10,249.0,0.0,,,,23.44,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ЕАБР11,RU000A0JS934,1.0,3000000.0,100.0,100.0,100.0,100.0,38.01,100.0,7.9,100.0,3000.0,,100.37,100.0,0.0,10497707.6,0.0,2025-01-24,961.0,7.9,,,,38.64,2021-07-30,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,РЖД-32 обл,RU000A0JSGV0,4.0,5748.2,95.62,95.84,95.62,95.62,2.22,95.8,15.48,95.84,6.0,95.71,95.71,95.62,8831370.9,8789243.6,8831370.9,2032-06-25,164.0,15.0,,,,22.44,2019-01-11,2018-07-31,1000.0,SUR,,5.8222,,2022-07-13,RUB
EQDB,2018-07-31,АгроКомп01,RU000A0JSL87,1.0,77.5,7.75,7.75,7.75,7.75,0.01,7.75,,7.75,1.0,,,7.75,0.0,0.0,0.0,2019-07-29,363.0,0.0,,,,1.0,,2018-07-31,1000.0,SUR,,,144959.2956,2018-08-03,RUB
EQOB,2018-07-31,ФСК ЕЭС-22,RU000A0JSQ58,11.0,182903.5,95.0,95.79,95.0,95.02,24.79,95.26,16.15,95.79,192.0,,95.37,95.02,0.0,509285.4,0.0,2027-07-21,178.0,15.52,,,,24.93,2019-01-30,2018-07-31,1000.0,SUR,,6.3029,,2022-08-03,RUB
EQOB,2018-07-31,ФСК ЕЭС-21,RU000A0JT7T2,1.0,5025.0,100.5,100.5,100.5,100.5,21.08,100.5,7.42,100.5,5.0,,,100.5,0.0,0.0,0.0,2027-10-06,1701.0,7.42,,,,36.9,2024-04-10,2018-07-31,1000.0,SUR,,7.4008,,2024-04-17,RUB
EQOB,2018-07-31,ПочтаРос02,RU000A0JT8N3,1.0,100620.0,100.62,100.62,100.62,100.62,26.55,100.62,6.62,100.62,100.0,,100.52,100.62,0.0,5215057.3,0.0,2019-10-18,80.0,6.62,,,,47.37,2018-10-19,2018-07-31,1000.0,SUR,,6.3126,,2018-10-23,RUB
EQOB,2018-07-31,ПочтаРос04,RU000A0JT8T0,2.0,21357.0,101.7,101.7,101.7,101.7,26.13,101.7,7.99,101.7,21.0,,,101.7,0.0,0.0,0.0,2019-10-18,420.0,7.99,,,,46.62,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Роснефть04,RU000A0JT940,5.0,57355.0,101.5,102.8,101.5,101.5,21.43,102.42,7.61,101.9,56.0,,102.36,101.5,0.0,522056.0,0.0,2022-10-17,1315.0,7.35,,,,39.39,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Роснефть05,RU000A0JT965,2.0,6166.9,102.78,102.79,102.79,102.79,21.43,102.78,7.24,102.78,6.0,,100.63,102.79,0.0,6940259.8,0.0,2022-10-17,1315.0,7.25,,,,39.39,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Меркурий-1,RU000A0JTD37,4.0,370.0,9.0,10.0,9.0,9.5,,9.25,760.94,9.0,4.0,,,9.5,0.0,0.0,0.0,2019-11-28,485.0,738.34,,,,,,2018-07-31,1000.0,SUR,,,,,RUB
EQDB,2018-07-31,АгроКомБО1,RU000A0JTEM2,5.0,5580.7,3.57,5.68,3.57,3.59,0.64,5.47,,3.97,102.0,,,3.59,0.0,0.0,0.0,2022-12-08,131.0,0.0,,,,1.0,2018-12-09,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ИА АТБ А,RU000A0JTHU8,3.0,171.89,100.2,101.0,101.0,101.0,0.03,100.5,4.46,100.2,8.0,,,101.0,0.0,0.0,0.0,2045-04-26,87.0,6.66,,,,0.47,2018-10-26,2018-07-31,21.38,SUR,,,,,RUB
EQOB,2018-07-31,МЕТАЛИНВ 2,RU000A0JTLJ3,16.0,31840.0,99.5,99.5,99.5,99.99,37.52,99.5,7.94,99.5,32.0,,99.2,99.99,0.0,16888919.7,0.0,2023-01-27,1367.0,7.94,,,,38.15,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Башнефть06,RU000A0JTM28,19.0,36334.4,100.01,101.6,101.6,100.91,36.92,100.93,7.41,101.09,36.0,,100.15,100.91,0.0,30198493.4,0.0,2023-01-31,1372.0,7.59,,,,38.39,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,РусГидро07,RU000A0JTMG7,1.0,720.0,72.0,72.0,72.0,72.0,0.47,72.0,7.68,72.0,1.0,,70.09,72.0,0.0,502552.8,0.0,2023-02-02,1642.0,7.68,,,,0.5,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,РусГидро08,RU000A0JTMK9,1.0,749.7,74.97,74.97,74.97,74.97,0.47,74.97,6.71,74.97,1.0,,71.24,74.97,0.0,1280871.4,0.0,2023-02-02,1642.0,6.71,,,,0.5,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,МКБ 12 обл,RU000A0JTPD7,26.0,849804.0,100.09,100.13,100.11,100.11,53.7,100.09,10.35,100.09,849.0,100.09,100.09,100.11,849804.0,849804.0,849804.0,2018-08-22,22.0,10.7,,,,61.08,,2018-07-31,1000.0,SUR,,,9.8778,,RUB
EQOB,2018-07-31,Лента 3 об,RU000A0JTQB9,11.0,369317.4,100.27,100.38,100.27,100.33,49.58,100.36,8.11,100.38,368.0,,100.36,100.33,0.0,501780.1,0.0,2020-02-25,28.0,6.91,,,,58.59,2018-08-28,2018-07-31,1000.0,SUR,,7.574,,2018-08-30,RUB
EQOB,2018-07-31,Лента 1 об,RU000A0JTR72,2.0,2012.0,100.6,100.6,100.6,100.64,47.32,100.6,5.34,100.6,2.0,100.5,100.5,100.64,8962179.8,8809609.2,8962179.8,2020-03-03,35.0,5.34,,,,58.59,2018-09-04,2018-07-31,1000.0,SUR,,5.062,,2018-09-06,RUB
EQOB,2018-07-31,Роснефть08,RU000A0JTS22,3.0,16836.3,99.0,99.09,99.0,99.0,27.4,99.04,7.7,99.09,17.0,98.25,98.25,99.0,7899541.0,7897561.0,7899541.0,2023-03-10,1419.0,7.69,,,,36.4,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,РСХБ 20,RU000A0JTVJ2,3.0,49030.0,98.06,98.06,98.06,98.06,18.99,98.06,9.69,98.06,50.0,99.3,99.29,98.06,580912.5,536163.2,580912.5,2023-04-11,253.0,9.69,,,,32.91,2019-04-16,2018-07-31,1000.0,SUR,,9.6127,,2019-04-18,RUB
EQOB,2018-07-31,ВерЦемЗав1,RU000A0JTWT9,2.0,19964.0,99.82,99.82,99.82,99.82,0.23,99.82,0.57,99.82,20.0,99.65,99.67,99.82,714506.2,537236.4,714506.2,2021-05-04,1002.0,0.57,,,,0.25,,2018-07-31,1000.0,SUR,,7.666,,2018-08-09,RUB
EQOB,2018-07-31,ОткрХОЛ 5,RU000A0JTX09,7.0,14.7,0.01,0.01,0.01,0.01,121.89,0.01,,0.01,147.0,,0.01,0.01,0.0,500210.6,0.0,2028-04-25,98.0,0.0,,,,155.77,2018-11-06,2018-07-31,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-31,ОткрФКББ02,RU000A0JU0N7,2.0,924600.0,100.5,100.5,100.5,100.5,42.41,100.5,8.58,100.5,920.0,100.45,100.45,100.5,3363970.4,3363970.4,3363970.4,2025-09-24,55.0,8.58,,,,60.49,2018-09-24,2018-07-31,1000.0,SUR,,8.1482,,2018-09-27,RUB
EQOB,2018-07-31,УВЗ Б01,RU000A0JU0S6,3.0,54268.8,100.47,100.5,100.47,100.47,4.55,100.5,8.38,100.5,54.0,100.54,100.64,100.47,570065.2,517284.2,570065.2,2020-07-09,337.0,8.35,,,,43.63,2019-07-11,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,УВЗ Б02,RU000A0JU0T4,9.0,167699.3,99.52,99.85,99.85,99.84,4.55,99.82,9.11,99.85,168.0,,99.94,99.84,0.0,776546.1,0.0,2020-07-09,337.0,9.14,,,,43.63,2019-07-11,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Карелия 16,RU000A0JU1V8,19.0,553593.39,100.0,100.04,100.03,100.03,0.04,100.02,7.44,100.04,5535.0,100.02,100.02,100.03,553593.39,553593.39,553593.39,2019-01-29,180.0,7.46,,,,1.84,,2018-07-31,100.0,SUR,,,,,RUB
EQOB,2018-07-31,О1пропфин1,RU000A0JU2F9,62.0,3257435.6,92.87,97.52,97.0,95.21,59.18,96.86,,92.88,3363.0,96.86,96.86,95.21,3257435.6,3257435.6,3257435.6,2018-08-02,2.0,0.0,,,,59.84,,2018-07-31,1000.0,SUR,,,543.6804,,RUB
EQOB,2018-07-31,СамарОбл 9,RU000A0JU2H5,1.0,16612.2,100.68,100.68,100.68,100.68,10.81,100.68,7.18,100.68,30.0,100.5,100.5,100.68,39510664.05,4135152.45,39510664.05,2020-07-31,215.0,7.18,,,,11.18,,2018-07-31,550.0,SUR,,,,,RUB
EQOB,2018-07-31,ОткрХОЛ 6,RU000A0JU2N3,2.0,8.4,0.34,0.5,0.5,0.5,111.03,0.42,,0.34,2.0,0.48,0.48,0.5,2016490.0,2016217.7,2016490.0,2028-07-27,100.0,0.0,,,,142.7,2018-11-08,2018-07-31,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-07-31,ИНВПРО 02,RU000A0JU559,1.0,119.4,3.98,3.98,3.98,3.98,50.65,3.98,,3.98,3.0,,,3.98,0.0,0.0,0.0,2018-09-06,37.0,0.0,,,,63.58,,2018-07-31,1000.0,SUR,,,10613.3731,,RUB
EQOB,2018-07-31,ГТЛК БО-01,RU000A0JU5S5,13.0,24677.92,100.25,100.39,100.39,100.39,2.19,100.32,6.68,100.38,123.0,,100.3,100.39,0.0,7044674.92,0.0,2018-09-18,49.0,7.23,,,,4.74,,2018-07-31,200.0,SUR,,6.6815,6.4959,2018-09-18,RUB
EQOB,2018-07-31,ГТЛК БО-02,RU000A0JU609,9.0,14047.38,100.24,100.34,100.34,100.34,2.08,100.33,7.2,100.24,70.0,100.3,100.3,100.34,4031465.6,998994.4,4031465.6,2018-09-20,51.0,7.28,,,,4.74,,2018-07-31,200.0,SUR,,7.2025,6.9888,2018-09-20,RUB
EQOB,2018-07-31,Башкорт8об,RU000A0JU674,3.0,305386.0,99.28,100.8,100.8,100.8,4.14,100.79,7.36,99.28,606.0,100.79,100.79,100.8,606274.0,555874.0,606274.0,2020-09-18,524.0,7.37,,,,9.66,,2018-07-31,500.0,SUR,,,,,RUB
EQOB,2018-07-31,ВЭБ Б14,RU000A0JU6K0,5.0,778709.4,100.22,100.22,100.22,100.22,7.32,100.22,6.84,100.22,777.0,100.22,100.22,100.22,914041.7,914041.7,914041.7,2018-09-27,58.0,6.84,,,,20.19,,2018-07-31,1000.0,SUR,,,6.6514,,RUB
EQOB,2018-07-31,КостромОб7,RU000A0JU6N4,16.0,485780.24,100.02,100.06,100.06,100.06,1.46,100.05,7.52,100.05,3237.0,,100.05,100.06,0.0,506794.94,0.0,2018-09-28,58.0,7.59,,,,1.99,,2018-07-31,150.0,SUR,,,,,RUB
EQOB,2018-07-31,СилМашины2,RU000A0JU716,3.0,87333.4,94.26,95.0,94.26,94.26,29.81,94.93,12.76,95.0,92.0,,95.0,94.26,0.0,511112.3,0.0,2023-09-28,713.0,12.36,,,,46.37,2020-10-01,2018-07-31,1000.0,SUR,,12.655,,2020-10-08,RUB
EQOB,2018-07-31,Удмуртия-7,RU000A0JU740,9.0,300893.5,99.5,99.9,99.9,99.9,11.94,99.8,7.7,99.9,603.0,,99.81,99.9,0.0,500043.25,0.0,2020-10-01,301.0,7.82,,,,18.57,,2018-07-31,500.0,SUR,,,,,RUB
EQOB,2018-07-31,ВТБ БО-43,RU000A0JU773,2.0,50153.0,100.3,100.31,100.31,100.31,4.97,100.31,7.08,100.3,50.0,100.21,100.21,100.31,8257429.0,8233381.0,8257429.0,2023-09-29,329.0,7.08,,,,18.08,2019-07-05,2018-07-31,1000.0,SUR,,6.9996,,2019-07-09,RUB
EQOB,2018-07-31,О'КЕЙ-Б04,RU000A0JU7J0,1.0,10000.0,100.0,100.0,100.0,100.0,27.31,100.0,8.97,100.0,10.0,,100.25,100.0,0.0,507268.1,0.0,2018-10-09,70.0,8.97,,,,44.38,,2018-07-31,1000.0,SUR,,,8.6642,,RUB
EQOB,2018-07-31,ТГК-2 БО-2,RU000A0JU7L6,22.0,152560.75,100.11,100.49,100.45,100.45,7.81,100.2,11.23,100.49,609.0,,100.42,100.45,0.0,609807.7,0.0,2019-04-26,173.0,11.8,,,,14.96,,2018-07-31,250.0,SUR,,,,,RUB
EQOB,2018-07-31,СмолОб2013,RU000A0JU7R3,8.0,76854.18,100.21,100.34,100.34,100.34,0.73,100.33,7.53,100.21,383.0,100.35,100.35,100.34,749026.12,518996.28,749026.12,2018-10-20,81.0,7.58,,,,4.68,,2018-07-31,200.0,SUR,,,7.316,,RUB
EQDB,2018-07-31,ИНВПРО 03,RU000A0JU7V5,5.0,117.2,0.61,4.8,4.8,4.75,0.0,2.34,,1.0,5.0,,,4.75,0.0,0.0,0.0,2020-10-13,805.0,0.0,,,,,,2018-07-31,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-07-31,Зенит 11об,RU000A0JU7X1,1.0,2991.0,99.7,99.7,99.7,99.7,24.45,99.7,10.09,99.7,3.0,,99.95,99.7,0.0,43168569.9,0.0,2018-10-16,77.0,10.09,,,,42.38,,2018-07-31,1000.0,SUR,,,9.713,,RUB
EQOB,2018-07-31,ГеотекС 1,RU000A0JU807,24.0,454730.01,92.0,92.95,92.25,92.25,2.23,92.15,61.13,92.95,809.0,,92.14,92.25,0.0,588460.86,0.0,2019-10-16,78.0,61.95,,,,15.59,2018-10-17,2018-07-31,610.0,SUR,,,,,RUB
EQOB,2018-07-31,ВржОб34006,RU000A0JU823,8.0,184686.26,100.01,100.47,100.1,100.1,0.16,100.1,6.98,100.47,1845.0,,100.19,100.1,0.0,508186.93,0.0,2018-10-23,84.0,6.98,,,,1.83,,2018-07-31,100.0,SUR,,,6.8043,,RUB
EQOB,2018-07-31,МКБ БО-06,RU000A0JU880,13.0,7897382.8,100.13,100.2,100.13,100.13,27.25,100.13,9.67,100.16,7887.0,100.13,100.13,100.13,7897382.8,7897382.8,7897382.8,2018-10-24,85.0,9.67,,,,50.89,,2018-07-31,1000.0,SUR,,,9.3268,,RUB
EQOB,2018-07-31,МКБ БО-09,RU000A0JU898,4.0,11329.6,102.99,103.0,103.0,103.0,35.95,103.0,8.43,102.99,11.0,102.79,102.99,103.0,1332170.2,531447.7,1332170.2,2020-03-25,552.0,8.43,,,,51.67,,2018-07-31,1000.0,SUR,,,,,RUB
