BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-31,Башнефт ап,BANEP,535.0,26889580.5,1646.5,1640.0,1647.0,1647.0,1644.5,1647.0,16349.0,1644.5,1644.5,1647.0,26889580.5,26889580.5,26889580.5,
TQBR,2018-07-31,Белуга ао,BELU,18.0,836870.0,665.0,660.0,675.0,670.0,669.0,670.0,1251.0,669.0,669.0,670.0,836870.0,836870.0,836870.0,
TQBR,2018-07-31,БашИнСв ап,BISVP,8.0,40070.0,4.0,4.0,4.02,4.0,4.01,4.0,10000.0,3.93,3.95,4.0,2091740.0,509180.0,2091740.0,
SMAL,2018-07-31,Белон ао,BLNG,1.0,19.88,2.84,2.84,2.84,,2.87,2.84,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,Белон ао,BLNG,55.0,182379.0,2.94,2.83,2.94,2.88,2.87,2.88,63600.0,,2.9,2.88,0.0,524674.0,0.0,
TQBR,2018-07-31,БурЗолото,BRZL,21.0,174870.0,835.0,835.0,875.0,845.0,840.0,845.0,208.0,,835.0,845.0,0.0,565270.0,0.0,
TQBR,2018-07-31,БСП ао,BSPB,252.0,5171209.0,49.0,49.0,49.8,49.55,49.5,49.55,104520.0,49.5,49.5,49.55,5171209.0,5171209.0,5171209.0,
TQBR,2018-07-31,МКБ ао,CBOM,535.0,42394166.9,4.892,4.891,4.949,4.944,4.921,4.944,8615100.0,4.921,4.921,4.944,42394166.9,42394166.9,42394166.9,
TQBR,2018-07-31,ЧТПЗ ао,CHEP,42.0,923050.0,121.0,119.0,123.0,119.0,120.0,119.0,7700.0,120.0,120.0,119.0,923050.0,923050.0,923050.0,
TQBR,2018-07-31,РН-ЗапСиб,CHGZ,1.0,2680.0,26.8,26.8,26.8,26.8,26.8,26.8,100.0,,29.1,26.8,0.0,1204400.0,0.0,
SMAL,2018-07-31,СевСт-ао,CHMF,8.0,8125.8,1012.9,1012.9,1018.3,,1013.0,1018.1,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,СевСт-ао,CHMF,5624.0,683927227.0,1008.9,1006.2,1020.3,1020.3,1013.0,1020.3,675140.0,1013.0,1013.0,1020.3,683927227.0,683927227.0,683927227.0,
TQBR,2018-07-31,ЧМК ао,CHMK,15.0,118115.0,2965.0,2945.0,2990.0,2970.0,2955.0,2970.0,40.0,,3005.0,2970.0,0.0,531805.0,0.0,
TQBR,2018-07-31,ЧелябЭС ао,CLSB,5.0,9765.0,0.0665,0.0625,0.0665,0.0665,0.065,0.0665,150000.0,,0.0685,0.0665,0.0,529500.0,0.0,
TQBR,2018-07-31,ЧелябЭС ап,CLSBP,7.0,10210.0,0.067,0.067,0.0695,0.068,0.068,0.068,150000.0,,0.068,0.068,0.0,529870.0,0.0,
TQBR,2018-07-31,Телеграф-п,CNTLP,8.0,62445.0,12.3,12.3,12.55,12.5,12.5,12.5,5000.0,,12.4,12.5,0.0,534700.0,0.0,
TQBR,2018-07-31,ДагСб ао,DASB,260.0,1252050.0,0.105,0.102,0.1065,0.1035,0.104,0.1035,12040000.0,0.104,0.104,0.1035,1252050.0,1252050.0,1252050.0,
TQBR,2018-07-31,iЗаводДИОД,DIOD,36.0,45451.0,4.52,4.45,4.6,4.52,4.5,4.52,10100.0,,4.38,4.52,0.0,501062.0,0.0,
TQBR,2018-07-31,ДетскийМир,DSKY,540.0,19730383.0,89.9,89.75,90.4,89.8,90.1,89.8,218930.0,90.1,90.1,89.8,19730383.0,19730383.0,19730383.0,
SMAL,2018-07-31,ДЭК ао,DVEC,2.0,74.78,1.798,1.798,1.9,,1.81,1.9,40.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,ДЭК ао,DVEC,213.0,1317314.0,1.819,1.79,1.845,1.805,1.81,1.809,728000.0,1.809,1.809,1.805,1317314.0,1317314.0,1317314.0,
TQBR,2018-07-31,iДонскЗР,DZRD,10.0,22330.0,2230.0,2230.0,2240.0,2230.0,2230.0,2240.0,10.0,,2210.0,2230.0,0.0,502080.0,0.0,
TQBR,2018-07-31,iДонскЗР п,DZRDP,25.0,61560.0,1980.0,1970.0,2000.0,1980.0,1990.0,2000.0,31.0,,1980.0,1980.0,0.0,501410.0,0.0,
TQDE,2018-07-31,ЕвроЭлтех,EELT,50.0,858619.0,11.76,11.76,12.08,11.83,11.89,11.83,72200.0,11.89,11.89,11.83,858619.0,858619.0,858619.0,
TQBR,2018-07-31,Электрцинк,ELTZ,19.0,75039.0,574.0,570.0,591.0,578.0,577.0,591.0,130.0,,580.0,578.0,0.0,509403.0,0.0,
TQBR,2018-07-31,ENPL-гдр,ENPL,266.0,5526987.5,329.0,325.5,330.5,330.5,329.0,330.5,16808.0,329.0,329.0,330.5,5526987.5,5526987.5,5526987.5,
SMAL,2018-07-31,ЭнелРос ао,ENRU,1.0,3.66,1.221,1.221,1.221,,1.234,1.221,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,ЭнелРос ао,ENRU,615.0,11926909.0,1.243,1.21,1.256,1.229,1.234,1.229,9668000.0,1.234,1.234,1.229,11926909.0,11926909.0,11926909.0,
SMAL,2018-07-31,ФСК ЕЭС ао,FEES,11.0,2511.4,0.1671,0.1671,0.17075,,0.1697,0.1707,15029.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,ФСК ЕЭС ао,FEES,3936.0,123925324.0,0.16855,0.16855,0.1706,0.1704,0.1697,0.1704,730310000.0,0.1697,0.1697,0.1704,123925324.0,123925324.0,123925324.0,
TQBR,2018-07-31,ДВМП ао,FESH,10.0,82496.0,5.31,5.31,5.45,5.39,5.39,5.39,15300.0,,5.4,5.39,0.0,547624.0,0.0,
TQBR,2018-07-31,FIVE-гдр,FIVE,2773.0,191099606.0,1703.0,1670.0,1706.5,1680.0,1684.0,1680.0,113468.0,1684.0,1684.0,1680.0,191099606.0,191099606.0,191099606.0,
TQBR,2018-07-31,БУДУЩЕЕ ао,FTRE,320.0,404532.0,220.0,208.0,236.0,216.0,217.0,222.0,1860.0,,219.0,216.0,0.0,513908.0,0.0,
TQTF,2018-07-31,FXAU ETF,FXAU,67.0,858771.0,1871.0,1870.0,1894.0,1889.0,1883.0,1889.0,456.0,1883.0,1883.0,1889.0,858771.0,858771.0,858771.0,575679.18
EQTD,2018-07-31,FXCN ETF,FXCN,7.0,46578.14,41.8,41.7,41.9,41.49,41.62,41.9,1116.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-31,FXCN ETF,FXCN,254.0,5133965.0,2615.0,2595.0,2630.0,2605.0,2615.0,2605.0,1968.0,2615.0,2615.0,2605.0,8058163.92,8058163.92,8058163.92,7395092.17
TQTF,2018-07-31,FXDE ETF,FXDE,81.0,1845509.5,2211.0,2209.0,2243.0,2215.0,2215.5,2215.0,833.0,2215.5,2215.5,2215.0,1845509.5,1845509.5,1845509.5,2333830.41
EQTD,2018-07-31,FXGD ETF,FXGD,4.0,1083.52,8.55,8.53,8.57,8.52,8.5,8.57,127.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-31,FXGD ETF,FXGD,329.0,5514968.5,538.5,531.0,539.0,535.0,533.5,535.5,10334.0,533.5,533.5,535.0,5582992.44,5582992.44,5582992.44,6766891.25
EQTD,2018-07-31,iFXIT ETF,FXIT,6.0,9231.28,69.46,69.31,69.66,69.27,69.18,69.31,133.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-31,iFXIT ETF,FXIT,653.0,23239964.0,4266.0,4265.0,4400.0,4349.0,4343.0,4354.0,5351.0,4343.0,4343.0,4349.0,23819508.37,23819508.37,23819508.37,12276503.64
EQTD,2018-07-31,FXJP ETF,FXJP,1.0,75.56,37.78,37.78,37.78,37.66,37.61,37.78,2.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-31,FXJP ETF,FXJP,76.0,935055.0,2353.0,2353.0,2425.0,2364.0,2361.0,2364.0,396.0,2361.0,2361.0,2364.0,939798.69,939798.69,939798.69,1253643.41
TQTF,2018-07-31,FXMM ETF,FXMM,221.0,32868720.4,1447.0,1446.3,1447.1,1446.5,1446.4,1446.5,22724.0,1446.4,1446.4,1446.5,32868720.4,32868720.4,32868720.4,28363826.64
TQTF,2018-07-31,FXRB ETF,FXRB,125.0,2367548.0,1434.0,1429.0,1436.0,1433.0,1432.0,1432.0,1653.0,1432.0,1432.0,1433.0,2367548.0,2367548.0,2367548.0,5226076.89
TQTF,2018-07-31,FXRL ETF,FXRL,140.0,3677093.5,2160.0,2150.5,2214.5,2181.5,2169.5,2181.0,1695.0,2169.5,2169.5,2181.5,3677093.5,3677093.5,3677093.5,3412938.57
EQTD,2018-07-31,FXRU ETF,FXRU,1.0,109.76,109.76,109.76,109.76,109.59,109.62,109.76,1.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-31,FXRU ETF,FXRU,59.0,1816870.0,6880.0,6860.0,6900.0,6880.0,6880.0,6870.0,264.0,6880.0,6880.0,6880.0,1823760.79,1823760.79,1823760.79,5779421.37
TQTF,2018-07-31,FXUK ETF,FXUK,41.0,537860.0,1987.0,1986.0,2037.0,2007.0,2007.0,2007.0,268.0,2007.0,2007.0,2007.0,537860.0,537860.0,537860.0,1292208.98
EQTD,2018-07-31,FXUS ETF,FXUS,3.0,1687.36,49.65,49.55,49.78,49.36,49.37,49.78,34.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-31,FXUS ETF,FXUS,245.0,6362461.0,3090.0,3086.0,3155.0,3099.0,3099.0,3099.0,2053.0,3099.0,3099.0,3099.0,6468394.31,6468394.31,6468394.31,3595539.89
TQBR,2018-07-31,ГАЗ ап,GAZAP,6.0,87097.5,299.9,299.15,302.35,299.15,300.35,299.15,290.0,,300.05,299.15,0.0,576078.5,0.0,
SMAL,2018-07-31,ГАЗПРОМ ао,GAZP,13.0,7032.93,140.51,140.51,141.4,,141.36,140.77,50.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,ГАЗПРОМ ао,GAZP,30536.0,4452358451.8,138.89,138.46,143.79,143.79,141.36,143.79,31493220.0,141.38,141.38,143.79,4452358451.8,4452358451.8,4452358451.8,
TQBR,2018-07-31,ЧеркизГ-ао,GCHE,72.0,402690.0,1100.0,1080.0,1125.0,1105.0,1100.0,1105.0,366.0,,1100.0,1105.0,0.0,610705.0,0.0,
TQBR,2018-07-31,ГМКНорНик,GMKN,10680.0,1475888402.0,10850.0,10725.0,10939.0,10882.0,10835.0,10882.0,136221.0,10835.0,10835.0,10882.0,1475888402.0,1475888402.0,1475888402.0,
TQBR,2018-07-31,ГИТ ао,GRNT,53.0,214971.0,0.544,0.53,0.544,0.539,0.535,0.54,402000.0,,0.539,0.539,0.0,513361.0,0.0,
TQDE,2018-07-31,GTL ао,GTLC,365.0,1239808.5,0.1135,0.1095,0.114,0.1115,0.1115,0.1115,11101000.0,0.1115,0.1115,0.1115,1239808.5,1239808.5,1239808.5,
TQBR,2018-07-31,Галс-Девел,HALS,5.0,7025.0,750.0,750.0,785.0,780.0,780.0,780.0,9.0,800.0,800.0,780.0,3905970.0,3898770.0,3905970.0,
TQBR,2018-07-31,Химпром ап,HIMCP,3.0,20220.0,6.75,6.73,6.75,6.74,6.74,6.74,3000.0,,6.77,6.74,0.0,521130.0,0.0,
SMAL,2018-07-31,РусГидро,HYDR,2.0,782.2,0.672,0.672,0.672,,0.6749,0.672,1164.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,РусГидро,HYDR,5492.0,202936372.8,0.6769,0.6705,0.6804,0.6788,0.6749,0.6788,300705000.0,0.6749,0.6749,0.6788,202936372.8,202936372.8,202936372.8,
TQBR,2018-07-31,Ижсталь ап,IGSTP,2.0,59090.0,449.0,449.0,455.0,455.0,455.0,455.0,130.0,,456.0,455.0,0.0,501960.0,0.0,
SMAL,2018-07-31,ИнтерРАОао,IRAO,6.0,12020.4,4.1225,4.12,4.1445,,4.1185,4.1445,2911.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,ИнтерРАОао,IRAO,7525.0,359810471.0,4.109,4.058,4.17,4.1425,4.1185,4.1425,87347000.0,4.1195,4.1195,4.1425,359810471.0,359810471.0,359810471.0,
TQBR,2018-07-31,ИркЭнерго,IRGZ,87.0,327530.0,10.5,10.0,10.5,10.15,10.1,10.15,32400.0,,10.2,10.15,0.0,655630.0,0.0,
TQBR,2018-07-31,ИРКУТ-3,IRKT,258.0,4455150.0,25.45,25.25,26.3,25.95,25.9,25.95,172100.0,25.9,25.9,25.95,4455150.0,4455150.0,4455150.0,
TQBR,2018-07-31,iИСКЧ ао,ISKJ,8.0,20675.0,9.05,8.8,9.1,9.0,9.0,9.0,2300.0,,8.95,9.0,0.0,504130.0,0.0,
SMAL,2018-07-31,Славн-ЯНОС,JNOS,2.0,204.0,17.0,17.0,17.0,,18.6,17.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,Славн-ЯНОС,JNOS,10.0,18600.0,17.9,17.9,19.2,18.7,18.6,19.1,1000.0,,16.3,18.7,0.0,539540.0,0.0,
SMAL,2018-07-31,Слав-ЯНОСп,JNOSP,1.0,14.7,14.7,14.7,14.7,,13.7,14.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,Слав-ЯНОСп,JNOSP,6.0,52090.0,13.7,13.7,13.8,13.8,13.7,13.8,3800.0,,13.3,13.8,0.0,501060.0,0.0,
TQBR,2018-07-31,Куйбазот,KAZT,7.0,395820.0,89.4,89.4,90.0,90.0,90.0,90.0,4400.0,89.3,89.3,90.0,660460.0,589430.0,660460.0,
TQBR,2018-07-31,Куйбазот-п,KAZTP,3.0,26220.0,87.7,86.7,87.8,86.7,87.4,86.7,300.0,,86.1,86.7,0.0,508180.0,0.0,
TQBR,2018-07-31,КузбТК ао,KBTK,64.0,2510385.0,195.0,195.0,205.5,195.0,196.5,195.0,12790.0,196.5,196.5,195.0,2510385.0,2510385.0,2510385.0,
TQBR,2018-07-31,КамчатЭ ао,KCHE,4.0,6685.0,0.135,0.1325,0.135,0.133,0.1335,0.133,50000.0,,0.1315,0.133,0.0,500310.0,0.0,
TQBR,2018-07-31,КамчатЭ ап,KCHEP,2.0,8940.0,0.314,0.29,0.314,0.29,0.298,0.29,30000.0,,0.259,0.29,0.0,500740.0,0.0,
SMAL,2018-07-31,КАМАЗ,KMAZ,1.0,65.0,65.0,65.0,65.0,,65.7,65.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,КАМАЗ,KMAZ,69.0,5007680.0,65.2,64.2,66.5,66.05,65.7,66.05,76200.0,65.7,65.7,66.05,5007680.0,5007680.0,5007680.0,
TQBR,2018-07-31,КМЗ,KMEZ,7.0,3345.0,334.0,332.0,337.0,337.0,335.0,337.0,10.0,,333.0,337.0,0.0,501726.0,0.0,
TQBR,2018-07-31,СаратНПЗ-п,KRKNP,24.0,485340.0,11300.0,11200.0,11330.0,11300.0,11290.0,11320.0,43.0,,11280.0,11300.0,0.0,519060.0,0.0,
TQBR,2018-07-31,ТКЗКК ап,KRKOP,1.0,374.0,3.74,3.74,3.74,3.74,3.74,3.74,100.0,,3.93,3.74,0.0,501608.0,0.0,
TQBR,2018-07-31,КрасОкт-ао,KROT,31.0,132470.0,330.0,319.0,330.0,324.0,323.0,324.0,410.0,,329.0,324.0,0.0,502940.0,0.0,
TQBR,2018-07-31,КрасОкт-1п,KROTP,4.0,12050.0,303.0,298.0,304.0,299.0,301.0,298.0,40.0,,301.0,299.0,0.0,502940.0,0.0,
TQBR,2018-07-31,Красэсб ао,KRSB,5.0,19650.0,3.88,3.88,3.97,3.96,3.93,3.97,5000.0,,3.83,3.96,0.0,501400.0,0.0,
TQBR,2018-07-31,Красэсб ап,KRSBP,3.0,12110.0,4.0,4.0,4.06,4.05,4.04,4.05,3000.0,,3.96,4.05,0.0,546570.0,0.0,
TQBR,2018-07-31,КСБ ап,KTSBP,1.0,3640.0,0.182,0.182,0.182,0.182,0.182,0.182,20000.0,,0.191,0.182,0.0,503060.0,0.0,
TQBR,2018-07-31,Кубанэнр,KUBE,6.0,12032.0,60.4,60.0,60.4,60.0,60.2,60.0,200.0,,59.0,60.0,0.0,533697.0,0.0,
SMAL,2018-07-31,КузнецкийБ,KUZB,1.0,1.12,0.0112,0.0112,0.0112,,0.0115,0.0112,100.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,КузнецкийБ,KUZB,4.0,690.0,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,60000.0,,0.0114,0.0115,0.0,503846.0,0.0,
TQBR,2018-07-31,ОргСинт ао,KZOS,19.0,2116410.0,95.8,95.2,96.5,96.4,95.3,96.5,22200.0,95.3,95.3,96.4,2116410.0,2116410.0,2116410.0,
TQBR,2018-07-31,ОргСинт ап,KZOSP,95.0,2605850.0,13.6,12.65,13.7,13.2,13.15,13.2,198000.0,13.15,13.15,13.2,2605850.0,2605850.0,2605850.0,
TQBR,2018-07-31,iФармсинтз,LIFE,47.0,89795.0,6.8,6.65,6.9,6.65,6.75,6.65,13300.0,,6.55,6.65,0.0,502565.0,0.0,
TQBR,2018-07-31,ЛУКОЙЛ,LKOH,18642.0,3574942273.0,4400.5,4377.5,4488.0,4451.5,4445.0,4451.5,804159.0,4445.5,4445.5,4451.5,3574942273.0,3574942273.0,3574942273.0,
TQBR,2018-07-31,Лента др,LNTA,723.0,8444114.0,316.0,311.0,316.0,312.0,312.5,312.0,27003.0,312.5,312.5,312.0,8444114.0,8444114.0,8444114.0,
TQBR,2018-07-31,Лензолото,LNZL,28.0,288100.0,5700.0,5600.0,5710.0,5640.0,5650.0,5640.0,51.0,,5690.0,5640.0,0.0,506190.0,0.0,
TQBR,2018-07-31,Лензол. ап,LNZLP,14.0,48580.0,2550.0,2530.0,2570.0,2550.0,2560.0,2550.0,19.0,,2550.0,2550.0,0.0,1279870.0,0.0,
TQBR,2018-07-31,Ленэнерго,LSNG,314.0,8141658.5,5.945,5.8,6.03,5.82,5.86,5.82,1389700.0,5.86,5.86,5.82,8141658.5,8141658.5,8141658.5,
TQBR,2018-07-31,Ленэнерг-п,LSNGP,660.0,26475630.0,98.1,97.7,99.6,99.55,98.65,99.55,268400.0,98.65,98.65,99.55,26475630.0,26475630.0,26475630.0,
TQBR,2018-07-31,ЛСР ао,LSRG,550.0,5572150.0,770.0,770.0,776.5,774.0,774.5,774.0,7195.0,774.5,774.5,774.0,5572150.0,5572150.0,5572150.0,
TQBR,2018-07-31,iЛевенгук,LVHK,2.0,1865.0,6.25,6.2,6.25,6.2,6.2,6.2,300.0,,6.3,6.2,0.0,523680.0,0.0,
TQBR,2018-07-31,МагадЭн ао,MAGE,2.0,3990.0,1.99,1.99,2.0,2.0,2.0,2.0,2000.0,,2.0,2.0,0.0,519370.0,0.0,
SMAL,2018-07-31,ММК,MAGN,2.0,517.33,47.03,47.03,47.03,,45.9,47.03,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,ММК,MAGN,7533.0,393738779.0,46.22,45.36,46.28,46.26,45.9,46.26,8577900.0,45.9,45.9,46.26,393738779.0,393738779.0,393738779.0,
TQBR,2018-07-31,Мегион-ао,MFGS,2.0,8000.0,400.0,400.0,400.0,400.0,400.0,400.0,20.0,395.0,395.0,400.0,1170180.0,1166250.0,1170180.0,
TQBR,2018-07-31,Мегион-ап,MFGSP,8.0,2249360.0,342.0,338.0,342.0,338.0,340.0,338.0,6610.0,340.0,340.0,338.0,5424990.0,2273020.0,5424990.0,
SMAL,2018-07-31,МегаФон ао,MFON,4.0,2926.4,585.0,585.0,585.7,,586.1,585.7,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,МегаФон ао,MFON,5943.0,924457374.0,584.0,582.0,590.0,590.0,586.1,590.0,1577180.0,586.1,586.1,590.0,924457374.0,924457374.0,924457374.0,
TQBR,2018-07-31,Магнит ао,MGNT,22095.0,1725009822.0,4215.0,4088.0,4215.0,4128.0,4140.0,4128.0,416669.0,4140.0,4140.0,4128.0,1725009822.0,1725009822.0,1725009822.0,
TQBR,2018-07-31,СМЗ-ао,MGNZ,2.0,18610.0,2650.0,2650.0,2710.0,2710.0,2660.0,2710.0,7.0,,2660.0,2710.0,0.0,501870.0,0.0,
TQBR,2018-07-31,МГТС-5ао,MGTS,8.0,160600.0,1770.0,1770.0,1805.0,1805.0,1785.0,1805.0,90.0,,1795.0,1805.0,0.0,537900.0,0.0,
TQBR,2018-07-31,МГТС-4ап,MGTSP,66.0,2435400.0,1740.0,1740.0,1785.0,1785.0,1765.0,1785.0,1380.0,1765.0,1765.0,1785.0,2435400.0,2435400.0,2435400.0,
TQDE,2018-07-31,МедиаВиМ,MGVM,2.0,541.0,0.6,0.6,0.61,0.61,0.6,0.61,900.0,,0.595,0.61,0.0,502105.5,0.0,
TQBR,2018-07-31,МосОблБанк,MOBB,211.0,533999.0,1.6,1.53,1.61,1.58,1.56,1.58,341600.0,1.56,1.56,1.58,533999.0,533999.0,533999.0,
SMAL,2018-07-31,МосБиржа,MOEX,2.0,923.04,102.56,102.56,102.56,,102.81,102.56,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,МосБиржа,MOEX,21848.0,759139901.4,103.58,102.1,103.58,103.0,102.81,103.0,7384650.0,102.8,102.8,103.0,759139901.4,759139901.4,759139901.4,
SMAL,2018-07-31,МРСК Центр,MRKC,1.0,1.72,0.3445,0.3445,0.3445,,0.3395,0.3445,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,МРСК Центр,MRKC,162.0,18618105.0,0.3435,0.3375,0.347,0.34,0.3395,0.34,54803000.0,0.3395,0.3395,0.34,18618105.0,18618105.0,18618105.0,
TQBR,2018-07-31,МРСК СК,MRKK,11.0,49541.5,16.35,16.25,16.45,16.45,16.3,16.45,3040.0,,16.5,16.45,0.0,504708.5,0.0,
SMAL,2018-07-31,МРСК ЦП,MRKP,12.0,786.54,0.308,0.232,0.3145,,0.31,0.3145,3353.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,МРСК ЦП,MRKP,213.0,5533345.0,0.3105,0.308,0.312,0.3095,0.31,0.3095,17860000.0,0.31,0.31,0.3095,5533345.0,5533345.0,5533345.0,
SMAL,2018-07-31,МРСКСиб,MRKS,34.0,4.94,0.105,0.105,0.109,,0.106,0.109,45.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,МРСКСиб,MRKS,44.0,159780.0,0.104,0.1035,0.1085,0.105,0.106,0.105,1510000.0,,0.104,0.105,0.0,502385.0,0.0,
SMAL,2018-07-31,МРСК Ур,MRKU,5.0,180.2,0.175,0.175,0.184,,0.1775,0.184,1012.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,МРСК Ур,MRKU,162.0,2164700.0,0.176,0.174,0.1835,0.1785,0.1775,0.1785,12190000.0,0.1775,0.1775,0.1785,2164700.0,2164700.0,2164700.0,
SMAL,2018-07-31,МРСКВол,MRKV,2.0,2.53,0.1148,0.1148,0.1148,,0.10395,0.1148,22.0,,,,0.0,0.0,0.0,
TQBR,2018-07-31,МРСКВол,MRKV,673.0,6671698.5,0.10475,0.103,0.10535,0.1041,0.10395,0.1041,64190000.0,0.10395,0.10395,0.1041,6671698.5,6671698.5,6671698.5,
SMAL,2018-07-31,МРСКЮга ао,MRKY,14.0,128.11,0.073,0.07,0.0768,,0.0749,0.0768,1781.0,,,,0.0,0.0,0.0,
