BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-19,СамолетБП1,RU000A0JXRF0,19.0,457190.25,103.0,103.79,103.0,103.1,0.49,103.32,7.94,103.78,885.0,,103.36,103.1,0.0,508004.35,0.0,2022-05-17,261.0,7.48,,,12.0,14.96,,2021-02-19,500.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ИКС5Фин1P2,RU000A0JXRS3,1.0,9950.0,99.5,99.5,99.5,99.5,14.09,99.5,5.93,99.5,10.0,,99.56,99.5,0.0,523711.4,0.0,2032-05-07,929.0,5.93,,,5.65,28.17,2023-11-17,2021-02-19,1000.0,SUR,,5.897,,2023-11-22,RUB,3
TQCB,2021-02-19,АльфаБО-20,RU000A0JXRV7,15.0,363295.2,100.07,100.15,100.15,100.15,13.82,100.08,5.24,100.15,363.0,,100.11,100.15,0.0,500548.8,0.0,2032-05-11,95.0,5.52,,,5.8,28.92,2021-05-25,2021-02-19,1000.0,SUR,,5.075,,2021-05-27,RUB,3
TQCB,2021-02-19,СберБ БО19,RU000A0JXRW5,14.0,19406652.3,100.75,101.25,100.75,100.8,18.42,100.75,5.5,101.25,19262.0,100.75,100.75,100.8,19406652.3,19406652.3,19406652.3,2027-05-30,100.0,5.5,,,8.3,41.16,2021-05-30,2021-02-19,1000.0,SUR,,5.2869,,2021-06-02,RUB,3
TQCB,2021-02-19,КТЖФинанс1,RU000A0JXS34,28.0,2139116.5,103.24,103.5,103.5,103.49,17.5,103.34,5.97,103.48,2070.0,103.34,103.34,103.49,2139116.5,2139116.5,2139116.5,2022-06-07,451.0,6.1,,,8.75,43.63,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ПочтаРБ1P3,RU000A0JXS59,6.0,3391430.7,100.1,100.26,100.25,100.25,14.14,100.25,5.96,100.1,3383.0,100.25,100.25,100.25,3425515.5,3411480.7,3425515.5,2027-05-19,773.0,5.96,,,6.0,29.92,2023-05-24,2021-02-19,1000.0,SUR,,5.92,,2023-05-29,RUB,3
TQCB,2021-02-19,ЯрОбл 2017,RU000A0JXS83,3.0,34356.1,107.3,108.3,107.3,107.3,5.52,107.36,6.66,108.3,32.0,107.87,107.87,107.3,526381.7,526381.7,526381.7,2027-04-20,1385.0,6.65,,,8.4,20.94,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВлгОб35007,RU000A0JXSD3,7.0,208540.0,104.01,104.43,104.01,104.01,17.77,104.27,6.44,104.32,200.0,,104.22,104.01,0.0,512737.9,0.0,2024-06-02,721.0,6.31,,,8.65,21.57,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТМК БО-7,RU000A0JXSF8,5.0,12007.7,100.0,100.77,100.77,100.77,21.52,100.06,6.41,100.0,12.0,100.38,100.42,100.77,1379188.8,571406.3,1379188.8,2027-05-21,98.0,9.22,,,9.35,46.62,2021-05-28,2021-02-19,1000.0,SUR,,5.9858,,2021-06-03,RUB,3
TQCB,2021-02-19,Акрон Б1P2,RU000A0JXSS1,3.0,5768045.0,101.7,102.1,101.7,101.7,18.85,101.75,6.4,102.1,5669.0,101.78,101.78,101.7,6191182.3,6190158.3,6191182.3,2027-05-25,277.0,6.33,,,8.6,42.88,2021-11-30,2021-02-19,1000.0,SUR,,6.308,,2021-12-03,RUB,3
TQCB,2021-02-19,БелугаБП1,RU000A0JXTB5,4.0,10775.25,102.45,102.98,102.62,102.62,14.25,102.62,6.71,102.45,14.0,103.0,102.99,102.62,668978.71,647311.5,668978.71,2022-06-07,338.0,6.71,,,9.5,35.53,,2021-02-19,750.0,SUR,,,,,RUB,3
TQCB,2021-02-19,БелгОб2017,RU000A0JXTW1,39.0,17669581.5,102.88,103.49,103.48,103.48,14.92,102.96,6.53,102.89,17162.0,102.96,102.96,103.48,17669581.5,17669581.5,17669581.5,2024-06-11,673.0,6.82,,,8.25,20.57,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЧТПЗ 1P4,RU000A0JXTY7,2.0,51535.5,101.05,101.05,101.05,101.05,16.18,101.05,5.57,101.05,51.0,,101.38,101.05,0.0,522104.5,0.0,2027-06-08,116.0,5.57,,,8.95,44.63,2021-06-15,2021-02-19,1000.0,SUR,,5.3873,,2021-06-18,RUB,3
TQOD,2021-02-19,RUS-47,RU000A0JXU14,21.0,20095297.4,129.4,135.5,129.4,129.575,1633.3333,132.2059,3.51,129.75,76.0,132.2059,132.2059,129.575,1482540613.33,1482540613.33,1482540613.33,2047-06-23,,3.37,,,5.25,5250.0,,2021-02-19,200000.0,USD,,,,,USD,3
TQCB,2021-02-19,ВЭБ ПБО1Р9,RU000A0JXU71,104.0,13169074.3,100.88,101.07,100.98,101.0,15.1,101.04,5.69,100.88,13033.0,101.04,101.04,101.0,13169074.3,13169074.3,13169074.3,2021-06-18,119.0,5.49,,,8.75,43.63,,2021-02-19,1000.0,SUR,,,5.5322,,RUB,3
TQCB,2021-02-19,РСХБ БО 2P,RU000A0JXUC1,13.0,121281.1,101.03,101.1,101.05,101.05,14.22,101.07,5.44,101.03,120.0,,101.08,101.05,0.0,662099.3,0.0,2021-06-21,122.0,5.38,,,8.65,43.13,,2021-02-19,1000.0,SUR,,,5.3037,,RUB,3
TQCB,2021-02-19,СИНХФБО1P1,RU000A0JXVE5,16.0,2232392.5,103.5,103.87,103.7,103.7,10.97,103.78,6.13,103.87,2151.0,103.78,103.78,103.7,2232392.5,2232392.5,2232392.5,2022-07-05,479.0,6.07,,,8.9,44.38,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ДелПорт1P1,RU000A0JXVG0,2.0,6180.1,103.0,103.01,103.0,103.0,11.59,103.0,7.18,103.01,6.0,,103.02,103.0,0.0,671668.0,0.0,2022-07-05,477.0,7.18,,,9.4,46.87,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РоссетБ1Р1,RU000A0JXVM8,2.0,2148.2,107.41,107.41,107.41,107.41,9.6,107.41,2.64,107.41,2.0,,103.74,107.41,0.0,500016.2,0.0,2022-07-07,483.0,2.64,,,8.15,40.64,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ПИК БО-П03,RU000A0JXY44,213.0,2819604.6,105.0,105.76,105.6,105.6,6.18,105.45,6.79,105.76,2674.0,105.45,105.45,105.6,2819604.6,2819604.6,2819604.6,2022-07-29,492.0,6.9,,,10.75,26.8,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КраснодКр1,RU000A0JXYS9,12.0,141375.0,104.85,106.07,105.91,105.91,1.65,105.5,6.22,106.0,134.0,,105.95,105.91,0.0,804125.8,0.0,2024-08-09,850.0,6.4,,,8.6,21.44,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РЖД Б01P4R,RU000A0JXZB2,13.0,63139.8,106.1,107.98,107.98,107.98,1.81,107.02,6.27,106.76,59.0,,107.77,107.98,0.0,619659.6,0.0,2032-07-29,1403.0,6.52,,,8.25,41.14,2025-08-07,2021-02-19,1000.0,SUR,,6.2518,,2025-08-12,RUB,3
TQCB,2021-02-19,ГТЛК 1P-05,RU000A0JY023,3.0,156653.42,101.0,106.9826,102.0,103.1301,583.56,103.3999,3.77,106.9826,3.0,103.3999,103.3999,103.1301,35113054.54,35113054.54,35113054.54,2024-08-21,,2.95,,,4.9,8.37,,2021-02-19,685.0,SUR,,,,,USD,3
TQOD,2021-02-19,ГТЛК 1P-05,RU000A0JY023,15.0,473821.27,103.12,103.6336,103.1301,103.1301,7.91,103.3999,3.21,103.35,716.0,103.3999,103.3999,103.1301,35113054.54,35113054.54,35113054.54,2024-08-21,602.0,3.06,,,4.9,8.37,,2021-02-19,685.0,USD,,,,,USD,3
TQCB,2021-02-19,МФ МарЭл17,RU000A0JY031,4.0,33244.5,103.5,104.57,104.35,104.35,20.26,103.89,6.58,103.5,32.0,,104.77,104.35,0.0,500778.9,0.0,2024-08-21,718.0,6.82,,,8.6,21.44,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-111,RU000A0NH1X5,2.0,110038.6,94.05,94.06,94.05,94.05,,94.05,,94.06,117.0,94.17,94.16,94.05,513216.3,504719.4,513216.3,2022-09-13,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-02-19,ВТБ Б1-112,RU000A0NH1Y3,2.0,18912.6,94.49,95.95,95.95,95.95,,94.56,,94.49,20.0,,95.07,95.95,0.0,3268388.3,0.0,2022-09-20,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-02-19,ВТБ Б1-115,RU000A0NH210,5.0,50942.8,94.27,94.37,94.27,94.27,,94.34,,94.37,54.0,,95.23,94.27,0.0,515182.1,0.0,2022-10-04,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-02-19,ВТБ Б1-116,RU000A0NH228,3.0,304400.5,101.09,101.2,101.2,101.2,,101.13,,101.09,301.0,100.87,101.16,101.2,3173430.1,525013.5,3173430.1,2021-04-06,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-02-19,ВТБ Б1-118,RU000A0NH244,3.0,59232.8,100.39,100.43,100.43,100.43,,100.39,,100.39,59.0,100.36,100.41,100.43,1232471.4,817335.8,1232471.4,2021-04-13,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-02-19,ВТБ Б1-119,RU000A0NH251,3.0,3840.0,96.0,96.0,96.0,96.0,,96.0,,96.0,4.0,,95.21,96.0,0.0,700770.3,0.0,2022-11-08,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-02-19,ВТБ Б1-121,RU000A0NH277,3.0,22718.8,98.16,101.0,101.0,101.0,,98.78,,98.16,23.0,,97.8,101.0,0.0,580904.9,0.0,2023-09-15,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-123,RU000A0NH293,4.0,1819223.8,100.43,100.51,100.51,100.51,,100.51,,100.43,1810.0,100.55,100.52,100.51,2284508.7,1925909.2,2284508.7,2023-10-06,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-128,RU000A0NH2E3,22.0,302693.9,103.3,103.31,103.31,103.31,,103.31,,103.31,293.0,,103.27,103.31,0.0,607229.9,0.0,2021-04-27,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-02-19,ВТБ Б1-178,RU000A0NNE02,2.0,597500.0,99.5,100.0,100.0,100.0,,99.75,,99.5,599.0,,,100.0,0.0,0.0,0.0,2024-02-23,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2024-02-23,RUB,3
TQCB,2021-02-19,ЛнССМУБ1P2,RU000A0ZYA66,79.0,827663.26,100.2,101.93,101.31,101.31,13.39,101.25,7.45,101.93,1048.0,101.25,101.25,101.31,827663.26,827663.26,827663.26,2022-09-09,283.0,7.53,,,8.95,17.4,,2021-02-19,780.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГТЛК 1P-06,RU000A0ZYAP9,3.0,2443.35,97.41,97.41,97.41,97.41,8.56,97.41,6.43,97.41,3.0,,96.73,97.41,0.0,581519.79,0.0,2032-09-01,1809.0,6.43,,,5.75,11.99,,2021-02-19,836.11,SUR,,,,,RUB,3
TQIR,2021-02-19,КарМаниБ1,RU000A0ZYAQ7,34.0,313958.6,103.12,103.77,103.17,103.18,3.07,103.28,-5.17,103.77,304.0,,103.26,103.18,0.0,508027.3,0.0,2022-10-25,55.0,-5.85,,,16.0,13.59,2021-04-15,2021-02-19,1000.0,SUR,,-4.5232,,2021-04-22,RUB,3
TQCB,2021-02-19,Новсиб2017,RU000A0ZYBD3,1.0,1090.0,109.0,109.0,109.0,109.0,7.74,109.0,0.24,109.0,1.0,,103.87,109.0,0.0,1085416.2,0.0,2022-09-27,419.0,0.24,,,7.85,19.57,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,АльфаБО-21,RU000A0ZYBM4,24.0,156658.2,99.72,100.76,100.76,100.72,22.31,100.42,5.66,99.83,156.0,,100.43,100.72,0.0,513176.6,0.0,2032-10-13,884.0,5.8,,,5.9,29.58,2023-10-07,2021-02-19,1000.0,SUR,,5.6307,,2023-10-11,RUB,3
TQCB,2021-02-19,РСХБ БО 3P,RU000A0ZYBT9,14.0,390329.1,101.3,101.7,101.3,101.38,32.91,101.38,6.25,101.7,385.0,,101.42,101.38,0.0,542594.1,0.0,2021-09-28,214.0,6.11,,,8.4,41.88,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЛСР БО 1Р3,RU000A0ZYBV5,70.0,1783695.2,101.86,102.26,102.13,102.17,12.82,102.04,7.23,102.01,1748.0,102.04,102.04,102.17,1783695.2,1783695.2,1783695.2,2022-09-27,399.0,7.32,,,9.0,22.44,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МегафнБ1P3,RU000A0ZYC98,29.0,210639.0,102.38,104.0,103.01,103.03,29.46,103.25,5.95,104.0,204.0,,103.34,103.03,0.0,504278.8,0.0,2022-10-03,552.0,5.79,,,7.85,39.14,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Курск35001,RU000A0ZYCD1,2.0,2349.23,104.4,104.43,104.4,104.4,5.72,104.41,6.1,104.43,3.0,104.19,104.17,104.4,1775475.8,546091.9,1775475.8,2025-10-12,804.0,6.09,,,7.96,14.88,,2021-02-19,750.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КрасЯрКр13,RU000A0ZYCM2,2.0,5227.2,104.43,105.0,104.43,104.43,9.25,104.54,6.29,105.0,5.0,,105.22,104.43,0.0,1501455.8,0.0,2024-10-03,939.0,6.24,,,7.85,19.57,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТКХ БП1,RU000A0ZYCR1,16.0,1454408.4,101.01,101.3,101.3,101.29,33.04,101.28,6.94,101.28,1436.0,101.28,101.28,101.29,1454408.4,1454408.4,1454408.4,2027-09-30,222.0,6.98,,,9.0,44.88,2021-10-07,2021-02-19,1000.0,SUR,,6.7653,,2021-10-12,RUB,3
TQCB,2021-02-19,Карелия 18,RU000A0ZYCZ4,39.0,776943.2,102.36,102.7,102.52,102.52,3.29,102.63,6.63,102.5,757.0,102.63,102.63,102.52,776943.2,776943.2,776943.2,2023-10-15,607.0,6.56,,,8.0,19.95,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТрнфБО1P8,RU000A0ZYDD9,22.0,54493639.6,105.99,106.15,106.15,106.15,27.49,106.07,6.45,106.01,51377.0,106.07,106.07,106.15,54493639.6,54493639.6,54493639.6,2025-10-09,1422.0,6.47,,,7.9,39.39,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,7256.9,103.6,104.09,103.6,103.6,7.43,103.67,5.56,104.09,7.0,,103.9,103.6,0.0,5358342.4,0.0,2052-09-06,568.0,5.51,,,7.75,19.32,2022-10-14,2021-02-19,1000.0,SUR,,5.4882,,2022-10-21,RUB,3
TQCB,2021-02-19,НижгорОб12,RU000A0ZYDQ1,17.0,163414.95,101.02,102.6,102.6,102.59,3.55,102.13,5.66,101.02,320.0,,102.83,102.59,0.0,607199.6,0.0,2022-10-23,372.0,6.13,,,8.1,10.1,,2021-02-19,500.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Газпнф1P3R,RU000A0ZYDS7,84.0,53109333.0,103.0,103.65,103.55,103.63,26.45,103.59,5.64,103.0,51240.0,103.65,103.65,103.63,53109333.0,53109333.0,53109333.0,2022-10-17,566.0,5.62,,,7.85,39.14,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СвердлОб4,RU000A0ZYDU3,2.0,2071.8,102.91,104.27,104.27,104.27,5.27,103.59,6.06,102.91,2.0,103.49,103.99,104.27,2952675.1,884983.4,2952675.1,2025-10-22,875.0,6.35,,,7.7,19.2,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТрансФ1P04,RU000A0ZYEB1,43.0,343595.3,100.05,100.4,100.17,100.17,29.42,100.17,8.97,100.4,343.0,,100.17,100.17,0.0,508861.2,0.0,2027-10-14,403.0,8.97,,,8.95,44.63,2022-04-21,2021-02-19,1000.0,SUR,,8.8436,,2022-04-26,RUB,3
TQCB,2021-02-19,ГПБ БО-17,RU000A0ZYEE5,1.0,1015.8,101.58,101.58,101.58,101.58,24.33,101.45,5.7,101.58,1.0,101.44,101.47,101.58,1659632.4,1091817.5,1659632.4,2024-10-31,247.0,5.9,,,8.0,39.67,2021-10-31,2021-02-19,1000.0,SUR,,5.636,,2021-11-02,RUB,3
TQCB,2021-02-19,СамолетБП2,RU000A0ZYEM8,6.0,11712.8,105.76,107.1,106.25,106.25,6.93,106.48,7.72,107.1,11.0,,106.26,106.25,0.0,2737325.6,0.0,2022-10-27,566.0,7.57,,,11.5,28.67,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СэтлГрБ1P1,RU000A0ZYEQ9,55.0,2957463.36,102.09,102.6,102.6,102.6,4.56,102.56,6.98,102.24,3697.0,102.56,102.56,102.6,2957463.36,2957463.36,2957463.36,2022-10-27,331.0,7.02,,,9.7,18.86,,2021-02-19,780.0,SUR,,,,,RUB,3
TQCB,2021-02-19,НАО 2017,RU000A0ZYF61,39.0,189137.52,101.58,101.95,101.71,101.71,1.92,101.69,6.81,101.59,310.0,,101.86,101.71,0.0,504816.48,0.0,2024-11-07,550.0,6.83,,,7.8,11.67,,2021-02-19,600.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КрасЯрКр14,RU000A0ZYFB8,2.0,4194.1,104.83,104.86,104.86,104.86,3.22,104.85,6.15,104.83,4.0,,105.31,104.86,0.0,591846.5,0.0,2024-10-31,968.0,6.16,,,7.84,19.55,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МТС 001P-3,RU000A0ZYFC6,37.0,841793.9,103.0,103.51,103.01,103.06,22.36,103.03,5.89,103.0,817.0,103.03,103.03,103.06,841793.9,841793.9,841793.9,2022-11-03,583.0,5.88,,,7.7,38.39,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQOE,2021-02-19,Альфа-Б1Р1,RU000A0ZYFE2,1.0,34650.0,99.0,99.0,99.0,99.0,0.03,99.0,0.6,99.0,35.0,,,99.0,0.0,0.0,0.0,2022-11-07,626.0,0.6,,,0.01,0.05,,2021-02-19,1000.0,EUR,,,,,EUR,3
TQCB,2021-02-19,Ростел1P3R,RU000A0ZYG52,5.0,756041.5,103.0,103.71,103.71,103.71,19.83,103.0,5.49,103.01,734.0,103.0,103.0,103.71,999126.9,993974.9,999126.9,2027-11-09,595.0,5.93,,,7.7,38.39,2022-11-15,2021-02-19,1000.0,SUR,,5.4609,,2022-11-18,RUB,3
TQCB,2021-02-19,СаратОбл17,RU000A0ZYG60,17.0,1418162.4,103.6,104.07,104.07,104.07,19.08,103.82,6.67,103.74,1366.0,103.82,103.82,104.07,1418162.4,1418162.4,1418162.4,2024-11-20,921.0,6.77,,,8.1,20.19,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,АльфаБО-22,RU000A0ZYGB6,1.0,4983.0,99.66,99.66,99.66,99.66,13.43,99.66,5.92,99.66,5.0,,100.4,99.66,0.0,545155.7,0.0,2032-12-04,938.0,5.92,,,5.7,28.58,2023-11-28,2021-02-19,1000.0,SUR,,5.8983,,2023-11-30,RUB,3
TQCB,2021-02-19,ОрлОбл2017,RU000A0ZYGM3,27.0,199262.21,102.05,102.93,102.84,102.84,9.07,102.77,6.25,102.05,277.0,,102.85,102.84,0.0,509010.04,0.0,2022-11-26,471.0,6.31,,,8.3,14.49,,2021-02-19,700.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЛевенгукБ1,RU000A0ZYHW0,74.0,1936060.1,100.15,101.12,100.95,100.95,33.29,100.42,-20.24,100.15,1928.0,100.42,100.42,100.95,1936060.1,1936060.1,1936060.1,2027-11-22,10.0,-1.94,,,15.0,37.4,2021-03-01,2021-02-19,1000.0,SUR,,-14.6023,,2024-02-29,RUB,3
TQCB,2021-02-19,СПбГО35001,RU000A0ZYHX8,22.0,10671088.4,104.21,104.85,104.21,104.21,16.67,104.22,6.52,104.85,10239.0,104.22,104.22,104.21,10671088.4,10671088.4,10671088.4,2025-05-28,1207.0,6.52,,,7.7,38.39,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ННовгор 17,RU000A0ZYJ00,17.0,119228.6,101.76,101.95,101.85,101.9,17.75,101.9,6.09,101.95,117.0,,101.76,101.9,0.0,3530077.0,0.0,2022-12-05,314.0,6.03,,,8.1,20.19,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТамбовОб17,RU000A0ZYJ18,2.0,20740.0,102.95,104.45,104.45,104.45,15.34,103.7,6.81,102.95,20.0,105.38,105.31,104.45,1166585.1,741412.4,1166585.1,2025-12-05,1179.0,7.04,,,8.0,19.95,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,5234.1,104.22,104.8,104.79,104.79,16.45,104.68,5.84,104.8,5.0,103.81,103.81,104.79,1330885.5,1288253.1,1330885.5,2052-10-23,911.0,5.89,,,7.6,18.95,2023-11-29,2021-02-19,1000.0,SUR,,5.8003,,2023-12-06,RUB,3
TQCB,2021-02-19,Ульян.об17,RU000A0ZYJB0,14.0,166229.3,103.88,104.02,103.88,103.88,18.2,103.89,6.59,103.88,160.0,,103.9,103.88,0.0,707550.4,0.0,2024-12-07,838.0,6.58,,,8.1,20.42,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Совком БО5,RU000A0ZYJR6,3.0,70224.0,100.32,100.32,100.32,100.32,16.03,100.32,6.39,100.32,70.0,,100.32,100.32,0.0,551760.8,0.0,2027-11-25,104.0,6.39,,,7.5,37.4,2021-06-03,2021-02-19,1000.0,SUR,,6.0362,,2021-06-08,RUB,3
TQCB,2021-02-19,ДОМРФИА 2P,RU000A0ZYJT2,51.0,6774525.18,107.21,107.72,107.59,107.7,1.44,107.62,6.6552,107.64,30401.0,107.62,107.62,107.7,6774525.18,6774525.18,6774525.18,2046-04-28,552.0,6.6357,,,11.5,5.87,2024-04-28,2021-02-19,207.06,SUR,,,,,RUB,3
TQCB,2021-02-19,Оренб35004,RU000A0ZYKH5,4.0,116144.3,108.16,110.0,109.95,109.95,15.91,108.55,6.22,110.0,107.0,,109.34,109.95,0.0,525925.3,0.0,2027-12-02,1664.0,6.51,,,8.18,20.39,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СПбГО35002,RU000A0ZYKJ1,5.0,56547799.3,104.59,104.6,104.59,104.59,14.67,104.6,6.34,104.6,54061.0,105.91,104.6,104.59,332665866.6,56569899.1,332665866.6,2026-12-04,1200.0,6.34,,,7.65,38.15,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КалинОбл17,RU000A0ZYKU8,20.0,135522.8,104.71,105.35,104.96,104.96,14.3,105.06,6.42,104.71,129.0,,105.26,104.96,0.0,501030.8,0.0,2024-12-17,1093.0,6.39,,,7.91,19.72,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ХМАО 11,RU000A0ZYKW4,3.0,11275.7,102.2,104.31,104.31,104.31,12.28,102.51,5.42,103.46,11.0,,104.8,104.31,0.0,516673.1,0.0,2024-12-17,680.0,6.4,,,7.6,18.95,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КЧР 2017,RU000A0ZYL22,44.0,658045.6,104.9,105.4,104.91,104.91,15.49,105.12,7.08,105.39,626.0,105.12,105.12,104.91,658045.6,658045.6,658045.6,2024-12-18,982.0,7.0,,,8.7,21.69,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МгдОбл2017,RU000A0ZYL48,15.0,240964.08,101.67,102.47,102.35,102.35,9.97,102.45,6.22,102.47,336.0,,102.4,102.35,0.0,516828.62,0.0,2022-12-25,447.0,6.14,,,8.0,13.96,,2021-02-19,700.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Газпнф1P4R,RU000A0ZYLC4,25.0,177755.6,105.6,107.5,105.83,105.83,13.5,105.81,6.05,107.5,168.0,,107.26,105.83,0.0,531993.5,0.0,2024-12-12,1223.0,6.06,,,7.7,38.39,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ФПК 1P-02,RU000A0ZYLF7,2.0,41792.0,104.48,104.48,104.48,104.48,13.59,104.48,5.19,104.48,40.0,103.86,103.86,104.48,641883.4,641883.4,641883.4,2027-12-09,625.0,5.19,,,7.75,38.64,2022-12-15,2021-02-19,1000.0,SUR,,5.1493,,2022-12-20,RUB,3
TQCB,2021-02-19,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,166517.5,107.1,107.58,107.35,107.36,21.58,107.43,8.36,107.58,155.0,,107.2,107.36,0.0,566008.1,0.0,2027-12-10,596.0,8.31,,,12.5,31.16,2022-12-16,2021-02-19,1000.0,SUR,,8.2863,,2022-12-21,RUB,3
TQCB,2021-02-19,ДФФ 1Р-01,RU000A0ZYM21,139.0,8856681.5,101.35,102.1,101.44,101.44,13.09,101.78,7.37,101.75,8702.0,101.78,101.78,101.44,8856681.5,8856681.5,8856681.5,2022-12-20,628.0,7.16,,,8.1,40.39,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТомскОб 62,RU000A0ZYMJ7,1.0,31287.0,104.29,104.29,104.29,104.29,11.71,104.29,5.61,104.29,30.0,,103.88,104.29,0.0,1369173.8,0.0,2024-12-19,777.0,5.61,,,7.5,18.7,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МосОбл2017,RU000A0ZYML3,82.0,149369.5,102.88,103.1,103.09,103.09,5.86,103.01,5.18,102.88,290.0,,102.91,103.09,0.0,584541.4,0.0,2022-12-22,464.0,5.24,,,7.5,9.35,,2021-02-19,500.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГТЛК 1P-07,RU000A0ZYNY4,47.0,868020.5,96.48,97.48,97.48,97.42,4.79,97.31,6.58,96.48,892.0,97.31,97.31,97.42,868020.5,868020.5,868020.5,2032-12-31,662.0,6.68,,,5.0,12.47,2023-01-13,2021-02-19,1000.0,SUR,,6.5232,,2023-01-18,RUB,3
