BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-19,ВТБИнМсБир,RU000A0JR290,36.0,2749410.0,8370.0,8370.0,8545.0,8500.0,8435.0,8500.0,326.0,8435.0,8435.0,8500.0,2749410.0,2749410.0,2749410.0,0.0,3
TQIF,2021-02-19,ВТБФондКаз,RU000A0JR2C1,78.0,4592818.5,73.45,73.3,73.5,73.4,73.45,73.4,62530.0,73.45,73.45,73.4,4592818.5,4592818.5,4592818.5,0.0,3
TQIF,2021-02-19,ПИФ РубОбл,RU000A0JX1H4,3.0,14338.0,1790.0,1790.0,1796.0,1790.0,1792.0,1790.0,8.0,,1790.0,1790.0,0.0,694556.0,0.0,0.0,3
TQIF,2021-02-19,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,5220.0,1320.0,1300.0,1320.0,1300.0,1310.0,1300.0,4.0,,1320.0,1300.0,0.0,590780.0,0.0,0.0,3
TQIF,2021-02-19,СберАрБиз3,RU000A0ZZ5R2,4.0,933850.0,950.0,950.0,950.0,950.0,950.0,950.0,983.0,960.0,960.0,950.0,2388105.0,2388105.0,2388105.0,0.0,3
TQIF,2021-02-19,СберДен ОП,RU000A1002D0,5.0,4178234.0,1180.0,1180.0,1186.0,1186.0,1184.0,1186.0,3523.0,1185.0,1185.0,1186.0,6435308.0,6435308.0,6435308.0,0.0,3
TQIF,2021-02-19,ЗПИФ ФПР,RU000A101NK4,9694.0,936053305.6,3080.0,3075.0,3277.7,3264.6,3186.0,3256.1,293802.0,3186.0,3186.0,3264.6,936053305.6,936053305.6,936053305.6,0.0,3
TQIF,2021-02-19,ОПИФ ОФЗ,RU000A101UY0,493.0,5090000.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,5000.0,1018.0,1018.0,1018.0,5090000.0,5090000.0,5090000.0,0.0,3
TQPI,2021-02-19,ЗПИФ ВДО,RU000A1027E5,66.0,3551630.0,20130.0,20130.0,20450.0,20245.0,20295.0,20240.0,175.0,20295.0,20295.0,20245.0,3551630.0,3551630.0,3551630.0,0.0,3
TQIF,2021-02-19,ЗПИФРенДох,RU000A102N77,9.0,2796280.0,310800.0,310520.0,310800.0,310720.0,310700.0,310720.0,9.0,310720.0,310700.0,310720.0,9010640.0,3107040.0,9010640.0,0.0,3
TQIF,2021-02-19,ИПИФсубUSD,RU000A102PE0,27.0,7151880.0,10000.0,10000.0,10055.0,10030.0,10031.0,10030.0,713.0,10031.0,10031.0,10030.0,7151880.0,7151880.0,7151880.0,0.0,3
TQIF,2021-02-19,ПИФсубEURO,RU000A102PF7,6.0,4817214.0,9970.0,9970.0,10036.0,10036.0,10036.0,10036.0,480.0,,,10036.0,0.0,0.0,0.0,0.0,3
SMAL,2021-02-19,РУСАЛ ао,RUAL,2.0,81.59,40.59,40.59,41.0,,39.785,41.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,РУСАЛ ао,RUAL,38444.0,1258204178.15,39.08,39.075,40.7,40.35,39.785,40.37,31623910.0,39.725,39.725,40.35,1149032910.85,1149032910.85,1149032910.85,0.0,3
TQBR,2021-02-19,Русгрэйн,RUGR,65433.0,413090931.32,14.198,10.83,17.6,10.83,14.862,10.83,27794690.0,14.862,14.862,10.83,413090931.32,413090931.32,413090931.32,0.0,3
TQTD,2021-02-19,RUSB ETF,RUSB,12.0,10116.04,29.07,28.43,29.28,29.36,29.16,29.27,350.0,2151.5,2151.5,29.36,2071921.48,2071921.48,2071921.48,69249.67,3
TQTE,2021-02-19,RUSB ETF,RUSB,2.0,168.91,24.13,24.13,24.13,24.37,24.21,24.13,7.0,2151.5,2151.5,24.37,2071921.48,2071921.48,2071921.48,57212.2,3
TQTF,2021-02-19,RUSB ETF,RUSB,224.0,1704364.0,2174.5,2137.0,2174.5,2166.0,2151.5,2153.5,789.0,2151.5,2151.5,2166.0,2071921.48,2071921.48,2071921.48,5280474.43,3
TQTD,2021-02-19,RUSE ETF,RUSE,7.0,643.48,29.0,28.99,29.33,29.75,29.3,29.33,22.0,2160.5,2160.5,29.75,8823360.44,8823360.44,8823360.44,53608.77,3
TQTE,2021-02-19,RUSE ETF,RUSE,1.0,24.0,24.0,24.0,24.0,24.69,24.32,24.0,1.0,2160.5,2160.5,24.69,8823360.44,8823360.44,8823360.44,44290.11,3
TQTF,2021-02-19,RUSE ETF,RUSE,247.0,9145717.0,2134.0,2134.0,2206.5,2194.5,2161.5,2186.0,4231.0,2160.5,2160.5,2194.5,8823360.44,8823360.44,8823360.44,4087813.12,3
TQBR,2021-02-19,ИКРУСС-ИНВ,RUSI,63.0,719430.0,38.8,38.4,41.0,38.4,39.3,38.4,18300.0,39.3,39.3,38.4,719430.0,719430.0,719430.0,0.0,3
TQBR,2021-02-19,РязЭнСб,RZSB,31.0,97772.0,12.72,12.72,13.0,12.86,12.86,12.92,7600.0,,12.84,12.86,0.0,500466.0,0.0,0.0,3
TQBR,2021-02-19,СамарЭн-ао,SAGO,8.0,138300.0,0.58,0.574,0.58,0.576,0.576,0.576,240000.0,,0.58,0.576,0.0,609640.0,0.0,0.0,3
TQBR,2021-02-19,СамарЭн-ап,SAGOP,12.0,884380.0,0.452,0.452,0.464,0.462,0.461,0.458,1920000.0,0.461,0.461,0.462,884380.0,884380.0,884380.0,0.0,3
TQBR,2021-02-19,СаратЭн-ао,SARE,195.0,980004.0,0.1266,0.1266,0.1356,0.1324,0.132,0.1328,7420000.0,0.132,0.132,0.1324,980004.0,980004.0,980004.0,0.0,3
TQBR,2021-02-19,СаратЭн-ап,SAREP,123.0,406766.0,0.1156,0.113,0.12,0.1152,0.1158,0.1152,3510000.0,,0.116,0.1152,0.0,500060.0,0.0,0.0,3
TQTD,2021-02-19,SBCB ETF,SBCB,82.0,8224.41,17.45,17.25,17.69,17.39,17.44,17.35,473.0,1287.0,1287.0,17.39,4349760.91,4349760.91,4349760.91,138440.41,3
TQTF,2021-02-19,SBCB ETF,SBCB,155.0,3743001.0,1280.2,1276.8,1312.0,1282.8,1287.0,1283.2,2907.0,1287.0,1287.0,1282.8,4349760.91,4349760.91,4349760.91,10556454.85,3
SMAL,2021-02-19,Сбербанк,SBER,17.0,6968.06,268.44,264.78,271.55,,268.22,271.55,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Сбербанк,SBER,87787.0,15897066063.1,266.12,264.19,272.81,271.35,268.22,271.34,59268550.0,267.98,267.98,271.35,14588358121.8,14588358121.8,14588358121.8,0.0,3
SMAL,2021-02-19,Сбербанк-п,SBERP,10.0,6472.5,247.66,246.89,253.31,,247.37,251.99,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Сбербанк-п,SBERP,17536.0,1176648178.3,246.15,244.0,251.11,250.34,247.37,249.64,4756620.0,247.08,247.08,250.34,1035441368.6,1035441368.6,1035441368.6,0.0,3
TQTF,2021-02-19,SBGB ETF,SBGB,178.0,1965282.2,1224.2,1224.2,1233.0,1229.6,1228.6,1229.4,1598.0,1229.8,1229.8,1229.6,1965282.2,1965282.2,1965282.2,107295910.29,3
TQTF,2021-02-19,SBMX ETF,SBMX,552.0,96316013.0,1669.5,1648.0,1687.5,1685.0,1661.5,1685.0,57980.0,1661.0,1661.0,1685.0,96316013.0,96316013.0,96316013.0,55245038.79,3
TQTF,2021-02-19,SBRB ETF,SBRB,297.0,19393068.0,1123.0,1118.2,1125.4,1124.4,1122.8,1120.6,17250.0,1124.2,1124.2,1124.4,19393068.0,19393068.0,19393068.0,256704105.85,3
TQTF,2021-02-19,SBRI ETF,SBRI,397.0,320902.95,12.052,12.052,12.498,12.377,12.296,12.378,26098.0,,12.31,12.377,0.0,553658.92,0.0,14445909.71,3
TQTD,2021-02-19,SBSP ETF,SBSP,106.0,28469.81,20.28,20.28,20.89,20.89,20.84,20.85,1368.0,1537.4,1537.4,20.89,23751220.18,23751220.18,23751220.18,356958.81,3
TQTF,2021-02-19,SBSP ETF,SBSP,1060.0,21650845.8,1533.2,1533.2,1543.0,1541.0,1537.4,1541.4,14081.0,1537.4,1537.4,1541.0,23751220.18,23751220.18,23751220.18,27219073.12,3
TQTD,2021-02-19,SCIP ETF,SCIP,5.0,236.14,21.37,21.37,21.51,21.484,21.582,21.486,11.0,,1588.5,21.484,0.0,565581.68,0.0,13608.62,3
TQTF,2021-02-19,SCIP ETF,SCIP,18.0,187976.0,1590.5,1579.5,1597.5,1585.0,1592.0,1597.0,118.0,,1588.5,1585.0,0.0,565581.68,0.0,1037694.17,3
SMAL,2021-02-19,Селигдар,SELG,1.0,55.35,55.35,55.35,55.35,,43.86,55.35,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Селигдар,SELG,791.0,13387391.0,44.17,41.87,44.71,44.46,43.86,44.44,305200.0,43.86,43.86,44.46,13387391.0,13387391.0,13387391.0,0.0,3
TQBR,2021-02-19,Селигдар-п,SELGP,291.0,4020835.0,41.6,41.55,42.5,41.9,41.95,42.0,95900.0,41.95,41.95,41.9,4020835.0,4020835.0,4020835.0,0.0,3
TQBR,2021-02-19,САФМАР ао,SFIN,33.0,1067986.0,485.0,484.8,488.0,485.2,485.4,485.0,2200.0,485.4,485.4,485.2,1067986.0,1067986.0,1067986.0,0.0,3
TQPI,2021-02-19,СибГост ао,SIBG,1605.0,6955816.65,0.36,0.3385,0.361,0.344,0.3435,0.344,20256500.0,0.3435,0.3435,0.344,6955816.65,6955816.65,6955816.65,0.0,3
SMAL,2021-02-19,Газпрнефть,SIBN,8.0,5788.25,334.3,318.55,352.0,,338.45,343.3,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Газпрнефть,SIBN,7848.0,528742695.5,338.0,333.1,342.4,338.2,338.45,338.2,1562360.0,338.45,338.45,338.2,528742695.5,528742695.5,528742695.5,0.0,3
TQBR,2021-02-19,Сахэнер ао,SLEN,95.0,635835.0,6.5,6.255,6.59,6.385,6.44,6.385,98700.0,6.44,6.44,6.385,635835.0,635835.0,635835.0,0.0,3
TQBR,2021-02-19,Самолет ао,SMLT,884.0,18585875.2,1080.0,1071.0,1090.0,1086.2,1078.8,1088.8,17245.0,1077.8,1077.8,1086.2,18585875.2,18585875.2,18585875.2,0.0,3
SMAL,2021-02-19,Сургнфгз,SNGS,11.0,5436.81,33.515,33.23,34.495,,33.57,33.9,161.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Сургнфгз,SNGS,11039.0,947781554.5,33.415,33.205,33.98,33.875,33.57,33.83,28234300.0,33.555,33.555,33.875,894398222.5,894398222.5,894398222.5,0.0,3
SMAL,2021-02-19,Сургнфгз-п,SNGSP,33.0,13366.1,40.355,38.91,41.56,,39.72,38.91,336.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Сургнфгз-п,SNGSP,20506.0,1672807217.0,39.775,39.41,39.995,39.63,39.72,39.735,42115200.0,39.72,39.72,39.63,1595752736.5,1595752736.5,1595752736.5,0.0,3
TQBR,2021-02-19,СтаврЭнСб,STSB,98.0,196061.0,0.5195,0.517,0.5255,0.521,0.5215,0.52,376000.0,,0.5215,0.521,0.0,500254.5,0.0,0.0,3
TQBR,2021-02-19,СтаврЭнСбп,STSBP,108.0,714368.5,0.357,0.347,0.3575,0.3555,0.3505,0.3555,2039000.0,0.3505,0.3505,0.3555,714368.5,714368.5,714368.5,0.0,3
TQTF,2021-02-19,SUGB ETF,SUGB,835.0,845019.0,1005.6,1005.6,1009.6,1005.6,1009.6,1005.6,837.0,1009.6,1009.6,1005.6,845019.0,845019.0,845019.0,9349771.05,3
TQBR,2021-02-19,СОЛЛЕРС,SVAV,877.0,35027615.0,256.5,252.5,274.0,264.5,268.0,264.0,130770.0,268.0,268.0,264.5,35027615.0,35027615.0,35027615.0,0.0,3
TQBR,2021-02-19,Светофор,SVET,203.0,1630830.4,120.97,115.5,120.98,117.24,117.33,117.1,13900.0,117.33,117.33,117.24,1630830.4,1630830.4,1630830.4,0.0,3
TQBR,2021-02-19,ТамбЭнСб,TASB,16.0,90175.0,0.407,0.407,0.414,0.411,0.41,0.411,220000.0,,0.4145,0.411,0.0,513720.0,0.0,0.0,3
TQBR,2021-02-19,ТамбЭнСб-п,TASBP,24.0,387140.0,0.295,0.2925,0.299,0.2955,0.2955,0.298,1310000.0,,0.295,0.2955,0.0,501610.0,0.0,0.0,3
TQBR,2021-02-19,Татнфт 3ао,TATN,30757.0,2488544585.7,511.6,508.8,527.9,524.9,519.7,523.8,4789112.0,519.3,519.3,524.9,2298121316.6,2298121316.6,2298121316.6,0.0,3
TQBR,2021-02-19,Татнфт 3ап,TATNP,13349.0,495176297.3,480.2,476.0,495.8,493.7,486.2,491.1,1018441.0,485.7,485.7,493.7,452690608.1,452690608.1,452690608.1,0.0,3
TQTD,2021-02-19,TBIO ETF,TBIO,60679.0,655145.88,0.1055,0.1052,0.107,0.1068,0.1058,0.1066,6189778.0,7.8061,7.8087,0.1068,48333934.35,48333934.35,48333934.35,416109.8,3
TQBR,2021-02-19,TCS-гдр,TCSG,52573.0,4153519593.8,3850.0,3776.0,4094.8,4074.8,3971.2,4060.0,1045897.0,3967.2,3967.2,4074.8,3964410818.6,3964410818.6,3964410818.6,0.0,3
TQTD,2021-02-19,TECH ETF,TECH,15148.0,978438.58,0.1057,0.1057,0.108,0.1079,0.1064,0.1077,9195891.0,7.8496,7.8497,0.1079,72184808.5,72184808.5,72184808.5,588171.73,3
TQTE,2021-02-19,TEUR ETF,TEUR,14873.0,253510.34,0.1023,0.1015,0.1023,0.1021,0.1019,0.1022,2488204.0,9.0546,9.0545,0.1021,22529462.12,22529462.12,22529462.12,343019.71,3
SMAL,2021-02-19,ТГК-1,TGKA,21.0,805.42,0.011986,0.010684,0.011986,,0.011216,0.011792,75101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,ТГК-1,TGKA,2101.0,34365639.0,0.0112,0.010922,0.011446,0.01132,0.011216,0.01132,3063900000.0,0.011216,0.011216,0.01132,34365639.0,34365639.0,34365639.0,0.0,3
SMAL,2021-02-19,ТГК-2,TGKB,10.0,503.68,0.00352,0.00352,0.00429,,0.004285,0.00429,124508.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,ТГК-2,TGKB,3153.0,61218985.0,0.00392,0.00391,0.004535,0.00437,0.004285,0.00437,14288000000.0,0.004285,0.004285,0.00437,61218985.0,61218985.0,61218985.0,0.0,3
SMAL,2021-02-19,ТГК-2 ап,TGKBP,8.0,0.08,0.0052,0.0052,0.00601,,0.00709,0.00601,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,ТГК-2 ап,TGKBP,2884.0,11448538.0,0.00666,0.0066,0.0077,0.00695,0.00709,0.00695,1614400000.0,0.00709,0.00709,0.00695,11448538.0,11448538.0,11448538.0,0.0,3
SMAL,2021-02-19,Квадра,TGKD,29.0,2174.7,0.00493,0.00371,0.00493,,0.004885,0.0049,497857.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Квадра,TGKD,16703.0,173919592.5,0.00396,0.00385,0.00551,0.005215,0.004885,0.005215,35596700000.0,0.004885,0.004885,0.005215,173919592.5,173919592.5,173919592.5,0.0,3
SMAL,2021-02-19,Квадра-п,TGKDP,27.0,2551.13,0.005,0.00422,0.00627,,0.005175,0.005,510206.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Квадра-п,TGKDP,3315.0,30811663.0,0.004475,0.004465,0.00585,0.005215,0.005175,0.005215,5952000000.0,0.005175,0.005175,0.005215,30811663.0,30811663.0,30811663.0,0.0,3
SMAL,2021-02-19,ТГК-14,TGKN,4.0,47.09,0.00255,0.00255,0.00317,,0.00306,0.00316,18465.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,ТГК-14,TGKN,532.0,8845440.0,0.003,0.00294,0.00314,0.00309,0.00306,0.00312,2892000000.0,0.00306,0.00306,0.00309,8845440.0,8845440.0,8845440.0,0.0,3
TQTD,2021-02-19,TGLD ETF,TGLD,5159.0,372331.46,0.0734,0.0733,0.0741,0.0738,0.0736,0.0738,5059341.0,5.4293,5.4294,0.0738,27468937.03,27468937.03,27468937.03,308401.44,3
TQTD,2021-02-19,TIPO ETF,TIPO,14130.0,1069962.16,0.1087,0.1085,0.111,0.1107,0.1092,0.111,9798957.0,8.0556,8.0557,0.1107,78937000.2,78937000.2,78937000.2,601027.41,3
TQTF,2021-02-19,TMOS ETF,TMOS,14272.0,27362748.48,5.784,5.686,5.834,5.816,5.768,5.808,4744543.0,5.768,5.768,5.816,27362748.48,27362748.48,27362748.48,20684491.96,3
TQBR,2021-02-19,ТНСэнрг ао,TNSE,11.0,83965.0,1015.0,1005.0,1020.0,1010.0,1010.0,1010.0,83.0,,1010.0,1010.0,0.0,500395.0,0.0,0.0,3
TQBR,2021-02-19,ТРК ао,TORS,17.0,220460.0,0.372,0.363,0.373,0.366,0.367,0.366,600000.0,,0.367,0.366,0.0,506890.0,0.0,0.0,3
TQBR,2021-02-19,ТРК ап,TORSP,27.0,508640.0,0.2795,0.2795,0.286,0.282,0.2825,0.282,1800000.0,0.2825,0.2825,0.282,508640.0,508640.0,508640.0,0.0,3
TQBR,2021-02-19,ТМК ао,TRMK,1320.0,14937316.4,58.6,57.42,59.5,58.96,58.82,58.96,253980.0,58.82,58.82,58.96,14937316.4,14937316.4,14937316.4,0.0,3
TQBR,2021-02-19,Транснф ап,TRNFP,542.0,102924000.0,145250.0,144900.0,145800.0,145500.0,145350.0,145650.0,708.0,145350.0,145350.0,145500.0,93606800.0,93606800.0,93606800.0,0.0,3
TQTF,2021-02-19,TRUR ETF,TRUR,267595.0,166658693.15,5.86,5.822,5.867,5.856,5.849,5.859,28491303.0,5.849,5.849,5.856,166658693.15,166658693.15,166658693.15,252553399.38,3
TQTD,2021-02-19,TSPX ETF,TSPX,7210.0,401140.51,0.1003,0.1001,0.1007,0.1006,0.1004,0.1006,3994265.0,7.4092,7.4092,0.1006,29594344.28,29594344.28,29594344.28,396443.28,3
TQBR,2021-02-19,Таттел. ао,TTLK,145.0,1675505.0,0.5,0.495,0.5095,0.5055,0.503,0.506,3330000.0,0.503,0.503,0.5055,1675505.0,1675505.0,1675505.0,0.0,3
TQPI,2021-02-19,ТКСМ ао,TUCH,527.0,949020.52,2.452,2.434,2.496,2.462,2.464,2.462,385270.0,2.464,2.464,2.462,949020.52,949020.52,949020.52,0.0,3
TQTD,2021-02-19,TUSD ETF,TUSD,38310.0,678602.52,0.1063,0.1059,0.1065,0.1062,0.1063,0.1061,6385689.0,7.8402,7.8401,0.1062,50064230.75,50064230.75,50064230.75,1017844.69,3
TQBR,2021-02-19,ТЗА ао,TUZA,40.0,831080.0,99.0,98.5,99.0,99.0,99.0,99.0,8400.0,99.0,99.0,99.0,831080.0,831080.0,831080.0,0.0,3
TQBR,2021-02-19,ОКС ао,UCSS,89.0,370540.0,1360.0,1330.0,1420.0,1370.0,1370.0,1370.0,270.0,,1370.0,1370.0,0.0,500510.0,0.0,0.0,3
TQBR,2021-02-19,ЮжКузб. ао,UKUZ,110.0,281272.0,584.0,572.0,628.0,606.0,602.0,606.0,468.0,,588.0,606.0,0.0,605934.0,0.0,0.0,3
TQBR,2021-02-19,iАвиастКао,UNAC,821.0,5050050.0,0.4795,0.462,0.4795,0.468,0.4705,0.468,10737000.0,0.4705,0.4705,0.468,5050050.0,5050050.0,5050050.0,0.0,3
TQBR,2021-02-19,ЮУНК ао,UNKL,254.0,3642900.0,11100.0,10650.0,11110.0,10670.0,10910.0,10650.0,334.0,10910.0,10910.0,10670.0,3642900.0,3642900.0,3642900.0,0.0,3
SMAL,2021-02-19,Юнипро ао,UPRO,23.0,6060.75,2.965,2.82,2.975,,2.846,2.871,2139.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Юнипро ао,UPRO,4429.0,207555160.0,2.854,2.835,2.859,2.835,2.846,2.85,72932000.0,2.846,2.846,2.835,198134760.0,198134760.0,198134760.0,0.0,3
TQBR,2021-02-19,УрКузница,URKZ,57.0,1781780.0,17380.0,17020.0,18600.0,17760.0,17820.0,17780.0,100.0,17820.0,17820.0,17760.0,1781780.0,1781780.0,1781780.0,0.0,3
TQBR,2021-02-19,УралСиб ао,USBN,100.0,1020204.0,0.0678,0.067,0.0686,0.0671,0.0677,0.0676,15080000.0,0.0677,0.0677,0.0671,1020204.0,1020204.0,1020204.0,0.0,3
TQBR,2021-02-19,ЮТэйр ао,UTAR,81.0,522976.0,6.85,6.85,7.05,7.02,6.99,7.02,74800.0,6.99,6.99,7.02,522976.0,522976.0,522976.0,0.0,3
TQBR,2021-02-19,ОВК ао,UWGN,3032.0,10160459.8,136.0,134.1,137.4,136.3,136.0,136.3,74728.0,136.0,136.0,136.3,10160459.8,10160459.8,10160459.8,0.0,3
TQBR,2021-02-19,ВолгЭнСб,VGSB,39.0,580885.0,4.225,4.055,4.345,4.24,4.24,4.24,137000.0,4.24,4.24,4.24,580885.0,580885.0,580885.0,0.0,3
TQBR,2021-02-19,ВолгЭнСб-п,VGSBP,60.0,424840.0,2.13,2.075,2.225,2.195,2.115,2.195,201000.0,,2.12,2.195,0.0,502860.0,0.0,0.0,3
TQBR,2021-02-19,Варьеган,VJGZ,634.0,10587552.0,2300.0,2210.0,2398.0,2298.0,2296.0,2298.0,4612.0,2296.0,2296.0,2298.0,10587552.0,10587552.0,10587552.0,0.0,3
SMAL,2021-02-19,Варьеган-п,VJGZP,1.0,4380.0,730.0,730.0,730.0,,723.0,730.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,Варьеган-п,VJGZP,747.0,9758560.0,788.0,700.0,788.0,712.0,723.0,715.0,13490.0,723.0,723.0,712.0,9758560.0,9758560.0,9758560.0,0.0,3
TQBR,2021-02-19,ВХЗ-ао,VLHZ,316.0,2132835.5,72.5,70.0,79.75,72.25,72.75,72.25,29310.0,72.75,72.75,72.25,2132835.5,2132835.5,2132835.5,0.0,3
TQBR,2021-02-19,ТНСэнВорон,VRSB,421.0,5692640.0,68.2,67.0,87.8,67.0,73.4,67.0,77600.0,73.4,73.4,67.0,5692640.0,5692640.0,5692640.0,0.0,3
TQBR,2021-02-19,ТНСэнВор-п,VRSBP,138.0,1672950.0,44.0,43.5,50.0,44.0,46.0,44.0,36200.0,46.0,46.0,44.0,1672950.0,1672950.0,1672950.0,0.0,3
TQBR,2021-02-19,ВСМПО-АВСМ,VSMO,186.0,8180780.0,22700.0,22700.0,23100.0,23100.0,22980.0,23100.0,356.0,22980.0,22980.0,23100.0,8180780.0,8180780.0,8180780.0,0.0,3
TQBR,2021-02-19,ВыбСудЗ ао,VSYD,116.0,859095.0,4815.0,4620.0,4960.0,4790.0,4745.0,4790.0,181.0,4745.0,4745.0,4790.0,859095.0,859095.0,859095.0,0.0,3
TQBR,2021-02-19,ВыбСудЗ ап,VSYDP,43.0,557660.0,5060.0,4820.0,5060.0,4880.0,4900.0,4880.0,114.0,4900.0,4900.0,4880.0,557660.0,557660.0,557660.0,0.0,3
TQTD,2021-02-19,VTBA ETF,VTBA,412.0,117083.89,13.54,13.5,13.59,13.57,13.57,13.57,8630.0,1001.4,1001.4,13.57,12659096.09,12659096.09,12659096.09,221165.3,3
TQTF,2021-02-19,VTBA ETF,VTBA,507.0,4021173.4,999.9,997.8,1004.2,1001.3,1001.4,1003.5,4011.0,1001.4,1001.4,1001.3,12659096.09,12659096.09,12659096.09,16864451.58,3
TQTF,2021-02-19,VTBB ETF,VTBB,701.0,32115822.8,1213.8,1212.6,1215.8,1214.3,1213.1,1215.4,26474.0,1213.1,1213.1,1214.3,31248897.0,31248897.0,31248897.0,31147225.16,3
TQTD,2021-02-19,VTBE ETF,VTBE,1554.0,203066.09,13.81,13.73,13.92,13.9,13.85,13.89,14671.0,1021.5,1021.5,13.9,23293676.57,23293676.57,23293676.57,280635.33,3
TQTF,2021-02-19,VTBE ETF,VTBE,963.0,8312373.9,1010.9,1010.9,1029.1,1025.7,1021.5,1029.1,8133.0,1021.5,1021.5,1025.7,23293676.57,23293676.57,23293676.57,21399201.29,3
TQTD,2021-02-19,VTBG ETF,VTBG,586.0,160338.15,0.014945,0.014855,0.015039,0.014995,0.01495,0.015,10743500.0,1.1029,1.1029,0.014995,23935749.69,23935749.69,23935749.69,422934.37,3
TQTF,2021-02-19,VTBG ETF,VTBG,3733.0,12106722.24,1.1029,1.1,1.1127,1.1063,1.1029,1.1093,10958420.0,1.1029,1.1029,1.1063,23935749.69,23935749.69,23935749.69,32249887.89,3
TQTD,2021-02-19,VTBH ETF,VTBH,185.0,56153.85,10.91,10.85,10.91,10.88,10.87,10.87,5164.0,802.0,802.0,10.88,6765239.01,6765239.01,6765239.01,124316.41,3
TQTE,2021-02-19,VTBH ETF,VTBH,23.0,7694.71,9.02,8.95,9.02,9.03,9.02,8.95,855.0,802.0,802.0,9.03,6765239.01,6765239.01,6765239.01,102706.85,3
TQTF,2021-02-19,VTBH ETF,VTBH,148.0,1938631.8,802.3,800.4,803.5,802.5,802.0,803.5,2416.0,802.0,802.0,802.5,6765239.01,6765239.01,6765239.01,9479462.29,3
TQTF,2021-02-19,VTBM ETF,VTBM,5051.0,88143960.03,1.0471,1.0471,1.0472,1.0472,1.0472,1.0472,84173986.0,1.0472,1.0472,1.0472,73147759.93,73147759.93,73147759.93,83172684.26,3
SMAL,2021-02-19,ВТБ ао,VTBR,96.0,575.72,0.03762,0.0367,0.038535,,0.037135,0.036795,15625.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-19,ВТБ ао,VTBR,28854.0,767723151.1,0.036805,0.036715,0.037465,0.03723,0.037135,0.03738,20674660000.0,0.037115,0.037115,0.03723,681970756.25,681970756.25,681970756.25,0.0,3
TQTD,2021-02-19,VTBU ETF,VTBU,57.0,68744.79,54.82,54.75,54.87,54.97,54.88,54.81,1253.0,4048.5,4048.5,54.97,6364589.27,6364589.27,6364589.27,135393.35,3
TQTF,2021-02-19,VTBU ETF,VTBU,60.0,1292908.0,4061.0,4043.0,4063.5,4055.5,4048.5,4057.5,319.0,4048.5,4048.5,4055.5,6364589.27,6364589.27,6364589.27,10324108.59,3
TQTF,2021-02-19,VTBX ETF,VTBX,2386.0,177254080.65,129.6,128.05,131.2,130.85,128.85,130.95,1375491.0,128.85,128.85,130.85,177254080.65,177254080.65,177254080.65,26463272.29,3
TQTE,2021-02-19,VTBY ETF,VTBY,32.0,7211.32,1.1106,1.1071,1.1106,1.1094,1.1134,1.109,6497.0,98.95,98.95,1.1094,1015199.79,1015199.79,1015199.79,25968.94,3
TQTF,2021-02-19,VTBY ETF,VTBY,210.0,374329.78,99.62,99.09,99.76,98.59,98.95,99.46,3763.0,98.95,98.95,98.59,1015199.79,1015199.79,1015199.79,2396836.66,3
TQBR,2021-02-19,Возрожд-п,VZRZP,44.0,151044.0,270.4,270.2,278.0,271.8,274.6,272.4,550.0,,270.4,271.8,0.0,500170.0,0.0,0.0,3
TQBR,2021-02-19,ЦМТ ао,WTCM,453.0,3557082.0,9.68,9.56,11.0,10.06,10.16,10.08,350100.0,10.16,10.16,10.06,3557082.0,3557082.0,3557082.0,0.0,3
TQBR,2021-02-19,ЦМТ ап,WTCMP,327.0,2659240.0,8.54,8.54,9.86,8.8,8.84,8.8,300800.0,8.84,8.84,8.8,2659240.0,2659240.0,2659240.0,0.0,3
