BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-27,РСХБ 8,RU000A0JQK64,3.0,109545.0,100.5,100.5,100.5,100.5,39.12,100.5,7.23,100.5,109.0,100.51,100.51,100.5,3584118.8,3584118.8,3584118.8,2019-11-14,51.0,7.23,,,,54.35,2018-05-17,2018-03-27,1000.0,SUR,,6.7104,,2018-05-21,RUB
EQOB,2018-03-27,РСХБ 9,RU000A0JQK72,2.0,9539515.7,100.49,100.49,100.49,100.49,39.12,100.49,7.3,100.49,9493.0,100.5,100.5,100.49,42457876.9,42396510.9,42457876.9,2019-11-14,51.0,7.3,,,,54.35,2018-05-17,2018-03-27,1000.0,SUR,,6.7785,,2018-05-21,RUB
EQOB,2018-03-27,РЖД-23 обл,RU000A0JQRD9,4.0,323908.8,102.0,102.18,102.0,102.0,19.64,102.18,5.6,102.18,317.0,102.18,102.18,102.0,774512.1,519072.6,774512.1,2025-01-16,121.0,5.05,,,,58.59,2018-07-26,2018-03-27,1000.0,SUR,,5.3023,,2018-08-02,RUB
EQOB,2018-03-27,РСХБ 10,RU000A0JQS09,1.0,10150.0,101.5,101.5,101.5,101.5,12.51,101.5,7.54,101.5,10.0,101.86,101.86,101.5,2678898.7,2678898.7,2678898.7,2020-01-29,631.0,7.54,,,,41.39,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,РСХБ 11,RU000A0JQS74,2.0,5508280.5,101.95,102.03,102.03,102.03,12.28,102.02,7.23,101.95,5399.0,102.01,102.02,102.03,5636159.7,5623106.4,5636159.7,2020-01-30,632.0,7.23,,,,41.39,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,1230000.0,102.5,102.5,102.5,102.5,1.63,102.5,7.1,102.5,2000.0,,102.3,102.5,0.0,25037625.6,0.0,2021-09-15,692.0,7.1,,,,12.48,,2018-03-27,600.0,SUR,,,,,RUB
EQOB,2018-03-27,Мечел 14об,RU000A0JR0J0,19.0,209263.11,100.41,100.79,100.62,100.65,6.58,100.66,11.73,100.41,297.0,,100.6,100.65,0.0,557039.49,0.0,2020-02-25,289.0,11.67,,,,42.76,2019-02-26,2018-03-27,700.0,SUR,,,,,RUB
EQOB,2018-03-27,Мечел 13об,RU000A0JR0K8,43.0,887924.17,100.52,100.95,100.53,100.53,6.58,100.83,11.85,100.79,1258.0,100.83,100.83,100.53,887924.17,887924.17,887924.17,2020-02-25,289.0,11.44,,,,42.76,2019-02-26,2018-03-27,700.0,SUR,,,,,RUB
EQOB,2018-03-27,МТС 08,RU000A0JR4J2,1.0,35213.5,100.61,100.61,100.61,100.61,28.77,100.61,6.56,100.61,35.0,,99.96,100.61,0.0,500803.7,0.0,2020-11-03,217.0,6.56,,,,37.4,2018-11-06,2018-03-27,1000.0,SUR,,6.5,,2018-11-08,RUB
EQOB,2018-03-27,ДОМ.РФ17об,RU000A0JR5F7,3.0,1776500.0,104.5,104.5,104.5,104.5,17.6,104.5,6.92,104.5,1700.0,,104.33,104.5,0.0,2532015.5,0.0,2022-04-15,705.0,6.92,,,,22.32,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,Газпрнеф10,RU000A0JR878,4.0,10144.2,101.4,101.5,101.4,101.4,11.66,101.5,7.17,101.48,10.0,101.4,101.4,101.4,51267237.5,51232852.2,51267237.5,2021-01-26,942.0,7.13,,,,37.9,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,Мечел 16об,RU000A0JR8P0,11.0,41061.2,92.0,93.9,93.11,93.11,9.21,93.32,11.14,93.89,44.0,,93.53,93.11,0.0,507866.6,0.0,2021-02-09,946.0,11.04,,,,39.89,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,ВЭБ.РФ 09,RU000A0JRCX7,5.0,2001490.0,103.7,104.6,104.6,104.6,1.22,104.29,7.29,103.7,1930.0,103.98,103.98,104.6,4042800.0,4028180.0,4042800.0,2021-03-18,980.0,7.4,,,,44.38,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,РУСАЛБАл08,RU000A0JRF11,4.0,37411.6,100.98,101.12,101.12,101.12,41.67,101.11,8.0,100.98,37.0,100.8,101.7,101.12,10215894.5,2517073.6,10215894.5,2021-04-05,354.0,8.01,,,,44.88,2019-04-08,2018-03-27,1000.0,SUR,,7.9586,,2019-04-10,RUB
EQOB,2018-03-27,Мечел 17об,RU000A0JRJS2,1.0,622.7,95.8,95.8,95.8,95.8,26.77,95.8,,95.8,1.0,95.75,95.72,95.8,1097298.61,903997.06,1097298.61,2021-05-27,565.0,0.0,,,,40.81,,2018-03-27,650.0,SUR,,,,,RUB
EQOB,2018-03-27,Мечел 18об,RU000A0JRJT0,33.0,5243002.34,95.32,95.88,95.72,95.72,26.77,95.64,,95.33,8434.0,95.64,95.64,95.72,5243002.34,5243002.34,5243002.34,2021-05-27,565.0,0.0,,,,40.81,,2018-03-27,650.0,SUR,,,,,RUB
EQOB,2018-03-27,НефГазХол4,RU000A0JRJV6,3.0,3629.8,90.5,90.99,90.99,90.99,31.45,90.75,77.73,90.5,4.0,90.02,90.04,90.99,2364935.6,1253416.8,2364935.6,2021-06-01,70.0,80.11,,,,51.11,2018-06-05,2018-03-27,1000.0,SUR,,73.7664,,2018-06-08,RUB
EQOB,2018-03-27,Мечел 19об,RU000A0JRJY0,6.0,210456.03,95.15,95.8,95.75,95.75,25.7,95.51,,95.15,339.0,95.56,95.58,95.75,990129.8,514429.64,990129.8,2021-06-01,569.0,0.0,,,,40.81,,2018-03-27,650.0,SUR,,,,,RUB
EQOB,2018-03-27,НефГазХол6,RU000A0JRK22,2.0,2839.9,94.49,94.75,94.49,93.47,30.61,94.49,45.24,94.75,3.0,,93.64,93.47,0.0,506582.4,0.0,2021-06-04,73.0,45.24,,,,51.11,2018-06-08,2018-03-27,1000.0,SUR,,41.3608,,2018-06-14,RUB
EQOB,2018-03-27,СПбТел 01,RU000A0JRKC4,1.0,10088.0,100.88,100.88,100.88,100.88,31.44,100.88,7.15,100.88,10.0,,100.95,100.88,0.0,699603.3,0.0,2021-06-11,80.0,7.15,,,,56.1,2018-06-15,2018-03-27,1000.0,SUR,,6.7351,,2018-06-20,RUB
EQOB,2018-03-27,ФСК ЕЭС-13,RU000A0JRL96,4.0,13951874.1,103.8,104.05,104.05,104.05,21.19,103.99,7.2,103.98,13417.0,103.99,103.99,104.05,34670345.6,34670345.6,34670345.6,2021-06-22,1041.0,7.22,,,,42.38,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,ФСК ЕЭС-19,RU000A0JRMX6,7.0,173272757.0,100.1,100.31,100.31,100.31,16.34,100.26,6.99,100.1,172753.0,100.3,100.3,100.31,197346761.0,187315761.0,197346761.0,2023-07-06,113.0,7.16,,,,39.64,2018-07-18,2018-03-27,1000.0,SUR,,6.5566,,2018-07-18,RUB
EQOB,2018-03-27,Uranium 02,RU000A0JRTT9,1.0,3048.0,101.6,101.6,101.6,101.6,10.95,101.6,9.7,101.6,3.0,,100.51,101.6,0.0,655329.6,0.0,2023-08-11,788.0,9.7,,,,51.11,2020-08-14,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,РСХБ 15,RU000A0JRVN8,2.0,21310.8,101.48,101.48,101.48,101.48,32.22,101.48,7.35,101.48,21.0,101.15,101.15,101.48,159692408.8,158680408.8,159692408.8,2021-10-26,696.0,7.35,,,,39.89,2020-04-28,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,СПбТел 07,RU000A0JRVU3,4.0,648845.0,105.5,106.0,106.0,106.0,45.8,105.57,8.34,106.0,615.0,105.55,105.53,106.0,724098.5,683818.5,724098.5,2022-04-05,1202.0,8.46,,,,49.61,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,ОткрФКББ03,RU000A0JRZ74,8.0,103001.8,100.26,101.26,101.1,101.1,21.38,100.98,7.48,101.26,102.0,100.56,100.5,101.1,15045701.4,13155941.8,15045701.4,2025-07-16,111.0,7.9,,,,55.29,2018-07-16,2018-03-27,1000.0,SUR,,7.2907,,2018-07-19,RUB
EQOB,2018-03-27,ОткрХОЛ 2,RU000A0JS264,13.0,45022.0,15.0,17.5,15.54,15.54,88.06,15.11,755.42,17.5,298.0,,17.07,15.54,0.0,526715.3,0.0,2026-12-10,268.0,776.43,,,,177.27,2018-12-20,2018-03-27,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-27,ЗСД 03,RU000A0JS4J1,1.0,6180.0,103.0,103.0,103.0,103.0,8.63,103.0,9.67,103.0,6.0,,,103.0,0.0,0.0,0.0,2032-02-06,2875.0,9.67,,,,49.07,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,3072.3,102.41,102.41,102.41,102.41,5.75,102.41,7.42,102.41,3.0,102.59,102.62,102.41,257734712.8,44484659.8,257734712.8,2032-02-17,334.0,7.42,,,,49.86,2019-03-05,2018-03-27,1000.0,SUR,,7.3816,,2019-03-07,RUB
EQOB,2018-03-27,РСХБ 16,RU000A0JS6N8,12.0,7695728.6,100.06,100.14,100.14,100.14,52.09,100.13,7.19,100.06,7686.0,100.13,100.13,100.14,7695728.6,7695728.6,7695728.6,2022-04-04,13.0,7.48,,,,56.1,2019-04-08,2018-03-27,1000.0,SUR,,6.2517,,2018-04-11,RUB
EQOB,2018-03-27,iРОСНАНО 4,RU000A0JS6S7,2.0,5770.0,95.5,96.3,95.5,95.5,26.54,96.17,,96.3,6.0,95.76,95.8,95.5,2339512.5,2107589.0,2339512.5,2019-04-10,368.0,0.0,,,,28.92,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,iРОСНАНО 5,RU000A0JS6T5,2.0,4815.0,96.3,96.3,96.3,96.3,26.54,96.3,,96.3,5.0,,95.32,96.3,0.0,505180.1,0.0,2019-04-10,368.0,0.0,,,,28.92,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,РЖД-32 обл,RU000A0JSGV0,9.0,1167740.5,93.26,93.35,93.27,93.27,9.33,93.27,32.11,93.35,1252.0,93.26,93.27,93.27,1204967.1,1169605.5,1204967.1,2032-06-25,108.0,32.11,,,,22.94,2018-07-13,2018-03-27,1000.0,SUR,,6.5037,,2022-07-13,RUB
EQDB,2018-03-27,АгроКомп01,RU000A0JSL87,2.0,988.0,3.8,3.8,3.8,3.8,0.66,3.8,,3.8,26.0,,,3.8,0.0,0.0,0.0,2019-07-29,124.0,0.0,,,,1.0,2018-07-29,2018-03-27,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,25311600.0,106.8,106.8,106.8,106.8,44.34,106.8,7.34,106.8,23700.0,,106.58,106.8,0.0,238707392.5,0.0,2032-09-23,951.0,7.34,,,,48.62,2021-04-08,2018-03-27,1000.0,SUR,,7.3215,,2021-04-12,RUB
EQOB,2018-03-27,ГПБ 11,RU000A0JT6G1,1.0,1004000.0,100.0,100.0,100.0,100.0,38.93,100.0,8.57,100.0,1004.0,,,100.0,0.0,0.0,0.0,2019-10-10,16.0,8.57,,,,42.68,2018-04-12,2018-03-27,1000.0,SUR,,6.8544,,2018-04-16,RUB
EQOB,2018-03-27,РСХБ 17,RU000A0JT7M7,1.0,10000.0,100.0,100.0,100.0,100.0,37.49,100.0,8.66,100.0,10.0,,100.66,100.0,0.0,1964940.6,0.0,2022-10-11,196.0,8.66,,,,42.38,2018-10-16,2018-03-27,1000.0,SUR,,8.5786,,2018-10-18,RUB
EQOB,2018-03-27,Роснефть04,RU000A0JT940,15.0,237322695.3,100.5,102.73,102.7,102.7,33.55,102.59,7.32,100.5,231335.0,102.59,102.59,102.7,237322695.3,237322695.3,237322695.3,2022-10-17,1389.0,7.35,,,,39.39,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,Роснефть05,RU000A0JT965,3.0,9244.0,102.0,102.8,102.8,102.6,33.55,102.64,7.3,102.8,9.0,102.85,102.85,102.6,65829094.5,65827039.7,65829094.5,2022-10-17,1389.0,7.34,,,,39.39,,2018-03-27,1000.0,SUR,,,,,RUB
EQDB,2018-03-27,АгроКомБО1,RU000A0JTEM2,5.0,336.0,3.01,3.48,3.48,3.48,0.3,3.05,,3.02,11.0,,,3.48,0.0,0.0,0.0,2022-12-08,257.0,0.0,,,,1.0,2018-12-09,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,МКБ 11обл,RU000A0JTF50,2.0,100599.9,99.6,99.99,99.6,99.6,37.59,99.99,14.67,99.99,101.0,,98.4,99.6,0.0,3028689.9,0.0,2018-06-05,70.0,12.44,,,,61.08,,2018-03-27,1000.0,SUR,,,13.8682,,RUB
EQOB,2018-03-27,ГлДорога 6,RU000A0JTFB2,1.0,8010000.0,89.0,89.0,89.0,89.0,13.68,89.0,23.3,89.0,9000.0,,89.0,89.0,0.0,8029751.2,0.0,2028-11-22,253.0,23.3,,,,44.88,2018-12-05,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,ОткрХОЛ 4,RU000A0JTH82,1.0,240.8,24.08,24.08,24.08,24.08,60.8,24.08,522.62,24.08,1.0,,,24.08,0.0,0.0,0.0,2027-12-08,267.0,522.62,,,,149.24,2018-12-19,2018-03-27,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-03-27,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,61266000.0,102.11,102.11,102.11,102.11,11.11,102.11,7.25,102.11,60000.0,,102.07,102.11,0.0,76430740.0,0.0,2023-01-27,1497.0,7.25,,,,38.15,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,81688000.0,102.11,102.11,102.11,102.11,11.11,102.11,7.25,102.11,80000.0,,101.9,102.11,0.0,372038959.6,0.0,2023-01-27,1497.0,7.25,,,,38.15,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,Башнефть06,RU000A0JTM28,16.0,140704893.9,101.5,101.95,101.95,101.95,10.34,101.82,7.34,101.5,138185.0,101.82,101.82,101.95,140704893.9,140704893.9,140704893.9,2023-01-31,1499.0,7.38,,,,38.39,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,Башнефть07,RU000A0JTM36,1.0,1044.9,104.49,104.49,104.49,104.49,11.88,104.49,6.35,104.49,1.0,,102.9,104.49,0.0,72457366.7,0.0,2023-01-31,635.0,6.35,,,,44.13,2020-02-04,2018-03-27,1000.0,SUR,,6.2948,,2020-02-10,RUB
EQOB,2018-03-27,РусГидро07,RU000A0JTMG7,1.0,850.0,85.0,85.0,85.0,85.0,0.13,85.0,3.51,85.0,1.0,,96.93,85.0,0.0,2958153.8,0.0,2023-02-02,1768.0,3.51,,,,0.5,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,РусГидро08,RU000A0JTMK9,8.0,592980.0,70.0,73.0,73.0,73.0,0.13,70.85,6.82,70.0,837.0,70.87,70.85,73.0,595981.5,594428.4,595981.5,2023-02-02,1768.0,7.48,,,,0.5,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,МКБ 12 обл,RU000A0JTPD7,26.0,6266430.6,99.7,100.0,100.0,100.0,11.41,99.99,12.55,99.9,6267.0,99.99,99.99,100.0,6266430.6,6266430.6,6266430.6,2018-08-22,148.0,12.58,,,,61.08,,2018-03-27,1000.0,SUR,,,12.1115,,RUB
EQOB,2018-03-27,Лента 3 об,RU000A0JTQB9,23.0,421933.7,101.31,102.0,102.0,102.0,9.01,101.92,6.95,101.31,414.0,,101.93,102.0,0.0,507613.7,0.0,2020-02-25,154.0,7.15,,,,58.59,2018-08-28,2018-03-27,1000.0,SUR,,6.8608,,2018-08-30,RUB
EQOB,2018-03-27,Лента 1 об,RU000A0JTR72,1.0,99066.1,102.13,102.13,102.13,102.13,6.76,102.13,6.86,102.13,97.0,102.05,102.05,102.13,158274629.9,158233777.9,158274629.9,2020-03-03,161.0,6.86,,,,58.59,2018-09-04,2018-03-27,1000.0,SUR,,6.7773,,2018-09-06,RUB
EQOB,2018-03-27,Роснефть07,RU000A0JTS06,9.0,28500712.5,99.95,100.1,100.0,100.0,2.2,100.02,7.43,100.1,28512.0,100.0,100.0,100.0,48513718.2,48510712.5,48513718.2,2023-03-10,1547.0,7.43,,,,36.4,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,Роснефть08,RU000A0JTS22,3.0,1065000.0,100.0,100.0,100.0,100.0,2.2,100.0,7.43,100.0,1065.0,100.06,100.07,100.0,318157968.0,51807468.0,318157968.0,2023-03-10,1547.0,7.43,,,,36.4,,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,Европлан-5,RU000A0JTT13,1.0,100000000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.94,100.0,100000.0,,,100.0,0.0,0.0,0.0,2019-03-26,182.0,8.94,,,,43.63,2018-09-25,2018-03-27,1000.0,SUR,,,,2018-03-30,RUB
EQOB,2018-03-27,МТС БО-01,RU000A0JTTA5,2.0,394407.5,99.85,99.85,99.85,99.85,40.91,99.85,7.06,99.85,395.0,99.49,99.53,99.85,525296.5,504603.5,525296.5,2023-03-22,666.0,7.06,,,,41.14,2020-03-25,2018-03-27,1000.0,SUR,,7.0094,,2020-03-30,RUB
EQOB,2018-03-27,РЖД-28 обл,RU000A0JTU85,3.0,82102340.0,102.34,102.5,102.5,102.5,39.32,102.5,6.97,102.34,80100.0,102.58,102.57,102.5,413558444.5,283903590.5,413558444.5,2028-03-21,667.0,6.97,,,,40.89,2020-03-31,2018-03-27,1000.0,SUR,,6.94,,2020-04-03,RUB
EQOB,2018-03-27,РСХБ 20,RU000A0JTVJ2,5.0,25049.1,100.11,100.2,100.2,100.18,48.96,100.19,7.51,100.2,25.0,100.2,100.2,100.18,14119503.9,13025663.1,14119503.9,2023-04-11,21.0,7.69,,,,55.35,2018-04-17,2018-03-27,1000.0,SUR,,6.8712,,2018-04-19,RUB
EQOB,2018-03-27,Якут 35005,RU000A0JTVM6,4.0,6065.7,101.09,101.1,101.09,101.09,4.79,101.1,-5.44,101.09,20.0,,100.62,101.09,0.0,554199.54,0.0,2018-04-24,28.0,-5.56,,,,6.74,,2018-03-27,300.0,SUR,,,-5.5856,,RUB
EQOB,2018-03-27,ВерЦемЗав1,RU000A0JTWT9,18.0,661464.7,100.0,100.5,100.01,100.01,17.45,100.07,13.43,100.5,661.0,100.07,100.07,100.01,661464.7,661464.7,661464.7,2021-05-04,42.0,12.85,,,,32.41,2018-05-08,2018-03-27,1000.0,SUR,,13.3714,,2018-08-09,RUB
EQOB,2018-03-27,ОткрХОЛ 5,RU000A0JTX09,1.0,954.6,15.91,15.91,15.91,15.91,78.33,15.91,,15.91,6.0,,16.05,15.91,0.0,506685.4,0.0,2028-04-25,224.0,0.0,,,,155.77,2018-11-06,2018-03-27,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-27,ВолгогОб12,RU000A0JTXF6,6.0,22020.3,100.0,100.24,100.24,100.24,0.24,100.09,6.26,100.15,220.0,,100.15,100.24,0.0,528278.25,0.0,2018-06-14,79.0,7.0,,,,1.81,,2018-03-27,100.0,SUR,,,6.1156,,RUB
EQOB,2018-03-27,АбсолютБО3,RU000A0JTXR1,6.0,139998.5,99.99,100.0,100.0,100.0,35.86,100.0,11.1,100.0,140.0,100.0,100.0,100.0,561998.5,561998.5,561998.5,2018-05-28,62.0,11.1,,,,54.55,,2018-03-27,1000.0,SUR,,,10.6221,,RUB
EQOB,2018-03-27,Чувашия-10,RU000A0JTYB3,1.0,99.84,99.84,99.84,99.84,99.84,0.36,99.84,8.09,99.84,1.0,100.08,100.1,99.84,2400796.93,925336.47,2400796.93,2018-06-07,72.0,8.09,,,,1.75,,2018-03-27,100.0,SUR,,,7.842,,RUB
EQOB,2018-03-27,ОткрФКББ02,RU000A0JU0N7,53.0,152541410.0,101.2,101.83,101.77,101.77,0.99,101.57,8.45,101.32,150184.0,101.57,101.57,101.77,152541410.0,152541410.0,152541410.0,2025-09-24,181.0,8.88,,,,60.49,2018-09-24,2018-03-27,1000.0,SUR,,8.312,,2018-09-27,RUB
EQOB,2018-03-27,УВЗ Б02,RU000A0JU0T4,8.0,1411005.0,100.0,100.5,100.0,100.0,17.98,100.0,8.92,100.0,1411.0,100.0,100.0,100.0,1639018.5,1431005.0,1639018.5,2020-07-09,448.0,8.92,,,,43.63,2019-07-11,2018-03-27,1000.0,SUR,,,,,RUB
EQOB,2018-03-27,НацСтдБО-2,RU000A0JU0U2,6.0,240240.0,100.1,100.1,100.1,100.1,16.77,100.1,9.04,100.1,240.0,,100.01,100.1,0.0,6475471.0,0.0,2023-07-18,289.0,9.04,,,,44.63,2019-01-18,2018-03-27,1000.0,SUR,,8.8885,,2019-01-23,RUB
EQOB,2018-03-27,ВостЭксБО7,RU000A0JU146,2.0,12000.0,100.0,100.0,100.0,100.0,22.44,100.0,11.9,100.0,12.0,,,100.0,0.0,0.0,0.0,2018-07-17,112.0,11.9,,,,58.34,,2018-03-27,1000.0,SUR,,,11.4428,,RUB
EQOB,2018-03-27,РенКредБО5,RU000A0JU1P0,3.0,6033.4,100.5,100.8,100.8,100.8,16.65,100.56,8.54,100.5,6.0,,99.97,100.8,0.0,580816.6,0.0,2018-07-30,125.0,9.28,,,,53.8,,2018-03-27,1000.0,SUR,,,8.307,,RUB
EQOB,2018-03-27,РСХБ 21,RU000A0JU1Q8,4.0,66048.3,100.07,100.13,100.07,100.07,17.26,100.07,9.93,100.13,66.0,100.97,100.99,100.07,25894318.9,10750826.6,25894318.9,2023-07-18,119.0,9.93,,,,49.86,2018-07-24,2018-03-27,1000.0,SUR,,9.7628,,2018-07-26,RUB
EQOB,2018-03-27,Карелия 16,RU000A0JU1V8,7.0,945827.5,100.01,100.13,100.13,100.13,2.46,100.13,7.29,100.01,4723.0,100.13,100.13,100.13,966250.84,951835.1,966250.84,2019-01-29,165.0,7.29,,,,3.78,,2018-03-27,200.0,SUR,,,,,RUB
EQOB,2018-03-27,О1пропфин1,RU000A0JU2F9,12.0,155980.0,90.0,95.0,92.0,92.0,17.75,93.96,41.77,94.99,166.0,,93.26,92.0,0.0,500806.9,0.0,2018-08-02,128.0,33.64,,,,59.84,,2018-03-27,1000.0,SUR,,,37.1258,,RUB
EQOB,2018-03-27,СамарОбл 9,RU000A0JU2H5,6.0,860638.9,100.9,101.2,100.9,100.9,6.51,100.95,7.35,101.2,1550.0,101.1,101.19,100.9,240080548.57,17250362.97,240080548.57,2020-07-31,334.0,7.3,,,,11.18,,2018-03-27,550.0,SUR,,,,,RUB
EQOB,2018-03-27,ОткрХОЛ 6,RU000A0JU2N3,1.0,11544.0,17.76,17.76,17.76,17.76,71.13,17.76,,17.76,65.0,,18.91,17.76,0.0,501952.2,0.0,2028-07-27,226.0,0.0,,,,142.7,2018-11-08,2018-03-27,1000.0,SUR,,,,2018-11-13,RUB
