BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-27,ДетскийМир,DSKY,305.0,9123259.0,95.35,95.2,96.35,96.3,95.9,96.3,95140.0,95.9,95.9,96.3,9123259.0,9123259.0,9123259.0,
TQBR,2018-03-27,ДЭК ао,DVEC,25.0,359792.0,0.994,0.96,1.02,0.966,0.994,0.966,362000.0,,0.993,0.966,0.0,562141.0,0.0,
TQBR,2018-03-27,iДонскЗР,DZRD,12.0,28600.0,2390.0,2370.0,2400.0,2390.0,2380.0,2390.0,12.0,,2510.0,2390.0,0.0,502360.0,0.0,
TQBR,2018-03-27,iДонскЗР п,DZRDP,14.0,35600.0,2530.0,2520.0,2570.0,2520.0,2540.0,2520.0,14.0,,2590.0,2520.0,0.0,501640.0,0.0,
TQBR,2018-03-27,ЕвроЭлтех,EELT,193.0,19477459.0,13.2,13.1,13.69,13.48,13.37,13.48,1456300.0,13.37,13.37,13.48,19477459.0,19477459.0,19477459.0,
TQBR,2018-03-27,Электрцинк,ELTZ,55.0,77528.0,596.0,566.0,597.0,593.0,587.0,593.0,132.0,,601.0,593.0,0.0,501216.0,0.0,
TQBR,2018-03-27,ENPL-гдр,ENPL,3415.0,97399255.5,719.0,706.5,722.5,708.0,709.5,707.5,137300.0,709.5,709.5,708.0,97399255.5,97399255.5,97399255.5,
SMAL,2018-03-27,ЭнелРос ао,ENRU,7.0,1909.15,1.499,1.46,1.499,,1.455,1.472,1293.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ЭнелРос ао,ENRU,20550.0,90170568.0,1.47,1.43,1.486,1.486,1.455,1.486,61976000.0,1.455,1.455,1.486,90170568.0,90170568.0,90170568.0,
SMAL,2018-03-27,ФСК ЕЭС ао,FEES,18.0,4543.8,0.17615,0.17605,0.1769,,0.17625,0.17645,25778.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ФСК ЕЭС ао,FEES,5073.0,220418048.5,0.17515,0.1746,0.1773,0.17675,0.17625,0.17675,1250630000.0,0.17625,0.17625,0.17675,220418048.5,220418048.5,220418048.5,
TQBR,2018-03-27,ДВМП ао,FESH,45.0,153404.0,6.405,6.4,6.48,6.46,6.42,6.46,23900.0,,6.44,6.46,0.0,727820.5,0.0,
TQBR,2018-03-27,FIVE-гдр,FIVE,1174.0,157495762.0,1821.0,1800.0,1849.0,1846.5,1825.5,1846.5,86284.0,1825.5,1825.5,1846.5,157495762.0,157495762.0,157495762.0,
TQBR,2018-03-27,БУДУЩЕЕ ао,FTRE,8.0,4612.0,400.0,360.0,402.0,390.0,384.0,390.0,12.0,,395.0,390.0,0.0,519011.0,0.0,
TQTF,2018-03-27,FXAU ETF,FXAU,31.0,557883.0,1635.0,1631.0,1639.0,1633.0,1636.0,1633.0,341.0,1636.0,1636.0,1633.0,557883.0,557883.0,557883.0,493550.08
EQTD,2018-03-27,FXCN ETF,FXCN,3.0,18581.27,46.21,45.8,46.21,46.31,46.22,45.8,403.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-27,FXCN ETF,FXCN,159.0,4205220.0,2645.0,2620.0,2660.0,2640.0,2635.0,2640.0,1595.0,2635.0,2635.0,2640.0,5264424.86,5264424.86,5264424.86,6700415.79
TQTF,2018-03-27,FXDE ETF,FXDE,41.0,795127.0,2040.0,2027.5,2040.0,2033.5,2033.5,2033.5,391.0,2033.5,2033.5,2033.5,795127.0,795127.0,795127.0,1974077.05
EQTD,2018-03-27,FXGD ETF,FXGD,6.0,54238.34,9.47,9.42,9.5,9.48,9.48,9.42,5727.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-27,FXGD ETF,FXGD,135.0,4640847.0,543.0,537.0,543.5,540.5,540.5,540.0,8582.0,540.5,540.5,540.5,7732643.91,7732643.91,7732643.91,5284444.86
EQTD,2018-03-27,iFXIT ETF,FXIT,4.0,17311.47,65.6,65.53,65.67,65.94,65.88,65.53,264.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-27,iFXIT ETF,FXIT,144.0,24482932.0,3793.0,3740.0,3800.0,3759.0,3755.0,3759.0,6518.0,3755.0,3755.0,3759.0,25469753.31,25469753.31,25469753.31,5526999.86
EQTD,2018-03-27,FXJP ETF,FXJP,1.0,115.89,38.63,38.63,38.63,38.72,38.69,38.63,3.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-27,FXJP ETF,FXJP,33.0,207337.0,2196.0,2196.0,2214.0,2207.0,2206.0,2207.0,94.0,,2175.0,2207.0,0.0,502378.18,0.0,1047597.62
TQTF,2018-03-27,FXMM ETF,FXMM,144.0,9858048.4,1420.5,1420.4,1420.6,1420.6,1420.5,1420.5,6940.0,1420.5,1420.5,1420.6,9858048.4,9858048.4,9858048.4,19323117.92
TQTF,2018-03-27,FXRB ETF,FXRB,137.0,2928917.0,1438.0,1433.0,1440.0,1438.0,1436.0,1438.0,2039.0,1436.0,1436.0,1438.0,2928917.0,2928917.0,2928917.0,8578926.83
EQTD,2018-03-27,FXRL ETF,FXRL,1.0,143.16,35.79,35.79,35.79,36.23,36.11,35.79,4.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-27,FXRL ETF,FXRL,52.0,765904.0,2056.0,2047.0,2068.5,2065.0,2058.5,2065.0,372.0,2058.5,2058.5,2065.0,774064.68,774064.68,774064.68,3320432.38
EQTD,2018-03-27,FXRU ETF,FXRU,2.0,3098.09,111.35,110.62,111.35,111.92,111.5,110.62,28.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-27,FXRU ETF,FXRU,61.0,1405960.0,6350.0,6330.0,6390.0,6380.0,6360.0,6380.0,221.0,6360.0,6360.0,6380.0,1582563.21,1582563.21,1582563.21,4348047.58
TQTF,2018-03-27,FXUK ETF,FXUK,20.0,158371.0,1781.0,1773.0,1782.0,1780.0,1779.0,1780.0,89.0,,1768.0,1780.0,0.0,502096.0,0.0,692336.33
EQTD,2018-03-27,FXUS ETF,FXUS,3.0,29277.4,47.27,47.15,47.27,47.31,47.28,47.15,620.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-27,FXUS ETF,FXUS,64.0,1751238.0,2710.0,2688.0,2710.0,2697.0,2695.0,2697.0,649.0,2695.0,2695.0,2697.0,3420163.98,3420163.98,3420163.98,2833603.55
TQBR,2018-03-27,ГАЗ ао,GAZA,5.0,37910.0,631.0,630.0,634.0,634.0,632.0,634.0,60.0,,631.0,634.0,0.0,523330.0,0.0,
SMAL,2018-03-27,ГАЗПРОМ ао,GAZP,6.0,4927.01,140.71,140.71,141.79,,140.51,140.71,35.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ГАЗПРОМ ао,GAZP,32259.0,3577911800.3,139.21,139.01,141.7,140.8,140.51,140.8,25464160.0,140.51,140.51,140.8,3577911800.3,3577911800.3,3577911800.3,
TQBR,2018-03-27,ЧеркизГ-ао,GCHE,77.0,1807295.0,1300.0,1290.0,1300.0,1295.0,1295.0,1295.0,1396.0,1295.0,1295.0,1295.0,1807295.0,1807295.0,1807295.0,
TQBR,2018-03-27,ГМКНорНик,GMKN,9894.0,1321941880.0,10800.0,10669.0,10845.0,10728.0,10779.0,10728.0,122646.0,10779.0,10779.0,10728.0,1321941880.0,1321941880.0,1321941880.0,
TQBR,2018-03-27,ГИТ ао,GRNT,310.0,930176.0,0.444,0.434,0.459,0.449,0.447,0.449,2082000.0,0.447,0.447,0.449,930176.0,930176.0,930176.0,
TQDE,2018-03-27,GTL ао,GTLC,1354.0,4349573.0,0.1615,0.157,0.171,0.161,0.165,0.1615,26369000.0,0.165,0.165,0.161,4349573.0,4349573.0,4349573.0,
TQBR,2018-03-27,ГТМ ао,GTRK,2.0,4116.0,137.2,137.2,137.2,137.2,137.2,137.2,30.0,138.5,137.1,137.2,2049580.0,898131.0,2049580.0,
TQBR,2018-03-27,Галс-Девел,HALS,7.0,10360.0,690.0,690.0,700.0,700.0,690.0,700.0,15.0,,705.0,700.0,0.0,502725.0,0.0,
TQBR,2018-03-27,Химпром ап,HIMCP,8.0,130120.0,5.91,5.86,5.95,5.86,5.91,5.86,22000.0,,5.92,5.86,0.0,503020.0,0.0,
SMAL,2018-03-27,РусГидро,HYDR,7.0,1345.46,0.7471,0.7471,0.7549,,0.7484,0.7549,1795.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,РусГидро,HYDR,23833.0,818554772.4,0.7329,0.7303,0.7557,0.75,0.7484,0.75,1093761000.0,0.7484,0.7484,0.75,818554772.4,818554772.4,818554772.4,
TQBR,2018-03-27,Ижсталь2ао,IGST,2.0,1330.0,660.0,660.0,670.0,670.0,665.0,670.0,2.0,,660.0,670.0,0.0,500535.0,0.0,
TQBR,2018-03-27,Ижсталь ап,IGSTP,1.0,4840.0,484.0,484.0,484.0,484.0,484.0,484.0,10.0,,483.0,484.0,0.0,502080.0,0.0,
SMAL,2018-03-27,ИнтерРАОао,IRAO,12.0,11867.38,3.7305,3.73,3.7725,,3.7415,3.7305,3169.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ИнтерРАОао,IRAO,11277.0,429951441.5,3.749,3.6925,3.79,3.726,3.7415,3.726,114929000.0,3.741,3.741,3.726,429951441.5,429951441.5,429951441.5,
TQBR,2018-03-27,ИркЭнерго,IRGZ,6.0,28455.0,15.9,15.75,15.9,15.85,15.8,15.85,1800.0,15.65,15.7,15.85,1036495.0,711730.0,1036495.0,
TQBR,2018-03-27,ИРКУТ-3,IRKT,35.0,180090.0,14.4,14.2,14.4,14.35,14.3,14.35,12600.0,,14.3,14.35,0.0,504250.0,0.0,
TQBR,2018-03-27,iИСКЧ ао,ISKJ,45.0,220340.0,9.1,8.5,9.1,8.9,8.8,8.9,25100.0,,8.95,8.9,0.0,501305.0,0.0,
TQBR,2018-03-27,Слав-ЯНОСп,JNOSP,4.0,28200.0,14.2,14.0,14.2,14.1,14.1,14.0,2000.0,,14.7,14.1,0.0,689250.0,0.0,
SMAL,2018-03-27,Куйбазот,KAZT,1.0,1176.0,84.0,84.0,84.0,,85.3,84.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Куйбазот,KAZT,2.0,34130.0,86.3,85.0,86.3,85.0,85.3,85.0,400.0,,84.6,85.0,0.0,541430.0,0.0,
TQBR,2018-03-27,Куйбазот-п,KAZTP,2.0,16580.0,82.7,82.7,83.1,83.1,82.9,83.1,200.0,,83.5,83.1,0.0,501200.0,0.0,
TQBR,2018-03-27,КузбТК ао,KBTK,8.0,197435.0,157.5,156.5,158.0,158.0,158.0,158.0,1250.0,157.0,157.5,158.0,1058395.0,511920.0,1058395.0,
TQBR,2018-03-27,КамчатЭ ао,KCHE,16.0,127380.0,0.11,0.1,0.1145,0.114,0.107,0.114,1190000.0,,0.114,0.114,0.0,500885.0,0.0,
TQBR,2018-03-27,КамчатЭ ап,KCHEP,1.0,2140.0,0.214,0.214,0.214,0.214,0.214,0.214,10000.0,,0.2,0.214,0.0,501570.0,0.0,
TQBR,2018-03-27,КалужскСК,KLSB,4.0,10390.0,11.7,11.5,11.7,11.6,11.5,11.6,900.0,,12.2,11.6,0.0,504510.0,0.0,
TQBR,2018-03-27,КАМАЗ,KMAZ,27.0,320755.0,52.6,52.45,53.15,52.7,52.6,52.7,6100.0,,52.65,52.7,0.0,505270.0,0.0,
TQBR,2018-03-27,КМЗ,KMEZ,1.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,1.0,,376.0,371.0,0.0,549604.0,0.0,
TQBR,2018-03-27,СаратНПЗ-п,KRKNP,112.0,2837420.0,11700.0,11570.0,11700.0,11680.0,11680.0,11650.0,243.0,11680.0,11680.0,11680.0,2837420.0,2837420.0,2837420.0,
TQBR,2018-03-27,КрасОкт-ао,KROT,170.0,2404330.0,398.0,394.0,435.0,410.0,413.0,410.0,5820.0,413.0,413.0,410.0,2404330.0,2404330.0,2404330.0,
TQBR,2018-03-27,КрасОкт-1п,KROTP,145.0,1102640.0,342.0,317.0,390.0,354.0,362.0,354.0,3050.0,362.0,362.0,354.0,1102640.0,1102640.0,1102640.0,
TQBR,2018-03-27,Красэсб ао,KRSB,3.0,23030.0,3.84,3.83,3.84,3.83,3.84,3.83,6000.0,,3.88,3.83,0.0,500790.0,0.0,
TQBR,2018-03-27,Красэсб ап,KRSBP,2.0,11840.0,3.94,3.94,3.95,3.95,3.95,3.95,3000.0,,3.91,3.95,0.0,503930.0,0.0,
TQBR,2018-03-27,Кубанэнр,KUBE,2.0,3543.0,70.8,70.8,70.9,70.9,70.9,70.9,50.0,,72.5,70.9,0.0,501974.0,0.0,
TQBR,2018-03-27,КузнецкийБ,KUZB,14.0,39491.0,0.0125,0.0123,0.0126,0.0126,0.0125,0.0126,3160000.0,,0.0124,0.0126,0.0,500067.0,0.0,
TQBR,2018-03-27,ОргСинт ао,KZOS,13.0,279430.0,90.2,89.8,90.9,90.0,90.1,90.0,3100.0,,89.9,90.0,0.0,521680.0,0.0,
TQBR,2018-03-27,ОргСинт ап,KZOSP,17.0,160550.0,7.7,7.5,7.8,7.65,7.65,7.7,21000.0,,7.75,7.65,0.0,543850.0,0.0,
TQBR,2018-03-27,iФармсинтз,LIFE,19.0,52175.0,8.55,8.5,8.65,8.55,8.55,8.55,6100.0,,8.5,8.55,0.0,523025.0,0.0,
TQBR,2018-03-27,ЛУКОЙЛ,LKOH,19010.0,3445556826.5,3831.0,3820.0,3909.0,3878.0,3871.5,3878.0,889949.0,3871.5,3871.5,3878.0,3445556826.5,3445556826.5,3445556826.5,
TQBR,2018-03-27,Лента др,LNTA,403.0,6993243.0,338.5,332.5,340.0,339.0,336.5,339.0,20767.0,336.5,336.5,339.0,6993243.0,6993243.0,6993243.0,
TQBR,2018-03-27,Лензолото,LNZL,9.0,192360.0,7190.0,7100.0,7190.0,7150.0,7120.0,7150.0,27.0,,7160.0,7150.0,0.0,515840.0,0.0,
TQBR,2018-03-27,Лензол. ап,LNZLP,21.0,364200.0,3520.0,3490.0,3530.0,3500.0,3500.0,3500.0,104.0,,3500.0,3500.0,0.0,588200.0,0.0,
TQBR,2018-03-27,Ленэнерго,LSNG,156.0,2603965.5,5.425,5.42,5.675,5.57,5.555,5.62,468800.0,5.555,5.555,5.57,2603965.5,2603965.5,2603965.5,
TQBR,2018-03-27,Ленэнерг-п,LSNGP,353.0,14289800.0,99.5,99.4,100.5,100.15,100.05,100.15,142800.0,100.05,100.05,100.15,14289800.0,14289800.0,14289800.0,
TQBR,2018-03-27,ЛСР ао,LSRG,292.0,11837488.5,852.5,850.5,866.0,863.5,857.0,863.5,13813.0,857.0,857.0,863.5,11837488.5,11837488.5,11837488.5,
TQBR,2018-03-27,iЛевенгук,LVHK,6.0,3660.0,6.1,6.05,6.2,6.05,6.1,6.05,600.0,,,6.05,0.0,0.0,0.0,
TQBR,2018-03-27,МагадЭн ао,MAGE,2.0,4590.0,2.29,2.29,2.3,2.3,2.3,2.3,2000.0,,2.26,2.3,0.0,520860.0,0.0,
TQBR,2018-03-27,ММК,MAGN,7798.0,340356001.5,44.9,44.06,44.9,44.06,44.5,44.06,7648300.0,44.5,44.5,44.06,340356001.5,340356001.5,340356001.5,
TQBR,2018-03-27,Мегион-ао,MFGS,1.0,3720.0,372.0,372.0,372.0,372.0,372.0,372.0,10.0,,373.0,372.0,0.0,518290.0,0.0,
TQBR,2018-03-27,Мегион-ап,MFGSP,7.0,66380.0,313.0,313.0,319.0,318.0,316.0,319.0,210.0,313.0,313.0,318.0,572410.0,543930.0,572410.0,
TQBR,2018-03-27,МегаФон ао,MFON,4917.0,207162980.0,511.0,504.1,519.5,519.5,512.1,519.5,404550.0,512.1,512.1,519.5,207162980.0,207162980.0,207162980.0,
TQBR,2018-03-27,Магнит ао,MGNT,15233.0,1008613189.0,4721.0,4708.0,4785.0,4755.0,4748.0,4755.0,212396.0,4749.0,4749.0,4755.0,1008613189.0,1008613189.0,1008613189.0,
TQBR,2018-03-27,СМЗ-ао,MGNZ,5.0,53020.0,3100.0,3100.0,3140.0,3140.0,3120.0,3140.0,17.0,,3140.0,3140.0,0.0,508480.0,0.0,
TQBR,2018-03-27,МГТС-5ао,MGTS,4.0,71950.0,1790.0,1790.0,1805.0,1800.0,1800.0,1800.0,40.0,,1785.0,1800.0,0.0,518000.0,0.0,
TQBR,2018-03-27,МГТС-4ап,MGTSP,15.0,350350.0,1755.0,1745.0,1755.0,1755.0,1750.0,1755.0,200.0,,1755.0,1755.0,0.0,508300.0,0.0,
TQDE,2018-03-27,МедиаВиМ,MGVM,117.0,80064.0,0.65,0.625,0.66,0.655,0.64,0.66,125300.0,,0.65,0.655,0.0,500101.0,0.0,
TQBR,2018-03-27,МосОблБанк,MOBB,136.0,518772.0,1.93,1.92,1.96,1.93,1.93,1.93,268700.0,1.93,1.93,1.93,518772.0,518772.0,518772.0,
TQBR,2018-03-27,МосБиржа,MOEX,16329.0,595452292.0,116.55,116.37,118.16,116.42,117.19,116.42,5079020.0,117.24,117.24,116.42,595452292.0,595452292.0,595452292.0,
SMAL,2018-03-27,Мотовил ао,MOTZ,1.0,1304.0,1.63,1.63,1.63,,2.01,1.63,800.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Мотовил ао,MOTZ,1362.0,7688590.0,2.6,1.62,2.64,1.62,2.01,1.62,3820000.0,2.01,2.01,1.62,7688590.0,7688590.0,7688590.0,
TQBR,2018-03-27,МРСК Центр,MRKC,427.0,9654544.0,0.3765,0.371,0.384,0.372,0.3765,0.372,25620000.0,0.377,0.377,0.372,9654544.0,9654544.0,9654544.0,
TQBR,2018-03-27,МРСК СК,MRKK,7.0,6134.5,17.3,17.3,17.55,17.55,17.55,17.55,350.0,,17.6,17.55,0.0,502380.0,0.0,
TQBR,2018-03-27,МРСК ЦП,MRKP,214.0,6092918.0,0.3253,0.3253,0.3308,0.3282,0.3288,0.3282,18530000.0,0.3288,0.3288,0.3282,6092918.0,6092918.0,6092918.0,
TQBR,2018-03-27,МРСКСиб,MRKS,40.0,880415.0,0.1215,0.119,0.124,0.122,0.1195,0.122,7360000.0,0.1195,0.1195,0.122,880415.0,880415.0,880415.0,
TQBR,2018-03-27,МРСК Ур,MRKU,121.0,1785350.0,0.224,0.221,0.2245,0.2235,0.223,0.2235,8000000.0,0.223,0.223,0.2235,1785350.0,1785350.0,1785350.0,
SMAL,2018-03-27,МРСКВол,MRKV,1.0,0.98,0.122,0.122,0.122,,0.1196,0.122,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,МРСКВол,MRKV,596.0,11398102.5,0.1199,0.1187,0.1206,0.11895,0.1196,0.11895,95460000.0,0.1194,0.1194,0.11895,11398102.5,11398102.5,11398102.5,
TQBR,2018-03-27,МРСКЮга ао,MRKY,52.0,402577.0,0.0569,0.0563,0.0584,0.057,0.0569,0.0574,7080000.0,,0.0569,0.057,0.0,540108.0,0.0,
SMAL,2018-03-27,МРСК СЗ,MRKZ,2.0,0.1,0.045,0.045,0.0462,,0.048,0.0462,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,МРСК СЗ,MRKZ,20.0,272700.0,0.0477,0.0476,0.0485,0.0485,0.048,0.0485,5680000.0,,0.048,0.0485,0.0,507416.0,0.0,
TQBR,2018-03-27,МордЭнСб,MRSB,72.0,779450.0,0.484,0.472,0.494,0.482,0.481,0.484,1620000.0,0.481,0.481,0.482,779450.0,779450.0,779450.0,
SMAL,2018-03-27,+МосЭнерго,MSNG,4.0,1088.04,2.815,2.815,2.826,,2.8085,2.826,386.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,+МосЭнерго,MSNG,1254.0,66168985.0,2.779,2.7725,2.841,2.841,2.8085,2.841,23560000.0,2.8085,2.8085,2.841,66168985.0,66168985.0,66168985.0,
SMAL,2018-03-27,МОЭСК,MSRS,1.0,171.68,0.763,0.763,0.763,,0.774,0.763,225.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,МОЭСК,MSRS,119.0,708192.0,0.776,0.77,0.78,0.775,0.774,0.775,915000.0,0.774,0.774,0.775,708192.0,708192.0,708192.0,
TQBR,2018-03-27,МультиСис,MSST,535.0,1308215.0,1.09,0.98,1.09,1.01,1.015,1.01,1289900.0,1.015,1.015,1.01,1308215.0,1308215.0,1308215.0,
TQBR,2018-03-27,Мостотрест,MSTT,229.0,4795994.0,146.6,145.5,147.5,147.0,146.6,147.0,32710.0,146.6,146.6,147.0,4795994.0,4795994.0,4795994.0,
