BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-11,АВТОВАЗ ап,AVAZP,78.0,704664.0,3.08,3.05,3.1,3.07,3.065,3.07,229900.0,3.065,3.065,3.07,704664.0,704664.0,704664.0,
TQBR,2016-02-11,Башнефт ао,BANE,829.0,18343126.0,2138.5,2077.0,2147.5,2087.0,2092.0,2090.0,8768.0,2092.0,2092.0,2087.0,18343126.0,18343126.0,18343126.0,
TQBR,2016-02-11,Башнефт ап,BANEP,449.0,10656185.0,1779.5,1745.0,1784.0,1763.0,1761.5,1763.0,6050.0,1761.5,1761.5,1763.0,10656185.0,10656185.0,10656185.0,
TQDE,2016-02-11,Деликатесы,BGDE,56.0,243775.0,0.91,0.875,1.02,0.96,0.955,0.96,255000.0,,0.88,0.96,0.0,502535.0,0.0,
TQBR,2016-02-11,БашИнСв ап,BISVP,13.0,355330.0,4.08,4.05,4.29,4.07,4.08,4.07,87000.0,,4.08,4.07,0.0,510120.0,0.0,
SMAL,2016-02-11,Белон ао,BLNG,1.0,39.1,3.91,3.91,3.91,,3.97,3.91,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Белон ао,BLNG,68.0,260128.0,4.0,3.94,4.02,3.95,3.97,3.95,65500.0,,3.99,3.95,0.0,506116.0,0.0,
TQBR,2016-02-11,БурЗолото,BRZL,1.0,12700.0,1270.0,1270.0,1270.0,1270.0,1260.0,1270.0,10.0,,1260.0,1270.0,0.0,504850.0,0.0,
TQBR,2016-02-11,БСП ао,BSPB,196.0,11060263.5,42.75,42.5,43.05,42.9,42.85,42.9,258220.0,42.85,42.85,42.9,11060263.5,11060263.5,11060263.5,
TQBR,2016-02-11,МКБ ао,CBOM,125.0,10023698.0,3.76,3.735,3.765,3.765,3.74,3.765,2672300.0,3.75,3.75,3.765,10023698.0,10023698.0,10023698.0,
TQBR,2016-02-11,ЧТПЗ ао,CHEP,3.0,12610.0,42.0,41.7,42.4,42.4,42.0,42.4,300.0,,41.3,42.4,0.0,512580.0,0.0,
SMAL,2016-02-11,РН-ЗапСиб,CHGZ,1.0,1405.0,28.1,28.1,28.1,,27.3,28.1,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,РН-ЗапСиб,CHGZ,1.0,27300.0,27.3,27.3,27.3,27.3,27.3,27.3,1000.0,,31.3,27.3,0.0,500800.0,0.0,
TQBR,2016-02-11,ЧКПЗ ао,CHKZ,2.0,3520.0,1800.0,1720.0,1800.0,1720.0,1760.0,1720.0,2.0,,,1720.0,0.0,0.0,0.0,
SMAL,2016-02-11,СевСт-ао,CHMF,5.0,13754.3,656.5,653.7,656.5,,654.9,654.1,21.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,СевСт-ао,CHMF,8943.0,630207749.0,648.5,639.0,664.5,663.9,654.9,663.9,961200.0,655.6,655.6,663.9,630207749.0,630207749.0,630207749.0,
TQBR,2016-02-11,ЧМК ао,CHMK,34.0,270470.0,3690.0,3580.0,3690.0,3605.0,3605.0,3605.0,75.0,,3615.0,3605.0,0.0,509775.0,0.0,
TQBR,2016-02-11,ЧЦЗ ао,CHZN,1.0,8040.0,402.0,402.0,402.0,402.0,402.0,402.0,20.0,,405.0,402.0,0.0,1781000.0,0.0,
SMAL,2016-02-11,ЧелябЭС ао,CLSB,1.0,352.5,0.075,0.075,0.075,,0.083,0.075,4700.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ЧелябЭС ао,CLSB,6.0,10860.0,0.0865,0.083,0.0865,0.0855,0.083,0.0855,130000.0,,0.089,0.0855,0.0,500610.0,0.0,
TQBR,2016-02-11,ДагСб ао,DASB,3.0,11930.0,0.392,0.392,0.401,0.401,0.398,0.401,30000.0,,0.402,0.401,0.0,502900.0,0.0,
TQBR,2016-02-11,Дорогбж ао,DGBZ,4.0,64290.0,36.2,35.6,36.2,35.7,35.7,35.7,1800.0,35.4,35.6,35.7,1115390.0,527300.0,1115390.0,
TQBR,2016-02-11,iЗаводДИОД,DIOD,274.0,953275.0,3.96,3.7,3.98,3.77,3.78,3.77,252000.0,3.78,3.78,3.77,953275.0,953275.0,953275.0,
SMAL,2016-02-11,ДИКСИ ао,DIXY,2.0,791.5,264.5,263.5,264.5,,263.7,263.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ДИКСИ ао,DIXY,541.0,13689273.0,266.6,261.4,267.6,263.2,263.7,263.2,51920.0,263.7,263.7,263.2,13689273.0,13689273.0,13689273.0,
TQBR,2016-02-11,ДЭК ао,DVEC,4.0,2666.0,0.667,0.666,0.667,0.667,0.667,0.666,4000.0,,0.676,0.667,0.0,549597.0,0.0,
TQBR,2016-02-11,iДонскЗР,DZRD,10.0,29395.0,2965.0,2860.0,3010.0,2910.0,2940.0,2910.0,10.0,,2890.0,2910.0,0.0,502820.0,0.0,
TQBR,2016-02-11,iДонскЗР п,DZRDP,18.0,65195.0,2930.0,2800.0,3100.0,2830.0,2965.0,2895.0,22.0,,2830.0,2830.0,0.0,627845.0,0.0,
SMAL,2016-02-11,ЭнелРос ао,ENRU,10.0,1640.27,0.7,0.7,0.725,,0.714,0.725,2318.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ЭнелРос ао,ENRU,57.0,671008.0,0.713,0.711,0.716,0.715,0.714,0.716,940000.0,0.714,0.714,0.715,671008.0,671008.0,671008.0,
SMAL,2016-02-11,Э.ОНРоссия,EONR,26.0,15306.59,2.451,2.451,2.5,,2.468,2.489,6182.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Э.ОНРоссия,EONR,3954.0,99478874.0,2.482,2.435,2.5,2.482,2.468,2.482,40314000.0,2.468,2.468,2.482,99478874.0,99478874.0,99478874.0,
TQBR,2016-02-11,САФМАР ао,EPLN,17.0,5337150.0,584.0,583.0,586.0,586.0,585.0,586.0,9130.0,585.0,585.0,586.0,5337150.0,5337150.0,5337150.0,
SMAL,2016-02-11,ФСК ЕЭС ао,FEES,8.0,1928.9,0.06086,0.06085,0.0616,,0.06136,0.0613,31556.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ФСК ЕЭС ао,FEES,8244.0,57143680.2,0.06214,0.06067,0.06242,0.0614,0.06136,0.0614,931990000.0,0.06131,0.06131,0.0614,57143680.2,57143680.2,57143680.2,
TQBR,2016-02-11,ДВМП ао,FESH,249.0,1556702.5,2.545,2.51,2.545,2.525,2.525,2.525,616100.0,2.525,2.525,2.525,1556702.5,1556702.5,1556702.5,
TQTF,2016-02-11,FXAU ETF,FXAU,2.0,33003.0,1583.0,1571.0,1583.0,1571.0,1572.0,1571.0,21.0,,1630.0,1571.0,0.0,1904317.0,0.0,116553.53
TQTF,2016-02-11,FXCN ETF,FXCN,6.0,62675.0,1860.0,1830.0,1860.0,1860.0,1845.0,1860.0,34.0,1855.0,1855.0,1860.0,684580.0,532205.0,684580.0,142204.21
TQTF,2016-02-11,FXDE ETF,FXDE,23.0,324664.0,1964.5,1875.0,1985.0,1985.0,1956.0,1985.0,166.0,,1989.0,1985.0,0.0,1390405.0,0.0,510990.63
TQTF,2016-02-11,FXGD ETF,FXGD,144.0,9077807.5,685.0,684.5,717.0,716.0,705.0,717.0,12878.0,705.0,705.0,716.0,9077807.5,9077807.5,9077807.5,5143099.92
TQTF,2016-02-11,iFXIT ETF,FXIT,6.0,249569.0,2770.0,2747.0,2806.0,2806.0,2773.0,2806.0,90.0,2784.0,2784.0,2806.0,698675.0,698675.0,698675.0,1012057.37
TQTF,2016-02-11,FXJP ETF,FXJP,5.0,41730.0,2086.0,2078.0,2098.0,2098.0,2087.0,2098.0,20.0,,2133.0,2098.0,0.0,509895.0,0.0,177252.11
TQTF,2016-02-11,FXMM ETF,FXMM,48.0,9091383.7,1207.8,1207.8,1208.0,1208.0,1207.8,1208.0,7527.0,1207.8,1207.8,1208.0,9091383.7,9091383.7,9091383.7,11719466.05
TQTF,2016-02-11,FXRB ETF,FXRB,10.0,29258.0,1086.0,1078.0,1086.0,1085.0,1084.0,1085.0,27.0,,1083.0,1085.0,0.0,794689.0,0.0,550322.89
TQTF,2016-02-11,FXRU ETF,FXRU,18.0,375250.0,7640.0,7600.0,7740.0,7700.0,7660.0,7700.0,49.0,,7590.0,7700.0,0.0,561750.0,0.0,2720624.21
TQTF,2016-02-11,FXUK ETF,FXUK,6.0,118782.0,1881.0,1874.0,1905.0,1905.0,1885.0,1905.0,63.0,,1908.0,1905.0,0.0,536154.0,0.0,85800.37
TQTF,2016-02-11,FXUS ETF,FXUS,13.0,4117037.0,2527.0,2504.0,2538.0,2536.0,2523.0,2538.0,1630.0,2526.0,2526.0,2536.0,4117037.0,4117037.0,4117037.0,1155748.42
TQBR,2016-02-11,ГАЗ ао,GAZA,6.0,60720.0,433.0,433.0,443.0,443.0,434.0,443.0,140.0,,441.0,443.0,0.0,502670.0,0.0,
TQBR,2016-02-11,ГАЗ ап,GAZAP,1.0,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10.0,,325.0,330.0,0.0,501060.0,0.0,
SMAL,2016-02-11,ГАЗПРОМ ао,GAZP,11.0,4924.59,130.0,128.81,130.89,,130.65,129.95,38.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ГАЗПРОМ ао,GAZP,55046.0,5762020964.0,132.87,129.31,133.08,130.49,130.65,130.49,44068540.0,130.75,130.75,130.49,5762020964.0,5762020964.0,5762020964.0,
TQBR,2016-02-11,ЧеркизГ-ао,GCHE,258.0,3868364.0,1010.0,999.0,1030.0,1015.0,1015.0,1015.0,3813.0,1015.0,1015.0,1015.0,3868364.0,3868364.0,3868364.0,
TQBR,2016-02-11,ГМКНорНик,GMKN,24289.0,2703051670.0,8500.0,8251.0,8537.0,8376.0,8377.0,8376.0,322844.0,8373.0,8373.0,8376.0,2703051670.0,2703051670.0,2703051670.0,
SMAL,2016-02-11,Разгуляй,GRAZ,1.0,436.0,8.72,8.72,8.72,,8.92,8.72,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Разгуляй,GRAZ,391.0,6598056.0,9.0,8.84,9.04,8.96,8.92,8.96,739700.0,8.92,8.92,8.96,6598056.0,6598056.0,6598056.0,
TQBR,2016-02-11,GTL ао,GTLC,1304.0,3834646.2,0.303,0.2891,0.3035,0.29,0.2939,0.29,13048000.0,0.2939,0.2939,0.29,3834646.2,3834646.2,3834646.2,
TQBR,2016-02-11,ГлТоргПрод,GTPR,70.0,222463.0,1.835,1.83,1.875,1.85,1.84,1.85,121000.0,,1.84,1.85,0.0,664072.0,0.0,
TQBR,2016-02-11,Галс-Девел,HALS,2.0,37410.0,1780.0,1780.0,1785.0,1785.0,1780.0,1785.0,21.0,,1785.0,1785.0,0.0,506985.0,0.0,
TQBR,2016-02-11,Химпром ап,HIMCP,2.0,2265.0,1.125,1.125,1.14,1.14,1.135,1.14,2000.0,,,1.14,0.0,0.0,0.0,
SMAL,2016-02-11,РусГидро,HYDR,30.0,6807.2,0.6678,0.665,0.6691,,0.6706,0.669,10204.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,РусГидро,HYDR,12896.0,259052127.4,0.68,0.6623,0.6844,0.6702,0.6706,0.6702,386337000.0,0.6705,0.6705,0.6702,259052127.4,259052127.4,259052127.4,
TQBR,2016-02-11,Ижсталь2ао,IGST,550.0,1186002.0,834.0,808.0,1139.0,1040.0,968.0,1040.0,1225.0,968.0,968.0,1040.0,1186002.0,1186002.0,1186002.0,
TQBR,2016-02-11,Ижсталь ап,IGSTP,262.0,2013460.0,384.0,377.0,460.0,450.0,424.0,450.0,4750.0,424.0,424.0,450.0,2013460.0,2013460.0,2013460.0,
SMAL,2016-02-11,ИнтерРАОао,IRAO,19.0,6599.78,1.393,1.364,1.393,,1.3765,1.367,4819.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ИнтерРАОао,IRAO,2332.0,53225932.0,1.3985,1.356,1.4045,1.3755,1.3765,1.3755,38662000.0,1.3765,1.3765,1.3755,53225932.0,53225932.0,53225932.0,
SMAL,2016-02-11,ИркЭнерго,IRGZ,1.0,467.48,8.99,8.99,8.99,,8.58,8.99,52.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ИркЭнерго,IRGZ,49.0,284676.0,8.58,8.52,8.71,8.58,8.58,8.58,33200.0,,8.61,8.58,0.0,504596.0,0.0,
TQBR,2016-02-11,ИРКУТ-3,IRKT,84.0,1405737.0,10.01,9.9,10.14,10.0,10.0,10.0,140600.0,10.0,10.0,10.0,1405737.0,1405737.0,1405737.0,
SMAL,2016-02-11,iИСКЧ ао,ISKJ,2.0,28.9,14.4,14.4,14.5,,14.75,14.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,iИСКЧ ао,ISKJ,89.0,1896625.0,14.4,13.7,15.35,15.05,14.75,15.35,128600.0,14.75,14.75,15.05,1896625.0,1896625.0,1896625.0,
TQBR,2016-02-11,Слав-ЯНОСп,JNOSP,1.0,4600.0,23.0,23.0,23.0,23.0,23.0,23.0,200.0,24.0,23.8,23.0,1358560.0,510820.0,1358560.0,
TQBR,2016-02-11,Куйбазот,KAZT,1.0,42950.0,85.9,85.9,85.9,85.9,85.9,85.9,500.0,83.2,83.4,85.9,790670.0,533550.0,790670.0,
TQBR,2016-02-11,Куйбазот-п,KAZTP,18.0,451450.0,69.9,64.9,70.0,65.0,65.4,65.0,6900.0,,67.3,65.0,0.0,807070.0,0.0,
TQBR,2016-02-11,ТНСэКубань,KBSB,8.0,52545.0,138.5,137.0,148.5,147.5,138.5,147.5,380.0,,132.0,147.5,0.0,555500.0,0.0,
TQBR,2016-02-11,КузбТК ао,KBTK,17.0,301271.0,58.0,57.5,58.3,58.1,57.9,58.1,5200.0,,58.0,58.1,0.0,501371.0,0.0,
TQBR,2016-02-11,КамчатЭ ао,KCHE,23.0,42035.0,0.1005,0.0945,0.1005,0.095,0.098,0.0945,430000.0,,0.1035,0.095,0.0,564585.0,0.0,
TQBR,2016-02-11,КалужскСК,KLSB,14.0,82540.0,51.0,48.5,61.0,55.2,55.0,55.2,1500.0,,58.6,55.2,0.0,503600.0,0.0,
SMAL,2016-02-11,КАМАЗ,KMAZ,1.0,1740.0,34.8,34.8,34.8,,35.0,34.8,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,КАМАЗ,KMAZ,124.0,2182710.0,35.05,34.15,35.4,34.85,35.0,34.8,62400.0,35.0,35.0,34.85,2182710.0,2182710.0,2182710.0,
TQBR,2016-02-11,КМЗ,KMEZ,26.0,375290.0,386.0,377.0,390.0,385.0,390.0,385.0,963.0,,391.0,385.0,0.0,526995.0,0.0,
TQBR,2016-02-11,СаратНПЗ-п,KRKNP,2.0,147550.0,16550.0,16350.0,16550.0,16350.0,16400.0,16350.0,9.0,16400.0,16450.0,16350.0,640400.0,542300.0,640400.0,
TQBR,2016-02-11,КрасОкт-ао,KROT,1.0,1205.0,120.5,120.5,120.5,120.5,120.5,120.5,10.0,,119.5,120.5,0.0,517730.0,0.0,
TQBR,2016-02-11,КрасОкт-1п,KROTP,1.0,860.0,86.0,86.0,86.0,86.0,86.0,86.0,10.0,,86.0,86.0,0.0,503980.0,0.0,
TQBR,2016-02-11,Красэсб ао,KRSB,3.0,598810.0,2.98,2.98,3.0,2.99,2.99,3.0,200000.0,3.0,3.0,2.99,3444550.0,2542600.0,3444550.0,
TQBR,2016-02-11,КраснГЭС,KRSG,3.0,6648.0,74.8,73.0,75.0,73.0,73.9,73.0,90.0,,74.0,73.0,0.0,500706.0,0.0,
TQBR,2016-02-11,Кубанэнр,KUBE,9.0,64318.0,57.8,56.4,57.8,57.5,57.0,57.5,1120.0,,56.7,57.5,0.0,502452.0,0.0,
TQBR,2016-02-11,КузнецкийБ,KUZB,34.0,7024.0,0.0172,0.0169,0.0173,0.0171,0.0171,0.0171,410000.0,,0.0171,0.0171,0.0,527626.0,0.0,
SMAL,2016-02-11,ОргСинт ао,KZOS,3.0,1952.9,33.1,33.1,33.1,,35.0,33.1,59.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ОргСинт ао,KZOS,2.0,105100.0,35.1,34.9,35.1,34.9,35.0,34.9,3000.0,33.8,33.8,34.9,642200.0,574400.0,642200.0,
TQBR,2016-02-11,ОргСинт ап,KZOSP,15.0,996120.0,4.71,4.55,4.76,4.65,4.68,4.65,213000.0,4.68,4.68,4.65,996120.0,996120.0,996120.0,
TQBR,2016-02-11,iФармсинтз,LIFE,139.0,526280.0,14.5,14.35,15.6,15.05,15.2,15.05,34600.0,15.2,15.2,15.05,526280.0,526280.0,526280.0,
TQBR,2016-02-11,ЛУКОЙЛ,LKOH,24494.0,3125265424.0,2375.5,2334.0,2398.0,2392.0,2358.5,2392.0,1325056.0,2358.5,2358.5,2392.0,3125265424.0,3125265424.0,3125265424.0,
TQBR,2016-02-11,Лента др,LNTA,1284.0,24780672.0,412.0,397.0,416.0,408.0,404.0,408.0,61253.0,405.0,405.0,408.0,24780672.0,24780672.0,24780672.0,
TQBR,2016-02-11,Лензолото,LNZL,65.0,1064140.0,8530.0,8450.0,8590.0,8560.0,8510.0,8560.0,125.0,8510.0,8510.0,8560.0,1064140.0,1064140.0,1064140.0,
TQBR,2016-02-11,Лензол. ап,LNZLP,54.0,4003510.0,3455.0,3415.0,3520.0,3500.0,3495.0,3500.0,1146.0,3495.0,3495.0,3500.0,4003510.0,4003510.0,4003510.0,
TQBR,2016-02-11,Ленэнерго,LSNG,119.0,755081.5,2.235,2.19,2.27,2.215,2.2,2.22,342900.0,2.2,2.2,2.215,755081.5,755081.5,755081.5,
TQBR,2016-02-11,Ленэнерг-п,LSNGP,10.0,97350.0,13.7,13.2,13.7,13.3,13.35,13.2,7300.0,,13.55,13.3,0.0,576160.0,0.0,
TQBR,2016-02-11,ЛСР ао,LSRG,363.0,5433208.0,615.5,610.0,623.5,618.0,616.0,618.0,8821.0,616.0,616.0,618.0,5433208.0,5433208.0,5433208.0,
TQBR,2016-02-11,iЛевенгук,LVHK,2.0,5080.0,8.55,8.45,8.55,8.45,8.45,8.45,600.0,,8.45,8.45,0.0,500560.0,0.0,
TQBR,2016-02-11,МагадЭн ао,MAGE,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,3.0,3.0,0.0,506470.0,0.0,
TQBR,2016-02-11,МагадЭн ап,MAGEP,6.0,16285.0,2.75,2.66,2.79,2.705,2.715,2.79,6000.0,,2.45,2.705,0.0,504770.0,0.0,
TQBR,2016-02-11,ММК,MAGN,4356.0,171007747.0,19.25,18.68,19.49,19.31,19.005,19.31,8998900.0,19.005,19.005,19.31,171007747.0,171007747.0,171007747.0,
TQBR,2016-02-11,Мегион-ао,MFGS,7.0,39870.0,560.0,557.0,590.0,570.0,570.0,570.0,70.0,,600.0,570.0,0.0,504020.0,0.0,
TQBR,2016-02-11,Мегион-ап,MFGSP,10.0,66770.0,552.0,551.0,567.0,567.0,556.0,567.0,120.0,,579.0,567.0,0.0,943770.0,0.0,
TQBR,2016-02-11,МегаФон ао,MFON,2183.0,71532340.0,856.0,818.0,856.0,824.0,828.0,824.0,86360.0,828.0,828.0,824.0,71532340.0,71532340.0,71532340.0,
TQBR,2016-02-11,Магнит ао,MGNT,20172.0,2566102569.0,10090.0,9710.0,10198.0,10143.0,9924.0,10143.0,258560.0,9925.0,9925.0,10143.0,2566102569.0,2566102569.0,2566102569.0,
TQBR,2016-02-11,СМЗ-ао,MGNZ,1.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,1.0,,4540.0,4400.0,0.0,503550.0,0.0,
TQBR,2016-02-11,МГТС-4ап,MGTSP,17.0,676980.0,565.0,552.0,573.0,555.0,564.0,555.0,1200.0,564.0,564.0,555.0,676980.0,676980.0,676980.0,
TQDE,2016-02-11,МедиаВиМ,MGVM,73.0,15617.0,0.724,0.704,0.728,0.726,0.71,0.728,22000.0,,0.723,0.726,0.0,525280.8,0.0,
TQBR,2016-02-11,МосОблБанк,MOBB,485.0,3902550.0,3.8,3.6,3.8,3.8,3.7,3.8,1064900.0,3.7,3.7,3.8,3902550.0,3902550.0,3902550.0,
TQBR,2016-02-11,МосБиржа,MOEX,23888.0,1012660048.6,91.0,87.79,91.16,89.0,88.85,89.0,11399700.0,88.83,88.83,89.0,1012660048.6,1012660048.6,1012660048.6,
TQBR,2016-02-11,Морион ао,MORI,7.0,19750.0,2.93,2.62,2.93,2.78,2.82,2.88,7000.0,,2.97,2.78,0.0,501570.0,0.0,
TQBR,2016-02-11,Мотовил ао,MOTZ,11.0,51050.0,3.62,3.6,3.7,3.69,3.65,3.7,14000.0,,3.49,3.69,0.0,502520.0,0.0,
TQBR,2016-02-11,МРСК Центр,MRKC,229.0,2092363.1,0.2039,0.1973,0.2044,0.201,0.2006,0.201,10430000.0,0.2006,0.2006,0.201,2092363.1,2092363.1,2092363.1,
TQBR,2016-02-11,МРСК СК,MRKK,24.0,258430.5,12.3,12.3,12.4,12.3,12.3,12.3,21010.0,,12.35,12.3,0.0,582617.5,0.0,
TQBR,2016-02-11,МРСК ЦП,MRKP,75.0,599299.0,0.064,0.063,0.0643,0.0643,0.0634,0.0643,9450000.0,0.0634,0.0634,0.0643,599299.0,599299.0,599299.0,
SMAL,2016-02-11,МРСКСиб,MRKS,1.0,49.8,0.0498,0.0498,0.0498,,0.0498,0.0498,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,МРСКСиб,MRKS,16.0,262028.0,0.0504,0.0498,0.0507,0.0498,0.0498,0.0498,5260000.0,,0.0505,0.0498,0.0,546913.0,0.0,
SMAL,2016-02-11,МРСК Ур,MRKU,8.0,864.79,0.0945,0.092,0.0945,,0.096,0.092,9400.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,МРСК Ур,MRKU,33.0,404680.0,0.0935,0.0935,0.099,0.096,0.096,0.096,4210000.0,,0.096,0.096,0.0,511875.0,0.0,
TQBR,2016-02-11,МРСКВол,MRKV,205.0,1298347.0,0.02165,0.02075,0.02195,0.02105,0.0211,0.02105,61570000.0,0.0211,0.0211,0.02105,1298347.0,1298347.0,1298347.0,
TQBR,2016-02-11,МРСКЮга ао,MRKY,30.0,283512.0,0.0322,0.032,0.0324,0.0324,0.0321,0.0324,8840000.0,,0.032,0.0324,0.0,501479.0,0.0,
SMAL,2016-02-11,МРСК СЗ,MRKZ,1.0,2.32,0.0239,0.0239,0.0239,,0.0288,0.0239,97.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,МРСК СЗ,MRKZ,29.0,26794.0,0.0286,0.0281,0.0294,0.0285,0.0288,0.0285,930000.0,,0.0284,0.0285,0.0,564409.0,0.0,
TQBR,2016-02-11,МордЭнСб,MRSB,14.0,73975.0,0.208,0.206,0.219,0.219,0.2115,0.219,350000.0,,0.21,0.219,0.0,532880.0,0.0,
SMAL,2016-02-11,+МосЭнерго,MSNG,9.0,2405.77,0.95,0.9305,0.95,,0.9465,0.95,2551.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,+МосЭнерго,MSNG,781.0,219395795.0,0.92,0.915,0.957,0.952,0.9465,0.952,235085000.0,0.9335,0.9335,0.952,219395795.0,219395795.0,219395795.0,
TQBR,2016-02-11,МОЭСК,MSRS,80.0,360068.0,0.754,0.743,0.758,0.749,0.749,0.749,481000.0,,0.75,0.749,0.0,513677.0,0.0,
TQBR,2016-02-11,МультиСис,MSST,5.0,80440.0,15.45,15.15,15.65,15.45,15.35,15.45,5300.0,15.55,15.6,15.45,171305000.0,34234840.0,171305000.0,
TQBR,2016-02-11,Мостотрест,MSTT,190.0,3671897.0,74.0,72.4,75.0,73.0,73.1,73.0,50240.0,73.1,73.1,73.0,3671897.0,3671897.0,3671897.0,
TQBR,2016-02-11,Мечел ао,MTLR,4063.0,32601839.92,64.2,62.21,64.95,62.55,63.08,62.55,517301.0,63.02,63.02,62.55,32601839.92,32601839.92,32601839.92,
