BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-11,Мосэнерго2,RU000A0GN9B5,19.0,6062925.0,99.93,99.94,99.93,99.93,39.55,99.93,12.17,99.94,6067.0,99.93,99.93,99.93,6062925.0,6062925.0,6062925.0,2016-02-18,7.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-11,ВТБ - 6 об,RU000A0JNGU3,9.0,824702.5,100.1,100.39,100.12,100.13,11.1,100.33,11.37,100.39,822.0,100.33,100.33,100.13,941050.5,934029.5,941050.5,2016-07-06,144.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,АИЖК 7об,RU000A0JNPJ7,1.0,2461250.0,98.45,98.45,98.45,98.45,1.42,98.45,11.97,98.45,10000.0,,98.57,98.45,0.0,79153822.26,0.0,2016-07-15,153.0,11.97,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-11,ДОМ.РФ 8об,RU000A0JNPK5,1.0,2833.5,94.45,94.45,94.45,94.45,3.64,94.45,11.48,94.45,10.0,,94.04,94.45,0.0,393460204.68,0.0,2018-06-15,619.0,11.48,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-02-11,МГор48-об,RU000A0JNYN1,2.0,31044.0,79.6,79.6,79.6,79.6,11.89,79.6,11.08,79.6,39.0,79.88,79.6,79.6,284653643.2,522163.6,284653643.2,2022-06-11,1851.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,МГор49-об,RU000A0JNYP6,1.0,3816.0,95.4,95.4,95.4,95.4,11.32,95.4,11.05,95.4,4.0,,95.24,95.4,0.0,20511679.1,0.0,2017-06-14,470.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,РСХБ 3,RU000A0JP2G4,3.0,311936.0,100.3,100.6,100.3,100.3,0.0,100.3,12.02,100.6,311.0,100.05,100.1,100.3,166495220.6,43858440.6,166495220.6,2017-02-09,354.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,ГСС 01,RU000A0JP518,4.0,21855.0,87.3,87.5,87.5,87.43,0.4,87.42,12.77,87.3,25.0,,86.0,87.43,0.0,535768.4,0.0,2017-03-26,409.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,РЖД-12обл,RU000A0JQ5Q5,3.0,2280928.3,98.02,98.3,98.3,98.3,19.45,98.03,11.07,98.03,2327.0,98.19,98.15,98.3,48614564.1,33163965.3,48614564.1,2019-05-16,273.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,РЖД-16 обл,RU000A0JQ656,3.0,1980401.2,98.97,99.12,99.12,99.12,14.28,98.97,11.0,98.98,2001.0,99.02,99.08,99.12,15683026.0,12437007.0,15683026.0,2017-06-05,116.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,РЖД-15 обл,RU000A0JQ6S9,5.0,25545164.8,99.1,99.12,99.12,99.12,11.61,99.12,10.96,99.1,25772.0,99.11,99.11,99.12,62280417.0,62280417.0,62280417.0,2016-06-20,130.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,РЖД-17 обл,RU000A0JQ7W9,3.0,60750500.0,101.23,101.27,101.27,101.25,7.63,101.25,11.14,101.23,60000.0,100.97,101.24,101.25,748639326.9,310796783.0,748639326.9,2018-07-16,647.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ДОМ.РФ15об,RU000A0JQAM6,6.0,102574.9,99.86,100.6,99.86,99.86,43.88,100.56,12.45,100.5,102.0,,100.32,99.86,0.0,535733.6,0.0,2028-09-15,33.0,4.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,МГор66-об,RU000A0JQHM1,7.0,210442996.3,105.4,105.95,105.9,105.9,29.05,105.44,11.21,105.4,199595.0,105.44,105.44,105.9,210655151.8,210584366.3,210655151.8,2018-11-23,848.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,РСХБ 8,RU000A0JQK64,9.0,401859069.8,99.0,100.59,100.4,100.4,29.92,100.16,11.59,99.0,401448.0,100.1,100.1,100.4,402010089.7,402009083.0,402010089.7,2019-11-14,98.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,РСХБ 9,RU000A0JQK72,11.0,305822156.2,99.0,100.58,100.3,100.3,29.92,100.16,12.0,99.0,305571.0,100.08,100.08,100.3,305822156.2,305822156.2,305822156.2,2019-11-14,98.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Система-03,RU000A0JQL30,4.0,21520.4,97.82,97.82,97.82,97.82,18.46,97.82,12.03,97.82,22.0,97.75,97.75,97.82,2528831.9,2452531.9,2528831.9,2016-11-24,279.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,Башнефть01,RU000A0JQNR8,8.0,128100833.0,97.5,97.9,97.9,97.9,13.27,97.9,11.31,97.9,130853.0,97.9,97.9,97.9,134803046.5,133295407.0,134803046.5,2016-12-13,299.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,РЖД-23 обл,RU000A0JQRD9,1.0,1018.8,101.88,101.88,101.88,101.88,4.51,101.88,11.15,101.88,1.0,101.55,101.55,101.88,108828591.0,96922549.5,108828591.0,2025-01-16,802.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,РСХБ 10,RU000A0JQS09,13.0,51285377.0,97.0,100.2,100.03,100.03,2.62,99.97,12.28,100.1,51269.0,100.03,100.03,100.03,51285377.0,51285377.0,51285377.0,2020-01-29,508.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
