BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-05,МГор48-об,RU000A0JNYN1,4.0,18680.9,93.4,93.42,93.4,93.4,9.21,93.4,8.47,93.42,20.0,,93.66,93.4,0.0,508592.5,0.0,2022-06-11,1111.0,8.47,,,,29.92,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Газпрнефт4,RU000A0JQ557,7.0,64628.7,100.9,101.0,101.0,101.0,0.33,100.98,-5.51,100.99,64.0,,100.3,101.0,0.0,513525.7,0.0,2019-04-09,63.0,-5.4,,,,0.5,,2019-02-05,1000.0,SUR,,,-5.6369,,RUB
EQOB,2019-02-05,РЖД-12обл,RU000A0JQ5Q5,30.0,1384019.4,97.72,98.99,98.39,98.39,0.22,98.3,6.21,98.0,1408.0,98.3,98.3,98.39,1384019.4,1384019.4,1384019.4,2019-05-16,100.0,6.57,,,,0.5,,2019-02-05,1000.0,SUR,,,6.0752,,RUB
EQOB,2019-02-05,РЖД-18 обл,RU000A0JQ7X7,2.0,51178.5,100.35,100.35,100.35,100.35,5.09,100.35,7.75,100.35,51.0,100.31,100.3,100.35,788425.5,512558.5,788425.5,2019-07-15,160.0,7.75,,,,42.13,,2019-02-05,1000.0,SUR,,,7.5861,,RUB
EQOB,2019-02-05,РЖД-19 обл,RU000A0JQ7Z2,2.0,4790589.0,99.7,99.78,99.78,99.78,4.37,99.63,7.9,99.7,4805.0,99.77,99.73,99.78,201144701.4,91368702.9,201144701.4,2024-07-08,160.0,8.27,,,,36.15,2019-07-15,2019-02-05,1000.0,SUR,,7.8057,,2019-07-17,RUB
EQOB,2019-02-05,РСХБ 8,RU000A0JQK64,4.0,41803.9,99.0,99.7,99.0,99.0,15.73,99.53,8.51,99.7,42.0,,99.11,99.0,0.0,512405.9,0.0,2019-11-14,276.0,7.76,,,,34.9,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,РЖД-23 обл,RU000A0JQRD9,2.0,315707.5,99.53,99.6,99.6,99.6,2.38,99.59,8.3,99.53,317.0,99.68,99.58,99.6,2629518.7,535731.7,2629518.7,2025-01-16,170.0,8.32,,,,36.15,2019-07-25,2019-02-05,1000.0,SUR,,7.9697,,2019-08-01,RUB
EQOB,2019-02-05,РСХБ 10,RU000A0JQS09,1.0,1009.9,100.99,100.99,100.99,100.99,1.36,100.99,7.37,100.99,1.0,,100.02,100.99,0.0,9997870.4,0.0,2020-01-29,351.0,7.37,,,,41.39,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,РСХБ 11,RU000A0JQS74,2.0,4012.0,100.0,100.4,100.4,100.3,1.14,100.3,8.02,100.0,4.0,,100.55,100.3,0.0,1247840.8,0.0,2020-01-30,352.0,8.13,,,,41.39,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ДОМ.РФ16об,RU000A0JQXG0,3.0,13083.0,99.0,100.25,100.25,100.25,7.05,99.11,8.27,99.0,22.0,,,100.25,0.0,0.0,0.0,2021-09-15,405.0,9.37,,,,12.21,,2019-02-05,600.0,SUR,,,,,RUB
EQOB,2019-02-05,Мечел 14об,RU000A0JR0J0,30.0,232373.34,100.09,100.13,100.12,100.12,29.72,100.12,10.09,100.13,422.0,,100.11,100.12,0.0,528029.98,0.0,2020-02-25,21.0,10.09,,,,33.6,2019-02-26,2019-02-05,550.0,SUR,,,,,RUB
EQOB,2019-02-05,Мечел 13об,RU000A0JR0K8,81.0,1503625.68,100.0,100.13,100.09,100.09,29.72,100.03,10.64,100.13,2733.0,100.03,100.03,100.09,1503625.68,1503625.68,1503625.68,2020-02-25,21.0,11.74,,,,33.6,2019-02-26,2019-02-05,550.0,SUR,,,,,RUB
EQOB,2019-02-05,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1006308.5,100.15,100.35,100.35,100.35,25.71,100.35,8.31,100.15,1003.0,,100.4,100.35,0.0,2242845.2,0.0,2020-10-13,573.0,8.31,,,,41.79,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Газпрнеф10,RU000A0JR878,4.0,156108.0,99.4,99.5,99.4,99.4,1.46,99.43,8.09,99.4,157.0,99.62,99.41,99.4,904573.4,705790.0,904573.4,2021-01-26,682.0,8.07,,,,37.9,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ВЭБ.РФ 09,RU000A0JRCX7,19.0,5086867.8,100.52,101.0,100.8,100.8,33.65,100.75,8.65,101.0,5049.0,100.75,100.75,100.8,5086867.8,5086867.8,5086867.8,2021-03-18,698.0,8.68,,,,44.38,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ВЭБлизинг5,RU000A0JREZ8,4.0,23062.1,96.0,96.21,96.0,96.09,24.5,96.09,9.57,96.01,24.0,,95.57,96.09,0.0,504601.6,0.0,2021-04-02,724.0,9.52,,,,36.25,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,РУСАЛБАл08,RU000A0JRF11,11.0,106944.1,99.8,99.99,99.8,99.8,29.59,99.95,10.32,99.99,107.0,,99.65,99.8,0.0,729445.0,0.0,2021-04-05,62.0,9.38,,,,44.88,2019-04-08,2019-02-05,1000.0,SUR,,9.9977,,2019-04-10,RUB
EQOB,2019-02-05,Мечел 17об,RU000A0JRJS2,21.0,140423.25,95.0,95.99,95.97,95.97,9.9,95.53,,95.99,294.0,,95.88,95.97,0.0,782847.5,0.0,2021-05-27,405.0,0.0,,,,25.17,,2019-02-05,500.0,SUR,,,,,RUB
EQOB,2019-02-05,Мечел 18об,RU000A0JRJT0,36.0,269411.35,95.0,96.0,95.95,95.95,9.9,95.71,,95.99,563.0,,95.73,95.95,0.0,1367954.45,0.0,2021-05-27,405.0,0.0,,,,25.17,,2019-02-05,500.0,SUR,,,,,RUB
EQOB,2019-02-05,НефГазХол4,RU000A0JRJV6,27.0,2461399.6,87.0,89.0,88.49,88.49,16.83,87.07,58.87,87.62,2827.0,87.07,87.07,88.49,2461399.6,2461399.6,2461399.6,2021-06-01,119.0,66.79,,,,48.62,2019-06-04,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Мечел 19об,RU000A0JRJY0,11.0,123273.5,95.8,96.0,95.99,95.99,9.17,95.93,,96.0,257.0,,95.89,95.99,0.0,513979.0,0.0,2021-06-01,410.0,0.0,,,,25.17,,2019-02-05,500.0,SUR,,,,,RUB
EQOB,2019-02-05,НефГазХол6,RU000A0JRK22,4.0,6229.7,88.99,89.0,88.99,88.99,16.03,89.0,54.9,89.0,7.0,,88.81,88.99,0.0,644769.9,0.0,2021-06-04,122.0,54.85,,,,48.62,2019-06-07,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ФСК ЕЭС-13,RU000A0JRL96,2.0,14828538.0,100.5,100.6,100.6,100.6,9.78,100.53,8.38,100.5,14750.0,100.12,100.5,100.6,625591632.4,19959031.0,625591632.4,2021-06-22,797.0,8.41,,,,42.38,,2019-02-05,1000.0,SUR,,,,,RUB
